,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
73,1.0379068,-8.553263,1.025136,-8.54136,1.000015,-8.497115
74,1.0379438,-8.553413,1.0251359,-8.541362,1.0000151,-8.497116
75,1.037981,-8.553564,1.0251354,-8.541363,1.0000153,-8.497118
76,1.0380181,-8.553715,1.025135,-8.541364,1.0000155,-8.49712
77,1.0380552,-8.553865,1.0251347,-8.541364,1.0000153,-8.497122
78,1.0380924,-8.554016,1.0251344,-8.541365,1.000015,-8.497125
79,1.0381294,-8.554167,1.0251342,-8.541366,1.0000153,-8.497128
80,1.0381666,-8.554318,1.0251338,-8.541368,1.0000155,-8.497131
81,1.0382037,-8.554469,1.0251336,-8.5413685,1.0000163,-8.497136
82,1.0382408,-8.55462,1.0251333,-8.541369,1.0000173,-8.497141
83,1.038278,-8.55477,1.025133,-8.54137,1.0000182,-8.497143
84,1.038315,-8.554921,1.0251329,-8.54137,1.0000186,-8.497145
85,1.0383523,-8.555072,1.0251325,-8.541371,1.0000191,-8.497146
86,1.0383893,-8.5552225,1.0251322,-8.541372,1.0000196,-8.497148
87,1.0384264,-8.555374,1.0251321,-8.541373,1.0000203,-8.4971485
88,1.0384636,-8.555525,1.025132,-8.541373,1.000021,-8.49715
89,1.0385007,-8.5556755,1.0251316,-8.541373,1.0000218,-8.497152
90,1.0385379,-8.555826,1.0251313,-8.541374,1.0000228,-8.497154
91,1.0385749,-8.555977,1.0251311,-8.541375,1.0000243,-8.497158
92,1.038612,-8.556128,1.0251309,-8.541375,1.000026,-8.497162
93,1.0386492,-8.556278,1.0251307,-8.541376,1.0000261,-8.497166
94,1.0386863,-8.55643,1.0251305,-8.541377,1.0000263,-8.4971695
95,1.0387235,-8.556581,1.0251303,-8.541377,1.0000266,-8.49717
96,1.0387605,-8.556731,1.02513,-8.541378,1.0000267,-8.497171
97,1.0387977,-8.556882,1.0251299,-8.541379,1.0000268,-8.497171
98,1.0388348,-8.557033,1.0251297,-8.54138,1.0000271,-8.497173
99,1.0388719,-8.557183,1.0251294,-8.54138,1.0000273,-8.497176
100,1.0389091,-8.557334,1.0251292,-8.541381,1.0000278,-8.497177
101,1.0389462,-8.557485,1.0251291,-8.541381,1.0000283,-8.497178
102,1.0389833,-8.557636,1.0251288,-8.541381,1.0000286,-8.49718
103,1.0390204,-8.557787,1.0251287,-8.541382,1.0000293,-8.497182
104,1.0390575,-8.557938,1.0251286,-8.541382,1.00003,-8.497184
105,1.0390947,-8.558088,1.0251284,-8.541383,1.00003,-8.497185
106,1.0391318,-8.558239,1.0251281,-8.541384,1.0000302,-8.497186
107,1.039169,-8.55839,1.025128,-8.541384,1.0000303,-8.497187
108,1.039206,-8.55854,1.0251279,-8.541385,1.0000303,-8.497189
109,1.0392431,-8.558692,1.0251276,-8.541385,1.0000304,-8.4971895
110,1.0392803,-8.558843,1.0251274,-8.541386,1.0000305,-8.49719
111,1.0393174,-8.558993,1.0251274,-8.541387,1.0000318,-8.497193
112,1.0393546,-8.559144,1.025127,-8.541386,1.0000316,-8.497194
113,1.0393916,-8.559295,1.025127,-8.541387,1.0000314,-8.497195
114,1.0394287,-8.559445,1.0251269,-8.541387,1.0000323,-8.497196
115,1.0394659,-8.559596,1.0251267,-8.541388,1.0000333,-8.497197
116,1.039503,-8.559748,1.0251265,-8.541388,1.0000334,-8.4972
117,1.0395402,-8.559898,1.0251265,-8.5413885,1.0000336,-8.497202
118,1.0395772,-8.560049,1.0251262,-8.541389,1.000034,-8.497204
119,1.0396143,-8.5602,1.0251261,-8.541389,1.0000342,-8.497206
120,1.0396515,-8.56035,1.025126,-8.54139,1.0000346,-8.497208
121,1.0396886,-8.560501,1.025167,-8.541399,1.0000368,-8.497212
122,1.0397258,-8.560652,1.0251667,-8.5414,1.0000391,-8.497217
123,1.0397629,-8.560802,1.0251665,-8.5414,1.0000396,-8.49722
124,1.0397999,-8.560954,1.0251664,-8.541401,1.00004,-8.497223
125,1.0398371,-8.561105,1.0251662,-8.541401,1.0000411,-8.497227
126,1.0398742,-8.561255,1.025166,-8.541402,1.0000423,-8.4972315
127,1.0399114,-8.561406,1.0251659,-8.541402,1.0000434,-8.497235
128,1.0399485,-8.561557,1.0251658,-8.541403,1.0000446,-8.49724
129,1.0399855,-8.5617075,1.0251656,-8.541404,1.0000459,-8.497244
130,1.0400227,-8.561858,1.0251654,-8.541403,1.0000473,-8.497248
131,1.0400598,-8.56201,1.0251653,-8.541404,1.0000478,-8.4972515
132,1.040097,-8.5621605,1.0251651,-8.541404,1.0000482,-8.497255
133,1.0401341,-8.562311,1.0251648,-8.541405,1.0000491,-8.497259
134,1.0401713,-8.562462,1.0251647,-8.541406,1.0000501,-8.497264
135,1.0402083,-8.562613,1.0251647,-8.541406,1.0000514,-8.497268
136,1.0402454,-8.562763,1.0251645,-8.541407,1.0000528,-8.497272
137,1.0402826,-8.562914,1.0251644,-8.541407,1.0000534,-8.497274
138,1.0403197,-8.563066,1.0251641,-8.541408,1.0000541,-8.497277
139,1.0403569,-8.563216,1.0251639,-8.541408,1.0000556,-8.497282
140,1.040394,-8.563367,1.0251639,-8.541409,1.0000569,-8.497287
141,1.040431,-8.563518,1.0251637,-8.541409,1.0000576,-8.497291
142,1.0404682,-8.563668,1.0251635,-8.541409,1.0000582,-8.497294
143,1.0405053,-8.563819,1.0252038,-8.541418,1.0000587,-8.497297
144,1.0405425,-8.56397,1.0252038,-8.541419,1.0000591,-8.497301
145,1.0405796,-8.56412,1.0252036,-8.541419,1.0000606,-8.497302
146,1.0406166,-8.564272,1.0252033,-8.54142,1.0000619,-8.497302
147,1.0406538,-8.564423,1.0252032,-8.541421,1.0000628,-8.497305
148,1.0406909,-8.564573,1.025203,-8.541421,1.0000637,-8.497308
149,1.0407281,-8.564724,1.0252029,-8.541422,1.0000641,-8.497313
150,1.0407652,-8.564875,1.0252028,-8.541422,1.0000646,-8.497317
151,1.0408022,-8.565025,1.0252024,-8.541423,1.0000657,-8.497322
152,1.0408394,-8.565176,1.0252022,-8.541424,1.0000669,-8.497327
153,1.0408765,-8.565328,1.0252022,-8.541423,1.0000684,-8.497331
154,1.0409137,-8.565478,1.0252019,-8.541424,1.0000701,-8.4973345
155,1.0409508,-8.565629,1.0252017,-8.541424,1.0000709,-8.497338
156,1.0409878,-8.56578,1.0252014,-8.541425,1.0000719,-8.497342
157,1.041025,-8.56593,1.0252013,-8.541426,1.0000728,-8.497345
158,1.0410621,-8.566081,1.0252012,-8.541426,1.0000737,-8.497349
159,1.0410993,-8.566232,1.025201,-8.541427,1.0000737,-8.497351
160,1.0411364,-8.566383,1.0252866,-8.541446,1.0000737,-8.497354
161,1.0411735,-8.566534,1.0252863,-8.541447,1.0000751,-8.497359
162,1.0412107,-8.566685,1.0252861,-8.541448,1.0000764,-8.497364
163,1.0412477,-8.566835,1.025286,-8.541448,1.0000776,-8.497368
164,1.0412849,-8.566986,1.0252858,-8.5414505,1.0000787,-8.497371
165,1.041322,-8.567137,1.0252855,-8.5414505,1.0000802,-8.497376
166,1.0413591,-8.567287,1.0252854,-8.541451,1.0000819,-8.497382
167,1.0413963,-8.567439,1.0252852,-8.541451,1.000083,-8.497386
168,1.0414333,-8.56759,1.0252849,-8.541451,1.0000842,-8.49739
169,1.0414705,-8.56774,1.0252848,-8.541452,1.0000855,-8.4973955
170,1.0415076,-8.567891,1.0252844,-8.541453,1.0000869,-8.497401
171,1.0415448,-8.568042,1.0253869,-8.541476,1.0000877,-8.497405
172,1.0415819,-8.5681925,1.0253866,-8.541476,1.0000887,-8.497408
173,1.041619,-8.568343,1.0253865,-8.541477,1.0000899,-8.49741
174,1.0416561,-8.568494,1.0253862,-8.541478,1.000091,-8.497411
175,1.0416932,-8.5686455,1.025386,-8.541479,1.0000921,-8.497416
176,1.0417304,-8.568796,1.0253856,-8.54148,1.0000932,-8.497419
177,1.0417675,-8.568947,1.0253856,-8.54148,1.0000942,-8.497426
178,1.0418046,-8.5690975,1.0253853,-8.541481,1.0000951,-8.497433
179,1.0418417,-8.569248,1.0254613,-8.541498,1.0000957,-8.497435
180,1.0418788,-8.569399,1.025461,-8.541499,1.0000964,-8.497436
181,1.041916,-8.56955,1.0254607,-8.5415,1.000098,-8.497441
182,1.0419531,-8.569701,1.0254604,-8.541501,1.0000997,-8.497447
183,1.0419902,-8.569852,1.0254602,-8.541502,1.0001007,-8.497453
184,1.0420274,-8.570003,1.0254599,-8.541503,1.0001019,-8.497458
185,1.0420644,-8.570153,1.0254595,-8.541502,1.0001037,-8.497462
186,1.0421016,-8.570304,1.0254594,-8.541503,1.0001055,-8.497466
187,1.0421387,-8.570455,1.0254798,-8.541509,1.0001062,-8.49747
188,1.0421758,-8.570605,1.0254796,-8.541509,1.0001069,-8.497474
189,1.042213,-8.570757,1.0254793,-8.54151,1.0001085,-8.497481
190,1.04225,-8.570908,1.025479,-8.541511,1.00011,-8.497489
191,1.0422872,-8.571058,1.0254787,-8.541512,1.000111,-8.497493
192,1.0423243,-8.571209,1.0254784,-8.5415125,1.0001119,-8.497497
193,1.0423614,-8.57136,1.0254782,-8.541513,1.0001135,-8.497502
194,1.0423986,-8.57151,1.0254779,-8.541513,1.000115,-8.497508
195,1.0424356,-8.571661,1.0254775,-8.541514,1.000116,-8.497512
196,1.0424728,-8.571812,1.0254773,-8.541515,1.000117,-8.497515
197,1.0425099,-8.571963,1.0254772,-8.541516,1.0001175,-8.497517
198,1.042547,-8.572114,1.0254767,-8.541517,1.0001183,-8.497518
199,1.0425842,-8.572265,1.0254765,-8.541517,1.0001194,-8.497523
200,1.0426213,-8.572415,1.0255153,-8.541527,1.0001205,-8.497528
201,1.0426584,-8.572566,1.0255151,-8.541528,1.0001228,-8.497538
202,1.0426955,-8.572717,1.0256027,-8.541549,1.0001242,-8.497543
203,1.0427326,-8.572867,1.0256022,-8.54155,1.0001255,-8.49755
204,1.0427698,-8.573019,1.0256019,-8.541551,1.0001273,-8.497556
205,1.0428069,-8.57317,1.0256016,-8.541551,1.0001292,-8.4975605
206,1.042844,-8.57332,1.0256013,-8.541552,1.0001303,-8.497567
207,1.0428811,-8.573471,1.0256008,-8.5415535,1.0001315,-8.497574
208,1.0429183,-8.573622,1.0256006,-8.541554,1.0001328,-8.497576
209,1.0429554,-8.573772,1.0256002,-8.541554,1.0001342,-8.497578
210,1.0429925,-8.573923,1.0255998,-8.541555,1.0001358,-8.497585
211,1.0430297,-8.574075,1.0255997,-8.541556,1.0001373,-8.497593
212,1.0430667,-8.574225,1.0255992,-8.541557,1.000139,-8.497599
213,1.0431039,-8.574376,1.0255989,-8.541558,1.0001405,-8.497603
214,1.043141,-8.574527,1.0255986,-8.541559,1.0001421,-8.497609
215,1.0431781,-8.574677,1.0255983,-8.54156,1.0001438,-8.497614
216,1.0432153,-8.574828,1.0255978,-8.541561,1.0001451,-8.497619
217,1.0432523,-8.574979,1.0258003,-8.541614,1.0001465,-8.497623
218,1.0432895,-8.5751295,1.0257998,-8.5416155,1.0001478,-8.49763
219,1.0433266,-8.575281,1.0257993,-8.541616,1.0001493,-8.497637
220,1.0433637,-8.575432,1.0259387,-8.541653,1.0001508,-8.4976425
221,1.0434009,-8.5755825,1.0259383,-8.541654,1.0001523,-8.497648
222,1.043438,-8.575733,1.0259377,-8.541656,1.000154,-8.497655
223,1.0434752,-8.575884,1.0259371,-8.541657,1.0001556,-8.497662
224,1.0435122,-8.576035,1.0259366,-8.541657,1.0001571,-8.497666
225,1.0435493,-8.576185,1.025936,-8.541659,1.0001588,-8.497671
226,1.0435865,-8.576337,1.0259355,-8.541661,1.0001606,-8.497677
227,1.0436236,-8.576488,1.025935,-8.541662,1.0001624,-8.497683
228,1.0436608,-8.576638,1.0259345,-8.541664,1.000164,-8.497689
229,1.0436978,-8.576789,1.025934,-8.541665,1.0001656,-8.497695
230,1.0437349,-8.57694,1.0259334,-8.541666,1.0001669,-8.497702
231,1.0437721,-8.57709,1.0260488,-8.541696,1.0001683,-8.497707
232,1.0438092,-8.577241,1.0260482,-8.5416975,1.0001696,-8.497713
233,1.0438464,-8.577393,1.0260476,-8.541698,1.0001711,-8.497719
234,1.0438834,-8.577543,1.0260469,-8.5417,1.0001726,-8.497724
235,1.0439205,-8.577694,1.0260462,-8.541701,1.0001742,-8.497728
236,1.0439577,-8.577845,1.0260456,-8.541703,1.0001754,-8.497734
237,1.0439948,-8.577995,1.026045,-8.541706,1.0001765,-8.49774
238,1.044032,-8.578146,1.0260621,-8.541712,1.0001776,-8.497745
239,1.044069,-8.578297,1.0260615,-8.541714,1.0001788,-8.497748
240,1.0441061,-8.578447,1.0260609,-8.541716,1.0001804,-8.497756
241,1.0441433,-8.578599,1.0260892,-8.541723,1.0001819,-8.497764
242,1.0441804,-8.57875,1.0260886,-8.541725,1.0001838,-8.497768
243,1.0442176,-8.5789,1.0260879,-8.541727,1.0001856,-8.497772
244,1.0442547,-8.579051,1.0260873,-8.541729,1.0001881,-8.497782
245,1.0442919,-8.579202,1.0260866,-8.54173,1.0001906,-8.497791
246,1.0443289,-8.579352,1.0260859,-8.541732,1.0001913,-8.497797
247,1.044366,-8.579503,1.0260853,-8.541734,1.0001919,-8.497803
248,1.0444032,-8.579655,1.0260845,-8.541735,1.0001942,-8.4978075
249,1.0444403,-8.579805,1.026084,-8.541738,1.0001965,-8.497813
250,1.0444775,-8.579956,1.0264547,-8.541828,1.0001981,-8.49782
251,1.0445145,-8.580107,1.0264536,-8.54183,1.0001997,-8.497827
252,1.0445516,-8.580257,1.0264525,-8.541832,1.0002013,-8.497832
253,1.0445888,-8.580408,1.0264516,-8.541836,1.0002029,-8.497838
254,1.0446259,-8.580559,1.0264506,-8.541838,1.0002047,-8.497845
255,1.0446631,-8.58071,1.0264496,-8.54184,1.0002065,-8.497851
256,1.0447001,-8.580861,1.0264485,-8.541843,1.0002086,-8.497858
257,1.0447372,-8.581012,1.0264475,-8.541845,1.0002106,-8.497866
258,1.0447744,-8.581162,1.0264466,-8.541848,1.0002124,-8.497872
259,1.0448115,-8.581313,1.0265177,-8.541868,1.0002142,-8.497879
260,1.0448487,-8.581464,1.0265167,-8.54187,1.0002159,-8.497883
261,1.0448858,-8.5816145,1.0265157,-8.541873,1.0002174,-8.497887
262,1.0449228,-8.581765,1.0265144,-8.541876,1.0002184,-8.497894
263,1.04496,-8.581917,1.0266923,-8.5419235,1.0002192,-8.497903
264,1.0449971,-8.5820675,1.0266911,-8.541926,1.0002215,-8.49791
265,1.0450343,-8.582218,1.0266896,-8.541929,1.0002238,-8.497915
266,1.0450714,-8.582369,1.0266883,-8.541933,1.000225,-8.497921
267,1.0451084,-8.58252,1.026687,-8.541937,1.000226,-8.497927
268,1.0451456,-8.58267,1.026756,-8.541957,1.0002279,-8.497932
269,1.0451827,-8.582821,1.0267547,-8.541961,1.0002284,-8.497936
270,1.0452199,-8.582973,1.0267533,-8.541964,1.0002288,-8.49794
271,1.045257,-8.583123,1.0267518,-8.541968,1.0002304,-8.497946
272,1.045294,-8.583274,1.0267504,-8.541972,1.000232,-8.4979515
273,1.0453312,-8.583425,1.0267489,-8.541975,1.000234,-8.497955
274,1.0453683,-8.583575,1.0267476,-8.541979,1.000236,-8.497959
275,1.0454055,-8.583726,1.026746,-8.541982,1.0002365,-8.497965
276,1.0454426,-8.583877,1.0267446,-8.5419855,1.000237,-8.49797
277,1.0454797,-8.584028,1.0267432,-8.541989,1.0002382,-8.497973
278,1.0455168,-8.584179,1.0266068,-8.54196,1.0002393,-8.497978
279,1.0455539,-8.58433,1.0266297,-8.541968,1.0002397,-8.497979
280,1.0455911,-8.58448,1.0266284,-8.541971,1.0002402,-8.49798
281,1.0456282,-8.584631,1.0265616,-8.541959,1.000241,-8.497984
282,1.0456654,-8.584782,1.0265605,-8.541962,1.000242,-8.497988
283,1.0457025,-8.584932,1.0265594,-8.541965,1.000243,-8.497991
284,1.0457395,-8.585083,1.0266006,-8.541978,1.0002438,-8.497993
285,1.0457767,-8.585235,1.0265993,-8.541981,1.000245,-8.497996
286,1.0458138,-8.585385,1.0265981,-8.541984,1.000246,-8.497999
287,1.045851,-8.585536,1.0265969,-8.541986,1.0002472,-8.498002
288,1.0458881,-8.585687,1.0265957,-8.541989,1.0002483,-8.498005
289,1.0459251,-8.585837,1.0265944,-8.541992,1.000249,-8.498006
290,1.0459623,-8.585988,1.0265933,-8.541996,1.0002497,-8.498008
291,1.0459994,-8.586139,1.026592,-8.541999,1.0002493,-8.49801
292,1.0460366,-8.58629,1.026591,-8.542002,1.0002488,-8.498011
293,1.0460737,-8.586441,1.0267974,-8.542056,1.000249,-8.498013
294,1.0461107,-8.586592,1.0267959,-8.54206,1.0002493,-8.4980135
295,1.046148,-8.586742,1.0267943,-8.542065,1.0002493,-8.498014
296,1.046185,-8.586893,1.0267929,-8.5420685,1.0002493,-8.498014
297,1.0462222,-8.587044,1.0267911,-8.542072,1.0002493,-8.498014
298,1.0462593,-8.587194,1.0268749,-8.542098,1.0002494,-8.498014
299,1.0462964,-8.587346,1.0268732,-8.542102,1.0002494,-8.498014
300,1.0463336,-8.587497,1.0268714,-8.542106,1.0002494,-8.498014
301,1.0463706,-8.587647,1.0268698,-8.54211,1.0002494,-8.498014
302,1.0464078,-8.587798,1.0268681,-8.542114,1.0002494,-8.498014
303,1.0464449,-8.587949,1.0268666,-8.542119,1.0002494,-8.498014
304,1.046482,-8.5880995,1.0268648,-8.542123,1.0002494,-8.498014
305,1.0465192,-8.58825,1.0268897,-8.542135,1.0002495,-8.498014
306,1.0465562,-8.588402,1.026888,-8.542139,1.0002495,-8.498014
307,1.0465934,-8.588552,1.0268863,-8.542143,1.0002495,-8.498014
308,1.0466305,-8.588703,1.0268844,-8.542147,1.0002495,-8.498014
309,1.0466676,-8.588854,1.0270731,-8.542202,1.0002495,-8.498014
310,1.0467048,-8.5890045,1.027071,-8.542208,1.0002495,-8.498014
311,1.0467418,-8.589155,1.027069,-8.542213,1.0002495,-8.498014
312,1.046779,-8.589306,1.027067,-8.542218,1.0002496,-8.498014
313,1.0468161,-8.589457,1.0270647,-8.542224,1.0002496,-8.498014
314,1.0468532,-8.589608,1.0270627,-8.54223,1.0002496,-8.498014
315,1.0468904,-8.589759,1.0270606,-8.542234,1.0002496,-8.498014
316,1.0469275,-8.58991,1.027025,-8.542231,1.0002496,-8.498014
317,1.0469646,-8.59006,1.0270228,-8.542235,1.0002496,-8.498014
318,1.0470017,-8.590211,1.027024,-8.542242,1.0002496,-8.498014
319,1.0470389,-8.590362,1.027022,-8.542247,1.0002497,-8.498014
320,1.047076,-8.590512,1.025617,-8.541906,1.0002497,-8.498014
321,1.0471131,-8.590664,1.025566,-8.541892,1.0002497,-8.498014
322,1.0471503,-8.590815,1.0255744,-8.541894,1.0002497,-8.498014
323,1.0471873,-8.590965,1.025574,-8.541895,1.0002497,-8.498014
324,1.0472245,-8.591116,1.0255364,-8.541886,1.0002497,-8.498014
325,1.0472616,-8.591267,1.0255361,-8.541887,1.0002497,-8.498014
326,1.0472987,-8.591417,1.0255357,-8.541888,1.0002499,-8.498014
327,1.0473359,-8.591568,1.0255352,-8.541889,1.0002499,-8.498014
328,1.0473729,-8.59172,1.0255349,-8.54189,1.0002499,-8.498015
329,1.0474101,-8.59187,1.0255346,-8.541892,1.0002499,-8.498015
330,1.0474472,-8.592021,1.0255845,-8.541905,1.0002499,-8.498015
331,1.0474843,-8.592172,1.025591,-8.541908,1.0002499,-8.498015
332,1.0475215,-8.592322,1.0255907,-8.54191,1.0002499,-8.498015
333,1.0475585,-8.592473,1.0255902,-8.541911,1.00025,-8.498015
334,1.0475957,-8.592624,1.0255898,-8.541911,1.00025,-8.498015
335,1.0476328,-8.592774,1.025646,-8.541928,1.00025,-8.498015
336,1.0476699,-8.592926,1.0256455,-8.541929,1.00025,-8.498015
337,1.0477071,-8.593077,1.025645,-8.54193,1.00025,-8.498015
338,1.0477442,-8.593227,1.0257045,-8.541946,1.00025,-8.498015
339,1.0477813,-8.593378,1.0257039,-8.541948,1.00025,-8.498015
340,1.0478184,-8.593529,1.0259266,-8.542004,1.00025,-8.498015
341,1.0478555,-8.593679,1.0259717,-8.542016,1.0002501,-8.498015
342,1.0478927,-8.59383,1.0259709,-8.542017,1.0002501,-8.498015
343,1.0479298,-8.593982,1.0259706,-8.542019,1.0002501,-8.498015
344,1.047967,-8.594132,1.0259699,-8.54202,1.0002501,-8.498015
345,1.048004,-8.594283,1.0259693,-8.542023,1.0002501,-8.498015
346,1.0480411,-8.594434,1.0259825,-8.542027,1.0002501,-8.498015
347,1.0480783,-8.594584,1.0259789,-8.542028,1.0002501,-8.498015
348,1.0481154,-8.594735,1.0259783,-8.54203,1.0002502,-8.498015
349,1.0481526,-8.594886,1.0259776,-8.542031,1.0002502,-8.498015
350,1.0481896,-8.595037,1.025977,-8.542034,1.0002502,-8.498015
351,1.0482268,-8.595188,1.0259763,-8.542035,1.0002502,-8.498015
352,1.0482639,-8.595339,1.0259756,-8.542037,1.0002502,-8.498015
353,1.048301,-8.5954895,1.025975,-8.542039,1.0002502,-8.498015
354,1.0483382,-8.59564,1.0257982,-8.541998,1.0002502,-8.498015
355,1.0483752,-8.595791,1.0256575,-8.5419655,1.0002503,-8.498015
356,1.0484124,-8.595942,1.0257629,-8.541993,1.0002503,-8.498015
357,1.0484495,-8.596092,1.0257624,-8.541994,1.0002503,-8.498015
358,1.0484866,-8.596244,1.0257621,-8.541996,1.0002503,-8.498015
359,1.0485238,-8.596395,1.0257615,-8.541997,1.0002503,-8.498015
360,1.0485609,-8.596545,1.0257415,-8.541993,1.0002503,-8.498015
361,1.048598,-8.596696,1.0257409,-8.541995,1.0002503,-8.498016
362,1.0486351,-8.596847,1.0257404,-8.541996,1.0002505,-8.498016
363,1.0486722,-8.596997,1.0257399,-8.541997,1.0002505,-8.498016
364,1.0487094,-8.597148,1.0257393,-8.541999,1.0002505,-8.498016
365,1.0487465,-8.5973,1.0257388,-8.542,1.0002505,-8.498016
366,1.0487837,-8.59745,1.0257385,-8.542002,1.0002505,-8.498016
367,1.0488207,-8.597601,1.0257379,-8.542003,1.0002505,-8.498016
