,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
59,0.56911165,0.22405584,0.5846154,0.5696379,0.14543779,0.54762936,0.55953175,0.19596282,0.5846154
60,0.5702113,0.22725825,0.5846154,0.5720758,0.14869097,0.54737306,0.56085396,0.19980846,0.5846154
61,0.571311,0.23046067,0.5846154,0.5741445,0.1513823,0.5470958,0.5621879,0.20365652,0.5846154
62,0.57241064,0.2336631,0.5846154,0.5758327,0.15428554,0.54705817,0.5635177,0.20744026,0.5846154
63,0.5735545,0.23687045,0.5846154,0.5776613,0.15733999,0.5467513,0.56486166,0.21130009,0.5846154
64,0.57475233,0.24008386,0.5846154,0.5796136,0.16046268,0.5463126,0.5661971,0.21514532,0.5846154
65,0.57595015,0.24329726,0.5846154,0.5814748,0.16370061,0.54605097,0.56750745,0.2189626,0.5846154
66,0.577148,0.24651068,0.5846154,0.58338636,0.1670661,0.5456874,0.56881434,0.22281514,0.5846154
67,0.57834584,0.24972409,0.5846154,0.58531886,0.17052677,0.54532135,0.5701032,0.22666469,0.5846154
68,0.57954365,0.2529375,0.5846154,0.58726,0.17408136,0.54495794,0.5713858,0.23051189,0.5846154
69,0.5807415,0.2561509,0.5846154,0.58919483,0.17773116,0.5445982,0.5726882,0.23440342,0.5846154
70,0.58193934,0.2593643,0.5846154,0.5911199,0.18147522,0.5442448,0.5744107,0.23890965,0.5846154
71,0.58313715,0.2625777,0.5846154,0.5930338,0.18531132,0.54390126,0.57594854,0.24274923,0.5846154
72,0.584335,0.26579112,0.5846154,0.5949357,0.18923683,0.5435703,0.5774418,0.24650772,0.5846154
73,0.58553284,0.26900455,0.5846154,0.5968255,0.19324914,0.54325384,0.57893175,0.25029647,0.5846154
74,0.58673066,0.27221796,0.5846154,0.59870493,0.19734576,0.5429546,0.58041435,0.25407484,0.5846154
75,0.58792853,0.27543136,0.5846154,0.6005734,0.20152399,0.54267335,0.58190113,0.25789955,0.5846154
76,0.58912635,0.27864477,0.5846154,0.60243124,0.2057811,0.542411,0.58334625,0.26165655,0.5846154
77,0.59032416,0.28185818,0.5846154,0.6041658,0.21025442,0.5422685,0.5848314,0.26552835,0.5846154
78,0.59152204,0.28507158,0.5846154,0.6058618,0.21470526,0.54220694,0.5862842,0.26933542,0.5846154
79,0.59271985,0.288285,0.5846154,0.6076411,0.21918778,0.54208213,0.5877057,0.2731132,0.5846154
80,0.59391767,0.2914984,0.5846154,0.6094867,0.22372702,0.5419003,0.5891435,0.27693903,0.5846154
81,0.59511554,0.2947118,0.5846154,0.61134607,0.22833034,0.5417134,0.5905436,0.2807197,0.5846154
82,0.59631336,0.29792523,0.5846154,0.61319333,0.23299798,0.5415383,0.5919847,0.28460434,0.5846154
83,0.59751123,0.30113864,0.5846154,0.6150212,0.23772891,0.5413835,0.5933356,0.28830007,0.5846154
84,0.59870905,0.30435205,0.5846154,0.6171566,0.2432158,0.54140645,0.5947444,0.29217988,0.5846154
85,0.59990686,0.30756545,0.5846154,0.61984277,0.24973196,0.54166514,0.5960052,0.29612738,0.5846154
86,0.60110474,0.31077886,0.5846154,0.6221285,0.25228012,0.5409942,0.5970851,0.30003026,0.5846154
87,0.60230255,0.31399226,0.5846154,0.624408,0.25489992,0.54035234,0.5981824,0.30394372,0.5846154
88,0.60350037,0.31720567,0.5846154,0.6266749,0.25757346,0.53973496,0.59929615,0.3078769,0.5846154
89,0.60469246,0.32042032,0.5846154,0.6289185,0.26029858,0.53914064,0.60043395,0.31188825,0.5846154
90,0.60554427,0.32370922,0.5846154,0.6305423,0.2631795,0.53859323,0.6015045,0.31572998,0.5846154
91,0.6063961,0.3269981,0.5846154,0.6323472,0.26686656,0.538705,0.60257334,0.31962097,0.5846154
92,0.6072479,0.330287,0.5846154,0.63401055,0.27079672,0.5389845,0.6036061,0.3234632,0.5846154
93,0.6080997,0.3335759,0.5846154,0.635715,0.27471912,0.53924626,0.6046071,0.3272624,0.5846154
94,0.6089515,0.3368648,0.5846154,0.63739085,0.27864635,0.5394938,0.6056344,0.33120823,0.5846154
95,0.60980326,0.3401537,0.5846154,0.6390679,0.2825731,0.5397263,0.6066206,0.3350341,0.5846154
96,0.61065507,0.3434426,0.5846154,0.64073366,0.28650185,0.53994465,0.6076044,0.33887717,0.5846154
97,0.6115069,0.34673148,0.5846154,0.6423935,0.29043168,0.5401489,0.6086009,0.34279856,0.5846154
98,0.6123587,0.35002038,0.5846154,0.64404523,0.29436314,0.5403397,0.6095713,0.34666803,0.5846154
99,0.6132105,0.35330927,0.5846154,0.6475379,0.29718482,0.5344725,0.61053544,0.35056737,0.5846154
100,0.6140623,0.35659817,0.5846154,0.6495249,0.2998676,0.52996206,0.6114986,0.3544843,0.5846154
101,0.6149141,0.35988706,0.5846154,0.65055513,0.30307013,0.52883255,0.61243355,0.35832438,0.5846154
102,0.6157659,0.36317596,0.5846154,0.65184844,0.30682072,0.52882,0.6133985,0.36232978,0.5846154
103,0.61661774,0.36646485,0.5846154,0.6517171,0.31157258,0.531487,0.6143209,0.36624014,0.5846154
104,0.61746955,0.36975375,0.5846154,0.65190214,0.31637514,0.5333618,0.61522675,0.3700942,0.5846154
105,0.61832136,0.37304264,0.5846154,0.6537881,0.32052812,0.53225404,0.61623883,0.3744604,0.5846154
106,0.61917317,0.37633154,0.5846154,0.65503377,0.3243041,0.53410935,0.6171332,0.37834698,0.5846154
107,0.620025,0.37962043,0.5846154,0.6562866,0.3277604,0.5323207,0.6180134,0.38223127,0.5846154
108,0.6208768,0.38290933,0.5846154,0.6570816,0.33201742,0.53286046,0.61889315,0.38614267,0.5846154
109,0.6217286,0.38619822,0.5846154,0.6604142,0.3350653,0.5305125,0.6197483,0.38999367,0.5846154
110,0.6225804,0.38948712,0.5846154,0.6638323,0.33926892,0.5311284,0.6206116,0.3939442,0.5846154
111,0.62343216,0.39277598,0.5846154,0.6663456,0.34334677,0.5329535,0.62147397,0.3978956,0.5846154
112,0.62428397,0.39606488,0.5846154,0.67011917,0.3475997,0.5340735,0.62230337,0.40179524,0.5846154
113,0.6251358,0.39935377,0.5846154,0.6729665,0.35210538,0.5353591,0.62313724,0.40575314,0.5846154
114,0.6259876,0.40264267,0.5846154,0.6734063,0.35569248,0.5372891,0.62394696,0.40959376,0.5846154
115,0.62695366,0.40593773,0.5846154,0.67200476,0.35983154,0.5390973,0.6248181,0.413859,0.5846154
116,0.62804186,0.40923935,0.5846154,0.67255497,0.36388886,0.53893846,0.6256111,0.41774818,0.5846154
117,0.6291301,0.41254097,0.5846154,0.6734923,0.36786747,0.5393904,0.6264042,0.42169622,0.5846154
118,0.6302183,0.4158426,0.5846154,0.6751366,0.3718546,0.53987217,0.6271894,0.4256739,0.5846154
119,0.6313065,0.4191442,0.5846154,0.6766406,0.3756774,0.5403275,0.62795395,0.42956915,0.5846154
120,0.63239473,0.42244583,0.5846154,0.67774117,0.37999707,0.5438698,0.62870926,0.43349224,0.5846154
121,0.633483,0.42574745,0.5846154,0.6790223,0.38480103,0.54509723,0.6294566,0.4374175,0.5846154
122,0.6345712,0.42904907,0.5846154,0.68278337,0.38879687,0.54519415,0.6302133,0.44144374,0.5846154
123,0.6356594,0.4323507,0.5846154,0.6851987,0.39259726,0.5461336,0.6309425,0.44536003,0.5846154
124,0.6367476,0.43565232,0.5846154,0.68682784,0.3963661,0.54650146,0.63167256,0.44935915,0.5926923
125,0.6378358,0.43895397,0.5846154,0.688291,0.40024367,0.54689306,0.63235366,0.45315713,0.6074359
126,0.63892406,0.4422556,0.5846154,0.6899555,0.4041175,0.5474417,0.6330386,0.4570093,0.61538464
127,0.64001226,0.4455572,0.5846154,0.6916003,0.40797403,0.5480192,0.63371974,0.46089497,0.61538464
128,0.64110047,0.44885883,0.5846154,0.69321615,0.41183004,0.5485545,0.6343913,0.46480232,0.61538464
129,0.64218867,0.45216045,0.5846154,0.6948224,0.41569546,0.54901725,0.6350473,0.46867374,0.61538464
130,0.6432769,0.45546207,0.5846154,0.696432,0.41957328,0.5493998,0.6356859,0.47249556,0.61538464
131,0.64436513,0.4587637,0.5846154,0.6980519,0.42346403,0.54970646,0.63633615,0.4764059,0.61538464
132,0.64545333,0.4620653,0.5846154,0.6996794,0.42736718,0.5499354,0.6369749,0.48032755,0.61538464
133,0.64654154,0.46536693,0.5846154,0.70120734,0.43128216,0.54984486,0.63758415,0.484155,0.61538464
134,0.64762974,0.46866855,0.5846154,0.7027512,0.435208,0.54971844,0.6383221,0.48884687,0.61538464
135,0.64871794,0.47197017,0.5846154,0.70430905,0.43914422,0.54956484,0.63891625,0.4927166,0.61538464
136,0.6498062,0.4752718,0.5846154,0.70588005,0.4430905,0.54939127,0.63951224,0.49666557,0.61538464
137,0.6505026,0.47862348,0.5846154,0.7067576,0.447172,0.5492337,0.640099,0.50058055,0.61538464
138,0.6508786,0.48201612,0.5846154,0.70737594,0.45131102,0.54907787,0.64062864,0.50416195,0.61538464
139,0.65125453,0.48540875,0.5846154,0.70812124,0.45543864,0.54891056,0.64120555,0.5081524,0.61538464
140,0.65163046,0.4888014,0.5846154,0.70882106,0.45958528,0.5487409,0.6417732,0.51218456,0.61538464
141,0.6520064,0.49219403,0.5846154,0.70954734,0.46373793,0.5485671,0.6423315,0.5161499,0.61538464
142,0.6523823,0.49558666,0.5846154,0.71026707,0.46790233,0.5483917,0.6428801,0.52018845,0.61538464
143,0.6527583,0.4989793,0.5846154,0.7109925,0.47207618,0.54821414,0.64339405,0.5240217,0.61538464
144,0.6531342,0.5023719,0.5846154,0.7117163,0.47626075,0.54803425,0.64392066,0.52802217,0.61538464
145,0.65351015,0.50576454,0.5846154,0.71243984,0.48045573,0.5478516,0.64443,0.53200686,0.61538464
146,0.6538861,0.5091572,0.5846154,0.7131611,0.48466286,0.5476691,0.64494616,0.5360806,0.61538464
147,0.65426207,0.5125498,0.5846154,0.7138791,0.4889026,0.5475338,0.6454477,0.54012656,0.61538464
148,0.654638,0.51594245,0.5846154,0.71459246,0.49317506,0.5474444,0.6459261,0.5440499,0.61538464
149,0.6550139,0.5193351,0.5846154,0.7153009,0.49748027,0.5474001,0.64640373,0.54809994,0.61538464
150,0.65538985,0.5227277,0.5846154,0.71600366,0.5018183,0.5474001,0.64691937,0.5525537,0.61538464
151,0.6557658,0.52612036,0.5846154,0.71670014,0.5061892,0.5474431,0.647371,0.5564977,0.61538464
152,0.65614176,0.529513,0.5846154,0.71739,0.51059306,0.54752856,0.6478118,0.56051004,0.61538464
153,0.6565177,0.53290564,0.5846154,0.7180728,0.5150299,0.5476555,0.6482375,0.56445223,0.61538464
154,0.6568936,0.5362983,0.5846154,0.718748,0.5194999,0.54782313,0.64866,0.56850016,0.61538464
155,0.65726954,0.5396909,0.5846154,0.7194154,0.524003,0.54803044,0.649073,0.57248086,0.61538464
156,0.6576455,0.54308355,0.5846154,0.720075,0.5285394,0.5482768,0.64947367,0.57646745,0.61538464
157,0.65802145,0.5464762,0.5846154,0.72072613,0.53310907,0.5485615,0.6498416,0.5802314,0.61538464
158,0.6583974,0.5498688,0.5846154,0.7213688,0.5377121,0.54888403,0.65018785,0.5839161,0.61538464
159,0.6587733,0.55326146,0.5846154,0.7220029,0.5423485,0.54924405,0.6505726,0.5879661,0.61538464
160,0.6591493,0.5566541,0.5846154,0.7226284,0.5470184,0.5496409,0.65093344,0.5919577,0.61538464
161,0.6595252,0.56004673,0.5846154,0.723513,0.55069065,0.5493678,0.6513047,0.5962082,0.61538464
162,0.65990114,0.56343937,0.5846154,0.724391,0.5543877,0.54912436,0.6516453,0.6002209,0.61538464
163,0.66027707,0.566832,0.5846154,0.7252653,0.5580975,0.5489021,0.6519708,0.6041522,0.61538464
164,0.660653,0.57022464,0.5846154,0.7261321,0.5618287,0.54871863,0.6522926,0.6081784,0.61538464
165,0.661029,0.5736172,0.5846154,0.72696435,0.5655799,0.5487642,0.6526049,0.6121868,0.61538464
166,0.6614049,0.57700986,0.5846154,0.72779155,0.56935006,0.54883116,0.65293753,0.616596,0.61538464
167,0.66178083,0.5804025,0.5846154,0.72861457,0.57313585,0.5489171,0.6532244,0.6205875,0.61538464
168,0.66215676,0.58379513,0.5846154,0.729433,0.5769391,0.5490228,0.65350336,0.6245327,0.61538464
169,0.66253275,0.58718777,0.5846154,0.7302471,0.58075833,0.5491467,0.6537683,0.62851435,0.61538464
170,0.6629087,0.5905804,0.5846154,0.7310565,0.58459425,0.5492892,0.6540222,0.63246995,0.61538464
171,0.6632846,0.59397304,0.5846154,0.73186165,0.58844596,0.54944915,0.65427434,0.6364554,0.61538464
172,0.6636605,0.5973657,0.5846154,0.73266244,0.59231365,0.5496267,0.6545132,0.6405099,0.61538464
173,0.66403645,0.6007583,0.5846154,0.7334591,0.5961969,0.549821,0.6547458,0.64449155,0.61538464
174,0.66405725,0.60416317,0.5846154,0.73361284,0.60020906,0.5500589,0.65496343,0.6485673,0.61538464
175,0.6637458,0.60757935,0.5846154,0.733444,0.604293,0.5503262,0.6551716,0.6525816,0.61538464
176,0.6634343,0.6109956,0.5846154,0.73341185,0.60836697,0.55060315,0.6553812,0.65687054,0.61538464
177,0.66312283,0.61441183,0.5846154,0.7333151,0.6124662,0.55089754,0.6555609,0.660739,0.61538464
178,0.6628114,0.6178281,0.5846154,0.7332405,0.61657536,0.5512054,0.6557359,0.664786,0.61538464
179,0.6624999,0.62124425,0.5846154,0.7331506,0.62070066,0.5515278,0.65592754,0.6692209,0.61538464
180,0.6621885,0.6246605,0.5846154,0.7330619,0.62483907,0.55186355,0.6560827,0.6733154,0.61538464
181,0.661877,0.62807673,0.5846154,0.7329671,0.6289915,0.5522125,0.65622795,0.67735445,0.61538464
182,0.66156554,0.631493,0.5846154,0.7328696,0.63315713,0.55257416,0.6563697,0.6814262,0.61538464
183,0.66125405,0.63490915,0.5846154,0.73276806,0.63733613,0.55294806,0.65649265,0.6854278,0.61538464
184,0.6609426,0.6383254,0.5846154,0.7326632,0.64152783,0.55333376,0.6566283,0.6898409,0.61538464
185,0.6606311,0.64174163,0.5846154,0.7325547,0.6457322,0.5537307,0.6565682,0.6939067,0.61538464
186,0.6603197,0.6451578,0.5846154,0.73244274,0.64994895,0.5541384,0.65655905,0.6979186,0.61538464
187,0.6600082,0.64857405,0.5846154,0.73232746,0.6541778,0.55455625,0.65657383,0.70200264,0.61538464
188,0.65969676,0.6519903,0.5846154,0.73220897,0.6584183,0.5549839,0.6565873,0.70608723,0.61538464
189,0.65938526,0.65540653,0.5846154,0.73220825,0.6626587,0.55571103,0.65657777,0.71015096,0.61538464
190,0.6590738,0.6588227,0.5846154,0.73220634,0.66683686,0.55628943,0.6565543,0.7142377,0.61538464
191,0.65876234,0.66223896,0.5846154,0.73213977,0.67106986,0.5567724,0.6565165,0.71831435,0.61538464
192,0.6584509,0.6656552,0.5846154,0.73202914,0.67534065,0.5572215,0.6564604,0.7223213,0.61538464
193,0.6581394,0.66907144,0.5846154,0.73189443,0.6796324,0.5576663,0.65640354,0.72644705,0.61538464
194,0.657828,0.6724876,0.5846154,0.731748,0.68393767,0.55811834,0.65633744,0.7304524,0.61538464
195,0.6575165,0.67590386,0.5846154,0.7315948,0.68825376,0.55858034,0.6562595,0.73448354,0.61538464
196,0.65720505,0.6793201,0.5846154,0.73143804,0.6925796,0.5590519,0.65617436,0.7385138,0.61538464
197,0.65689355,0.68273634,0.5846154,0.73127836,0.6969147,0.55953187,0.6560671,0.7426826,0.61538464
198,0.6565821,0.6861525,0.5846154,0.73111737,0.70125854,0.5600188,0.6559559,0.7467963,0.61538464
199,0.6564296,0.6895548,0.5846154,0.73124075,0.70555997,0.56049925,0.6558354,0.7507959,0.61538464
200,0.6563088,0.69295424,0.5846154,0.7312951,0.70988154,0.56098706,0.6557121,0.75476706,0.61538464
201,0.6561881,0.69635373,0.5846154,0.7313769,0.71420586,0.5614771,0.65557045,0.75874484,0.61538464
202,0.6560674,0.6997532,0.5846154,0.7314452,0.7185395,0.56197023,0.6554474,0.7627364,0.61538464
203,0.6559466,0.70315266,0.5846154,0.73151726,0.7228794,0.5624653,0.6556341,0.76667446,0.61538464
204,0.65582585,0.70655215,0.5846154,0.7315861,0.72722614,0.56296176,0.65578485,0.7706236,0.61538464
205,0.6557051,0.7099516,0.5846154,0.7316545,0.7315788,0.5634588,0.6558871,0.77458346,0.61538464
206,0.6555844,0.7133511,0.5846154,0.7317217,0.73593736,0.5639558,0.65598184,0.77854437,0.61538464
207,0.65546364,0.71675056,0.5846154,0.7317876,0.7403014,0.5644524,0.65606695,0.7825588,0.61538464
208,0.6553429,0.72015,0.5846154,0.73185265,0.7446703,0.5649479,0.6561418,0.78652644,0.61538464
209,0.6552222,0.7235495,0.5846154,0.7319167,0.7490437,0.5654419,0.6562177,0.79046404,0.61538464
210,0.6551014,0.726949,0.5846154,0.7319797,0.7534214,0.5659337,0.6562815,0.79447407,0.61538464
211,0.65498066,0.7303484,0.5846154,0.7320422,0.7578027,0.56642294,0.6563303,0.7984993,0.61538464
212,0.6548599,0.7337479,0.5846154,0.7321037,0.76218724,0.566909,0.65636814,0.8025166,0.61538464
213,0.6547392,0.73714733,0.5846154,0.73215663,0.7665726,0.56738,0.65640515,0.8064636,0.61538464
214,0.65461844,0.7405468,0.5846154,0.7321881,0.7709553,0.56781864,0.6564242,0.81042904,0.61538464
215,0.6544977,0.7439463,0.5846154,0.7321987,0.7753346,0.5682238,0.6564361,0.81443983,0.61538464
216,0.654377,0.74734575,0.5846154,0.7321877,0.77970994,0.5685942,0.6564392,0.8184186,0.61538464
217,0.6542562,0.75074524,0.5846154,0.7321549,0.784081,0.5689289,0.65643054,0.82234424,0.61538464
218,0.65413547,0.75414467,0.5846154,0.7320997,0.7884469,0.56922644,0.65641147,0.8263681,0.61538464
219,0.65401477,0.75754416,0.5846154,0.73202235,0.7928072,0.5694856,0.656384,0.8303507,0.61538464
220,0.653894,0.76094365,0.5846154,0.7319217,0.79716134,0.56970525,0.656351,0.83444226,0.61538464
221,0.65377325,0.7643431,0.5846154,0.73179793,0.8015084,0.5698837,0.6563086,0.8384105,0.61538464
222,0.6536525,0.7677426,0.5846154,0.73165023,0.8058479,0.5700198,0.65625787,0.84261835,0.61538464
223,0.6535318,0.77114207,0.5846154,0.73147845,0.8101791,0.5701121,0.65619576,0.8469278,0.61538464
224,0.65341103,0.7745415,0.5846154,0.73128164,0.81450117,0.5701589,0.65612066,0.8509074,0.61538464
225,0.6532903,0.777941,0.5846154,0.73105955,0.8188133,0.5701588,0.65639144,0.85479665,0.61538464
226,0.6531696,0.7813404,0.5846154,0.73081166,0.8231149,0.57011,0.65774155,0.8584125,0.61538464
227,0.6530488,0.7847399,0.5846154,0.7305368,0.827405,0.57001096,0.6592393,0.8620101,0.61538464
228,0.65292805,0.7881394,0.5846154,0.73023504,0.83168256,0.56985956,0.66056865,0.8653464,0.61538464
229,0.65280735,0.79153883,0.5846154,0.72990525,0.8359469,0.56965435,0.66192913,0.8688115,0.61538464
230,0.6526866,0.7949383,0.5846154,0.72954684,0.84019685,0.56939316,0.6633936,0.8725567,0.61538464
231,0.65256584,0.79833776,0.5846154,0.7291488,0.84443164,0.5690435,0.6650018,0.87668633,0.61538464
232,0.6524451,0.80173725,0.5846154,0.72838706,0.8487276,0.5687822,0.6665129,0.88036215,0.61538464
233,0.6523244,0.80513674,0.5846154,0.7276411,0.85305405,0.56816053,0.6688251,0.8836011,0.61538464
234,0.6522036,0.8085362,0.5846154,0.72684216,0.8574488,0.56809705,0.6709835,0.8869672,0.61538464
235,0.65208286,0.81193566,0.5846154,0.7256777,0.8614471,0.56848586,0.6730167,0.89028215,0.61538464
236,0.65196216,0.8153351,0.5846154,0.7249547,0.865131,0.56828904,0.6751169,0.89368635,0.61538464
237,0.6518414,0.8187346,0.5846154,0.72271526,0.868798,0.5683322,0.6772038,0.8970436,0.61538464
238,0.65172064,0.8221341,0.5846154,0.72123706,0.8722651,0.56908935,0.67933834,0.90045923,0.61538464
239,0.6515999,0.8255335,0.5846154,0.71917653,0.8759972,0.5699172,0.6815802,0.9040993,0.61538464
240,0.6515164,0.82893556,0.5846154,0.71797013,0.87984884,0.57058483,0.6833995,0.907066,0.61538464
241,0.6518422,0.8323661,0.5846154,0.7174358,0.8839203,0.5715904,0.68543047,0.91040194,0.6167949
242,0.652168,0.83579665,0.5846154,0.71645457,0.8880657,0.57252216,0.68756497,0.9139076,0.61538464
243,0.65249383,0.8392272,0.5846154,0.7159449,0.8921664,0.5707619,0.6899475,0.91785455,0.61538464
244,0.65281963,0.84265774,0.5846154,0.71580356,0.89631486,0.5661367,0.69188654,0.92109495,0.61538464
245,0.65314543,0.8460883,0.5846154,0.7161204,0.9004551,0.55919015,0.69394416,0.9245362,0.61538464
246,0.65347123,0.84951884,0.5846154,0.7168189,0.90457606,0.55031484,0.69592446,0.9278667,0.61538464
247,0.65379703,0.8529494,0.5846154,0.7178364,0.90866125,0.5398231,0.69793314,0.9312674,0.61538464
248,0.6541228,0.8563799,0.5846154,0.72024363,0.9089438,0.5302683,0.69988966,0.93460274,0.61538464
