,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.5440236,0.111041024,0.52307695,0.53118736,0.03297417,0.33526948,0.51426315,0.05802117,0.3876923
25,0.54723203,0.11413031,0.52307695,0.5326855,0.03468112,0.34870058,0.5141189,0.061517823,0.40478632
26,0.54914343,0.11731181,0.52307695,0.5348661,0.038774304,0.36377782,0.5140025,0.065142244,0.4233846
27,0.5497577,0.12058552,0.52307695,0.5362831,0.04251644,0.37927967,0.51386917,0.06872819,0.43846154
28,0.55037206,0.123859234,0.52307695,0.5379497,0.045814514,0.3944527,0.51372916,0.07218487,0.45507693
29,0.55098635,0.12713294,0.52307695,0.5392935,0.048851,0.40886357,0.51358956,0.07605239,0.46584615
30,0.55160064,0.13040665,0.52307695,0.5404897,0.051653966,0.422224,0.51342034,0.07976757,0.48276922
31,0.552215,0.13368036,0.52307695,0.54053,0.05315596,0.43469536,0.513282,0.083501086,0.49046153
32,0.55282927,0.13695407,0.52307695,0.539727,0.054271817,0.4459449,0.51321626,0.08728079,0.50584614
33,0.5534436,0.14022778,0.52307695,0.5395875,0.05593881,0.45580888,0.51311314,0.09107669,0.52
34,0.5540579,0.14350149,0.52307695,0.5438746,0.061114788,0.46258116,0.51373035,0.094715334,0.52307695
35,0.55467224,0.1467752,0.52307695,0.545909,0.06596268,0.4682696,0.5154299,0.09812891,0.52307695
36,0.5552865,0.15004891,0.52307695,0.5480562,0.07077466,0.47646886,0.5170391,0.101419576,0.52307695
37,0.5559008,0.15332262,0.52307695,0.5498287,0.07366662,0.48388213,0.51871043,0.104812354,0.52307695
38,0.55651516,0.15659633,0.52307695,0.55135655,0.07650654,0.4899786,0.52037305,0.108179875,0.52307695
39,0.55712944,0.15987004,0.52307695,0.55242765,0.07950835,0.4954651,0.52200395,0.11154193,0.52307695
40,0.5577438,0.16314375,0.52307695,0.55350935,0.08257337,0.50050366,0.5239911,0.11563757,0.52307695
41,0.5583581,0.16641746,0.52307695,0.5545926,0.085701555,0.5049905,0.52561134,0.11895747,0.52307695
42,0.5589724,0.16969118,0.52307695,0.5556736,0.08889373,0.50890046,0.5272298,0.12234535,0.52307695
43,0.5595867,0.17296489,0.52307695,0.5567516,0.09215079,0.5122501,0.52882004,0.12567788,0.52307695
44,0.56020105,0.1762386,0.52307695,0.557827,0.09547338,0.51507777,0.5304029,0.12902398,0.5246154
45,0.56081533,0.1795123,0.52307695,0.5585139,0.09859061,0.5175054,0.5320394,0.13247332,0.52307695
46,0.5614296,0.18278602,0.52307695,0.5597919,0.102060735,0.5194702,0.53386676,0.13638765,0.5246154
47,0.56204396,0.18605973,0.52307695,0.5610465,0.1056232,0.52102154,0.5354799,0.13983174,0.52307695
48,0.56265825,0.18933344,0.52307695,0.56220996,0.10924175,0.5222233,0.5370915,0.1433108,0.52307695
49,0.5632726,0.19260715,0.52307695,0.563262,0.112918764,0.52300566,0.5387772,0.14694065,0.52307695
50,0.5638869,0.19588086,0.52307695,0.56427777,0.116659164,0.5235199,0.5403718,0.15041903,0.52307695
51,0.5645012,0.19915457,0.52307695,0.5652884,0.12046619,0.523835,0.54210216,0.15422097,0.52307695
52,0.5651155,0.20242828,0.52307695,0.56630254,0.12434134,0.52398384,0.5438971,0.15818192,0.52307695
53,0.5657298,0.20570199,0.52307695,0.567381,0.12827502,0.5240581,0.54550534,0.16175987,0.52307695
54,0.56634414,0.2089757,0.52307695,0.56916046,0.13215105,0.5248051,0.54708195,0.16528235,0.52307695
55,0.5669584,0.21224941,0.52307695,0.57090425,0.13610294,0.52541244,0.5486849,0.16888733,0.52307695
56,0.5675728,0.21552312,0.52307695,0.57459015,0.13899636,0.5246187,0.55026,0.17244917,0.52307695
57,0.56818706,0.21879683,0.52307695,0.57489556,0.1432499,0.52640074,0.5519757,0.17637108,0.52307695
58,0.5688014,0.22207054,0.52307695,0.57380927,0.14814803,0.5270325,0.55380416,0.18054627,0.52307695
59,0.5694157,0.22534426,0.52307695,0.57456625,0.1541778,0.52889067,0.5553882,0.18419199,0.52307695
60,0.57003003,0.22861797,0.52307695,0.58062494,0.155802,0.5371588,0.5569376,0.187801,0.52307695
61,0.5706443,0.23189168,0.52307695,0.57840854,0.1573371,0.54694283,0.55851114,0.19145218,0.52307695
62,0.5712586,0.23516539,0.52307695,0.58125067,0.15707017,0.5321822,0.5601539,0.19532697,0.52307695
63,0.57187295,0.2384391,0.52307695,0.588849,0.15846057,0.527037,0.5616628,0.19894436,0.52307695
64,0.57248724,0.24171281,0.52307695,0.590715,0.16495958,0.52265674,0.5631811,0.20255783,0.52307695
65,0.5731016,0.24498652,0.52307695,0.58218694,0.16854092,0.53875285,0.56471974,0.20623474,0.52307695
66,0.57371587,0.24826023,0.52307695,0.5864931,0.17652941,0.54854536,0.5665487,0.21062815,0.52307695
67,0.5743302,0.25153396,0.52307695,0.59703916,0.1780867,0.54632145,0.5680655,0.21434268,0.52307695
68,0.5751355,0.25479263,0.52307695,0.59903294,0.18273169,0.51069087,0.56956637,0.21801403,0.52307695
69,0.57670486,0.25799122,0.52307695,0.6007304,0.18660288,0.5105741,0.5710825,0.2217498,0.52307695
70,0.57827425,0.2611898,0.52307695,0.595186,0.18941568,0.52366835,0.5725494,0.2253978,0.52307695
71,0.5798436,0.26438838,0.52307695,0.58574194,0.19194913,0.5304357,0.57403857,0.2291188,0.5234615
72,0.581413,0.26758698,0.52307695,0.5878504,0.19529927,0.5340955,0.5758051,0.23355815,0.5246154
73,0.5829823,0.27078557,0.52307695,0.5897769,0.20020014,0.54338944,0.57728565,0.23730336,0.52307695
74,0.5845517,0.27398413,0.52307695,0.5913702,0.20374145,0.5347887,0.57868576,0.2408841,0.52307695
75,0.5861211,0.27718273,0.52307695,0.5919862,0.20546402,0.5371453,0.58010775,0.24455811,0.52307695
76,0.5876904,0.28038132,0.52307695,0.59258395,0.20989133,0.5372302,0.5815285,0.2482448,0.52307695
77,0.5892598,0.2835799,0.52307695,0.5970268,0.21627937,0.5591039,0.58326346,0.2527586,0.52307695
78,0.59082913,0.28677848,0.52307695,0.5972159,0.22063516,0.55555737,0.5846448,0.25640744,0.52307695
79,0.5923985,0.28997707,0.52307695,0.59601283,0.22738555,0.56449443,0.58603203,0.26007,0.52307695
80,0.59396785,0.29317567,0.52307695,0.5947602,0.23225665,0.56291413,0.58741224,0.26376617,0.52307695
81,0.59553725,0.29637423,0.52307695,0.5947921,0.23653695,0.5623787,0.5888107,0.2675095,0.52307695
82,0.5971066,0.29957283,0.52307695,0.597196,0.23990598,0.5571813,0.5901954,0.27125487,0.52307695
83,0.59867597,0.30277142,0.52307695,0.598105,0.24393015,0.55612093,0.59184206,0.2757547,0.52307695
84,0.60024536,0.30596998,0.52307695,0.59581393,0.24832654,0.5572444,0.5932001,0.27950338,0.5225641
85,0.6018147,0.30916858,0.52307695,0.5967792,0.25357074,0.5561138,0.5945325,0.28319415,0.52307695
86,0.6033841,0.31236717,0.52307695,0.5986818,0.25631043,0.55575496,0.5958363,0.2868175,0.52307695
87,0.6049534,0.31556576,0.52307695,0.60007364,0.25897902,0.55572003,0.59717387,0.2905924,0.5246154
88,0.6065228,0.31876433,0.52307695,0.60143685,0.26165053,0.5557255,0.5985395,0.29448095,0.52307695
89,0.60783297,0.32200283,0.52307695,0.6026671,0.26441476,0.5556925,0.60005003,0.2987991,0.52307695
90,0.60858375,0.32532743,0.52307695,0.6035897,0.2673186,0.55563056,0.60152644,0.30303818,0.52307695
91,0.6093345,0.32865202,0.52307695,0.60479486,0.27112916,0.5562186,0.60281056,0.3067852,0.52307695
92,0.6100853,0.33197662,0.52307695,0.6060026,0.27509537,0.5568322,0.60401255,0.31031236,0.52307695
93,0.61083615,0.3353012,0.52307695,0.6073235,0.27905804,0.5573752,0.60558945,0.31496543,0.52307695
94,0.6115869,0.3386258,0.52307695,0.60867685,0.28302658,0.5578669,0.6069075,0.31889367,0.52307695
95,0.6123377,0.3419504,0.52307695,0.6100715,0.28699666,0.55832094,0.60807586,0.32285705,0.5235503
96,0.61308855,0.34527498,0.52307695,0.61148703,0.29097039,0.55874866,0.60907435,0.3267918,0.52307695
97,0.6138393,0.34859958,0.52307695,0.6129203,0.2949472,0.5591566,0.6100537,0.3307535,0.52307695
98,0.6145901,0.35192418,0.52307695,0.614364,0.29892763,0.5595495,0.6110028,0.33463767,0.52307695
99,0.61534095,0.35524878,0.52307695,0.6158149,0.302912,0.55992943,0.61195433,0.33856392,0.52307695
100,0.6160917,0.35857335,0.52307695,0.61726844,0.30690056,0.560297,0.6129304,0.34260845,0.5246154
101,0.6168425,0.36189795,0.52307695,0.61872196,0.3108936,0.56065214,0.61387473,0.34659508,0.53179485
102,0.6175933,0.36522254,0.52307695,0.62017286,0.31489104,0.56099373,0.61491674,0.3510222,0.54887575
103,0.6183441,0.36854714,0.52307695,0.62161857,0.31889313,0.56132036,0.6158731,0.35513553,0.5538462
104,0.6190949,0.37187174,0.52307695,0.6231472,0.32289588,0.5592819,0.6167419,0.35891524,0.5538462
105,0.6198457,0.37519634,0.52307695,0.6246134,0.32680473,0.5593701,0.61760557,0.36277792,0.5538462
106,0.6205965,0.37852094,0.52307695,0.6275356,0.3305513,0.5559342,0.6184642,0.36658657,0.5538462
107,0.6213473,0.38184553,0.52307695,0.6289321,0.33371937,0.55315626,0.61930627,0.3704,0.5538462
108,0.6220981,0.3851701,0.52307695,0.62954175,0.33676755,0.54739726,0.6202473,0.37471074,0.5538462
109,0.6228489,0.3884947,0.52307695,0.6316122,0.34076875,0.5473845,0.62107986,0.3785326,0.5538462
110,0.6235997,0.3918193,0.52307695,0.6328984,0.3445316,0.54878473,0.6219274,0.3824636,0.5538462
111,0.6243505,0.3951439,0.52307695,0.63325405,0.34912813,0.55057573,0.6227448,0.3863683,0.5538462
112,0.62510127,0.3984685,0.52307695,0.6347023,0.35310256,0.5512541,0.6235504,0.39025596,0.5538462
113,0.6258521,0.4017931,0.52307695,0.63622856,0.3564204,0.55156875,0.62453896,0.39504933,0.5538462
114,0.6266832,0.40511703,0.52307695,0.6377456,0.36070067,0.5526986,0.6253454,0.39903137,0.5538462
115,0.62777805,0.40843883,0.52307695,0.6388111,0.3645085,0.5539903,0.6261647,0.40313232,0.5538462
116,0.62887293,0.41176066,0.52307695,0.6399417,0.36835974,0.55528235,0.6269087,0.40691507,0.5538462
117,0.6299678,0.41508248,0.52307695,0.6415098,0.3722232,0.55618626,0.6277002,0.4109165,0.5538462
118,0.6310627,0.41840428,0.52307695,0.6431165,0.37613392,0.55703306,0.6285754,0.41547498,0.5538462
119,0.6321575,0.4217261,0.52307695,0.6446248,0.37996987,0.5581484,0.62938946,0.41977802,0.5538462
120,0.6332524,0.42504793,0.52307695,0.6461939,0.38390964,0.55875355,0.63014233,0.42385435,0.5538462
121,0.63434726,0.42836973,0.52307695,0.6474241,0.3877074,0.5593913,0.6308865,0.42788342,0.5538462
122,0.63544214,0.43169156,0.52307695,0.6487268,0.3914423,0.55959713,0.6316135,0.43189788,0.5538462
123,0.636537,0.43501338,0.52307695,0.650468,0.39540592,0.5600413,0.63234013,0.4359656,0.5538462
124,0.6376319,0.43833518,0.52307695,0.6521126,0.39937606,0.5605371,0.63303393,0.43991274,0.5538462
125,0.6387268,0.441657,0.52307695,0.65363306,0.40333793,0.5610078,0.63373107,0.44394898,0.5538462
126,0.6398216,0.44497883,0.52307695,0.6550769,0.4073024,0.56142884,0.63446236,0.44821852,0.5538462
127,0.64091647,0.44830063,0.52307695,0.65648144,0.41127703,0.56179476,0.6351467,0.4522322,0.5538462
128,0.64201134,0.45162246,0.52307695,0.657866,0.4152654,0.5621079,0.6359301,0.4570072,0.5538462
129,0.6431062,0.45494428,0.52307695,0.6592378,0.41926783,0.56237155,0.6365466,0.46087712,0.5538462
130,0.6442011,0.45826608,0.52307695,0.6606004,0.4232844,0.56259066,0.6371836,0.46486568,0.5538462
131,0.645296,0.4615879,0.52307695,0.66195095,0.42731473,0.5627602,0.63783485,0.46898687,0.5538462
132,0.64639086,0.46490973,0.52307695,0.6632309,0.43135822,0.56274474,0.6384451,0.47293094,0.5538462
133,0.64748573,0.46823153,0.52307695,0.66450536,0.43541414,0.5627025,0.63905984,0.47695366,0.5538462
134,0.64858055,0.47155336,0.52307695,0.66577363,0.43948212,0.56263626,0.63965434,0.48100218,0.5538462
135,0.6496754,0.47487518,0.52307695,0.66703564,0.44356158,0.56254816,0.64037305,0.48589447,0.5538462
136,0.6504598,0.478237,0.52307695,0.66794753,0.4477134,0.5624547,0.6409572,0.48992905,0.5538462
137,0.65083814,0.48165113,0.52307695,0.6685531,0.45192936,0.56235516,0.64153373,0.49402708,0.5538462
138,0.65121645,0.48506528,0.52307695,0.66928256,0.45613274,0.56223273,0.6420848,0.49803302,0.5538462
139,0.6515948,0.48847944,0.52307695,0.66994745,0.46035698,0.5620963,0.64263964,0.50208193,0.5538462
140,0.6519731,0.4918936,0.52307695,0.6706281,0.46458766,0.5619431,0.6431733,0.5060997,0.55538464
141,0.65235144,0.4953077,0.52307695,0.67128956,0.46883076,0.56177497,0.64370143,0.5101428,0.5538462
142,0.65272975,0.49872187,0.52307695,0.6719465,0.4730838,0.56159174,0.6442131,0.5142245,0.553718
143,0.65310806,0.502136,0.52307695,0.67259234,0.47734788,0.561394,0.644734,0.51834273,0.5538462
144,0.65348643,0.50555015,0.52307695,0.67322946,0.48162276,0.5611817,0.6453235,0.5231642,0.5538462
145,0.65386474,0.5089643,0.52307695,0.6738566,0.4859086,0.5609553,0.64581484,0.52730525,0.55423075
146,0.65424305,0.51237845,0.52307695,0.67447364,0.49021772,0.56074363,0.6463013,0.53144866,0.55538464
147,0.65462136,0.5157926,0.52307695,0.6750803,0.4945599,0.5605692,0.64676815,0.5355194,0.5538462
148,0.6549997,0.51920676,0.52307695,0.67567617,0.4989351,0.56043184,0.6472238,0.53966296,0.5538462
149,0.65537804,0.5226209,0.52307695,0.6762615,0.5033432,0.5603313,0.6476674,0.54377943,0.5538462
150,0.65575635,0.526035,0.52307695,0.676836,0.5077845,0.56026727,0.6480893,0.5476644,0.5538462
151,0.65613467,0.52944916,0.52307695,0.67739975,0.51225865,0.5602399,0.6485158,0.5518341,0.5538462
152,0.656513,0.5328633,0.52307695,0.6779527,0.51676595,0.5602489,0.64894396,0.55593854,0.5538462
153,0.65689135,0.5362775,0.52307695,0.6784951,0.5213063,0.5602942,0.6494226,0.5608972,0.5538462
154,0.65726966,0.5396916,0.52307695,0.67902666,0.52587974,0.5603756,0.64982104,0.5650301,0.5538462
155,0.65764797,0.5431058,0.52307695,0.6795474,0.53048635,0.56049263,0.6501957,0.5691435,0.5538462
156,0.6580263,0.54651994,0.52307695,0.6800576,0.5351262,0.56064534,0.6505687,0.57329327,0.5538462
157,0.6584046,0.549934,0.52307695,0.680557,0.53979933,0.5608334,0.65092963,0.5773924,0.5538462
158,0.65878296,0.5533482,0.52307695,0.68104595,0.5445057,0.5610569,0.65125835,0.58131325,0.5538462
159,0.65916127,0.55676234,0.52307695,0.6815242,0.5492456,0.5613156,0.65160066,0.5854764,0.5538462
160,0.6595396,0.5601765,0.52307695,0.68213534,0.5534674,0.56123185,0.6519197,0.58957696,0.55397433
161,0.6599179,0.56359065,0.52307695,0.6829518,0.55689234,0.5606142,0.65232086,0.5946567,0.5538462
162,0.6602962,0.5670048,0.52307695,0.6836113,0.56091416,0.5604171,0.65262765,0.5988239,0.5538462
163,0.6606746,0.57041895,0.52307695,0.6843718,0.5645412,0.559961,0.6529169,0.6029506,0.5538462
164,0.6610529,0.5738331,0.52307695,0.68505,0.5684786,0.55972874,0.65319264,0.60703355,0.5538462
165,0.6614312,0.5772472,0.52307695,0.6857764,0.57222426,0.5593763,0.65346086,0.61115897,0.5538462
166,0.6618095,0.58066136,0.52307695,0.68645835,0.57613504,0.5591476,0.6537258,0.61536974,0.5538462
167,0.6621879,0.5840755,0.52307695,0.6871619,0.57995677,0.55886877,0.6539699,0.6192735,0.5538462
168,0.6625662,0.58748966,0.52307695,0.68784034,0.5838698,0.55866283,0.6542081,0.6233702,0.5538462
169,0.6629445,0.5909038,0.52307695,0.6885271,0.58774555,0.5584415,0.6544763,0.62828076,0.5538462
170,0.6633228,0.594318,0.52307695,0.68919855,0.59167504,0.55826694,0.6546984,0.6324664,0.5538462
171,0.6637011,0.5977321,0.52307695,0.68987155,0.59559333,0.5580943,0.65490365,0.6366053,0.5538462
172,0.6640795,0.6011462,0.52307695,0.69053435,0.5995461,0.5579546,0.6550868,0.640669,0.5538462
173,0.6640197,0.6045749,0.52307695,0.6907115,0.60358644,0.55784553,0.6552817,0.6448092,0.5538462
174,0.66370636,0.608012,0.52307695,0.6908122,0.6076637,0.55776525,0.6554584,0.6489631,0.5538462
175,0.66339296,0.6114492,0.52307695,0.6909411,0.6117431,0.5576978,0.6556106,0.6531146,0.5538462
176,0.6630796,0.6148863,0.52307695,0.69105047,0.61584425,0.55765253,0.6557585,0.6572138,0.5538462
177,0.6627662,0.6183234,0.52307695,0.69116163,0.6199551,0.5576223,0.65592515,0.66217005,0.5538462
178,0.6624529,0.6217605,0.52307695,0.6912651,0.62408286,0.5576113,0.6560553,0.6662927,0.5538462
179,0.6621395,0.6251976,0.52307695,0.6913654,0.62822235,0.55761594,0.6561648,0.670169,0.5538462
180,0.66182613,0.6286347,0.52307695,0.69146055,0.6323767,0.55763793,0.65627664,0.6743288,0.5538462
181,0.66151273,0.63207185,0.52307695,0.6915516,0.63654315,0.55767536,0.6563697,0.67852443,0.5538462
182,0.6611994,0.63550895,0.52307695,0.69163823,0.6407232,0.5577288,0.65699565,0.6826783,0.5538462
183,0.660886,0.63894606,0.52307695,0.6916986,0.6449194,0.557948,0.65850145,0.6866321,0.5538462
184,0.66057265,0.64238316,0.52307695,0.6917402,0.6491307,0.55828327,0.66119117,0.6907792,0.5538462
185,0.6602593,0.64582026,0.52307695,0.6917782,0.6533538,0.5586297,0.66415143,0.6938709,0.5538462
186,0.6599459,0.64925736,0.52307695,0.69181246,0.65758896,0.55898696,0.6672761,0.6968258,0.5538462
187,0.65963256,0.6526945,0.52307695,0.6918435,0.6618353,0.55935454,0.67041755,0.6998149,0.5538462
188,0.65931916,0.6561316,0.52307695,0.691871,0.666093,0.559732,0.67368275,0.7029283,0.5538462
189,0.6590058,0.6595687,0.52307695,0.6918955,0.6703615,0.5601188,0.6767461,0.7058647,0.5538462
190,0.6586924,0.6630058,0.52307695,0.6919166,0.67464054,0.5605144,0.6797828,0.7087958,0.5538462
191,0.6583791,0.66644293,0.52307695,0.6919347,0.6789299,0.5609182,0.68279105,0.7116991,0.5538462
192,0.6580657,0.66988003,0.52307695,0.6919497,0.6832293,0.56132984,0.6857772,0.71459305,0.5538462
193,0.65775234,0.6733172,0.52307695,0.691962,0.6875384,0.56174886,0.68893516,0.717673,0.5538462
194,0.65743893,0.6767543,0.52307695,0.69197136,0.69185686,0.56217474,0.69210595,0.72077197,0.5538462
195,0.6571256,0.6801914,0.52307695,0.6919781,0.6961843,0.56260693,0.6951656,0.72378516,0.5538462
196,0.6568122,0.6836285,0.52307695,0.69198215,0.7005204,0.56304497,0.6982051,0.726786,0.5538462
197,0.6568773,0.68706536,0.52307695,0.6924019,0.7047907,0.56347066,0.7012376,0.72979623,0.55538464
198,0.66034824,0.69049996,0.52307695,0.6963999,0.7084322,0.5637496,0.70450777,0.7330544,0.5539692
199,0.6638192,0.6939345,0.52307695,0.6988308,0.7123598,0.564099,0.70755684,0.7361221,0.5538462
200,0.66729015,0.6973691,0.52307695,0.70193243,0.71617496,0.5644237,0.71069676,0.7392809,0.5538462
201,0.6707611,0.70080364,0.52307695,0.70474255,0.7200488,0.5647637,0.7135071,0.74212426,0.5538462
202,0.67423207,0.70423824,0.52307695,0.7076751,0.7239071,0.56510115,0.7165027,0.7451508,0.5538462
203,0.677703,0.7076728,0.52307695,0.71055216,0.72778106,0.5654429,0.7194682,0.7481919,0.5538462
204,0.681174,0.7111074,0.52307695,0.7134504,0.731657,0.56578517,0.7227052,0.751505,0.55846155
205,0.68464494,0.714542,0.52307695,0.71633697,0.7355403,0.5661288,0.72573876,0.7546246,0.56461537
206,0.6881159,0.7179765,0.52307695,0.7192261,0.73942804,0.5664726,0.7287137,0.7577115,0.5748718
207,0.69158685,0.7214111,0.52307695,0.72211194,0.7433208,0.56681633,0.7317149,0.7608272,0.5842308
208,0.6950578,0.72484565,0.52307695,0.72499716,0.7472178,0.56715924,0.7347222,0.76395917,0.5846154
209,0.69852877,0.72828025,0.52307695,0.7278808,0.751119,0.5675009,0.7377668,0.76716053,0.5846154
210,0.7019997,0.7317148,0.52307695,0.73076326,0.75502384,0.5678406,0.74069893,0.7703302,0.5846154
211,0.7054707,0.7351494,0.52307695,0.7336448,0.75893164,0.5681778,0.74365306,0.773525,0.5846154
212,0.70894164,0.7385839,0.52307695,0.7365186,0.76284075,0.5685028,0.7466778,0.7768004,0.5846154
213,0.7124126,0.7420185,0.52307695,0.7393711,0.7667469,0.5687958,0.7500946,0.7805406,0.5846154
214,0.71588355,0.7454531,0.52307695,0.7422021,0.7706497,0.5690558,0.7529108,0.78371435,0.5846154
215,0.7193545,0.74888766,0.52307695,0.74501127,0.7745484,0.5692817,0.75449497,0.7876044,0.5846154
216,0.72282547,0.75232226,0.52307695,0.7477983,0.77844274,0.5694723,0.75598156,0.7916399,0.5846154
217,0.7262964,0.7557568,0.52307695,0.7505631,0.78233194,0.56962633,0.757451,0.79568446,0.5846154
218,0.7297674,0.7591914,0.52307695,0.75330514,0.7862154,0.5697427,0.758912,0.79975164,0.5846154
219,0.73323834,0.76262593,0.52307695,0.75602406,0.7900927,0.56981987,0.76034564,0.8037984,0.5846154
220,0.7367093,0.76606053,0.52307695,0.75871944,0.7939631,0.5698566,0.76182604,0.8080351,0.5846154
221,0.73986787,0.7695258,0.52307695,0.7610458,0.79788685,0.569866,0.7632534,0.8121528,0.5846154
222,0.74301,0.7729927,0.52307695,0.7634802,0.8017788,0.5698264,0.7646752,0.81624514,0.5846154
223,0.74615204,0.7764596,0.52307695,0.7658326,0.80567193,0.5697443,0.76602566,0.82057655,0.5846154
224,0.74929416,0.7799265,0.52307695,0.76818407,0.80955064,0.5696145,0.7676227,0.82530844,0.5846154
225,0.7524363,0.7833934,0.52307695,0.77049893,0.81342053,0.569437,0.769112,0.82939464,0.5846154
226,0.7555784,0.7868603,0.52307695,0.7727917,0.81727815,0.5692094,0.7704506,0.8335361,0.5846154
227,0.75872046,0.79032713,0.52307695,0.775055,0.8211236,0.56893027,0.7717842,0.8376015,0.5846154
228,0.7618626,0.79379404,0.52307695,0.7772912,0.8249557,0.56859756,0.7731796,0.84173447,0.5846154
229,0.7650047,0.79726094,0.52307695,0.7794982,0.8287735,0.5682096,0.7745098,0.8458285,0.5846154
230,0.7681468,0.80072784,0.52307695,0.7816762,0.8325758,0.56776446,0.77582926,0.8499463,0.5846154
231,0.7712889,0.80419475,0.52307695,0.78382367,0.8363619,0.5672602,0.7771654,0.8541002,0.5846154
232,0.7738757,0.80769944,0.52307695,0.78532696,0.8402393,0.56672096,0.778463,0.85828185,0.5846154
233,0.7754312,0.81127435,0.52307695,0.7859268,0.84425294,0.5661556,0.7800854,0.8633078,0.5846154
234,0.7769867,0.81484926,0.52307695,0.7868766,0.8481784,0.56550926,0.78139067,0.8674537,0.5846154
235,0.7785422,0.81842417,0.52307695,0.78762496,0.8521106,0.56479025,0.7825072,0.87134916,0.5846154
236,0.7800978,0.8219991,0.52307695,0.78840494,0.856058,0.564251,0.7838362,0.8754903,0.5846154
237,0.7816533,0.825574,0.52307695,0.78892374,0.8599287,0.56359994,0.78505886,0.87959766,0.5846154
238,0.7832088,0.8291489,0.52307695,0.78951955,0.8637868,0.56266254,0.7864176,0.88415104,0.5846154
239,0.7847643,0.8327238,0.52307695,0.78948915,0.8676872,0.5615895,0.78768635,0.88848734,0.5846154
240,0.78631985,0.8362987,0.52307695,0.7895392,0.87176085,0.5600417,0.7888506,0.8925576,0.5846154
241,0.78787535,0.8398736,0.52307695,0.7887743,0.8757421,0.5602359,0.78944737,0.89663476,0.5846154
242,0.78943086,0.8434485,0.52307695,0.7868865,0.88006735,0.55763054,0.78912663,0.9009089,0.5846154
243,0.79098636,0.8470234,0.52307695,0.7861764,0.8839786,0.5531035,0.7878833,0.9050159,0.5846154
244,0.7925419,0.85059834,0.52307695,0.78504217,0.88871634,0.5477762,0.7861113,0.90917766,0.5846154
245,0.7940974,0.85417324,0.52307695,0.78440404,0.89339375,0.5408351,0.784361,0.9132919,0.5846154
246,0.7956529,0.85774815,0.52307695,0.7844821,0.89809763,0.5324466,0.78260386,0.9173606,0.5846154
247,0.7972084,0.86132306,0.52307695,0.7852709,0.9027604,0.5226651,0.78042895,0.92236185,0.5846154
248,0.798764,0.86489797,0.52307695,0.7866212,0.9073484,0.5115697,0.7788225,0.92603725,0.5846154
