,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
27,0.550446,0.11806415,0.52307695,0.49904364,0.050529405,0.40283966,0.5141716,0.06007659,0.38676924
28,0.552417,0.120989695,0.52307695,0.5028617,0.052888542,0.4188485,0.5140797,0.06344731,0.39846155
29,0.55438805,0.12391525,0.52307695,0.5064108,0.05503194,0.4338503,0.5139332,0.066966,0.40923077
30,0.5563591,0.12684079,0.52307695,0.5098492,0.056971252,0.44758016,0.513799,0.07046389,0.42615384
31,0.5583302,0.12976633,0.52307695,0.5122375,0.05789019,0.46015593,0.5136614,0.07399641,0.44192308
32,0.56030124,0.13269189,0.52307695,0.51365983,0.05817566,0.47142947,0.51351225,0.07749691,0.45692307
33,0.56227225,0.13561743,0.52307695,0.51496124,0.05856718,0.48126173,0.51366323,0.08100564,0.46415386
34,0.5642433,0.13854298,0.52307695,0.52256423,0.06311608,0.48858732,0.51625556,0.084227845,0.47350428
35,0.5662144,0.14146852,0.52307695,0.5267563,0.06721313,0.49241912,0.519415,0.08722114,0.48273504
36,0.56818545,0.14439407,0.52307695,0.53104746,0.07128515,0.49837893,0.52259964,0.09025151,0.49504274
37,0.5701565,0.14731961,0.52307695,0.5350311,0.07414225,0.5051151,0.5257754,0.09327773,0.51008546
38,0.5721275,0.15024516,0.52307695,0.5389825,0.0760418,0.5108161,0.52877074,0.096134156,0.52307695
39,0.5740986,0.1531707,0.52307695,0.5423179,0.07832803,0.5156383,0.5314245,0.0986898,0.52307695
40,0.57606965,0.15609625,0.52307695,0.5456829,0.080685735,0.52014387,0.53442717,0.10159619,0.52307695
41,0.5780407,0.1590218,0.52307695,0.54906344,0.08311373,0.52415794,0.5374882,0.1045866,0.52307695
42,0.5800118,0.16194734,0.52307695,0.5524527,0.08561175,0.52761614,0.5412026,0.108199134,0.52307695
43,0.5819828,0.16487288,0.52307695,0.555848,0.088179395,0.5305146,0.54426134,0.11114714,0.52307695
44,0.58395386,0.16779844,0.52307695,0.5592488,0.09081669,0.532881,0.5472255,0.11408804,0.52307695
45,0.5859249,0.17072399,0.52307695,0.5626552,0.09352386,0.5347588,0.5500271,0.1172571,0.52307695
46,0.587896,0.17364953,0.52307695,0.5660681,0.09630104,0.53619736,0.55227387,0.12054014,0.52307695
47,0.58986706,0.17657508,0.52307695,0.56948835,0.09914857,0.5372471,0.5545923,0.1238389,0.52307695
48,0.59183806,0.17950062,0.52307695,0.57291627,0.1020665,0.5379562,0.55701804,0.12733203,0.52307695
49,0.5938091,0.18242617,0.52307695,0.5763525,0.105055,0.53836954,0.5593136,0.13066593,0.52307695
50,0.5954459,0.18544771,0.52307695,0.57908773,0.10824013,0.53855854,0.561639,0.133996,0.52307695
51,0.5965811,0.18861325,0.52307695,0.5816035,0.1113538,0.53665984,0.5638907,0.13733086,0.52307695
52,0.59771633,0.1917788,0.52307695,0.58360016,0.11533369,0.5375842,0.5661651,0.14062531,0.52307695
53,0.5988516,0.19494434,0.52307695,0.5846108,0.11913383,0.5383588,0.56869537,0.14430796,0.52307695
54,0.59998685,0.19810988,0.52307695,0.5880153,0.12272062,0.53488636,0.5709695,0.14765179,0.52307695
55,0.6011221,0.20127542,0.52307695,0.59122056,0.12547019,0.53177834,0.5732409,0.15108854,0.52307695
56,0.6022573,0.20444097,0.52307695,0.5916659,0.12826729,0.5304783,0.5755073,0.15443935,0.5246154
57,0.60339254,0.20760651,0.52307695,0.5954366,0.13167793,0.52221775,0.5775962,0.1575683,0.52397436
58,0.60452783,0.21077205,0.52307695,0.5990553,0.13545488,0.513473,0.5802654,0.16158314,0.52307695
59,0.60566306,0.2139376,0.52307695,0.5995816,0.14022186,0.5142319,0.58247316,0.1649105,0.52307695
60,0.6067983,0.21710314,0.52307695,0.60042393,0.14525075,0.51419336,0.58465695,0.16828293,0.52307695
61,0.6079335,0.22026868,0.52307695,0.6018259,0.14759988,0.5154733,0.5868399,0.1715596,0.52307695
62,0.6090688,0.22343422,0.52307695,0.604827,0.15023658,0.51597714,0.5891503,0.17511165,0.52307695
63,0.61020404,0.22659977,0.52307695,0.60572016,0.15259835,0.51660305,0.5913414,0.17847782,0.52307695
64,0.6113393,0.22976531,0.52307695,0.60679984,0.15663165,0.51704526,0.5935044,0.1818627,0.52307695
65,0.6124745,0.23293085,0.52307695,0.60974336,0.15937302,0.5181399,0.5954736,0.18530697,0.52307695
66,0.61360973,0.2360964,0.52307695,0.61236143,0.16346061,0.51922494,0.59689814,0.18889819,0.52307695
67,0.614745,0.23926194,0.52307695,0.6142746,0.16506174,0.5188625,0.59838736,0.19271609,0.52307695
68,0.61588025,0.24242748,0.52307695,0.6170096,0.16765454,0.5177238,0.5998023,0.19633901,0.52307695
69,0.6170155,0.24559303,0.52307695,0.620291,0.17033806,0.5167431,0.6012568,0.19999847,0.52307695
70,0.6181507,0.24875857,0.52307695,0.62500817,0.17338467,0.5166246,0.6026642,0.20361352,0.52307695
71,0.61928594,0.25192413,0.52307695,0.6279516,0.17688432,0.51589894,0.6040758,0.2072591,0.52307695
72,0.62042123,0.25508967,0.52307695,0.6312094,0.17944439,0.516274,0.60543185,0.21085191,0.52307695
73,0.62155646,0.2582552,0.52307695,0.63436794,0.18290329,0.5162339,0.60679007,0.21444756,0.52307695
74,0.6226917,0.26142076,0.52307695,0.6360807,0.18599337,0.5178838,0.60818213,0.2181219,0.52307695
75,0.6238269,0.2645863,0.52307695,0.63751686,0.19006011,0.51801807,0.60955614,0.22177306,0.52307695
76,0.6249622,0.26775184,0.52307695,0.63867646,0.19371077,0.5198332,0.61088216,0.22534935,0.52307695
77,0.62609744,0.2709174,0.52307695,0.6411371,0.19717589,0.5180848,0.6122113,0.22893319,0.52307695
78,0.6272327,0.2740829,0.52307695,0.64393824,0.20149763,0.5178419,0.613523,0.23247549,0.52307695
79,0.6283679,0.27724844,0.52307695,0.64607346,0.20610952,0.5187185,0.6148152,0.23605034,0.52307695
80,0.62950313,0.280414,0.52307695,0.64980227,0.20952834,0.51967895,0.616115,0.23963554,0.52307695
81,0.6306384,0.28357953,0.52307695,0.6528114,0.21342838,0.520034,0.6174046,0.24312492,0.52307695
82,0.63177365,0.28674507,0.52307695,0.6552343,0.21899289,0.51673865,0.6186251,0.24673347,0.52307695
83,0.6329089,0.2899106,0.52307695,0.66285914,0.21793585,0.5213099,0.619921,0.25033206,0.52307695
84,0.6340441,0.29307616,0.52307695,0.66020435,0.22449772,0.52895916,0.62116754,0.2538728,0.52307695
85,0.63517934,0.2962417,0.52307695,0.6549809,0.22710913,0.5469535,0.62242794,0.25748485,0.52307695
86,0.63631463,0.29940724,0.52307695,0.656128,0.23347303,0.5429987,0.6236861,0.2610489,0.52307695
87,0.6369517,0.30267245,0.52307695,0.6575339,0.23963901,0.5399717,0.6249222,0.2647644,0.52307695
88,0.6372078,0.3060138,0.52307695,0.6581788,0.24214348,0.5402356,0.62617415,0.26840645,0.52307695
89,0.6374639,0.30935517,0.52307695,0.65881586,0.24495146,0.541863,0.62738705,0.27201408,0.52307695
90,0.63772005,0.31269652,0.52307695,0.6598726,0.24817127,0.5422611,0.62865573,0.27570876,0.52307695
91,0.63797617,0.3160379,0.52307695,0.6611361,0.25130215,0.5423175,0.629913,0.2794277,0.52307695
92,0.6382323,0.31937927,0.52307695,0.66225505,0.25525272,0.5428364,0.63113093,0.28314152,0.52307695
93,0.6384885,0.32272062,0.52307695,0.66325516,0.2592464,0.5432211,0.6323798,0.28686494,0.52307695
94,0.6387446,0.326062,0.52307695,0.6642429,0.2632146,0.54351234,0.6335526,0.29062387,0.52307695
95,0.6390007,0.32940334,0.52307695,0.6652433,0.26717117,0.5437731,0.63496464,0.29505593,0.52307695
96,0.63925683,0.33274472,0.52307695,0.66625357,0.27112263,0.5440354,0.6361897,0.29880905,0.52307695
97,0.63951296,0.33608606,0.52307695,0.66726613,0.27507174,0.54431385,0.63706446,0.3026082,0.52307695
98,0.6397691,0.33942744,0.52307695,0.6682743,0.27902043,0.54461336,0.63752884,0.30637944,0.52307695
99,0.6400252,0.34276882,0.52307695,0.6692741,0.28297013,0.54493344,0.63806355,0.31023547,0.52307695
100,0.6402813,0.34611017,0.52307695,0.67026347,0.28692183,0.54527026,0.6385045,0.31405082,0.52426034
101,0.64053744,0.34945154,0.52307695,0.67124164,0.29087606,0.5456192,0.63898975,0.3179776,0.52307695
102,0.64079356,0.3527929,0.52307695,0.6722078,0.2948333,0.5459746,0.63943654,0.32182124,0.52307695
103,0.6410497,0.35613427,0.52307695,0.6731624,0.29879382,0.5463313,0.639916,0.32563856,0.52307695
104,0.64130586,0.35947564,0.52307695,0.6741056,0.3027579,0.5466846,0.64035743,0.32951626,0.52307695
105,0.641562,0.362817,0.52307695,0.67503774,0.30672562,0.5470306,0.64079565,0.333404,0.52410257
106,0.6418181,0.36615837,0.52307695,0.67595965,0.31069708,0.54736596,0.64121896,0.3372035,0.52397436
107,0.6420742,0.3694997,0.52307695,0.67781156,0.31499428,0.5486689,0.6416375,0.34089285,0.52307695
108,0.64233035,0.3728411,0.52307695,0.6791709,0.31881163,0.5492899,0.64203817,0.34466907,0.52307695
109,0.64258647,0.37618247,0.52307695,0.6806424,0.3231278,0.55127233,0.64243084,0.3485647,0.52307695
110,0.6428426,0.3795238,0.52307695,0.6819779,0.32710198,0.5506175,0.64283746,0.35245726,0.52307695
111,0.6430987,0.3828652,0.52307695,0.6789903,0.33013344,0.562084,0.6432238,0.35629144,0.52307695
112,0.64335483,0.38620654,0.52307695,0.67913234,0.33410424,0.5640373,0.6436006,0.36019543,0.52307695
113,0.64361095,0.3895479,0.52307695,0.67780006,0.33910865,0.5697675,0.6439647,0.3640183,0.52307695
114,0.6438671,0.3928893,0.52307695,0.6785382,0.34172657,0.56945014,0.64429593,0.3679456,0.52307695
115,0.64412326,0.39623064,0.52307695,0.6797128,0.3451267,0.56805515,0.64469314,0.37253392,0.52307695
116,0.6443794,0.399572,0.52307695,0.6819566,0.34832495,0.5668418,0.64505804,0.37643647,0.52307695
117,0.6446355,0.40291336,0.52307695,0.68203336,0.35330814,0.5735531,0.64537036,0.38042995,0.52307695
118,0.6448916,0.40625474,0.52307695,0.6811011,0.35744572,0.57275,0.64566493,0.38440773,0.52307695
119,0.64514774,0.40959612,0.52307695,0.6814553,0.361311,0.57304484,0.6459812,0.38837263,0.52307695
120,0.64540386,0.41293746,0.52307695,0.68224746,0.3651647,0.5733493,0.6462839,0.39235428,0.52307695
121,0.64566,0.41627884,0.52307695,0.68316877,0.36902726,0.57353395,0.6465907,0.39631614,0.52307695
122,0.6459161,0.4196202,0.52307695,0.68411624,0.37289584,0.57362604,0.64682794,0.39997303,0.52307695
123,0.6461722,0.42296156,0.52307695,0.68505913,0.3767697,0.573665,0.64711726,0.40416062,0.52307695
124,0.64642835,0.42630294,0.52307695,0.6859908,0.38064945,0.5736783,0.64741206,0.40822557,0.52307695
125,0.64668447,0.4296443,0.52307695,0.6869119,0.38453636,0.5736812,0.64764315,0.41224524,0.52307695
126,0.64694065,0.43298566,0.52307695,0.6878232,0.38843113,0.5736807,0.6478813,0.41632876,0.52307695
127,0.64719677,0.436327,0.52307695,0.68872344,0.39233422,0.57367784,0.6481113,0.42031798,0.52307695
128,0.6474529,0.4396684,0.52307695,0.68961346,0.39624566,0.5736712,0.6483478,0.4243561,0.5292308
129,0.647709,0.44300976,0.52307695,0.6904934,0.40016568,0.57365817,0.6485596,0.42838088,0.54224855
130,0.64796513,0.4463511,0.52307695,0.6913624,0.4040944,0.5736352,0.6487381,0.43239823,0.55141026
131,0.64822125,0.4496925,0.52307695,0.6922201,0.40803176,0.5736002,0.64894617,0.4364501,0.5538462
132,0.6484774,0.45303383,0.52307695,0.69306564,0.41197795,0.5735506,0.64913297,0.44046095,0.5538462
133,0.6487335,0.4563752,0.52307695,0.6938993,0.41593295,0.57348454,0.6492591,0.44451097,0.5538462
134,0.6489896,0.45971656,0.52307695,0.69472086,0.41989693,0.5734008,0.6494451,0.44851738,0.5538462
135,0.64924574,0.46305794,0.52307695,0.6955302,0.42387,0.5732991,0.6495917,0.45251885,0.5538462
136,0.64950186,0.4663993,0.52307695,0.6963277,0.42785224,0.5731791,0.6497312,0.4565747,0.5538462
137,0.64975804,0.46974066,0.52307695,0.69711334,0.43184385,0.57304066,0.64988965,0.46059436,0.5538462
138,0.65001416,0.47308204,0.52307695,0.6978873,0.43584487,0.5728842,0.649978,0.46466675,0.5538462
139,0.6502703,0.47642338,0.52307695,0.6986498,0.4398556,0.57270986,0.65010566,0.46907404,0.5538462
140,0.65024906,0.47976312,0.52307695,0.6988127,0.44398075,0.5725434,0.6502019,0.47313535,0.5538462
141,0.6501971,0.48310265,0.52307695,0.69915617,0.44808182,0.57235223,0.6502727,0.47722492,0.5538462
142,0.6501451,0.48644218,0.52307695,0.69940704,0.45220757,0.5721486,0.6504507,0.48136768,0.5538462
143,0.65009314,0.4897817,0.52307695,0.6996828,0.45633724,0.5719285,0.6505425,0.48537293,0.5538462
144,0.65004116,0.49312124,0.52307695,0.699933,0.46048012,0.57169455,0.6506937,0.4894288,0.5538462
145,0.6499892,0.49646077,0.52307695,0.7001797,0.4646324,0.57144636,0.6507868,0.49339962,0.5538462
146,0.6499372,0.4998003,0.52307695,0.70041364,0.46879587,0.571185,0.6508624,0.49749067,0.5538462
147,0.64988524,0.50313985,0.52307695,0.7006391,0.47297007,0.5709108,0.65093833,0.5014847,0.5538462
148,0.64983326,0.5064794,0.52307695,0.7008546,0.47715536,0.5706246,0.6509996,0.5055436,0.5538462
149,0.6497813,0.5098189,0.52307695,0.70106065,0.48135182,0.5703269,0.6510933,0.5100263,0.5538462
150,0.64972925,0.51315844,0.52307695,0.701257,0.48557335,0.5700501,0.65112424,0.5140937,0.5538462
151,0.6496773,0.51649797,0.52307695,0.70144373,0.4898273,0.5698119,0.6511739,0.5182328,0.5538462
152,0.6496253,0.5198375,0.52307695,0.7016205,0.49411392,0.5696119,0.6512109,0.52230555,0.5538462
153,0.6495733,0.523177,0.52307695,0.7017878,0.49843302,0.5694503,0.65123,0.5264367,0.5538462
154,0.64952135,0.52651656,0.52307695,0.70194536,0.5027847,0.56932706,0.65124804,0.530218,0.5538462
155,0.6494694,0.5298561,0.52307695,0.70209366,0.5071689,0.56924224,0.65123314,0.5341121,0.5538462
156,0.6494174,0.5331956,0.52307695,0.7022324,0.5115858,0.5691957,0.6512045,0.53814125,0.5538462
157,0.6493654,0.53653514,0.52307695,0.70236194,0.5160352,0.5691873,0.65119994,0.5422447,0.5538462
158,0.64931345,0.5398747,0.52307695,0.70248216,0.52051723,0.5692167,0.6510919,0.5467286,0.5538462
159,0.6492614,0.5432142,0.52307695,0.70259285,0.5250319,0.56928396,0.6510533,0.5508108,0.5538462
160,0.64920944,0.54655373,0.52307695,0.7026947,0.52957916,0.5693888,0.651006,0.5549261,0.5538462
161,0.64915746,0.54989326,0.52307695,0.7027873,0.5341592,0.569531,0.6509367,0.5589394,0.5538462
162,0.6491055,0.5532328,0.52307695,0.7028708,0.53877175,0.56971055,0.6508357,0.5630348,0.5538462
163,0.6490535,0.5565723,0.52307695,0.7029451,0.543417,0.569927,0.6507742,0.5670433,0.5538462
164,0.64900154,0.55991185,0.52307695,0.7030103,0.54809505,0.57018,0.65067977,0.57109165,0.5538462
165,0.64894956,0.5632514,0.52307695,0.70316476,0.55242825,0.57021105,0.6505756,0.5750819,0.5538462
166,0.6488976,0.5665909,0.52307695,0.7035891,0.55572116,0.5695432,0.6504825,0.57916844,0.5538462
167,0.6488456,0.56993043,0.52307695,0.7038127,0.5597837,0.56941587,0.65034246,0.58350813,0.5538462
168,0.6487936,0.57326996,0.52307695,0.70417047,0.56332827,0.56894684,0.6502107,0.58747816,0.5538462
169,0.6487416,0.5766095,0.52307695,0.7044245,0.56727016,0.56876296,0.6500552,0.5914995,0.5538462
170,0.6486896,0.579949,0.52307695,0.7047441,0.57095814,0.56841755,0.64987093,0.59495366,0.5538462
171,0.64863765,0.58328855,0.52307695,0.70500904,0.57485497,0.5682276,0.64971936,0.59978145,0.5538462
172,0.6485857,0.5866281,0.52307695,0.7053049,0.57863116,0.5679668,0.64955306,0.60373,0.5538462
173,0.6485337,0.5899676,0.52307695,0.70557076,0.58252066,0.56779504,0.6493712,0.60776216,0.5538462
174,0.6484817,0.59330714,0.52307695,0.70585006,0.58635676,0.56759787,0.64920515,0.6117478,0.5538462
175,0.64842975,0.59664667,0.52307695,0.7061122,0.5902576,0.56745595,0.6489753,0.6157686,0.5538462
176,0.6483778,0.5999862,0.52307695,0.70637894,0.59413856,0.56731087,0.64878,0.61938614,0.5538462
177,0.64832574,0.6033257,0.52307695,0.7066348,0.59805965,0.5672033,0.64854175,0.6233242,0.5538462
178,0.64827377,0.60666525,0.52307695,0.7068912,0.6019778,0.5671036,0.6482934,0.62733716,0.5538462
179,0.6482218,0.6100048,0.52307695,0.7071399,0.6059232,0.5670321,0.6480419,0.63127077,0.5538462
180,0.6481698,0.6133443,0.52307695,0.70738703,0.60987383,0.5669734,0.6480829,0.6352871,0.5538462
181,0.64811784,0.6166839,0.52307695,0.70762837,0.6138451,0.5669374,0.64883345,0.6391732,0.5538462
182,0.64806587,0.6200234,0.52307695,0.70786685,0.6178255,0.56691617,0.64950186,0.64309955,0.5538462
183,0.6480139,0.62336296,0.52307695,0.70810056,0.6218228,0.56691444,0.6501878,0.6470064,0.5538462
184,0.6479619,0.6267025,0.52307695,0.70833087,0.6258311,0.5669282,0.65099186,0.65175116,0.5538462
185,0.64790994,0.630042,0.52307695,0.7085571,0.62985414,0.56695944,0.6515358,0.6549684,0.5538462
186,0.6478579,0.63338155,0.52307695,0.7087799,0.63388884,0.5670057,0.65218306,0.6589945,0.5538462
187,0.64831513,0.63671315,0.52307695,0.71007943,0.63774467,0.5670221,0.65296745,0.6634883,0.5538462
188,0.6488622,0.6400434,0.52307695,0.71109414,0.64166224,0.56706464,0.6534876,0.6670217,0.5538462
189,0.64940923,0.64337355,0.52307695,0.71222514,0.64557093,0.56711656,0.6541279,0.67098397,0.5538462
190,0.64995635,0.6467038,0.52307695,0.71330136,0.64950025,0.56718415,0.65474975,0.67491823,0.5538462
191,0.6505034,0.650034,0.52307695,0.71439606,0.65343714,0.56726396,0.6553555,0.6788742,0.5538462
192,0.65105045,0.65336424,0.52307695,0.715478,0.6573868,0.5673566,0.65593153,0.68279004,0.5538462
193,0.6515975,0.6566945,0.52307695,0.7165608,0.6613468,0.5674611,0.6565043,0.686718,0.5538462
194,0.65214455,0.66002464,0.52307695,0.71787924,0.66526854,0.56805533,0.65657157,0.6911533,0.5538462
195,0.65269166,0.6633549,0.52307695,0.7187246,0.66934466,0.5671153,0.6565873,0.6951459,0.5538462
196,0.6532387,0.6666851,0.52307695,0.7196,0.6732842,0.56634825,0.6565849,0.6990493,0.5538462
197,0.65378577,0.67001534,0.52307695,0.7212919,0.67704105,0.57016164,0.65660244,0.7030449,0.5538462
198,0.6543328,0.6733455,0.52307695,0.72167265,0.6807816,0.58375067,0.6565873,0.7070236,0.5538462
199,0.65487987,0.67667574,0.52307695,0.7237895,0.68529344,0.5790936,0.6565604,0.7110389,0.5538462
200,0.6554269,0.68000597,0.52307695,0.7242253,0.6903249,0.56504005,0.65654474,0.7149829,0.5538462
201,0.65597403,0.6833362,0.52307695,0.72712225,0.69118166,0.5483893,0.65652585,0.7190003,0.5538462
202,0.6565211,0.6866664,0.52307695,0.72414654,0.69250894,0.55598295,0.65647376,0.72299683,0.5538462
203,0.6564137,0.69000185,0.52307695,0.7202716,0.69774055,0.5613302,0.6563838,0.7270171,0.5538462
204,0.65629524,0.69333744,0.52307695,0.71884954,0.7005584,0.5553735,0.656398,0.7310235,0.5538462
205,0.65617675,0.696673,0.52307695,0.71848685,0.70483255,0.5547555,0.65629804,0.73504084,0.5538462
206,0.65605825,0.7000085,0.52307695,0.7189007,0.70937276,0.555626,0.6561632,0.73904866,0.5538462
207,0.6559398,0.7033441,0.52307695,0.71951413,0.713976,0.556843,0.6560078,0.743354,0.5538462
208,0.6558213,0.70667964,0.52307695,0.7200997,0.71856475,0.55798614,0.6559378,0.7473263,0.5538462
209,0.6557029,0.7100152,0.52307695,0.72056746,0.72312677,0.5589696,0.65587795,0.7513604,0.5538462
210,0.6555844,0.7133508,0.52307695,0.7210128,0.7276635,0.5598501,0.6557012,0.75536084,0.5538462
211,0.6554659,0.7166863,0.52307695,0.721447,0.732178,0.56066376,0.6555372,0.75940686,0.5538462
212,0.65534747,0.72002184,0.52307695,0.72186774,0.73667157,0.5614333,0.65536237,0.7633793,0.5538462
213,0.655229,0.7233574,0.52307695,0.7222677,0.7411468,0.5621738,0.6552511,0.7673802,0.5538462
214,0.6551105,0.726693,0.52307695,0.722644,0.74560654,0.56289476,0.6550784,0.77143174,0.5538462
215,0.65499204,0.7300285,0.52307695,0.72299445,0.7500534,0.563602,0.6548775,0.7754564,0.5538462
216,0.65487355,0.73336405,0.52307695,0.7233187,0.75448954,0.5642974,0.6546858,0.7793548,0.5538462
217,0.6547551,0.73669964,0.52307695,0.72361875,0.75891685,0.56498194,0.65454394,0.78335446,0.5538462
218,0.6546366,0.7400352,0.52307695,0.723896,0.7633374,0.565655,0.65482634,0.7873411,0.5538462
219,0.6545181,0.7433707,0.52307695,0.72413474,0.76774764,0.5662907,0.65498084,0.79134357,0.5538462
220,0.6543997,0.7467063,0.52307695,0.72433466,0.7721478,0.56688416,0.6550839,0.7952667,0.5538462
221,0.6542812,0.75004184,0.52307695,0.7244967,0.7765387,0.5674338,0.6552187,0.7992049,0.5538462
222,0.6541627,0.7533774,0.52307695,0.7246226,0.78092074,0.5679374,0.65533006,0.8031471,0.5538462
223,0.6540443,0.7567129,0.52307695,0.72471356,0.7852938,0.568393,0.6554057,0.8070609,0.5538462
224,0.6539258,0.7600485,0.52307695,0.7247699,0.7896582,0.56879896,0.6554718,0.81099707,0.5538462
225,0.65380734,0.76338404,0.52307695,0.7247931,0.7940135,0.56915367,0.6555752,0.8148515,0.5538462
226,0.65368885,0.7667196,0.52307695,0.72478306,0.7983595,0.5694557,0.6556508,0.818759,0.5538462
227,0.65357035,0.7700552,0.52307695,0.7247407,0.802696,0.5697035,0.65570766,0.822714,0.5538462
228,0.6534519,0.7733907,0.52307695,0.7246665,0.8070222,0.5698957,0.655755,0.8266215,0.5538462
229,0.6533334,0.77672625,0.52307695,0.72455996,0.81133807,0.57003134,0.65580124,0.83048785,0.5538462
230,0.653215,0.78006184,0.52307695,0.724422,0.8156425,0.5701089,0.6558123,0.8343961,0.5538462
231,0.6530965,0.7833974,0.52307695,0.72425187,0.8199352,0.570127,0.65624666,0.83825564,0.5538462
232,0.652978,0.7867329,0.52307695,0.72405016,0.82421505,0.5700844,0.6576522,0.8419811,0.5538462
233,0.65285957,0.79006845,0.52307695,0.7238163,0.82848155,0.5699799,0.6591202,0.8461671,0.5538462
234,0.6527411,0.79340404,0.52307695,0.7235501,0.83273363,0.569812,0.6604453,0.84988207,0.5538462
235,0.6526226,0.7967396,0.52307695,0.7232512,0.8369708,0.5695792,0.6617573,0.8536133,0.5538462
236,0.65250415,0.8000751,0.52307695,0.7229246,0.8411932,0.56922793,0.6631271,0.85736924,0.5538462
237,0.65238565,0.8034107,0.52307695,0.72206676,0.84530187,0.57145405,0.6644137,0.8611114,0.5538462
238,0.6522672,0.80674624,0.52307695,0.7208775,0.84966135,0.5713538,0.6655621,0.86450326,0.5538462
239,0.6521487,0.8100818,0.52307695,0.72067255,0.853969,0.5686556,0.6668781,0.8683602,0.5538462
240,0.6520302,0.8134174,0.52307695,0.720581,0.8578142,0.561597,0.6681914,0.8721267,0.5538462
241,0.6519118,0.8167529,0.52307695,0.71968913,0.86214495,0.5579565,0.6694494,0.87585694,0.5538462
242,0.6517933,0.82008845,0.52307695,0.7175794,0.8667855,0.55530345,0.67074156,0.879659,0.5538462
243,0.65167487,0.823424,0.52307695,0.7144234,0.87067366,0.55653644,0.6720195,0.8833369,0.5538462
244,0.6515564,0.8267596,0.52307695,0.71213645,0.8748516,0.5571815,0.67321146,0.8870601,0.5538462
245,0.65162784,0.8301092,0.52307695,0.71038234,0.87893224,0.5560386,0.67443496,0.8907658,0.5538462
246,0.65194774,0.8334772,0.52307695,0.7089296,0.8842217,0.5551877,0.6755952,0.89446133,0.5538462
247,0.6522676,0.83684516,0.52307695,0.70704526,0.8893933,0.5542236,0.67677814,0.8980792,0.5538462
248,0.6525875,0.8402132,0.52307695,0.70544034,0.8947487,0.5522327,0.6778956,0.90167207,0.5538462
