,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
77,0.57629913,0.27784944,0.4923077,0.6011055,0.20368513,0.5333242,0.5751249,0.25750017,0.5846154
78,0.5765495,0.28108388,0.4923077,0.6008786,0.20782669,0.5330094,0.57545596,0.26126227,0.5846154
79,0.57679987,0.28431833,0.4923077,0.60297346,0.21250212,0.5330306,0.5757719,0.26505923,0.5846154
80,0.5770502,0.28755274,0.4923077,0.60371304,0.21693927,0.5330435,0.57609373,0.26886582,0.5846154
81,0.57730055,0.2907872,0.4923077,0.6040943,0.22135147,0.533064,0.57641834,0.27302736,0.5846154
82,0.5775509,0.29402164,0.4923077,0.603914,0.22610566,0.53247863,0.576722,0.27691528,0.5846154
83,0.5778012,0.29725605,0.4923077,0.6047554,0.23025435,0.53272724,0.57701445,0.2807989,0.5846154
84,0.57805157,0.3004905,0.4923077,0.6044641,0.23513243,0.5323066,0.5772934,0.2845154,0.5846154
85,0.5783019,0.30372494,0.4923077,0.60630506,0.24121095,0.53298944,0.5775364,0.28808033,0.5846154
86,0.57855225,0.30695936,0.4923077,0.60776734,0.24793255,0.5336094,0.5778011,0.2919289,0.5846154
87,0.5788026,0.3101938,0.4923077,0.6095058,0.25408828,0.534099,0.57801414,0.29516384,0.5846154
88,0.5790529,0.31342825,0.4923077,0.61074805,0.25685948,0.5338127,0.57824737,0.29878724,0.5846154
89,0.5794782,0.31665763,0.4923077,0.6122153,0.2596262,0.5335385,0.5784776,0.30250862,0.5846154
90,0.5801484,0.31987998,0.4923077,0.6139513,0.26238734,0.53326875,0.57868654,0.3060445,0.5846154
91,0.5808186,0.3231023,0.4923077,0.61552286,0.26522362,0.53301805,0.5789063,0.30986625,0.5846154
92,0.5814888,0.32632464,0.4923077,0.6170683,0.26893842,0.53345364,0.57910514,0.31356287,0.5846154
93,0.582159,0.329547,0.4923077,0.6185684,0.27281058,0.5339872,0.57963175,0.31711802,0.5846154
94,0.5828292,0.3327693,0.4923077,0.620073,0.2766837,0.5344995,0.58050185,0.32072258,0.5846154
95,0.5834994,0.33599165,0.4923077,0.6218103,0.28055733,0.5353512,0.5813715,0.3243,0.5846154
96,0.58416957,0.339214,0.4923077,0.6233127,0.28441,0.53596085,0.58226466,0.32804897,0.5846154
97,0.58483976,0.3424363,0.4923077,0.62508106,0.28830415,0.5368324,0.5831738,0.3319124,0.5846154
98,0.58550996,0.34565866,0.4923077,0.62656033,0.2921326,0.5376198,0.58405244,0.33569825,0.5846154
99,0.58618015,0.348881,0.4923077,0.6280701,0.29600275,0.53869337,0.58491963,0.33947498,0.5846154
100,0.58685035,0.35210332,0.4923077,0.6292836,0.29977816,0.53916395,0.58578134,0.34324247,0.5846154
101,0.58752054,0.35532567,0.4923077,0.62987715,0.30366942,0.54008555,0.58661777,0.3469584,0.5846154
102,0.58819073,0.358548,0.4923077,0.6327511,0.30812043,0.5416629,0.5874512,0.3507198,0.5846154
103,0.5888609,0.36177033,0.4923077,0.6341051,0.31213033,0.54283714,0.58828723,0.35450903,0.5846154
104,0.5895311,0.36499268,0.4923077,0.6334024,0.31569755,0.54307586,0.58913404,0.3583837,0.5846154
105,0.5902013,0.368215,0.4923077,0.62947255,0.3189336,0.54204315,0.58993423,0.3621368,0.5846154
106,0.5908715,0.37143734,0.4923077,0.63198876,0.32316884,0.5409699,0.5908272,0.36631835,0.5846154
107,0.5915417,0.3746597,0.4923077,0.63043463,0.3265372,0.54223555,0.59161425,0.37008142,0.5846154
108,0.5922119,0.377882,0.4923077,0.630792,0.32830745,0.54454476,0.5924183,0.37392342,0.5846154
109,0.5928821,0.38110435,0.4923077,0.6387402,0.33391705,0.5437303,0.59318984,0.37769985,0.5846154
110,0.5935523,0.38432667,0.4923077,0.63982666,0.33829352,0.5431167,0.5939728,0.3815716,0.5846154
111,0.5942225,0.387549,0.4923077,0.6336696,0.34118748,0.5419406,0.5948763,0.38538948,0.5846154
112,0.5948927,0.39077136,0.4923077,0.62360305,0.34348148,0.5431942,0.59610444,0.38921583,0.5846154
113,0.5955629,0.39399368,0.4923077,0.63038456,0.34754768,0.5414369,0.59726554,0.393007,0.5846154
114,0.59623307,0.39721602,0.4923077,0.63276553,0.35056907,0.5401189,0.5983811,0.39679515,0.5846154
115,0.59690326,0.40043837,0.4923077,0.6383583,0.35450363,0.5397092,0.59939516,0.4003023,0.5846154
116,0.59757346,0.40366068,0.4923077,0.6376099,0.35723677,0.5367705,0.6005094,0.40418348,0.5846154
117,0.59824365,0.40688303,0.4923077,0.6405735,0.36040214,0.5378911,0.60152185,0.40770486,0.5846154
118,0.59891385,0.41010538,0.4923077,0.6498594,0.36537012,0.54023165,0.60256475,0.4113659,0.5846154
119,0.5995841,0.4133277,0.4923077,0.6510553,0.3692578,0.53989786,0.6036226,0.41511112,0.5846154
120,0.6002543,0.41655004,0.4923077,0.65332586,0.3731626,0.5388626,0.60466397,0.41883445,0.5846154
121,0.6009245,0.41977236,0.4923077,0.6402036,0.37475878,0.53898937,0.6056983,0.4225646,0.5846154
122,0.6015947,0.4229947,0.4923077,0.6415457,0.37946028,0.53746825,0.60672694,0.4263084,0.5846154
123,0.6022649,0.42621705,0.4923077,0.65502053,0.3846526,0.53581464,0.60776997,0.43007326,0.5846154
124,0.6029875,0.4294521,0.4923077,0.6443118,0.38665986,0.53153104,0.6088224,0.43391544,0.5846154
125,0.60375315,0.43269756,0.4923077,0.64021397,0.38787648,0.5285397,0.60995036,0.43806782,0.5846154
126,0.6045188,0.435943,0.4923077,0.65426016,0.39457938,0.5329545,0.6109816,0.44192776,0.5846154
127,0.6052844,0.43918848,0.4923077,0.66944003,0.39955637,0.51655084,0.61200637,0.44573918,0.5846154
128,0.60605,0.44243392,0.4923077,0.6742435,0.40463287,0.525699,0.6130036,0.44953084,0.5846154
129,0.60681564,0.4456794,0.4923077,0.662332,0.4057579,0.5137295,0.6140079,0.4533872,0.5846154
130,0.60758126,0.44892484,0.4923077,0.664669,0.41164342,0.51380587,0.61496407,0.4570883,0.5948718
131,0.6083469,0.4521703,0.4923077,0.66546744,0.41555327,0.5065786,0.6159259,0.46085918,0.6035898
132,0.6091125,0.4554158,0.4923077,0.6676131,0.41786164,0.52610606,0.6168908,0.4646618,0.61128205
133,0.6098781,0.45866123,0.4923077,0.66857344,0.42324436,0.5273171,0.6178556,0.46851978,0.61435896
134,0.61064374,0.4619067,0.4923077,0.67058885,0.428347,0.527514,0.61878586,0.47227135,0.61538464
135,0.61140937,0.46515214,0.4923077,0.6702411,0.43260443,0.52651703,0.6197129,0.47603026,0.61538464
136,0.612175,0.46839762,0.4923077,0.66913337,0.43574193,0.5227776,0.620647,0.47986057,0.61538464
137,0.6129406,0.47164306,0.4923077,0.6694993,0.44012567,0.5254611,0.621554,0.48364207,0.61538464
138,0.61370623,0.47488853,0.4923077,0.6704013,0.44355914,0.5327853,0.62244695,0.48738897,0.61538464
139,0.61447185,0.478134,0.4923077,0.67079866,0.44724458,0.53625154,0.62333614,0.49118358,0.61538464
140,0.6152375,0.48137945,0.4923077,0.67194533,0.44924995,0.53888404,0.62420946,0.4949198,0.61538464
141,0.6160031,0.48462492,0.4923077,0.6733773,0.45307294,0.53784204,0.6250427,0.49852094,0.61538464
142,0.6168096,0.48788705,0.4923077,0.6754585,0.45636335,0.5375671,0.62590516,0.5023037,0.61538464
143,0.6176398,0.49115887,0.4923077,0.6772339,0.46024516,0.5401349,0.6267748,0.5061731,0.61538464
144,0.6184699,0.4944307,0.4923077,0.67924327,0.4638212,0.54590905,0.6276212,0.50997555,0.61538464
145,0.61930007,0.49770248,0.4923077,0.6796216,0.46804294,0.5495748,0.62847257,0.51386505,0.61538464
146,0.62013024,0.5009743,0.4923077,0.6791536,0.47152233,0.5465392,0.62932396,0.51775485,0.61538464
147,0.6209604,0.5042461,0.4923077,0.6802226,0.4771463,0.5493478,0.6301527,0.5216097,0.61538464
148,0.6217905,0.50751793,0.4923077,0.6824114,0.4808426,0.55123377,0.630993,0.5255475,0.61538464
149,0.6226207,0.51078975,0.4923077,0.68384224,0.48414123,0.5502958,0.63180894,0.5294435,0.61538464
150,0.6234509,0.51406157,0.4923077,0.68447036,0.48763654,0.5493639,0.6326176,0.53334206,0.61538464
151,0.624281,0.5173333,0.4923077,0.68528783,0.49137726,0.55182,0.63343275,0.5373148,0.61538464
152,0.62511116,0.52060515,0.4923077,0.68724227,0.4950707,0.5559204,0.63424313,0.54132825,0.61538464
153,0.62594134,0.52387697,0.4923077,0.6919705,0.49843946,0.5561984,0.6350261,0.54523164,0.61538464
154,0.6267715,0.5271488,0.4923077,0.694074,0.50226736,0.5537166,0.63581353,0.5492252,0.61538464
155,0.6276016,0.5304206,0.4923077,0.69800365,0.5082036,0.550801,0.6366554,0.55359733,0.61538464
156,0.6284318,0.5336924,0.4923077,0.6910439,0.50930846,0.5435147,0.63740903,0.5575419,0.61538464
157,0.629262,0.53696424,0.4923077,0.6919659,0.5132383,0.5495115,0.6381565,0.56147707,0.61538464
158,0.6300921,0.540236,0.4923077,0.6969637,0.519248,0.5471184,0.638869,0.56531715,0.61538464
159,0.63092226,0.5435078,0.4923077,0.6938345,0.5224668,0.54684114,0.63957065,0.5691257,0.61538464
160,0.63175243,0.54677963,0.4923077,0.6920748,0.5267627,0.5453844,0.6402573,0.5729178,0.61538464
161,0.6325826,0.55005145,0.4923077,0.69256943,0.53343606,0.5541541,0.6409363,0.57671964,0.61538464
162,0.6334127,0.55332327,0.4923077,0.69227374,0.5391305,0.547959,0.64160293,0.58049953,0.61538464
163,0.6342429,0.5565951,0.4923077,0.69060326,0.5441543,0.54188967,0.64226514,0.5843061,0.61538464
164,0.63507307,0.5598669,0.4923077,0.69888127,0.5475136,0.5436846,0.64290696,0.58806115,0.61538464
165,0.6359032,0.56313866,0.4923077,0.69916874,0.55058277,0.5347077,0.6435555,0.59188884,0.61538464
166,0.63673335,0.5664105,0.4923077,0.6983797,0.55396044,0.5222778,0.64419323,0.59572166,0.61538464
167,0.6373815,0.5697105,0.4923077,0.70659745,0.5592716,0.5145589,0.64481926,0.599538,0.61538464
168,0.6379242,0.57302684,0.4923077,0.69912213,0.5599691,0.51678,0.64544374,0.6034019,0.61538464
169,0.6384669,0.5763432,0.4923077,0.70587826,0.56705225,0.5247459,0.6460461,0.6072369,0.61538464
170,0.6390096,0.5796595,0.4923077,0.72124267,0.57330346,0.5317455,0.646645,0.6110229,0.61538464
171,0.6395523,0.58297586,0.4923077,0.7124826,0.5757648,0.5319997,0.647241,0.61489177,0.61538464
172,0.64009506,0.5862922,0.4923077,0.71487164,0.5802473,0.5322449,0.6478275,0.6187971,0.61538464
173,0.64063776,0.58960855,0.4923077,0.71562266,0.58494186,0.53324735,0.64839673,0.6226216,0.61538464
174,0.64118046,0.5929249,0.4923077,0.7220117,0.5908315,0.5350572,0.6489721,0.6265042,0.61538464
175,0.64172316,0.5962412,0.4923077,0.72493976,0.59560454,0.5357295,0.6495112,0.6302914,0.61538464
176,0.64226586,0.5995575,0.4923077,0.70950925,0.5961192,0.53221434,0.65005064,0.6340995,0.61538464
177,0.6428086,0.60287386,0.4923077,0.7167236,0.599071,0.5480886,0.6505803,0.6379237,0.61538464
178,0.6433513,0.6061902,0.4923077,0.7120633,0.60164607,0.5626928,0.6511102,0.64181924,0.61538464
179,0.643894,0.60950655,0.4923077,0.7091037,0.6046287,0.5631528,0.65163976,0.64575046,0.61538464
180,0.6444367,0.6128229,0.4923077,0.71530616,0.612315,0.576179,0.65215147,0.6496268,0.61538464
181,0.6449794,0.61613923,0.4923077,0.7163929,0.61605954,0.5896714,0.65271914,0.6540528,0.61538464
182,0.6455222,0.6194556,0.4923077,0.7177242,0.61753446,0.5766344,0.65315217,0.6575279,0.61538464
183,0.6460649,0.6227719,0.4923077,0.71696204,0.61937153,0.5732027,0.65364856,0.6615268,0.61538464
184,0.6466076,0.6260882,0.4923077,0.71752304,0.62091184,0.5681185,0.654235,0.66640115,0.61538464
185,0.6471503,0.62940454,0.4923077,0.7187172,0.6215416,0.5648137,0.6547055,0.67039967,0.61538464
186,0.64769304,0.6327209,0.4923077,0.72114277,0.62401485,0.5544008,0.65517557,0.67442393,0.61538464
187,0.64823574,0.63603723,0.4923077,0.72226137,0.6276888,0.5530916,0.6556256,0.67840946,0.61538464
188,0.64877844,0.6393536,0.4923077,0.7232365,0.63303715,0.56081945,0.6560672,0.6824219,0.61538464
189,0.64932114,0.6426699,0.4923077,0.72358066,0.6361531,0.5648095,0.6564929,0.68635315,0.61538464
190,0.64986384,0.64598626,0.4923077,0.727357,0.6388811,0.5615337,0.65661246,0.68990034,0.61538464
191,0.6504066,0.6493026,0.4923077,0.7272945,0.64256096,0.5632042,0.65655905,0.69383353,0.61538464
192,0.6509493,0.65261894,0.4923077,0.7268662,0.6446005,0.56092125,0.6565682,0.6976216,0.61538464
193,0.651492,0.6559352,0.4923077,0.7274153,0.6494322,0.5601684,0.6565786,0.7014691,0.61538464
194,0.6520347,0.6592516,0.4923077,0.7273017,0.6530087,0.56384444,0.6565873,0.7053227,0.61538464
195,0.6525774,0.6625679,0.4923077,0.7278255,0.6569116,0.56364393,0.6565865,0.7091648,0.61538464
196,0.65312016,0.66588426,0.4923077,0.7288532,0.6619073,0.5620717,0.65655905,0.7130208,0.61538464
197,0.65366286,0.6692006,0.4923077,0.7301975,0.6661463,0.57933515,0.65653044,0.7168565,0.61538464
198,0.65420556,0.67251694,0.4923077,0.7305276,0.67059386,0.58864003,0.6564831,0.720764,0.61538464
199,0.65474826,0.6758333,0.4923077,0.7312386,0.6747856,0.5941959,0.6564361,0.72470695,0.61538464
200,0.65529096,0.6791496,0.4923077,0.7313576,0.67881215,0.5926155,0.6563697,0.72868586,0.61538464
201,0.6558337,0.682466,0.4923077,0.7324854,0.6832957,0.5941545,0.65629554,0.7325792,0.61538464
202,0.6563764,0.68578225,0.4923077,0.7326442,0.6867384,0.58363277,0.65621924,0.73657143,0.61538464
203,0.6564454,0.68910956,0.4923077,0.73341227,0.69013023,0.58397776,0.65611666,0.7405204,0.61538464
204,0.65632707,0.6924412,0.4923077,0.73419815,0.69574714,0.5842541,0.6559937,0.7451979,0.61538464
205,0.6562087,0.6957729,0.4923077,0.7331511,0.6996956,0.58172655,0.65588874,0.7491261,0.61538464
206,0.6560904,0.6991045,0.4923077,0.73360467,0.70407736,0.5801834,0.6557674,0.7529955,0.61538464
207,0.65597206,0.70243615,0.4923077,0.733149,0.71010506,0.57872826,0.65563196,0.756939,0.61538464
208,0.6558537,0.70576775,0.4923077,0.73370093,0.7148447,0.5772144,0.6554876,0.7609163,0.61538464
209,0.6557354,0.7090994,0.4923077,0.73363435,0.71952677,0.5752663,0.6553292,0.76492906,0.61538464
210,0.65561706,0.7124311,0.4923077,0.73139966,0.72499096,0.5638279,0.6551661,0.7689063,0.61538464
211,0.65549874,0.7157627,0.4923077,0.72897714,0.7318188,0.5550955,0.65499586,0.77289546,0.61538464
212,0.65538037,0.71909434,0.4923077,0.7276599,0.7387314,0.5475182,0.65481204,0.77683806,0.61538464
213,0.65526205,0.722426,0.4923077,0.72764426,0.7442002,0.54295385,0.6546135,0.7808959,0.61538464
214,0.65514374,0.7257576,0.4923077,0.72924364,0.7479265,0.53866047,0.6544054,0.78495586,0.61538464
215,0.6550254,0.72908926,0.4923077,0.72950417,0.7520902,0.54548836,0.6541878,0.78893656,0.61538464
216,0.65490705,0.73242086,0.4923077,0.7270475,0.75549304,0.5548978,0.65395427,0.7929925,0.61538464
217,0.65478873,0.7357525,0.4923077,0.7298009,0.7592906,0.5587413,0.65371233,0.7970409,0.61538464
218,0.6546704,0.7390842,0.4923077,0.7334177,0.76361144,0.55813485,0.65346646,0.8011032,0.61538464
219,0.65455204,0.7424158,0.4923077,0.73665285,0.7683599,0.5632245,0.6531959,0.8052244,0.61538464
220,0.6544337,0.74574745,0.4923077,0.72131956,0.77001894,0.5652074,0.652931,0.8092808,0.61538464
221,0.6543154,0.74907905,0.4923077,0.73211324,0.7759626,0.5710814,0.6526418,0.8134115,0.61538464
222,0.6541971,0.7524107,0.4923077,0.7389693,0.781091,0.5769528,0.6523446,0.8175411,0.61538464
223,0.6540787,0.7557424,0.4923077,0.7364644,0.78449273,0.5832615,0.65204656,0.8215323,0.61538464
224,0.6539604,0.759074,0.4923077,0.726931,0.78609693,0.5880574,0.65172964,0.82559705,0.61538464
225,0.6538421,0.76240563,0.4923077,0.7316488,0.79020596,0.5933104,0.65162086,0.82966185,0.61538464
226,0.6537237,0.7657373,0.4923077,0.73214483,0.79377353,0.59702605,0.65201336,0.8336257,0.61538464
227,0.6536054,0.7690689,0.4923077,0.7397007,0.7992474,0.5997598,0.65243447,0.83761036,0.61538464
228,0.6534871,0.77240056,0.4923077,0.74322164,0.80466866,0.601062,0.65281063,0.8412807,0.61538464
229,0.6533688,0.77573216,0.4923077,0.74493295,0.8096237,0.6019199,0.6532363,0.8455698,0.61538464
230,0.6532504,0.7790638,0.4923077,0.7474494,0.81505036,0.6011441,0.6536294,0.8496648,0.61538464
231,0.6531321,0.7823955,0.4923077,0.74775946,0.82016146,0.6005882,0.6540135,0.85371923,0.61538464
232,0.65301377,0.7857271,0.4923077,0.7449305,0.8245425,0.5985052,0.6543863,0.85779,0.61538464
233,0.6528954,0.78905874,0.4923077,0.7446954,0.8292794,0.59720975,0.6547575,0.86179173,0.61538464
234,0.6527771,0.79239035,0.4923077,0.74443626,0.8339523,0.59607273,0.6551495,0.8657642,0.61538464
235,0.65265876,0.795722,0.4923077,0.74434096,0.8386005,0.5950292,0.6555294,0.86980927,0.61538464
236,0.65254045,0.79905367,0.4923077,0.74419975,0.8431896,0.5939742,0.6558855,0.8736821,0.61538464
237,0.6524221,0.8023853,0.4923077,0.7437018,0.84765065,0.59289724,0.65620726,0.8772584,0.61538464
238,0.65230376,0.80571693,0.4923077,0.74342716,0.8521303,0.59168047,0.6565866,0.88171077,0.61538464
239,0.65218544,0.8090486,0.4923077,0.7428434,0.8565408,0.5903784,0.6569176,0.88569194,0.61538464
240,0.65206707,0.8123802,0.4923077,0.7428524,0.8611196,0.58887064,0.6572022,0.8891242,0.61538464
241,0.65194875,0.81571186,0.4923077,0.742944,0.86573076,0.58697057,0.6574923,0.89308375,0.61538464
242,0.65183043,0.81904346,0.4923077,0.7420008,0.87020946,0.5850896,0.65793365,0.89704055,0.61538464
243,0.6517121,0.8223751,0.4923077,0.7420074,0.8749548,0.58328557,0.6598604,0.90056604,0.61538464
244,0.65159374,0.8257068,0.4923077,0.74102896,0.8793454,0.5814966,0.6618691,0.9040182,0.61538464
245,0.6515265,0.82904214,0.4923077,0.73979497,0.8835938,0.57911557,0.66391164,0.9073625,0.61538464
246,0.65184593,0.83240575,0.4923077,0.740597,0.88797975,0.57634777,0.6659139,0.9107484,0.61538464
247,0.6521654,0.83576936,0.4923077,0.7408582,0.892305,0.5737046,0.66793984,0.91413957,0.61538464
248,0.65248483,0.839133,0.4923077,0.7418068,0.8966886,0.5690525,0.6703055,0.91816413,0.61538464
