,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
83,0.6503574,0.30264342,0.5538462,0.6025093,0.26283735,0.51570535,0.6308409,0.2726782,0.5538462
84,0.65248305,0.3058108,0.5538462,0.6057989,0.26787782,0.5195848,0.63336116,0.27638745,0.5538462
85,0.65460867,0.30897823,0.5538462,0.6095079,0.27411193,0.53565824,0.6362961,0.28056437,0.5538462
86,0.65673435,0.31214562,0.5538462,0.61747134,0.27847624,0.557497,0.6387177,0.28412777,0.5538462
87,0.65885997,0.31531304,0.5538462,0.6204742,0.28061914,0.56751996,0.64109784,0.2877041,0.5538462
88,0.6609856,0.31848043,0.5538462,0.6237241,0.28507465,0.57073975,0.64352846,0.29125714,0.5538462
89,0.66311127,0.32164782,0.5538462,0.6245097,0.28743875,0.56993914,0.6459475,0.2949441,0.5538462
90,0.6652369,0.32481524,0.5538462,0.62503487,0.29085025,0.56913805,0.6483138,0.2985422,0.5538462
91,0.6673625,0.32798263,0.5538462,0.6261907,0.2942285,0.5657334,0.65119374,0.30289662,0.5538462
92,0.669707,0.33110395,0.5538462,0.62950003,0.298032,0.5687308,0.6536051,0.3065269,0.5538462
93,0.6727705,0.33407384,0.5538462,0.632141,0.30517143,0.5679377,0.6559928,0.31017503,0.5538462
94,0.67583394,0.3370437,0.5538462,0.6321242,0.3124109,0.5702429,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.63219976,0.31955698,0.5694475,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.6333298,0.31287652,0.5611784,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.6351381,0.31487885,0.5594048,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.63752145,0.3166715,0.5574125,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.6407541,0.31735003,0.5558424,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.6425617,0.3197546,0.55727684,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.6434394,0.32365268,0.5599635,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.6435968,0.32758215,0.5618432,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.6436074,0.33157447,0.563116,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.64377886,0.335607,0.563884,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.6441885,0.33966273,0.56422883,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.64483213,0.34372973,0.56423235,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.6456783,0.34778953,0.56398857,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.6467108,0.35167417,0.56374955,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.6478879,0.35556346,0.56338793,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.6491892,0.35945752,0.5629574,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.6505995,0.3633572,0.5624997,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.65210515,0.36726332,0.56204563,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.6536951,0.37117672,0.56161755,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.65535814,0.37509832,0.5612293,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.6570845,0.3790288,0.5608895,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.65886486,0.38296875,0.560602,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.6606902,0.3869187,0.5603674,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.66255283,0.39087898,0.5601841,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.66476977,0.39479223,0.5600352,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.6669184,0.3987327,0.5599342,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.66912365,0.40267733,0.5598708,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.6713245,0.4066363,0.5598427,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.6735405,0.4106054,0.55984384,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.6757573,0.4145867,0.55986977,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.6779761,0.41857943,0.5599158,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.6801919,0.42258418,0.5599777,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.682403,0.42660084,0.5600514,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.68460727,0.43062958,0.5601335,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.68680274,0.43467054,0.56022054,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.6889882,0.43872383,0.5603098,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.6911623,0.44278958,0.56039846,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.6927664,0.44701433,0.5608475,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.69521916,0.45108163,0.56134325,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.69675773,0.4554626,0.5623127,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.6983975,0.4595264,0.56271994,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.7011935,0.46401832,0.5613077,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.7024637,0.46809363,0.5612285,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.7040159,0.47183707,0.5618007,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.7057602,0.4762008,0.56137484,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.707269,0.48057756,0.56074643,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.7086294,0.48492718,0.5601991,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.7099399,0.4892713,0.5597943,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.7112494,0.4936419,0.5595618,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.71256936,0.49804306,0.5594674,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.7138974,0.5024762,0.5594799,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.7152264,0.50694203,0.5595747,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.7165503,0.511441,0.55973387,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.7178656,0.5159738,0.5599457,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.7191685,0.52054095,0.5602014,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.7205641,0.5253092,0.56009364,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.71924174,0.5314456,0.56058526,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.7316726,0.52861214,0.5617756,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.7301824,0.53478265,0.5636044,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.7245076,0.5413789,0.5597655,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.72662044,0.54316866,0.562116,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.7335599,0.5438907,0.5607018,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.7364504,0.54656386,0.55953574,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.7355097,0.5467924,0.55542797,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.7346235,0.5503714,0.5533098,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.7375738,0.55378985,0.56010526,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.7348714,0.55465436,0.5619989,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.73266345,0.55909675,0.5613228,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.7332218,0.56579816,0.56492347,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.73412156,0.56887996,0.5665182,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.731968,0.5721447,0.5647785,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.7316277,0.57694364,0.5646602,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.73186255,0.5818248,0.56571704,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.7316738,0.5865793,0.56658125,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.73135203,0.59124905,0.5672584,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.7310928,0.59586024,0.5677531,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.7309543,0.60043883,0.5681037,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.7309346,0.6049888,0.56834966,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.7310101,0.6095197,0.5685352,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.7311597,0.6140337,0.56869453,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.7313666,0.6185367,0.5688563,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.73159814,0.6230315,0.5689879,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.7317984,0.62752247,0.5689873,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.7320343,0.6320114,0.56903183,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.73230076,0.63650113,0.56912297,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.73259324,0.6409931,0.56925935,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.732908,0.64548904,0.569438,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.73324144,0.6499897,0.5696545,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.73358995,0.6544962,0.5699046,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.73395044,0.659009,0.5701834,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.73431987,0.66352844,0.5704868,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.73469555,0.66805494,0.5708105,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.7350753,0.6725887,0.57115096,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.735457,0.6771296,0.5715048,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.7358389,0.6816778,0.57186943,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.73621947,0.6862333,0.5722422,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.73659736,0.6907959,0.5726209,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.7369717,0.6953654,0.57300395,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.73732984,0.699944,0.57339036,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.73767626,0.70453036,0.57377887,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.7380199,0.7091228,0.5741675,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.7383563,0.71372163,0.5745558,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.7386869,0.7183262,0.57494307,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.73901093,0.72293675,0.5753287,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.7393286,0.72755253,0.5757121,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.73963964,0.73217356,0.576093,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.73994446,0.73679936,0.57647085,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.7402427,0.74142957,0.5768454,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.740535,0.74606407,0.5772162,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.740809,0.7506993,0.57756644,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.7410562,0.75533247,0.5778831,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.74127614,0.7599634,0.5781656,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.741469,0.76459134,0.5784129,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.74163425,0.7692158,0.5786244,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.74177206,0.7738365,0.5787992,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.7418821,0.7784525,0.5789362,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.74196404,0.7830634,0.57903445,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.74201775,0.7876686,0.57909304,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.7420428,0.79226744,0.57911044,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.7420388,0.79685915,0.5790857,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.74200535,0.8014431,0.57901734,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.7419422,0.8060185,0.5789039,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.74184877,0.81058455,0.5787441,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.74172455,0.8151405,0.57853633,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.74156904,0.81968534,0.5782791,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.74138165,0.82421803,0.57797086,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.7411618,0.82873774,0.5776099,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.740909,0.8332435,0.57719445,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.74022543,0.8378047,0.57673955,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.73957103,0.8423381,0.57622397,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.7388551,0.8468586,0.5756496,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.7381151,0.85135806,0.57501316,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.73733026,0.85583496,0.5743213,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.7365677,0.86035013,0.5734962,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.73570657,0.8646785,0.57309806,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.73441625,0.8691126,0.5723173,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.7329474,0.87361574,0.57136166,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.73103476,0.8784274,0.57008445,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.7283838,0.88316655,0.5695372,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.72493577,0.8881711,0.5665846,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.72286946,0.89312994,0.5605489,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.7207898,0.89851797,0.551813,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.7191733,0.903739,0.5418891,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.71795726,0.9090147,0.531089,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.7174522,0.91423154,0.51879245,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.71742517,0.9193828,0.5051765,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7177284,0.924446,0.49041873,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.71825516,0.92940557,0.47468567,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.7189345,0.934252,0.45813012,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.71972597,0.9389782,0.44088835,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.72060966,0.94357765,0.42307717,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.7221735,0.9463345,0.40577275,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.72364086,0.94899106,0.38822132,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.7246975,0.95288205,0.3695919,0.7605396,0.9670939,0.35923076
