,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
103,0.60265905,0.3685867,0.4923077,0.63953674,0.31628874,0.54837275,0.6056729,0.3702655,0.5538462
104,0.6040924,0.37184158,0.4923077,0.6427906,0.31977302,0.5415189,0.6073489,0.3739165,0.5538462
105,0.60552585,0.37509647,0.4923077,0.6448992,0.3230867,0.5394996,0.60901225,0.37757263,0.5538462
106,0.6069593,0.37835136,0.4923077,0.6471997,0.32650092,0.5387199,0.6106875,0.38126832,0.5538462
107,0.60839266,0.38160625,0.4923077,0.6499952,0.33071747,0.53978294,0.61236024,0.3849917,0.5538462
108,0.6098261,0.38486114,0.4923077,0.65288186,0.33453768,0.53819144,0.6142926,0.38930792,0.5538462
109,0.61125946,0.38811603,0.4923077,0.6539462,0.33939084,0.5425945,0.6159385,0.3930134,0.5538462
110,0.6126929,0.39137092,0.4923077,0.65543616,0.34315562,0.54253495,0.6175657,0.39670113,0.5538462
111,0.61412627,0.3946258,0.4923077,0.6573646,0.3466937,0.5428234,0.6191729,0.400376,0.5538462
112,0.6155597,0.3978807,0.4923077,0.65964335,0.350256,0.54311746,0.620781,0.40406272,0.5538462
113,0.61699307,0.4011356,0.4923077,0.66207427,0.35385054,0.5433623,0.6223452,0.40769795,0.5538462
114,0.6184265,0.40439048,0.4923077,0.66442126,0.35744733,0.5435473,0.6237547,0.41096857,0.5538462
115,0.61985993,0.40764537,0.4923077,0.666701,0.36104798,0.543701,0.6253156,0.4146266,0.5538462
116,0.6212933,0.41090026,0.4923077,0.66893166,0.36465478,0.54384327,0.6268899,0.41833657,0.5538462
117,0.62272674,0.41415516,0.4923077,0.6711269,0.36826968,0.5439851,0.62876594,0.42277944,0.5538462
118,0.6241601,0.41741005,0.4923077,0.6732945,0.37189403,0.5441323,0.630308,0.42648494,0.5538462
119,0.62559354,0.42066494,0.4923077,0.67543995,0.37552887,0.5442864,0.63187826,0.43027368,0.5538462
120,0.6270269,0.42391983,0.4923077,0.6776055,0.37915808,0.54453295,0.6334173,0.4339977,0.5538462
121,0.62846035,0.42717472,0.4923077,0.67970955,0.38282165,0.5447014,0.6349582,0.43775842,0.5538462
122,0.6298937,0.4304296,0.4923077,0.6817884,0.38649365,0.54486287,0.63649946,0.4415368,0.5538462
123,0.63132715,0.4336845,0.4923077,0.6838541,0.39017475,0.5450256,0.6380168,0.44529527,0.5538462
124,0.6327605,0.4369394,0.4923077,0.68590903,0.39386672,0.5451886,0.63947755,0.44895285,0.5538462
125,0.63419396,0.44019428,0.4923077,0.68795377,0.39757028,0.5453501,0.6409627,0.45268804,0.5538462
126,0.6356274,0.44344917,0.4923077,0.68998826,0.40128577,0.54550785,0.6424386,0.45641732,0.5538462
127,0.63706076,0.44670406,0.4923077,0.6920114,0.40501317,0.5456607,0.6438663,0.460065,0.5538462
128,0.6384942,0.44995895,0.4923077,0.694024,0.4087525,0.5458074,0.6453277,0.46381205,0.5538462
129,0.63992757,0.45321384,0.4923077,0.6960266,0.41250387,0.54594743,0.6468461,0.46773586,0.5538462
130,0.641361,0.45646873,0.4923077,0.6980192,0.41626722,0.5460799,0.6480277,0.47080287,0.5538462
131,0.6427944,0.45972362,0.4923077,0.7000021,0.42004263,0.5462043,0.6494468,0.4745254,0.5538462
132,0.6442278,0.4629785,0.4923077,0.7019759,0.42383015,0.54632056,0.65065295,0.47918674,0.5538462
133,0.6456612,0.4662334,0.4923077,0.7039404,0.42762992,0.5464281,0.6511669,0.4826024,0.5538462
134,0.6470946,0.4694883,0.4923077,0.70589656,0.4314418,0.5465266,0.6517439,0.48651162,0.5538462
135,0.64852804,0.47274318,0.4923077,0.70784414,0.43526593,0.5466161,0.65231156,0.4904948,0.5538462
136,0.6499614,0.47599804,0.4923077,0.7097836,0.43910238,0.54669595,0.6528877,0.494556,0.5538462
137,0.65058464,0.47936323,0.4923077,0.7103776,0.44318902,0.5468227,0.65342766,0.49849677,0.5538462
138,0.6509612,0.482762,0.4923077,0.71114063,0.4472567,0.54693216,0.6539763,0.5025229,0.5538462
139,0.65133786,0.48616076,0.4923077,0.71182275,0.45134985,0.547035,0.65451574,0.5065313,0.5538462
140,0.65171444,0.4895595,0.4923077,0.7125286,0.45545,0.5471265,0.65508467,0.51090604,0.5538462
141,0.6520911,0.49295825,0.4923077,0.7132136,0.45956516,0.54720825,0.6556043,0.51499254,0.5538462
142,0.6524677,0.496357,0.4923077,0.713897,0.46369207,0.54727954,0.65611595,0.51909935,0.5538462
143,0.6528443,0.49975577,0.4923077,0.71457034,0.46783218,0.5473406,0.656626,0.52318144,0.5538462
144,0.65322095,0.5031545,0.4923077,0.7152376,0.47198498,0.5473912,0.6571107,0.52727395,0.5538462
145,0.65359753,0.5065533,0.4923077,0.7158969,0.47615093,0.54743135,0.65759164,0.5313101,0.5538462
146,0.6539742,0.509952,0.4923077,0.71654916,0.48033392,0.5474704,0.65804875,0.5353284,0.5538462
147,0.6543508,0.5133508,0.4923077,0.71719325,0.4845518,0.5475494,0.65849596,0.5392621,0.5538462
148,0.6547274,0.5167495,0.4923077,0.7178292,0.48880437,0.5476679,0.65893084,0.5432676,0.5538462
149,0.65510404,0.5201483,0.4923077,0.7184573,0.4930917,0.5478256,0.6593589,0.5472922,0.5538462
150,0.6554806,0.52354705,0.4923077,0.7190773,0.4974137,0.548022,0.659769,0.5511977,0.5538462
151,0.65585726,0.52694577,0.4923077,0.7196893,0.5017704,0.5482567,0.66017574,0.55528533,0.5538462
152,0.6562339,0.53034455,0.4923077,0.72029316,0.5061616,0.54852945,0.6605826,0.55926603,0.5538462
153,0.6566105,0.53374326,0.4923077,0.7208889,0.5105874,0.54883975,0.66096395,0.5632387,0.5538462
154,0.65698713,0.53714204,0.4923077,0.7214767,0.5150478,0.54918736,0.6613425,0.5672641,0.5538462
155,0.6573637,0.5405408,0.4923077,0.72205615,0.5195427,0.5495718,0.66171527,0.571258,0.5538462
156,0.65774035,0.54393953,0.4923077,0.72262764,0.5240722,0.5499926,0.66206443,0.5752353,0.5538462
157,0.658117,0.5473383,0.4923077,0.7231908,0.5286361,0.5504497,0.6624193,0.579306,0.5538462
158,0.6584936,0.5507371,0.4923077,0.7237457,0.5332346,0.5509428,0.66275984,0.5833737,0.5538462
159,0.6588702,0.5541358,0.4923077,0.72429246,0.53786755,0.5514713,0.6630863,0.5873881,0.5538462
160,0.6592468,0.5575346,0.4923077,0.72483087,0.54253495,0.552035,0.66339767,0.591405,0.5538462
161,0.65962344,0.5609333,0.4923077,0.72562915,0.5462056,0.55192727,0.66372484,0.5957102,0.5538462
162,0.6600001,0.56433207,0.4923077,0.72642136,0.54990184,0.5518478,0.66402745,0.59979045,0.5538462
163,0.66037667,0.56773084,0.4923077,0.7272105,0.5536117,0.5517881,0.6641206,0.60393244,0.5538462
164,0.6607533,0.57112956,0.4923077,0.7279947,0.55734336,0.55175334,0.6638493,0.6080953,0.5538462
165,0.6611299,0.57452834,0.4923077,0.72877526,0.5610906,0.55173904,0.6635497,0.61226195,0.5538462
166,0.66150653,0.57792705,0.4923077,0.72955126,0.5648575,0.5517477,0.66325486,0.616307,0.5538462
167,0.6618832,0.5813258,0.4923077,0.73032355,0.5686405,0.55177665,0.6630058,0.6198963,0.5538462
168,0.66225976,0.5847246,0.4923077,0.73109144,0.5724417,0.5518267,0.6626817,0.6239358,0.5538462
169,0.6626364,0.5881233,0.4923077,0.73185563,0.5762594,0.5518965,0.6623752,0.6279224,0.5538462
170,0.663013,0.5915221,0.4923077,0.7326156,0.5800943,0.55198634,0.6620345,0.6320042,0.5538462
171,0.6633896,0.5949208,0.4923077,0.73337185,0.5839454,0.55209506,0.6616185,0.63687354,0.5538462
172,0.66376626,0.5983196,0.4923077,0.73412406,0.5878131,0.5522226,0.6612604,0.6409512,0.5538462
173,0.66414285,0.60171837,0.4923077,0.7348725,0.5916965,0.55236834,0.6609048,0.6449761,0.5538462
174,0.6639687,0.6051348,0.4923077,0.73470783,0.5957576,0.5525702,0.6605257,0.6490839,0.5538462
175,0.6636568,0.6085556,0.4923077,0.7347091,0.5998039,0.5527821,0.660137,0.65318775,0.5538462
176,0.6633449,0.61197644,0.4923077,0.7346353,0.60387826,0.55301374,0.65973747,0.6572294,0.5538462
177,0.663033,0.61539733,0.4923077,0.73458844,0.60796213,0.55326027,0.6593213,0.6613328,0.5538462
178,0.6627211,0.61881816,0.4923077,0.7345248,0.61206305,0.553523,0.6588956,0.66551346,0.5538462
179,0.66240925,0.622239,0.4923077,0.73446345,0.6161773,0.5538007,0.6584762,0.66945654,0.5538462
180,0.66209733,0.6256598,0.4923077,0.734396,0.6203064,0.5540932,0.6580143,0.6737033,0.5538462
181,0.6617855,0.6290807,0.4923077,0.7343263,0.624449,0.5543995,0.6575592,0.6778251,0.5538462
182,0.6614736,0.63250154,0.4923077,0.7342526,0.62860537,0.55471945,0.6570856,0.6819528,0.5538462
183,0.6611617,0.6359224,0.4923077,0.73417586,0.6327752,0.5550524,0.6566031,0.6860928,0.5538462
184,0.6608498,0.6393432,0.4923077,0.73409575,0.6369579,0.5553979,0.65655744,0.69019926,0.5538462
185,0.6605379,0.64276403,0.4923077,0.73401254,0.64115345,0.5557555,0.65657777,0.6943086,0.5538462
186,0.66022605,0.6461849,0.4923077,0.7339262,0.6453615,0.5561246,0.65659463,0.69833565,0.5538462
187,0.65991414,0.64960575,0.4923077,0.73383653,0.6495817,0.55650485,0.656604,0.7024292,0.5538462
188,0.6596023,0.6530266,0.4923077,0.7337442,0.65381384,0.55689543,0.6565897,0.7065149,0.5538462
189,0.6592904,0.6564474,0.4923077,0.7336487,0.6580576,0.5572961,0.6565706,0.7105395,0.5538462
190,0.65897846,0.6598683,0.4923077,0.73355037,0.6623125,0.5577061,0.6565495,0.71453905,0.5538462
191,0.6586666,0.6632891,0.4923077,0.7334493,0.66657853,0.55812514,0.6565141,0.7186083,0.5538462
192,0.6583547,0.66670996,0.4923077,0.73334527,0.67085516,0.5585525,0.6564485,0.72255933,0.5538462
193,0.65804285,0.6701308,0.4923077,0.7332388,0.67514205,0.5589877,0.65639186,0.7265697,0.5538462
194,0.65773094,0.6735517,0.4923077,0.7331296,0.6794392,0.5594301,0.65632874,0.73053855,0.5538462
195,0.6574191,0.6769725,0.4923077,0.73301804,0.683746,0.55987936,0.6562595,0.73451734,0.5538462
196,0.6571072,0.68039334,0.4923077,0.73290384,0.6880621,0.56033474,0.6561774,0.73843265,0.5538462
197,0.65679526,0.68381417,0.4923077,0.73278725,0.6923872,0.5607958,0.65607333,0.74239355,0.5538462
198,0.656512,0.68723285,0.4923077,0.7327157,0.6967126,0.56125987,0.6559709,0.7462312,0.5538462
199,0.656391,0.69063914,0.4923077,0.73288924,0.7010025,0.5617181,0.6558519,0.75018615,0.5538462
200,0.6562701,0.69404536,0.4923077,0.73295254,0.70531964,0.5621849,0.65572876,0.75409955,0.5538462
201,0.6561491,0.69745165,0.4923077,0.7330603,0.7096361,0.56265306,0.6555965,0.7580059,0.5538462
202,0.6560281,0.70085794,0.4923077,0.7331459,0.7139635,0.56312495,0.6554545,0.76197535,0.5538462
203,0.6559071,0.70426416,0.4923077,0.7332385,0.7182963,0.5635987,0.6552882,0.76591486,0.5538462
204,0.65578616,0.70767045,0.4923077,0.7333255,0.72263634,0.5640743,0.6551306,0.7696754,0.5538462
205,0.65566516,0.71107674,0.4923077,0.7334124,0.72698236,0.56455094,0.65499336,0.7735234,0.5538462
206,0.65554416,0.71448296,0.4923077,0.7334969,0.7313342,0.56502813,0.6551352,0.7773863,0.5538462
207,0.65542316,0.71788925,0.4923077,0.73358035,0.7356914,0.56550527,0.6552724,0.78129685,0.5538462
208,0.6553022,0.72129554,0.4923077,0.7336621,0.7400538,0.5659818,0.65538126,0.7852785,0.5538462
209,0.6551812,0.72470176,0.4923077,0.73374283,0.74442077,0.56645715,0.65549785,0.7891167,0.5538462
210,0.65506023,0.72810805,0.4923077,0.7338221,0.74879205,0.5669307,0.65560186,0.7930934,0.5538462
211,0.65493923,0.73151433,0.4923077,0.73390055,0.7531673,0.5674019,0.65568703,0.79697955,0.5538462
212,0.6548183,0.73492056,0.4923077,0.733978,0.7575457,0.5678701,0.65576816,0.80088943,0.5538462
213,0.6546973,0.73832685,0.4923077,0.7340462,0.7619251,0.5683233,0.65583456,0.80478805,0.5538462
214,0.6545763,0.74173313,0.4923077,0.7340932,0.76630175,0.56874406,0.65588176,0.8084698,0.5538462
215,0.6544553,0.7451394,0.4923077,0.7341188,0.7706753,0.56913143,0.6559472,0.8122129,0.5538462
216,0.65433437,0.74854565,0.4923077,0.7341229,0.77504504,0.5694842,0.65601045,0.8160114,0.5538462
217,0.65421337,0.75195193,0.4923077,0.7341047,0.7794106,0.5698011,0.65604186,0.8198298,0.5538462
218,0.6540924,0.7553582,0.4923077,0.73406446,0.78377116,0.57008106,0.6560606,0.8238938,0.5538462
219,0.6539714,0.75876445,0.4923077,0.7340014,0.78812623,0.57032275,0.65606695,0.82820094,0.5538462
220,0.65385044,0.76217073,0.4923077,0.73391557,0.7924752,0.5705248,0.6561246,0.8320143,0.5538462
221,0.65372944,0.765577,0.4923077,0.733806,0.7968174,0.5706859,0.6571406,0.8355646,0.5538462
222,0.65360844,0.76898324,0.4923077,0.73367286,0.801152,0.5708046,0.6583894,0.83911425,0.5538462
223,0.65348744,0.77238953,0.4923077,0.733515,0.80547845,0.57087934,0.6596286,0.8426862,0.5538462
224,0.6533665,0.7757958,0.4923077,0.73333263,0.80979586,0.5709085,0.6608004,0.84609365,0.5538462
225,0.6532455,0.77920204,0.4923077,0.73312443,0.8141036,0.5708906,0.66210955,0.8499102,0.5538462
226,0.6531245,0.78260833,0.4923077,0.7328905,0.81840086,0.5708239,0.66329855,0.8534693,0.5538462
227,0.6530035,0.7860146,0.4923077,0.73249936,0.8226112,0.57124865,0.6643114,0.85646856,0.5538462
228,0.6528826,0.78942084,0.4923077,0.7321608,0.82689023,0.5711706,0.6655412,0.8601296,0.5538462
229,0.6527616,0.7928271,0.4923077,0.7318784,0.8312336,0.56982666,0.6667976,0.86388767,0.5538462
230,0.6526406,0.7962334,0.4923077,0.7313771,0.8352436,0.5696473,0.6681866,0.86813414,0.5538462
231,0.6525196,0.79963964,0.4923077,0.7308887,0.8393955,0.5672203,0.66937935,0.87182766,0.5538462
232,0.65239865,0.8030459,0.4923077,0.7306951,0.8436403,0.5651796,0.6706155,0.8755629,0.5538462
233,0.65227765,0.8064522,0.4923077,0.7300215,0.8479203,0.56432945,0.6716467,0.87879235,0.5538462
234,0.65215665,0.80985844,0.4923077,0.7285787,0.8517269,0.5643494,0.67280316,0.88241285,0.5538462
235,0.65203565,0.8132647,0.4923077,0.7271295,0.8555095,0.564084,0.67396575,0.8860888,0.5538462
236,0.6519147,0.816671,0.4923077,0.72586215,0.85917103,0.56375575,0.67510015,0.88978785,0.5538462
237,0.6517937,0.82007724,0.4923077,0.7243152,0.8639499,0.5622003,0.67627335,0.8934993,0.5538462
238,0.6516727,0.8234835,0.4923077,0.7218251,0.86841476,0.56183153,0.67763555,0.8979056,0.5538462
239,0.6515517,0.8268898,0.4923077,0.71884906,0.87306964,0.5603151,0.6787802,0.9016587,0.5538462
240,0.65164715,0.8303122,0.4923077,0.7169256,0.8797296,0.5590759,0.679887,0.90532273,0.5538462
241,0.6519738,0.83375186,0.4923077,0.71511793,0.88576806,0.55994827,0.6809938,0.9090579,0.5538462
242,0.6523005,0.8371915,0.4923077,0.71376455,0.89159656,0.5600587,0.68206257,0.9126704,0.5538462
243,0.65262717,0.8406312,0.4923077,0.71270263,0.8973396,0.55791724,0.68313235,0.91626465,0.5538462
244,0.6529538,0.84407085,0.4923077,0.71202594,0.9029349,0.55290574,0.68419343,0.91989493,0.5538462
245,0.6532805,0.8475105,0.4923077,0.7117914,0.9084754,0.54546577,0.6852341,0.9235177,0.5538462
246,0.6536072,0.8509502,0.4923077,0.7119563,0.91396236,0.5359978,0.6862642,0.92709756,0.5538462
247,0.6539338,0.85438985,0.4923077,0.71245235,0.9193826,0.52484626,0.68727267,0.93065125,0.5538462
248,0.6542605,0.8578295,0.4923077,0.7132043,0.9247258,0.51230294,0.6883013,0.934291,0.5538462
