,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
35,0.536023,0.13648796,0.4923077,0.5179417,0.053279117,0.48905987,0.52803314,0.10674038,0.4923077
36,0.5371431,0.1393747,0.4923077,0.52035975,0.05647905,0.49234742,0.52928185,0.11004401,0.4923077
37,0.53826314,0.14226143,0.4923077,0.52286756,0.05948595,0.49552357,0.530428,0.11309631,0.4923077
38,0.53938323,0.14514816,0.4923077,0.52487934,0.062141135,0.49971044,0.53156555,0.116139464,0.4923077
39,0.54050326,0.14803489,0.4923077,0.52656263,0.063680135,0.503818,0.5329285,0.11980614,0.4923077
40,0.54162335,0.15092161,0.4923077,0.5276918,0.06557697,0.50741285,0.5340827,0.12292826,0.49333334
41,0.54274344,0.15380834,0.4923077,0.5293077,0.06780973,0.5105327,0.5351755,0.12589946,0.4923077
42,0.5438635,0.15669508,0.4923077,0.53098667,0.07010542,0.5133631,0.5362488,0.12884831,0.4923077
43,0.54498357,0.15958181,0.4923077,0.53271663,0.072464965,0.51580286,0.5373653,0.13189717,0.4923077
44,0.5461036,0.16246854,0.4923077,0.534489,0.07488988,0.51782066,0.53847116,0.13497327,0.4923077
45,0.5472237,0.16535527,0.4923077,0.5362992,0.07738119,0.5194237,0.53953797,0.1379497,0.4923077
46,0.5483437,0.168242,0.4923077,0.53814304,0.0799401,0.5206382,0.5406132,0.14096507,0.4923077
47,0.5494638,0.17112873,0.4923077,0.5400181,0.08256749,0.52149945,0.5416907,0.14397936,0.4923077
48,0.5505839,0.17401546,0.4923077,0.5419213,0.085264266,0.5220457,0.54298824,0.14766854,0.4923077
49,0.55170393,0.17690219,0.4923077,0.5438506,0.08803112,0.5223151,0.544058,0.15073676,0.4923077
50,0.552824,0.17978892,0.4923077,0.5458038,0.09086847,0.5223438,0.5451049,0.15373467,0.49320513
51,0.55394405,0.18267564,0.4923077,0.54777825,0.0937767,0.52216536,0.54615974,0.15678097,0.4923077
52,0.55506414,0.18556239,0.4923077,0.54977226,0.09675592,0.5218101,0.547226,0.15982588,0.4923077
53,0.5561842,0.18844911,0.4923077,0.5509306,0.09965337,0.5210975,0.548329,0.16280206,0.4923077
54,0.55730426,0.19133584,0.4923077,0.5532652,0.10280927,0.5204774,0.54943436,0.16581626,0.4923077
55,0.55842435,0.19422257,0.4923077,0.55580986,0.10601201,0.5199773,0.5505135,0.16882445,0.4923077
56,0.5595444,0.1971093,0.4923077,0.55872273,0.1091769,0.5199463,0.5516023,0.17184958,0.4923077
57,0.5606645,0.19999604,0.4923077,0.5614763,0.11241007,0.51997155,0.5526713,0.17481977,0.4923077
58,0.5617845,0.20288277,0.4923077,0.5641436,0.11571243,0.5199111,0.5538931,0.1782517,0.4923077
59,0.5629046,0.2057695,0.4923077,0.5667565,0.11908637,0.5197707,0.5549438,0.18124415,0.4923077
60,0.5640246,0.20865622,0.4923077,0.56932986,0.122532934,0.5195651,0.55595684,0.18413316,0.4923077
61,0.5651447,0.21154295,0.4923077,0.5718725,0.12605226,0.51930344,0.55698717,0.18705721,0.4923077
62,0.5662648,0.21442969,0.4923077,0.5742136,0.12923521,0.518991,0.55800194,0.18999387,0.49269232
63,0.56738484,0.21731642,0.4923077,0.57586443,0.13138926,0.5186931,0.5590062,0.19290212,0.4923077
64,0.5685049,0.22020315,0.4923077,0.57772636,0.13370323,0.51833725,0.56001437,0.19584855,0.4923077
65,0.56962496,0.22308987,0.4923077,0.57943547,0.13610563,0.5180038,0.56101155,0.19876672,0.4923077
66,0.57074505,0.2259766,0.4923077,0.58116007,0.13862246,0.5176249,0.56196535,0.20157804,0.4923077
67,0.57186514,0.22886334,0.4923077,0.5829427,0.14125131,0.5172231,0.5629044,0.20436662,0.4923077
68,0.5729852,0.23175007,0.4923077,0.5849113,0.14403531,0.51682323,0.56386536,0.20721261,0.4923077
69,0.57410526,0.2346368,0.4923077,0.58678627,0.14693213,0.5164756,0.56480825,0.21003634,0.4923077
70,0.5752253,0.23752353,0.4923077,0.5884044,0.14984423,0.5160085,0.56575555,0.212908,0.4923077
71,0.5763454,0.24041025,0.4923077,0.59016603,0.15289293,0.51565224,0.56668115,0.21571583,0.4923077
72,0.5774654,0.243297,0.4923077,0.59189093,0.15602095,0.51523507,0.56762093,0.21857761,0.4923077
73,0.5785855,0.24618372,0.4923077,0.5936419,0.15926905,0.51489496,0.56857467,0.22151215,0.4923077
74,0.5797056,0.24907045,0.4923077,0.595324,0.16258879,0.5145654,0.56948745,0.22435866,0.4923077
75,0.5808256,0.25195718,0.4923077,0.5970392,0.16599935,0.51424336,0.570399,0.22719023,0.4923077
76,0.5819457,0.25484392,0.4923077,0.59873044,0.16948597,0.5139492,0.5713355,0.23011197,0.4923077
77,0.58306575,0.25773063,0.4923077,0.60042477,0.17305458,0.51367635,0.57222927,0.23292875,0.4923077
78,0.58418584,0.26061738,0.4923077,0.60212207,0.17670298,0.5134239,0.57341504,0.23633048,0.4923077
79,0.58530587,0.2635041,0.4923077,0.60381806,0.18042803,0.5131928,0.57463366,0.23914513,0.4923077
80,0.58642596,0.26639083,0.4923077,0.6055109,0.18422684,0.5129845,0.5758634,0.24197774,0.4923077
81,0.58754605,0.26927757,0.4923077,0.6071994,0.18809679,0.5128001,0.57706577,0.2447753,0.4923077
82,0.5886661,0.2721643,0.4923077,0.60888237,0.19203538,0.5126398,0.57826287,0.24758133,0.49384615
83,0.5897862,0.27505103,0.4923077,0.6105602,0.19604018,0.51250416,0.57946134,0.2503994,0.4923077
84,0.5909062,0.27793774,0.4923077,0.6122327,0.2001092,0.5123932,0.58063215,0.2531667,0.4923077
85,0.5920263,0.28082448,0.4923077,0.61389995,0.20424029,0.51230675,0.5818074,0.2559359,0.4923077
86,0.5931463,0.28371122,0.4923077,0.61523813,0.20836323,0.5121221,0.5829804,0.25873494,0.4923077
87,0.5942664,0.28659794,0.4923077,0.61707795,0.21268767,0.512049,0.5841487,0.26153195,0.4923077
88,0.5953865,0.28948468,0.4923077,0.6187606,0.2170344,0.51198995,0.5853037,0.26431307,0.4923077
89,0.59650654,0.2923714,0.4923077,0.6204132,0.2214494,0.5119623,0.5864617,0.26711494,0.4923077
90,0.5976266,0.29525813,0.4923077,0.6220256,0.22587004,0.51198614,0.58759993,0.26988322,0.4923077
91,0.59874666,0.29814488,0.4923077,0.6236596,0.23032287,0.5120496,0.58875406,0.272706,0.4923077
92,0.59986675,0.3010316,0.4923077,0.6253046,0.2348176,0.5121394,0.58988845,0.2754915,0.49461538
93,0.6009868,0.30391833,0.4923077,0.6269471,0.23935765,0.51224804,0.5910214,0.27828258,0.50846153
94,0.60210687,0.30680504,0.4923077,0.62876606,0.24433452,0.51245886,0.5921532,0.281084,0.52358973
95,0.60322696,0.3096918,0.4923077,0.6309385,0.2491078,0.51282537,0.59331053,0.2839759,0.5374359
96,0.604347,0.31257853,0.4923077,0.63290393,0.25246054,0.51312006,0.5944198,0.28675404,0.54641026
97,0.6054671,0.31546524,0.4923077,0.63487095,0.2558363,0.5134029,0.59559983,0.28973478,0.5538462
98,0.6065871,0.31835198,0.4923077,0.636832,0.25921887,0.51367104,0.5967541,0.29264304,0.5538462
99,0.60766256,0.3212484,0.4923077,0.6387014,0.26262164,0.5139287,0.59794605,0.29568344,0.5538462
100,0.6083364,0.324232,0.4923077,0.63982815,0.26616,0.51420397,0.5990984,0.29865214,0.5538462
101,0.60901016,0.3272156,0.4923077,0.64127123,0.26964566,0.5144528,0.60026366,0.30163956,0.5538462
102,0.60968393,0.33019924,0.4923077,0.6425703,0.2731604,0.51469547,0.6014176,0.30464643,0.5538462
103,0.61035776,0.33318284,0.4923077,0.64392394,0.2766689,0.51492417,0.6025749,0.30765626,0.5538462
104,0.61103153,0.33616644,0.4923077,0.6452465,0.2801864,0.51514304,0.60374004,0.31070757,0.55538464
105,0.6117053,0.33915007,0.4923077,0.6465748,0.28370634,0.5153509,0.6049344,0.31385785,0.55538464
106,0.61237913,0.34213367,0.4923077,0.64789325,0.28723145,0.5155489,0.60608757,0.31691912,0.55538464
107,0.6130529,0.34511727,0.4923077,0.6492083,0.29076073,0.515737,0.60726064,0.32006648,0.5548718
108,0.6137267,0.3481009,0.4923077,0.6505171,0.2942946,0.5159155,0.60833204,0.3238749,0.5538462
109,0.6144005,0.3510845,0.4923077,0.65182114,0.29783294,0.51608443,0.60914004,0.32709405,0.5538462
110,0.6150743,0.3540681,0.4923077,0.65311944,0.30137593,0.516244,0.60993147,0.33027455,0.5538462
111,0.6157481,0.35705173,0.4923077,0.6544125,0.30492362,0.5163943,0.61073095,0.333505,0.5538462
112,0.6164219,0.36003533,0.4923077,0.65569985,0.30847612,0.51653564,0.6114987,0.3366488,0.55538464
113,0.61709565,0.36301893,0.4923077,0.6569817,0.31203353,0.516668,0.61228764,0.33993867,0.5538462
114,0.6177695,0.36600256,0.4923077,0.6582581,0.31559595,0.5167914,0.6130754,0.34320632,0.5538462
115,0.61844325,0.36898616,0.4923077,0.65953714,0.31906623,0.51700974,0.61392134,0.34676334,0.5538462
116,0.619117,0.37196976,0.4923077,0.66081697,0.32247058,0.5172952,0.61470133,0.35011137,0.5538462
117,0.61979085,0.3749534,0.4923077,0.66209084,0.32588285,0.51756924,0.6154843,0.35345635,0.55538464
118,0.6204646,0.377937,0.4923077,0.6633842,0.329293,0.5177984,0.6162529,0.3567923,0.5538462
119,0.62113845,0.3809206,0.4923077,0.66465336,0.33281142,0.5182228,0.61700416,0.36005336,0.5538462
120,0.6218122,0.38390422,0.4923077,0.66576684,0.33621123,0.5183752,0.6177596,0.36337894,0.5538462
121,0.622486,0.38688782,0.4923077,0.6672132,0.3398542,0.51889443,0.6185029,0.3666916,0.5538462
122,0.6231598,0.38987142,0.4923077,0.6681943,0.34320968,0.5192739,0.6192242,0.3699889,0.5538462
123,0.6238336,0.39285505,0.4923077,0.6691821,0.34648937,0.5195121,0.6199022,0.373102,0.5538462
124,0.62450737,0.39583865,0.4923077,0.67157334,0.35010466,0.51962775,0.62065893,0.3765285,0.5538462
125,0.6251812,0.39882225,0.4923077,0.6722395,0.35348848,0.5197284,0.6214156,0.38002616,0.55538464
126,0.62585497,0.40180588,0.4923077,0.6736357,0.35692358,0.51998043,0.622141,0.38344222,0.5538462
127,0.6264574,0.40479857,0.4923077,0.67453283,0.36039144,0.5201311,0.6230302,0.38764018,0.5538462
128,0.6266552,0.40784273,0.4923077,0.6747406,0.36402,0.52030265,0.62373805,0.39107546,0.55538464
129,0.62685305,0.41088688,0.4923077,0.67538226,0.3675538,0.5208379,0.624457,0.39456233,0.5538462
130,0.6270509,0.41393104,0.4923077,0.67564595,0.37108332,0.52100384,0.6251548,0.39799568,0.5538462
131,0.6272487,0.4169752,0.4923077,0.6764061,0.37474728,0.5211058,0.625869,0.40154675,0.5538462
132,0.62744653,0.42001933,0.4923077,0.676871,0.37837723,0.52117777,0.62650937,0.40503758,0.5538462
133,0.62764436,0.4230635,0.4923077,0.67756885,0.3820805,0.521253,0.62691826,0.40861052,0.5538462
134,0.6278422,0.42610765,0.4923077,0.6782031,0.385796,0.5213346,0.62733287,0.41227356,0.5538462
135,0.62803996,0.4291518,0.4923077,0.67885953,0.38953477,0.5214321,0.6277255,0.4158835,0.55423075
136,0.6282378,0.43219596,0.4923077,0.6795086,0.3932932,0.5215317,0.62812984,0.41952378,0.5538462
137,0.6284356,0.43524012,0.4923077,0.6799327,0.3970108,0.52161044,0.6285062,0.4231117,0.5538462
138,0.62863344,0.43828428,0.4923077,0.68035746,0.40073144,0.5216747,0.6288794,0.4267314,0.5538462
139,0.62883127,0.44132844,0.4923077,0.6808091,0.40446278,0.52172416,0.62925166,0.43037954,0.5538462
140,0.6290291,0.4443726,0.4923077,0.6812763,0.40820512,0.52175844,0.6296103,0.43404955,0.5538462
141,0.6292269,0.44741675,0.4923077,0.6817484,0.4119577,0.521778,0.6300022,0.43809795,0.5538462
142,0.62942475,0.4504609,0.4923077,0.6822187,0.41572013,0.5217838,0.63036543,0.44194254,0.55538464
143,0.6296226,0.45350507,0.4923077,0.6826838,0.4194923,0.52177685,0.6306911,0.44558278,0.5538462
144,0.6298204,0.45654923,0.4923077,0.68314314,0.42327437,0.52175826,0.6310174,0.44924077,0.5538462
145,0.63001823,0.45959336,0.4923077,0.6835958,0.4270666,0.5217287,0.6313317,0.45282048,0.5538462
146,0.63021606,0.4626375,0.4923077,0.6840417,0.4308692,0.5216886,0.63164103,0.45642674,0.5538462
147,0.6304139,0.46568167,0.4923077,0.6796175,0.43382904,0.5207089,0.6319398,0.460061,0.5538462
148,0.6306117,0.46872583,0.4923077,0.67397654,0.43635195,0.5178564,0.6322283,0.46363848,0.5538462
149,0.63080955,0.47177,0.4923077,0.681547,0.44116512,0.51594585,0.63250256,0.46726272,0.5538462
150,0.6310074,0.47481415,0.4923077,0.6885084,0.44618174,0.5163632,0.63278013,0.4709188,0.5538462
151,0.6312052,0.4778583,0.4923077,0.69089437,0.4492363,0.51813006,0.63304645,0.47454277,0.5538462
152,0.631403,0.48090246,0.4923077,0.67500085,0.45042118,0.51898205,0.6333114,0.47828388,0.5538462
153,0.63160086,0.48394662,0.4923077,0.6699271,0.45333236,0.51583844,0.6335621,0.48199594,0.5538462
154,0.6317987,0.48699078,0.4923077,0.6736418,0.45513391,0.51351905,0.6338255,0.4858093,0.55538464
155,0.6319965,0.49003494,0.4923077,0.69910586,0.45869666,0.50367147,0.634078,0.48979655,0.5538462
156,0.63219434,0.4930791,0.4923077,0.69697744,0.46132502,0.5073759,0.6343419,0.4942195,0.5538462
157,0.63239217,0.49612325,0.4923077,0.6985588,0.46477956,0.5028722,0.6345687,0.49808106,0.5538462
158,0.63259,0.49916738,0.4923077,0.7016768,0.47152236,0.4978282,0.6347919,0.5019885,0.5538462
159,0.6327878,0.5022116,0.4923077,0.7042491,0.47498077,0.513046,0.6349717,0.50543267,0.5538462
160,0.63298565,0.5052557,0.4923077,0.7015407,0.47632363,0.5229515,0.63517976,0.5094233,0.5538462
161,0.6331834,0.5082999,0.4923077,0.70249766,0.47968563,0.51512563,0.63537437,0.51332074,0.5538462
162,0.63338125,0.511344,0.4923077,0.7015909,0.48340443,0.51558125,0.63555497,0.51734364,0.5538462
163,0.6335791,0.5143882,0.4923077,0.7002094,0.48763886,0.5105902,0.63573164,0.5212782,0.5538462
164,0.6337769,0.51743233,0.4923077,0.70038635,0.4905253,0.5267237,0.635894,0.52535206,0.5538462
165,0.63397473,0.52047646,0.4923077,0.70124435,0.49455106,0.508679,0.6360627,0.5294682,0.5538462
166,0.63417256,0.52352065,0.4923077,0.70494986,0.49671388,0.5072436,0.6362038,0.5335137,0.5538462
167,0.6343704,0.5265648,0.4923077,0.70688987,0.49972543,0.51223946,0.6363387,0.5376439,0.5538462
168,0.6345682,0.52960896,0.4923077,0.7059151,0.50574327,0.52164596,0.6364709,0.54172957,0.5538462
169,0.63476604,0.5326531,0.4923077,0.7044209,0.509869,0.53042644,0.63658935,0.545772,0.5538462
170,0.63496387,0.5356973,0.4923077,0.70548487,0.51214147,0.5646748,0.6366965,0.5498893,0.5538462
171,0.6351617,0.5387414,0.4923077,0.7012951,0.5182884,0.5769858,0.63678944,0.5536933,0.5538462
172,0.6353595,0.5417856,0.4923077,0.69984627,0.5215415,0.5643328,0.6368746,0.55780524,0.5538462
173,0.63555735,0.5448297,0.4923077,0.6988388,0.5245055,0.5580463,0.6369504,0.56185514,0.5538462
174,0.6357552,0.5478739,0.4923077,0.69904804,0.5274937,0.55163777,0.6370292,0.5662179,0.5538462
175,0.635953,0.55091804,0.4923077,0.701035,0.533846,0.55987406,0.63754,0.57033604,0.5538462
176,0.63615084,0.55396223,0.4923077,0.70005465,0.537199,0.5564168,0.6383472,0.5747888,0.5538462
177,0.63634866,0.55700636,0.4923077,0.6976129,0.5390841,0.5385249,0.63907015,0.5788399,0.5538462
178,0.6365465,0.5600505,0.4923077,0.6964928,0.5442076,0.54840326,0.6397891,0.58291554,0.5538462
179,0.6367443,0.5630947,0.4923077,0.69664013,0.5509947,0.5610041,0.64048344,0.58691907,0.5538462
180,0.63694215,0.5661388,0.4923077,0.69634485,0.5560769,0.5678692,0.6411836,0.59100467,0.5538462
181,0.63729477,0.5691857,0.4923077,0.69636077,0.5579995,0.55969965,0.6418647,0.59508026,0.5538462
182,0.6377923,0.572235,0.4923077,0.6976574,0.56320035,0.56185836,0.64252764,0.5990897,0.5538462
183,0.6382898,0.57528436,0.4923077,0.6996118,0.5702423,0.57749313,0.643204,0.6032332,0.5538462
184,0.63878727,0.5783337,0.4923077,0.70074236,0.5746938,0.60648066,0.64385664,0.6073027,0.5538462
185,0.6392848,0.581383,0.4923077,0.700066,0.5775537,0.60079944,0.6445007,0.61137825,0.5538462
186,0.6397823,0.58443236,0.4923077,0.69968,0.5795513,0.6081888,0.6451332,0.6154944,0.5538462
187,0.6402798,0.5874817,0.4923077,0.7003174,0.5813761,0.6124761,0.64576596,0.61960727,0.5538462
188,0.6407773,0.59053105,0.4923077,0.70087814,0.58497477,0.60934836,0.6463619,0.62359893,0.5538462
189,0.6412748,0.59358037,0.4923077,0.7047665,0.5888798,0.59648323,0.6469666,0.62773764,0.5538462
190,0.64177233,0.5966297,0.4923077,0.7016012,0.59147394,0.5880307,0.6475531,0.6318072,0.5538462
191,0.6422698,0.59967905,0.4923077,0.70081747,0.5918101,0.57959175,0.64820594,0.63591653,0.5538462
192,0.6427673,0.60272837,0.4923077,0.70005465,0.5928104,0.57658005,0.64895004,0.63997495,0.5538462
193,0.64326483,0.60577774,0.4923077,0.7004163,0.5952606,0.5858629,0.64966977,0.64408726,0.5538462
194,0.64376235,0.60882705,0.4923077,0.6991957,0.60152817,0.6146025,0.6503795,0.64821136,0.5538462
195,0.6442598,0.61187637,0.4923077,0.69935954,0.60501623,0.6199269,0.6511731,0.65283793,0.5538462
196,0.64475733,0.61492574,0.4923077,0.6987257,0.6082412,0.62857723,0.6518922,0.65712136,0.5538462
197,0.64525485,0.61797506,0.4923077,0.6991084,0.6103463,0.6332207,0.6525814,0.66129297,0.5538462
198,0.6457523,0.6210244,0.4923077,0.70077854,0.61094964,0.6349787,0.6532529,0.6654748,0.5538462
199,0.64624983,0.62407374,0.4923077,0.7007979,0.61119974,0.62781835,0.6539432,0.6697623,0.5538462
200,0.64674735,0.6271231,0.4923077,0.699299,0.61378986,0.62027586,0.65457547,0.67381334,0.5538462
201,0.6472448,0.63017243,0.4923077,0.6990575,0.6183073,0.61776215,0.65522194,0.67801756,0.5538462
202,0.64774233,0.63322175,0.4923077,0.7012856,0.6214053,0.5990893,0.65584934,0.6821646,0.5538462
203,0.64824504,0.63628656,0.4923077,0.70511764,0.62554395,0.60026187,0.65644765,0.68630505,0.5538462
204,0.64874923,0.63935566,0.4923077,0.7087707,0.6298659,0.6072589,0.6565519,0.69021255,0.5538462
205,0.64925337,0.64242476,0.4923077,0.7127687,0.6309674,0.5986928,0.65657777,0.69430256,0.5538462
206,0.64975756,0.64549387,0.4923077,0.72568214,0.63442075,0.60234314,0.65659684,0.69844157,0.5538462
207,0.6502617,0.6485629,0.4923077,0.73014796,0.6376084,0.60307515,0.65659684,0.7025758,0.5538462
208,0.6507659,0.651632,0.4923077,0.72081023,0.63750565,0.6034938,0.6565873,0.70657766,0.55551285
209,0.65127003,0.6547011,0.4923077,0.7242838,0.6407372,0.6042579,0.6565682,0.71056724,0.56948715
210,0.6517742,0.65777016,0.4923077,0.72724044,0.6445506,0.6041487,0.6565392,0.71468854,0.5802564
211,0.65227836,0.66083926,0.4923077,0.7317576,0.6490817,0.60526335,0.6565014,0.7187604,0.5846154
212,0.65278256,0.66390836,0.4923077,0.7345623,0.6534854,0.6065391,0.65645486,0.7229195,0.5846154
213,0.6532867,0.66697747,0.4923077,0.736092,0.6577053,0.6076325,0.65638876,0.7270825,0.5846154
214,0.6537909,0.6700465,0.4923077,0.73700917,0.66180503,0.6084609,0.65632236,0.7312987,0.58615386
215,0.654295,0.6731156,0.4923077,0.73768365,0.6658373,0.6090564,0.6562277,0.73543775,0.5846154
216,0.6547992,0.6761847,0.4923077,0.73827773,0.66983557,0.6094857,0.65614414,0.73947227,0.5846154
217,0.65530336,0.6792538,0.4923077,0.73888326,0.67382467,0.6097769,0.6560307,0.7437965,0.5846154
218,0.65580755,0.68232286,0.4923077,0.739689,0.6778476,0.60999906,0.6559173,0.7479241,0.5846154
219,0.6563117,0.68539196,0.4923077,0.74003744,0.6818086,0.6105415,0.655788,0.7519117,0.5846154
220,0.65646833,0.68846273,0.4923077,0.73913264,0.68578136,0.6103614,0.6556555,0.75600034,0.5846154
221,0.65635926,0.69153476,0.4923077,0.7388398,0.6899097,0.61022043,0.6555136,0.7601097,0.5846154
222,0.6562501,0.6946068,0.4923077,0.7367564,0.693673,0.6106206,0.6553551,0.76410073,0.5846154
223,0.65614104,0.6976788,0.4923077,0.733235,0.6972184,0.6084822,0.65519434,0.7681641,0.5846154
224,0.6560319,0.7007508,0.4923077,0.7357196,0.70161104,0.6084965,0.6550098,0.7722943,0.5846154
225,0.6559228,0.70382285,0.4923077,0.7397697,0.70624626,0.6085435,0.6548311,0.7761987,0.5846154
226,0.6558137,0.70689493,0.4923077,0.7409035,0.71051157,0.6080141,0.6546322,0.7802882,0.5846154
227,0.65570456,0.70996696,0.4923077,0.73528683,0.71329856,0.6053317,0.65442413,0.7843421,0.5846154
228,0.6555955,0.713039,0.4923077,0.72595495,0.71537566,0.6037228,0.6542136,0.7883194,0.5846154
229,0.65548635,0.716111,0.4923077,0.7316612,0.72029877,0.60338897,0.6539867,0.79237086,0.5846154
230,0.65537727,0.719183,0.4923077,0.72560775,0.72362053,0.6028761,0.6537501,0.79641837,0.5846154
231,0.65526813,0.72225505,0.4923077,0.7337446,0.7293737,0.6046123,0.6535034,0.8003381,0.5846154
232,0.655159,0.7253271,0.4923077,0.7429205,0.735551,0.6048742,0.653248,0.8043852,0.5846154
233,0.6550499,0.7283991,0.4923077,0.7437563,0.73963416,0.6079308,0.65298307,0.8084084,0.5846154
234,0.6549408,0.7314711,0.4923077,0.74379027,0.7437402,0.60819614,0.6527095,0.81236136,0.5846154
235,0.6548317,0.7345432,0.4923077,0.744118,0.7478055,0.60757375,0.6524258,0.8163811,0.5846154
236,0.6547226,0.7376152,0.4923077,0.74179566,0.7514105,0.60707086,0.65214115,0.8202356,0.5846154
237,0.65461344,0.74068725,0.4923077,0.7433377,0.7557533,0.60667974,0.6517912,0.8247766,0.585641
238,0.65450436,0.7437593,0.4923077,0.7443851,0.7601361,0.60623646,0.6515642,0.82870567,0.5846154
239,0.6543952,0.7468313,0.4923077,0.74418044,0.7643416,0.6057129,0.6519236,0.83266217,0.5846154
240,0.65428615,0.7499033,0.4923077,0.7438024,0.7685194,0.6051958,0.652335,0.8366455,0.5846154
241,0.654177,0.75297534,0.4923077,0.74346405,0.77270377,0.60469604,0.6527567,0.8407416,0.5846154
242,0.6540679,0.75604737,0.4923077,0.74316525,0.7768948,0.604186,0.6531391,0.8446048,0.5846154
243,0.6539588,0.75911945,0.4923077,0.742887,0.7810886,0.6036522,0.65353495,0.848617,0.5846154
244,0.65384966,0.7621915,0.4923077,0.74261695,0.7852819,0.6030884,0.6539062,0.85255915,0.5846154
245,0.6537406,0.7652635,0.4923077,0.7423489,0.7894722,0.60248995,0.65427506,0.85658646,0.5846154
246,0.65363145,0.7683355,0.4923077,0.7420789,0.793658,0.6018537,0.65463424,0.86053824,0.5846154
247,0.6535224,0.77140754,0.4923077,0.74180555,0.7978374,0.6011774,0.6549697,0.8643419,0.5846154
248,0.65341324,0.77447957,0.4923077,0.74152637,0.80200934,0.600459,0.6553198,0.8683443,0.5846154
