,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
86,0.58701915,0.3330725,0.52307695,0.6224668,0.27947265,0.5875062,0.56597155,0.28025946,0.52307695
87,0.5885525,0.33655438,0.52307695,0.6187992,0.28259808,0.58424747,0.56741315,0.28397796,0.52307695
88,0.59008586,0.34003624,0.52307695,0.6180893,0.28685832,0.57109976,0.5688404,0.28770965,0.52307695
89,0.5916192,0.3435181,0.52307695,0.6174919,0.29219753,0.5725398,0.5702761,0.29148066,0.52576923
90,0.5931526,0.34699997,0.52307695,0.62580514,0.298977,0.57285345,0.5716948,0.29517475,0.54205126
91,0.5946859,0.35048184,0.52307695,0.6468797,0.30323777,0.5691667,0.5731218,0.29889423,0.5538462
92,0.5962193,0.3539637,0.52307695,0.63170266,0.30186418,0.574529,0.5744729,0.30248585,0.5538462
93,0.5977527,0.35744557,0.52307695,0.6351381,0.30400807,0.5827702,0.57581306,0.3061429,0.5538462
94,0.599286,0.36092743,0.52307695,0.63524187,0.31302097,0.58002675,0.57708293,0.30957484,0.5538462
95,0.6008194,0.36440933,0.52307695,0.63526446,0.31714204,0.56645614,0.5785012,0.31340748,0.5538462
96,0.60235274,0.3678912,0.52307695,0.63618577,0.3226207,0.5723554,0.5800857,0.31707355,0.5538462
97,0.6038861,0.37137306,0.52307695,0.63718593,0.32779187,0.57383364,0.58193046,0.32075527,0.5538462
98,0.60541946,0.37485492,0.52307695,0.63874507,0.33109716,0.56721807,0.58376575,0.32446074,0.5538462
99,0.60695285,0.3783368,0.52307695,0.63855374,0.33526272,0.56151384,0.5855702,0.3280936,0.5538462
100,0.6084862,0.38181865,0.52307695,0.6394677,0.33998093,0.5485679,0.5873848,0.33177638,0.5538462
101,0.61001956,0.38530052,0.52307695,0.6414998,0.34299642,0.5396473,0.58918303,0.3354636,0.5538462
102,0.6115529,0.38878238,0.52307695,0.64327115,0.34555858,0.53800815,0.5909095,0.33901185,0.5538462
103,0.6130863,0.39226425,0.52307695,0.6447438,0.3493764,0.54264075,0.5926672,0.34266,0.5538462
104,0.6146197,0.3957461,0.52307695,0.64541537,0.35113966,0.53932524,0.5943891,0.34623134,0.5538462
105,0.616153,0.39922798,0.52307695,0.64528024,0.35685286,0.54155296,0.59643465,0.35052428,0.5538462
106,0.6176864,0.40270984,0.52307695,0.6458676,0.36290902,0.53371704,0.5981232,0.3540799,0.5538462
107,0.6192197,0.4061917,0.52307695,0.645944,0.36774826,0.5214449,0.5998307,0.35770535,0.5538462
108,0.6207531,0.40967357,0.52307695,0.64776343,0.37112212,0.5096615,0.6014964,0.36125103,0.5538462
109,0.62228644,0.41315544,0.52307695,0.64836216,0.37445217,0.49579495,0.60301006,0.3645112,0.5538462
110,0.6238198,0.4166373,0.52307695,0.64549625,0.37781173,0.48298937,0.6046906,0.3681414,0.5538462
111,0.62535316,0.42011917,0.52307695,0.645232,0.38107294,0.4816749,0.60634625,0.37171933,0.5538462
112,0.62688655,0.42360103,0.52307695,0.65263146,0.38559398,0.48878992,0.60802996,0.37540758,0.5538462
113,0.62841994,0.4270829,0.52307695,0.665211,0.39101636,0.49650216,0.60969335,0.37907597,0.5538462
114,0.62995327,0.43056476,0.52307695,0.67110515,0.39569625,0.50257826,0.6113315,0.382642,0.5538462
115,0.63148665,0.43404663,0.52307695,0.6746067,0.40028638,0.50761265,0.6129398,0.38624656,0.5538462
116,0.63302,0.4375285,0.52307695,0.6772204,0.4048524,0.51187724,0.6145242,0.38982153,0.5538462
117,0.6345534,0.4410104,0.52307695,0.67949474,0.40939894,0.5155409,0.61608994,0.39335877,0.5538462
118,0.6360867,0.44449225,0.52307695,0.68148696,0.41402414,0.5185064,0.61768067,0.3969673,0.5538462
119,0.6376201,0.44797412,0.52307695,0.683018,0.4184722,0.5209473,0.6192375,0.4005279,0.5538462
120,0.6391534,0.45145598,0.52307695,0.6817274,0.42222747,0.5209395,0.6207503,0.4039915,0.5538462
121,0.6406868,0.45493785,0.52307695,0.6721442,0.42498294,0.52309006,0.6226046,0.40829077,0.5538462
122,0.64222014,0.4584197,0.52307695,0.67795813,0.42902365,0.52732974,0.6241089,0.41181016,0.5538462
123,0.6437535,0.46190158,0.52307695,0.68676746,0.43160006,0.52718127,0.6255527,0.41517535,0.5538462
124,0.6452869,0.46538344,0.52307695,0.6881812,0.43570355,0.5264861,0.6270785,0.4187764,0.5538462
125,0.64682025,0.4688653,0.52307695,0.693546,0.43937287,0.53037876,0.62856424,0.42230138,0.5538462
126,0.64835364,0.47234717,0.52307695,0.69939363,0.44346336,0.52528834,0.63009024,0.42595348,0.5538462
127,0.64988697,0.47582904,0.52307695,0.70306534,0.4449375,0.5233708,0.63156235,0.42950416,0.5538462
128,0.65059125,0.47942302,0.52307695,0.7026946,0.44983137,0.5224793,0.633038,0.4330707,0.5538462
129,0.650994,0.48305774,0.52307695,0.7111733,0.45798558,0.5522102,0.63450027,0.43663162,0.5538462
130,0.65139675,0.48669246,0.52307695,0.70923007,0.46460345,0.56105304,0.63611853,0.44061247,0.5538462
131,0.65179956,0.4903272,0.52307695,0.7115505,0.4713281,0.5758812,0.6376014,0.44426748,0.5538462
132,0.6522023,0.49396193,0.52307695,0.7153411,0.47240916,0.57745844,0.63901716,0.44781068,0.5538462
133,0.65260506,0.49759665,0.52307695,0.7114307,0.4794999,0.5774731,0.64043087,0.45135042,0.5538462
134,0.65300786,0.5012314,0.52307695,0.7127859,0.48447803,0.56154865,0.64187264,0.4549931,0.5538462
135,0.6534106,0.5048661,0.52307695,0.71522474,0.4866106,0.5652623,0.6432773,0.4585581,0.5538462
136,0.65381336,0.5085009,0.52307695,0.71708965,0.49090374,0.5617176,0.6446672,0.46210432,0.5538462
137,0.6542161,0.51213557,0.52307695,0.7228026,0.492936,0.5704762,0.6461027,0.46581733,0.5538462
138,0.6546189,0.5157703,0.52307695,0.72358596,0.49248132,0.5774297,0.6475912,0.46966192,0.5538462
139,0.65502167,0.51940507,0.52307695,0.72271186,0.49588153,0.5859684,0.6490217,0.4734271,0.5538462
140,0.6554244,0.52303976,0.52307695,0.7237779,0.50047255,0.6170383,0.6503368,0.47728178,0.5538462
141,0.6558272,0.5266745,0.52307695,0.7237501,0.50451565,0.60866666,0.65100616,0.48155838,0.5538462
142,0.65623,0.53030926,0.52307695,0.725458,0.50813377,0.60695344,0.65160215,0.48553908,0.5538462
143,0.6566327,0.533944,0.52307695,0.72656655,0.51260906,0.6055252,0.6521593,0.48942724,0.5538462
144,0.6570355,0.5375787,0.52307695,0.72632575,0.51731515,0.60859686,0.65270877,0.49325314,0.5538462
145,0.6574383,0.54121345,0.52307695,0.7250258,0.5227076,0.60388136,0.6532669,0.4972675,0.5538462
146,0.657841,0.5448482,0.52307695,0.7268118,0.5282607,0.5960925,0.65378815,0.5011624,0.5538462
147,0.65824383,0.5484829,0.52307695,0.72801715,0.53303576,0.5881032,0.6543272,0.5051466,0.5538462
148,0.6586466,0.55211765,0.52307695,0.7282656,0.53659075,0.58159655,0.6548971,0.50946283,0.5538462
149,0.65904933,0.5557524,0.52307695,0.7278596,0.54112387,0.5791708,0.65538913,0.5134959,0.5538462
150,0.6594521,0.5593871,0.52307695,0.7273141,0.5449904,0.5764071,0.6558897,0.5174133,0.5538462
151,0.6598549,0.56302184,0.52307695,0.7266799,0.54920566,0.57399654,0.6564029,0.52145743,0.5538462
152,0.66025764,0.5666566,0.52307695,0.7262501,0.5531299,0.57152194,0.6568963,0.52542716,0.5538462
153,0.6606604,0.5702913,0.52307695,0.72593474,0.5572574,0.56934655,0.65734106,0.52906144,0.5538462
154,0.6610632,0.57392603,0.52307695,0.7258238,0.5612551,0.5672618,0.65779114,0.532962,0.5538462
155,0.66146594,0.5775608,0.52307695,0.7258441,0.565369,0.5654474,0.6583115,0.537678,0.5538462
156,0.6618687,0.5811955,0.52307695,0.7260278,0.5694288,0.5637893,0.6587488,0.5416063,0.5538462
157,0.6622715,0.5848302,0.52307695,0.7263295,0.5735581,0.56236804,0.6591712,0.5454929,0.5538462
158,0.66267425,0.588465,0.52307695,0.7267584,0.57767004,0.5611149,0.65957975,0.5493811,0.5538462
159,0.663077,0.59209967,0.52307695,0.72728604,0.5818269,0.56006026,0.65991783,0.552676,0.5538462
160,0.6634798,0.5957344,0.52307695,0.7279111,0.58598447,0.55915946,0.6603113,0.5565719,0.5538462
161,0.66388255,0.59936917,0.52307695,0.72861385,0.5901741,0.558419,0.6607857,0.5613381,0.5538462
162,0.6641626,0.6030083,0.52307695,0.7291867,0.594409,0.5578173,0.6611659,0.5652632,0.5538462
163,0.6638288,0.6066692,0.52307695,0.7288941,0.5988331,0.55738115,0.66152525,0.569236,0.5538462
164,0.663495,0.61033016,0.52307695,0.72905624,0.6031988,0.5570332,0.6618769,0.5731064,0.5538462
165,0.6631612,0.6139911,0.52307695,0.7290852,0.60761666,0.55679095,0.662227,0.5771226,0.5538462
166,0.66282743,0.61765206,0.52307695,0.729223,0.61203635,0.5566289,0.66255254,0.5808747,0.5538462
167,0.66249365,0.621313,0.52307695,0.729355,0.6164809,0.5565442,0.6628836,0.58488315,0.5538462
168,0.66215986,0.62497395,0.52307695,0.72952163,0.6209388,0.556524,0.66319984,0.5887717,0.5538462
169,0.66182613,0.62863487,0.52307695,0.7296976,0.62541544,0.55656266,0.6635026,0.59272665,0.5538462
170,0.66149235,0.63229585,0.52307695,0.7298869,0.6299078,0.55665207,0.66377294,0.5963571,0.5538462
171,0.66115856,0.63595676,0.52307695,0.730082,0.634417,0.55678725,0.6640748,0.6004012,0.5538462
172,0.6608248,0.63961774,0.52307695,0.7302812,0.638942,0.55696243,0.66408426,0.6043789,0.5538462
173,0.660491,0.64327866,0.52307695,0.730481,0.64348316,0.55717343,0.66383356,0.60828924,0.5538462
174,0.6601572,0.64693964,0.52307695,0.7306792,0.64803994,0.55741614,0.66354984,0.61234516,0.5538462
175,0.6598235,0.65060055,0.52307695,0.73087406,0.6526122,0.55768746,0.6632613,0.6162962,0.5538462
176,0.6594897,0.6542615,0.52307695,0.73106366,0.6571996,0.5579842,0.6629514,0.62036836,0.5538462
177,0.6591559,0.65792245,0.52307695,0.73124707,0.66180205,0.5583038,0.6626487,0.624353,0.5538462
178,0.6588221,0.6615834,0.52307695,0.73142284,0.66641915,0.558644,0.662342,0.6282362,0.5538462
179,0.65848833,0.66524434,0.52307695,0.7315905,0.67105067,0.5590027,0.66201097,0.6322922,0.5538462
180,0.65815455,0.6689053,0.52307695,0.7317494,0.67569625,0.55937827,0.6616374,0.63671124,0.5538462
181,0.65782076,0.67256624,0.52307695,0.731899,0.6803558,0.5597691,0.66126364,0.6410349,0.5538462
182,0.65748703,0.6762272,0.52307695,0.7320392,0.6850289,0.56017375,0.6608948,0.64506704,0.5538462
183,0.65715325,0.6798881,0.52307695,0.73216957,0.68971527,0.5605909,0.66053194,0.6490166,0.5538462
184,0.65681946,0.6835491,0.52307695,0.73229,0.6944145,0.5610193,0.6601442,0.65307546,0.5538462
185,0.6565129,0.68720776,0.52307695,0.7324457,0.6991185,0.56145614,0.65975326,0.65705276,0.5538462
186,0.6563835,0.6908516,0.52307695,0.7328639,0.70378625,0.56189054,0.6593519,0.66107106,0.5538462
187,0.6562541,0.69449544,0.52307695,0.7331532,0.70848715,0.56233823,0.6589428,0.6650383,0.5538462
188,0.65612465,0.6981393,0.52307695,0.73348427,0.71319056,0.56279117,0.65853924,0.66880316,0.5538462
189,0.65599525,0.7017831,0.52307695,0.7337843,0.717909,0.56325155,0.6581105,0.6728156,0.5538462
190,0.65586585,0.705427,0.52307695,0.7340845,0.7226367,0.5637174,0.6576633,0.6768245,0.5538462
191,0.6557364,0.7090708,0.52307695,0.7343719,0.7273755,0.56418836,0.65720695,0.68090415,0.5538462
192,0.655607,0.7127147,0.52307695,0.7346525,0.7321241,0.5646635,0.6567498,0.6848784,0.5538462
193,0.6554776,0.71635854,0.52307695,0.7349242,0.73688245,0.5651421,0.65655905,0.6895756,0.5538462
194,0.6553481,0.72000235,0.52307695,0.7351881,0.7416501,0.56562346,0.65657777,0.693535,0.5538462
195,0.6552187,0.7236462,0.52307695,0.7354445,0.74642646,0.5661066,0.6565873,0.6973459,0.5538462
196,0.6550893,0.72729003,0.52307695,0.73567605,0.75120676,0.5665671,0.65659684,0.7012668,0.5538462
197,0.65495986,0.7309339,0.52307695,0.73587847,0.75598943,0.5669978,0.65659684,0.7051145,0.5538462
198,0.65483046,0.7345778,0.52307695,0.73605216,0.7607738,0.56739765,0.65657777,0.70902723,0.5538462
199,0.65470105,0.7382216,0.52307695,0.73619634,0.7655593,0.5677652,0.65655905,0.7129313,0.5538462
200,0.6545716,0.74186546,0.52307695,0.73631144,0.77034545,0.56809926,0.65651727,0.716859,0.5538462
201,0.6544422,0.74550927,0.52307695,0.7363969,0.77513146,0.5683985,0.6564801,0.72079754,0.5538462
202,0.6543128,0.74915314,0.52307695,0.7364527,0.7799169,0.56866133,0.6564242,0.72477823,0.5538462
203,0.6541833,0.752797,0.52307695,0.73647857,0.7847009,0.56888634,0.6563666,0.72873724,0.5538462
204,0.6540539,0.7564408,0.52307695,0.7364742,0.7894827,0.5690721,0.656283,0.7335365,0.5538462
205,0.6539245,0.7600847,0.52307695,0.73643935,0.7942618,0.5692171,0.65619946,0.73748636,0.5538462
206,0.65379506,0.7637285,0.52307695,0.73637336,0.7990372,0.5693196,0.6560971,0.7414721,0.5538462
207,0.65366566,0.76737237,0.52307695,0.73627627,0.8038082,0.56937796,0.655985,0.7456061,0.5538462
208,0.65353626,0.77101624,0.52307695,0.736277,0.8081999,0.569604,0.6558771,0.749598,0.5538462
209,0.6534068,0.77466005,0.52307695,0.7366049,0.81155026,0.57037413,0.6557374,0.75350773,0.5538462
210,0.6532774,0.7783039,0.52307695,0.7368883,0.814927,0.57107556,0.65560824,0.75745124,0.5538462
211,0.653148,0.78194773,0.52307695,0.7370752,0.81851697,0.57161134,0.6554781,0.7613315,0.5538462
212,0.65301853,0.7855916,0.52307695,0.7372361,0.8220031,0.5721388,0.6553166,0.765282,0.5538462
213,0.65288913,0.7892354,0.52307695,0.7369458,0.82665384,0.5719289,0.6551495,0.7691572,0.5538462
214,0.65275973,0.7928793,0.52307695,0.73670936,0.8314309,0.5716196,0.6549748,0.7730729,0.5538462
215,0.65263027,0.79652315,0.52307695,0.736214,0.83621824,0.5716091,0.65480894,0.7768816,0.5538462
216,0.65250087,0.80016696,0.52307695,0.7356805,0.8410505,0.5715011,0.6546225,0.78081286,0.5538462
217,0.65237147,0.80381083,0.52307695,0.735207,0.84587467,0.57144874,0.6544194,0.78467166,0.5538462
218,0.652242,0.80745465,0.52307695,0.7342753,0.8506479,0.5712826,0.6542129,0.7885773,0.5538462
219,0.6521126,0.8110985,0.52307695,0.733036,0.8554448,0.5706101,0.65393555,0.7932973,0.5538462
220,0.6519832,0.8147424,0.52307695,0.733153,0.86060107,0.56980866,0.65370494,0.79722744,0.5538462
221,0.65185374,0.8183862,0.52307695,0.7326401,0.865608,0.56882715,0.65346086,0.8011443,0.5538462
222,0.65172434,0.82203007,0.52307695,0.7304869,0.87022936,0.5678992,0.65321016,0.805081,0.5538462
223,0.65159494,0.8256739,0.52307695,0.72916514,0.8748753,0.5660674,0.6529499,0.809026,0.5538462
224,0.6515533,0.82932425,0.52307695,0.7280695,0.8794491,0.5644253,0.6526703,0.81302303,0.5538462
225,0.65190274,0.8330037,0.52307695,0.7275488,0.8840308,0.5635034,0.65241194,0.8168523,0.5538462
226,0.6522522,0.8366831,0.52307695,0.7269907,0.88874865,0.56113684,0.65213597,0.8206717,0.5538462
227,0.6526016,0.8403625,0.52307695,0.72684205,0.89347816,0.5559459,0.65183926,0.8243946,0.5538462
228,0.65295106,0.8440419,0.52307695,0.7269435,0.8982111,0.5483503,0.65154594,0.8289725,0.5538462
229,0.6533005,0.84772134,0.52307695,0.7273196,0.90292025,0.5379532,0.6520247,0.8326776,0.5538462
230,0.6536499,0.85140073,0.52307695,0.72794175,0.9076003,0.5257991,0.6528601,0.8362474,0.5538462
231,0.6539994,0.8550801,0.52307695,0.728786,0.91223884,0.5123127,0.6537225,0.83982444,0.5538462
232,0.65434885,0.8587596,0.52307695,0.7298071,0.91682696,0.4976881,0.6556886,0.8429815,0.5538462
233,0.6546983,0.862439,0.52307695,0.73097646,0.92135525,0.4820894,0.6581735,0.8458261,0.5538462
234,0.6550477,0.8661184,0.52307695,0.7322722,0.9258146,0.46565545,0.66019154,0.84890014,0.5538462
235,0.6553972,0.86979777,0.52307695,0.73368126,0.9301959,0.44850358,0.6625644,0.85262966,0.5538462
236,0.65508366,0.87342364,0.52307695,0.7341032,0.9346833,0.4307796,0.66451985,0.8557953,0.52071005
237,0.65401256,0.8769883,0.52307695,0.7338566,0.9392092,0.41255572,0.6664209,0.8588243,0.48089743
238,0.65294147,0.88055295,0.52307695,0.73405445,0.9435642,0.39385957,0.6683444,0.8618843,0.44662723
239,0.6518703,0.8841176,0.52307695,0.734216,0.9478209,0.37477863,0.6703242,0.8653913,0.39986014
240,0.6507992,0.88768226,0.52307695,0.73456043,0.95192707,0.35536587,0.67202425,0.8686856,0.36615384
241,0.6497281,0.8912469,0.52307695,0.7350122,0.9558816,0.33568364,0.67357427,0.8716951,0.33446154
242,0.64865696,0.8948115,0.52307695,0.73562855,0.9596579,0.3157884,0.67509174,0.8746487,0.2975
243,0.64758587,0.89837617,0.52307695,0.73641753,0.9632362,0.29574,0.67658174,0.8775394,0.25846153
244,0.6465148,0.9019408,0.52307695,0.7374161,0.96658933,0.27560046,0.677843,0.880428,0.23
245,0.6454436,0.9055055,0.52307695,0.7386577,0.96968806,0.25543785,0.67836607,0.8834196,0.19076923
246,0.6443725,0.90907013,0.52307695,0.7401887,0.97249794,0.23532684,0.6789438,0.8862938,0.17615385
247,0.64330137,0.9126348,0.52307695,0.74206096,0.97497964,0.21535213,0.6795075,0.8889595,0.16307692
248,0.6422303,0.91619945,0.52307695,0.74433863,0.97708726,0.1956098,0.6800867,0.8912675,0.1483077
