,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.57820314,0.092495635,0.5538462,0.4536649,0.06831649,0.31488544,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.45187202,0.07134119,0.33768976,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.45459256,0.07506913,0.35707563,0.5156321,0.037741795,0.2676923
27,0.5874084,0.10013149,0.5538462,0.46033758,0.07662013,0.37498045,0.5179701,0.039967757,0.2876923
28,0.5904769,0.10267678,0.5538462,0.46641818,0.07674107,0.39147738,0.5205617,0.042064313,0.31538463
29,0.59354526,0.10522206,0.5538462,0.47321224,0.075252086,0.40479743,0.52361137,0.04380649,0.3379487
30,0.5966137,0.10776734,0.5538462,0.4776224,0.07626638,0.42089376,0.52657795,0.04578753,0.3623077
31,0.5990638,0.11033893,0.5538462,0.4804575,0.07692593,0.43757468,0.5291455,0.048178412,0.38495725
32,0.60140485,0.11291515,0.5538462,0.48210195,0.075942814,0.45253474,0.53170216,0.050544474,0.40068376
33,0.6037459,0.115491375,0.5538462,0.48464197,0.075901926,0.46582156,0.53420794,0.05288754,0.42034188
34,0.6060869,0.1180676,0.5538462,0.49216658,0.07931897,0.47655267,0.536945,0.05547375,0.43446153
35,0.6084279,0.12064382,0.5538462,0.49654692,0.082407564,0.48353457,0.5395919,0.057979394,0.44984615
36,0.6107689,0.12322004,0.5538462,0.49977702,0.08538875,0.48893738,0.54222685,0.06045835,0.4713187
37,0.61310995,0.12579626,0.5538462,0.50431657,0.08879727,0.4965906,0.54473996,0.06274973,0.4928205
38,0.6154509,0.12837249,0.5538462,0.50782144,0.08997616,0.5030738,0.54728186,0.06507196,0.4994872
39,0.61779195,0.13094871,0.5538462,0.51023775,0.09130609,0.5086617,0.5499845,0.067548975,0.5061538
40,0.620133,0.13352494,0.5538462,0.51271355,0.09274675,0.51396096,0.55259395,0.06994821,0.5151282
41,0.622474,0.13610116,0.5538462,0.51523054,0.09429297,0.51874906,0.55542403,0.07227397,0.5225641
42,0.624815,0.13867739,0.5538462,0.51777977,0.09594035,0.5229489,0.55819726,0.074597,0.52307695
43,0.627156,0.1412536,0.5538462,0.5203577,0.09768611,0.5265593,0.5609652,0.07694072,0.52307695
44,0.62949705,0.14382982,0.5538462,0.5229628,0.099527836,0.52961713,0.5642801,0.07974059,0.52307695
45,0.631838,0.14640605,0.5538462,0.5255937,0.101463825,0.5321755,0.5670808,0.08211959,0.52307695
46,0.63417906,0.14898227,0.5538462,0.5282498,0.103492916,0.5342923,0.5699023,0.08453872,0.52307695
47,0.6365201,0.1515585,0.5538462,0.53092927,0.10561365,0.5360236,0.5728348,0.087047175,0.52307695
48,0.6388611,0.15413472,0.5538462,0.5336303,0.1078251,0.53742176,0.57571745,0.08951554,0.52674556
49,0.6412021,0.15671094,0.5538462,0.53635055,0.11012642,0.5385341,0.57857513,0.09197986,0.53573966
50,0.6435431,0.15928717,0.5538462,0.53908765,0.11251646,0.5394027,0.58160865,0.09516247,0.54615384
51,0.64588416,0.16186339,0.5538462,0.5418389,0.11499447,0.5400642,0.58373225,0.09811019,0.55207103
52,0.6483142,0.16442727,0.5538462,0.54469043,0.11754355,0.5405466,0.58588773,0.10107517,0.5538462
53,0.65077937,0.16698627,0.5538462,0.54754704,0.120179355,0.54088145,0.58800834,0.1040343,0.5538462
54,0.6532446,0.16954528,0.5538462,0.550411,0.122900054,0.5410928,0.5901701,0.10706497,0.5538462
55,0.6557098,0.17210428,0.5538462,0.5538846,0.12557998,0.5417938,0.59272486,0.11064469,0.5538462
56,0.658175,0.17466329,0.5538462,0.5572412,0.12834528,0.54214424,0.59485245,0.11365457,0.5538462
57,0.66064024,0.1772223,0.5538462,0.55696493,0.12865333,0.53202474,0.59697294,0.11668495,0.5538462
58,0.6631054,0.1797813,0.5538462,0.5604272,0.13084319,0.5306148,0.59910387,0.11969879,0.5538462
59,0.6655707,0.18234031,0.5538462,0.5647306,0.13371386,0.531197,0.60123,0.12273778,0.5538462
60,0.66803586,0.18489932,0.5538462,0.56888545,0.1368012,0.53199846,0.60379684,0.12643683,0.5538462
61,0.67050105,0.18745832,0.5538462,0.5725098,0.13963029,0.5326456,0.6059073,0.12947626,0.5538462
62,0.6729663,0.19001733,0.5538462,0.57526934,0.14136487,0.53306526,0.60822326,0.13281868,0.5538462
63,0.6754315,0.19257633,0.5538462,0.57792056,0.14342053,0.5332067,0.6103462,0.13591425,0.5538462
64,0.67789674,0.19513534,0.5538462,0.57983005,0.14541496,0.53421164,0.61249375,0.13905758,0.55467457
65,0.6803619,0.19769435,0.5538462,0.58114254,0.14814255,0.53483194,0.61461395,0.14217849,0.55538464
66,0.6828272,0.20025334,0.5538462,0.5824064,0.15009373,0.5355406,0.61674744,0.14531595,0.5538462
67,0.68529236,0.20281234,0.5538462,0.58557653,0.1525042,0.5355562,0.6192872,0.14908883,0.5538462
68,0.68775755,0.20537135,0.5538462,0.5881524,0.15515105,0.53556615,0.6213904,0.15223317,0.5538462
69,0.6902228,0.20793036,0.5538462,0.5901944,0.15776196,0.5334433,0.62350005,0.15538748,0.5538462
70,0.692688,0.21048936,0.5538462,0.59339523,0.16067517,0.5343266,0.6255817,0.1585166,0.5538462
71,0.695102,0.21308565,0.5538462,0.59566015,0.16354279,0.53626204,0.62768245,0.16169463,0.5538462
72,0.6973111,0.21583106,0.5538462,0.5983169,0.16621229,0.5368534,0.63018256,0.1654748,0.5538462
73,0.6995202,0.21857645,0.5538462,0.6018237,0.16936094,0.5368032,0.63223326,0.1686406,0.5538462
74,0.70172924,0.22132185,0.5538462,0.60437167,0.17286426,0.53750336,0.6343118,0.17182234,0.5538462
75,0.70393836,0.22406726,0.5538462,0.6063375,0.17649508,0.5381803,0.6364136,0.17506124,0.5538462
76,0.70614743,0.22681266,0.5538462,0.60871136,0.17981383,0.53880745,0.6384558,0.17822884,0.5538462
77,0.70835656,0.22955807,0.5538462,0.61107916,0.1832164,0.5394702,0.6409496,0.1821071,0.5538462
78,0.7105656,0.23230346,0.5538462,0.6134018,0.18678382,0.54010636,0.6429607,0.18525586,0.5538462
79,0.7127747,0.23504886,0.5538462,0.6157697,0.19067118,0.54033536,0.6450354,0.18851462,0.5538462
80,0.7149838,0.23779427,0.5538462,0.61766607,0.1944196,0.54055136,0.6471141,0.19179359,0.5538462
81,0.7171929,0.24053967,0.5538462,0.6194414,0.19817033,0.54075724,0.64936155,0.19537348,0.5538462
82,0.71940196,0.24328507,0.5538462,0.6212506,0.2020038,0.54093164,0.65170836,0.1991211,0.5538462
83,0.7216111,0.24603046,0.5538462,0.6231613,0.20593664,0.54126585,0.65387875,0.20260258,0.5538462
84,0.72382015,0.24877587,0.5538462,0.6249721,0.20993271,0.5418384,0.65601957,0.20606542,0.5538462
85,0.7260293,0.2515213,0.5538462,0.62686586,0.21407881,0.54223084,0.6580994,0.20943093,0.5538462
86,0.72823834,0.25426668,0.5538462,0.6285471,0.21809474,0.542089,0.66019434,0.21285316,0.5538462
87,0.730313,0.2571101,0.5538462,0.630042,0.22219428,0.5421833,0.6623869,0.21643771,0.5538462
88,0.73224396,0.26005825,0.5538462,0.63198245,0.22641432,0.5424881,0.66443574,0.21983361,0.5538462
89,0.7341749,0.26300642,0.5538462,0.6332599,0.2306999,0.54282415,0.6665485,0.22333618,0.5538462
90,0.7361058,0.26595458,0.5538462,0.636025,0.2370117,0.54331446,0.66905844,0.22753175,0.5538462
91,0.73803675,0.26890275,0.5538462,0.6376676,0.24107002,0.54403687,0.671127,0.23099482,0.5538462
92,0.7399677,0.2718509,0.5538462,0.63994706,0.24283484,0.54335386,0.6731988,0.23448263,0.5538462
93,0.74189866,0.27479908,0.5538462,0.64219564,0.2455702,0.5426935,0.6752407,0.23794603,0.5538462
94,0.7438296,0.27774724,0.5538462,0.64446014,0.248795,0.54244393,0.6773022,0.24146563,0.5538462
95,0.74576056,0.2806954,0.5538462,0.64561075,0.25226814,0.5421826,0.67975074,0.24568003,0.5538462
96,0.74769145,0.28364357,0.5538462,0.6478834,0.25600964,0.5421551,0.68182474,0.24923994,0.5538462
97,0.7496224,0.28659174,0.5538462,0.6495071,0.25965148,0.5419024,0.68389136,0.25281662,0.5538462
98,0.75155336,0.2895399,0.5538462,0.6517643,0.2631971,0.54173446,0.6859389,0.25640416,0.5538462
99,0.7534843,0.29248807,0.5538462,0.65400755,0.2666119,0.5416795,0.68801045,0.26003695,0.5538462
100,0.75541526,0.29543623,0.5538462,0.6567207,0.2701827,0.5413917,0.69048804,0.26441935,0.5538462
101,0.7573462,0.2983844,0.5538462,0.65931624,0.27363396,0.54124683,0.692567,0.26811066,0.5538462
102,0.75927716,0.30133256,0.5538462,0.66190207,0.2770643,0.54139173,0.6946371,0.27181277,0.5538462
103,0.76120806,0.30428073,0.5538462,0.6641411,0.2805158,0.5414712,0.6967274,0.27557656,0.5538462
104,0.763139,0.3072289,0.5538462,0.66621923,0.28392175,0.54158217,0.69884133,0.27939767,0.5544379
105,0.76506996,0.31017706,0.5538462,0.66823053,0.28731164,0.5417257,0.7013591,0.28400064,0.55538464
106,0.7670009,0.31312522,0.5538462,0.67021585,0.29070398,0.5418904,0.70347255,0.2878824,0.5538462
107,0.76893187,0.3160734,0.5538462,0.672189,0.2941056,0.54206616,0.7055564,0.29173496,0.5538462
108,0.7708628,0.31902155,0.5538462,0.67415076,0.29751718,0.54224455,0.70785016,0.2959962,0.5538462
109,0.7727937,0.32196972,0.5538462,0.6761012,0.30093834,0.54242086,0.7099313,0.29989675,0.5538462
110,0.77472466,0.32491788,0.5538462,0.6780394,0.30436838,0.54259247,0.7119904,0.3037715,0.5538462
111,0.7766556,0.32786605,0.5538462,0.67996436,0.3078068,0.54275805,0.7140471,0.30766842,0.5538462
112,0.77858657,0.3308142,0.5538462,0.681877,0.3112532,0.5429166,0.7160991,0.3115924,0.5538462
113,0.7805175,0.33376238,0.5538462,0.68378884,0.3145795,0.54320365,0.7181677,0.3155631,0.5538462
114,0.7824485,0.33671054,0.5538462,0.6856928,0.31786755,0.5435318,0.72020966,0.3195169,0.5538462
115,0.7843794,0.3396587,0.5538462,0.68758523,0.3211655,0.54384923,0.72275084,0.3244653,0.5538462
116,0.7863103,0.34260687,0.5538462,0.68946654,0.3244732,0.5441562,0.7247997,0.32848552,0.5538462
117,0.78824127,0.34555504,0.5538462,0.69133765,0.32779062,0.544453,0.7268067,0.33245686,0.5538462
118,0.7901722,0.3485032,0.5538462,0.6931991,0.33111754,0.54473954,0.72881687,0.3364419,0.5538462
119,0.7917678,0.35160294,0.5538462,0.69471645,0.33451357,0.5450297,0.73076415,0.34035486,0.5538462
120,0.7924411,0.3551196,0.5538462,0.6954503,0.3380568,0.5453424,0.7327515,0.3443914,0.5538462
121,0.7931145,0.35863626,0.5538462,0.69649154,0.34155327,0.5457918,0.7346995,0.34835988,0.5538462
122,0.7937878,0.3621529,0.5538462,0.69736737,0.3450871,0.5463151,0.73704237,0.3531422,0.5538462
123,0.79446113,0.36566955,0.5538462,0.6982988,0.34861913,0.5468225,0.73896503,0.35709575,0.5538462
124,0.7951344,0.3691862,0.5538462,0.699196,0.35216537,0.54731804,0.7408861,0.36110246,0.5538462
125,0.7958078,0.37270284,0.5538462,0.70009786,0.3557189,0.54779947,0.7427539,0.36499473,0.5538462
126,0.79648113,0.37621948,0.5538462,0.70098794,0.35928276,0.5482676,0.7445731,0.3688264,0.5538462
127,0.7971544,0.37973613,0.5538462,0.7018733,0.3628557,0.54872227,0.7467678,0.37348995,0.5538462
128,0.7978278,0.3832528,0.5538462,0.7027512,0.3664383,0.5491634,0.74861735,0.3774578,0.5538462
129,0.7985011,0.38676944,0.5538462,0.7036228,0.37003037,0.549591,0.75045717,0.38141575,0.5538462
130,0.7991744,0.3902861,0.5538462,0.70448774,0.3736321,0.55000496,0.75221187,0.38522512,0.5538462
131,0.7998477,0.39380273,0.5538462,0.705346,0.37724346,0.5504052,0.75400084,0.38913652,0.5538462
132,0.8005211,0.39731938,0.5538462,0.70619786,0.38086456,0.55079174,0.7557744,0.39305222,0.5538462
133,0.8011944,0.40083602,0.5538462,0.7070432,0.38449544,0.5511648,0.75791717,0.39779747,0.5538462
134,0.8018677,0.40435266,0.5538462,0.70788175,0.3881362,0.55152404,0.75966305,0.40170264,0.5538462
135,0.8025411,0.40786934,0.5538462,0.7087138,0.39178687,0.55186975,0.7614219,0.4056593,0.5538462
136,0.8032144,0.41138598,0.5538462,0.70953923,0.39544755,0.5522016,0.7631878,0.40965268,0.5538462
137,0.8038877,0.41490263,0.5538462,0.710358,0.39911833,0.5525201,0.76500005,0.413376,0.5538462
138,0.804561,0.41841927,0.5538462,0.7111701,0.40279928,0.5528251,0.766643,0.41734877,0.5538462
139,0.8052344,0.42193592,0.5538462,0.7119755,0.4064905,0.5531166,0.768308,0.42144033,0.5538462
140,0.8059077,0.42545256,0.5538462,0.7127741,0.41019204,0.55339473,0.76997113,0.4253299,0.5538462
141,0.806581,0.42896923,0.5538462,0.71356595,0.41390407,0.5536594,0.7719688,0.43004504,0.5538462
142,0.8072544,0.43248588,0.5538462,0.71435106,0.4176266,0.55391055,0.77362484,0.43399185,0.5538462
143,0.80792767,0.43600252,0.5538462,0.71512914,0.42135975,0.5541484,0.7752812,0.43794167,0.5538462
144,0.808601,0.43951917,0.5538462,0.7159005,0.4251036,0.554373,0.77692926,0.44192725,0.5538462
145,0.8092743,0.4430358,0.5538462,0.7166648,0.4288583,0.5545845,0.7786902,0.4462034,0.5538462
146,0.80994767,0.44655246,0.5538462,0.7174223,0.4326239,0.554783,0.7801553,0.44979158,0.5538462
147,0.810621,0.4500691,0.5538462,0.7181728,0.43640044,0.5549684,0.7817837,0.4537885,0.5538462
148,0.81123716,0.4535944,0.5538462,0.71885914,0.44019827,0.5551435,0.7833332,0.45766246,0.5538462
149,0.81142026,0.45718503,0.5538462,0.719131,0.4440798,0.55532295,0.7852244,0.4624018,0.5538462
150,0.8116034,0.46077564,0.5538462,0.7195309,0.4479948,0.5558889,0.7865813,0.46585712,0.5538462
151,0.81178653,0.4643663,0.5538462,0.7204553,0.45207605,0.55734396,0.78835547,0.47038734,0.5538462
152,0.8119697,0.46795693,0.5538462,0.72138304,0.4560072,0.55835235,0.7898738,0.4742889,0.5538462
153,0.8121528,0.47154754,0.5538462,0.7212151,0.45986804,0.5591135,0.7913653,0.47813994,0.5538462
154,0.81233597,0.4751382,0.5538462,0.72199583,0.46332815,0.559773,0.79283464,0.48198104,0.5538462
155,0.8125191,0.47872883,0.5538462,0.7222931,0.4672383,0.5598339,0.7943048,0.48584613,0.5538462
156,0.8127022,0.48231944,0.5538462,0.72354543,0.4712222,0.5610517,0.7957451,0.4896736,0.55526626
157,0.81288534,0.4859101,0.5538462,0.72383904,0.47527665,0.5611494,0.7971545,0.49345684,0.5538462
158,0.81306845,0.48950073,0.5538462,0.7241015,0.47905633,0.56126386,0.7988892,0.49814636,0.5538462
159,0.8132516,0.49309134,0.5538462,0.72418094,0.48302826,0.56116134,0.8003168,0.50204,0.5538462
160,0.8134347,0.496682,0.5538462,0.7243338,0.4870546,0.56087387,0.8017263,0.50588405,0.5538462
161,0.8136179,0.50027263,0.5538462,0.72452426,0.491108,0.5606989,0.8031232,0.50976074,0.5538462
162,0.813801,0.5038633,0.5538462,0.7247163,0.49518523,0.5606216,0.8045296,0.513687,0.5538462
163,0.81398416,0.50745386,0.5538462,0.72491026,0.49928927,0.5606262,0.8059296,0.5176202,0.5538462
164,0.81416726,0.5110445,0.5538462,0.7251077,0.5034217,0.56069887,0.80749977,0.5220879,0.5538462
165,0.8143504,0.51463515,0.5538462,0.7253082,0.5075842,0.560828,0.8089566,0.52624965,0.5538462
166,0.81453353,0.5182258,0.5538462,0.7255104,0.51177704,0.56100583,0.8102993,0.53014904,0.5538462
167,0.8147167,0.52181643,0.5538462,0.72571206,0.51600057,0.56122583,0.8116412,0.5340455,0.5538462
168,0.8148998,0.525407,0.5538462,0.7259115,0.52025545,0.56148386,0.8129675,0.5379572,0.5538462
169,0.81508297,0.52899766,0.5538462,0.7261083,0.5245416,0.5617774,0.8142498,0.54179233,0.5538462
170,0.8152661,0.5325883,0.5538462,0.7263012,0.52885973,0.56210494,0.8155058,0.54573363,0.5538462
171,0.81544924,0.53617895,0.5538462,0.7264899,0.5332098,0.5624653,0.8160611,0.5506748,0.5538462
172,0.81563234,0.5397696,0.5538462,0.7266736,0.5375923,0.56285787,0.81611073,0.5547226,0.5538462
173,0.81581545,0.54336023,0.5538462,0.72685236,0.5420071,0.56328213,0.816147,0.5587944,0.5538462
174,0.8159986,0.5469508,0.5538462,0.7272009,0.54578084,0.56327677,0.8161737,0.56287754,0.5538462
175,0.81590825,0.55050135,0.5538462,0.72739756,0.54914784,0.56298006,0.8161935,0.5670211,0.5538462
176,0.8158084,0.5540505,0.5538462,0.7276145,0.55285025,0.5629306,0.8161935,0.5719623,0.5538462
177,0.81570864,0.55759966,0.5538462,0.7278445,0.55633944,0.56274015,0.8161935,0.5759968,0.5538462
178,0.8156088,0.56114876,0.5538462,0.7280481,0.5600133,0.5626864,0.81618184,0.579993,0.5538462
179,0.815509,0.5646979,0.5538462,0.7282721,0.56358516,0.562571,0.8161455,0.5840302,0.5538462
180,0.8154092,0.568247,0.5538462,0.7284749,0.56726015,0.5625351,0.8161092,0.5879849,0.5538462
181,0.8153094,0.5717962,0.5538462,0.72868955,0.5708914,0.56247747,0.8160574,0.5918767,0.5538462
182,0.81520957,0.57534534,0.5538462,0.7288908,0.5745833,0.5624701,0.81598973,0.59665334,0.5538462
183,0.8151098,0.57889444,0.5538462,0.72909725,0.57826114,0.56246144,0.81592226,0.6005436,0.5538462
184,0.81500995,0.5824436,0.5538462,0.7292951,0.5819778,0.5624874,0.8158403,0.6044204,0.5538462
185,0.8149102,0.58599275,0.5538462,0.72949433,0.5856952,0.5625223,0.81575835,0.60829127,0.5538462
186,0.81481034,0.58954185,0.5538462,0.72968763,0.5894401,0.56258404,0.815629,0.61305976,0.5538462
187,0.81471056,0.593091,0.5538462,0.7298803,0.5931932,0.56265897,0.8155187,0.61703056,0.5538462
188,0.8146107,0.59664017,0.5538462,0.7300684,0.5969677,0.56275624,0.8153941,0.62093407,0.5538462
189,0.81451094,0.60018927,0.5538462,0.73025465,0.6007538,0.5628687,0.8152568,0.6249583,0.5538462
190,0.8144111,0.6037384,0.5538462,0.7304372,0.604558,0.56300074,0.8151107,0.6289454,0.5538462
191,0.8143113,0.6072876,0.5538462,0.7306174,0.60837525,0.56314844,0.8149257,0.6337015,0.5538462
192,0.8142115,0.6108367,0.5538462,0.7307943,0.6122088,0.5633139,0.81475204,0.63780177,0.5538462
193,0.8141117,0.61438584,0.5538462,0.73096853,0.61605597,0.5634949,0.8145837,0.64168197,0.5538462
194,0.8140119,0.61793494,0.5538462,0.7311396,0.6199181,0.56369245,0.8143581,0.6462256,0.5538462
195,0.8139121,0.6214841,0.5538462,0.731308,0.6237937,0.563905,0.8141659,0.6502379,0.5538462
196,0.81381226,0.62503326,0.5538462,0.7314732,0.62768364,0.5641327,0.8139625,0.654271,0.5538462
197,0.8137124,0.62858236,0.5538462,0.7316357,0.6315868,0.5643747,0.81373376,0.6582092,0.5538462
198,0.81361264,0.6321315,0.5538462,0.73179543,0.6355033,0.56463075,0.8135053,0.66218096,0.5538462
199,0.8135128,0.6356807,0.5538462,0.7319524,0.63943267,0.56490016,0.8132104,0.6670078,0.5538462
200,0.813413,0.6392298,0.5538462,0.73210657,0.6433748,0.5651827,0.8129509,0.67102426,0.5538462
201,0.8133132,0.64277893,0.5538462,0.7322579,0.64732933,0.56547755,0.8126854,0.67503124,0.5538462
202,0.8132134,0.6463281,0.5538462,0.73240674,0.651296,0.5657844,0.8124087,0.6790748,0.5538462
203,0.8131136,0.6498772,0.5538462,0.73255277,0.6552746,0.5661025,0.81222034,0.683097,0.5538462
204,0.8130138,0.65342635,0.5538462,0.7326964,0.6592648,0.5664315,0.8122299,0.6870156,0.5538462
205,0.81291395,0.6569755,0.5538462,0.73283726,0.6632663,0.56677085,0.81220126,0.69128907,0.5538462
206,0.8128142,0.6605246,0.5538462,0.7329757,0.66727865,0.56711996,0.8121686,0.69617045,0.5538462
207,0.81271434,0.66407377,0.5538462,0.73311186,0.6713016,0.5674787,0.8121227,0.70023954,0.5538462
208,0.81261456,0.6676229,0.5538462,0.7332456,0.67533517,0.5678465,0.8120676,0.7043932,0.5540828
209,0.8125147,0.671172,0.5538462,0.733377,0.6793786,0.5682226,0.81199956,0.7087645,0.55538464
210,0.81241494,0.6747212,0.5538462,0.7335062,0.68343174,0.5686065,0.81191754,0.7128421,0.5538462
211,0.8123151,0.6782703,0.5538462,0.73363316,0.6874945,0.56899756,0.8118258,0.7169739,0.5538462
212,0.812214,0.6818156,0.5538462,0.7337567,0.69156647,0.56939536,0.8117277,0.720912,0.5538462
213,0.8120881,0.6852879,0.5538462,0.73385406,0.69565165,0.5698003,0.81163317,0.72492313,0.5538462
214,0.8119622,0.6887602,0.5538462,0.7339599,0.6997433,0.5702102,0.81149995,0.7296802,0.5538462
215,0.81183624,0.6922325,0.5538462,0.7340593,0.7038441,0.5706253,0.81137186,0.7336183,0.5538462
216,0.8117103,0.69570476,0.5538462,0.73415875,0.70795214,0.5710446,0.8112343,0.7375736,0.5538462
217,0.81158435,0.6991771,0.5538462,0.7342557,0.71206784,0.57146776,0.8110876,0.7414879,0.5538462
218,0.81145847,0.70264935,0.5538462,0.7343512,0.7161906,0.5718941,0.8109313,0.7453963,0.5538462
219,0.8113325,0.7061217,0.5538462,0.734445,0.7203201,0.5723231,0.81074774,0.74976593,0.5538462
220,0.8112066,0.70959395,0.5538462,0.73453724,0.72445595,0.5727541,0.8105587,0.7540273,0.5538462
221,0.81108063,0.7130663,0.5538462,0.734628,0.7285979,0.5731865,0.8103661,0.75798124,0.5538462
222,0.81095475,0.71653855,0.5538462,0.7347175,0.7327454,0.57361984,0.81016433,0.7619402,0.5538462
223,0.8108288,0.7200109,0.5538462,0.73505396,0.73701537,0.5741323,0.809945,0.7659422,0.5538462
224,0.81070286,0.72348315,0.5538462,0.7363596,0.74094665,0.57554966,0.80971706,0.7700246,0.5538462
225,0.8105769,0.7269554,0.5538462,0.7369871,0.7447218,0.57644117,0.80947995,0.7741034,0.5538462
226,0.81045103,0.73042774,0.5538462,0.73725003,0.74869716,0.57694185,0.8092282,0.7782571,0.5538462
227,0.8103251,0.7339,0.5538462,0.73734003,0.7527894,0.57728857,0.8089231,0.78314656,0.5538462
228,0.81019914,0.73737234,0.5538462,0.7373508,0.7569314,0.577604,0.80863434,0.7874062,0.5538462
229,0.81007326,0.7408446,0.5538462,0.73732716,0.76109517,0.5779336,0.80834174,0.7915256,0.5538462
230,0.8099473,0.74431694,0.5538462,0.73727465,0.7652658,0.5782646,0.80805004,0.7955558,0.5538462
231,0.80982137,0.7477892,0.5538462,0.7372009,0.7694384,0.5785881,0.80779934,0.7995404,0.5538462
232,0.8096954,0.7512615,0.5538462,0.73711073,0.7736112,0.5788964,0.8075566,0.80347663,0.5538462
233,0.80956954,0.7547338,0.5538462,0.73700744,0.77778304,0.57918185,0.80728793,0.80749863,0.5538462
234,0.8094436,0.75820607,0.5538462,0.7368915,0.7819531,0.5794382,0.80696696,0.81160927,0.5538462
235,0.80931765,0.7616784,0.5538462,0.73676217,0.78611994,0.5796601,0.8066784,0.8155938,0.5538462
236,0.8091917,0.76515067,0.5538462,0.7366198,0.79028285,0.5798445,0.80636483,0.8196142,0.5538462
237,0.8090658,0.768623,0.5538462,0.7364636,0.79444075,0.5799879,0.80606675,0.823665,0.5538462
238,0.8089399,0.77209526,0.5538462,0.7362922,0.7985927,0.5800886,0.8057057,0.8285474,0.5538462
239,0.8088139,0.7755676,0.5538462,0.7361046,0.8027377,0.58014494,0.8053997,0.8325658,0.5538462
240,0.80868804,0.77903986,0.5538462,0.7358999,0.806875,0.5801559,0.80504173,0.8366065,0.5538462
241,0.8085621,0.7825121,0.5538462,0.7356768,0.81100345,0.5801199,0.80463284,0.8405647,0.5538462
242,0.80843616,0.78598446,0.5538462,0.7354344,0.8151221,0.58003587,0.8042348,0.84456766,0.5538462
243,0.8083102,0.7894567,0.5538462,0.7351713,0.8192302,0.5799022,0.8038637,0.84858876,0.5538462
244,0.8081843,0.79292905,0.5538462,0.7348869,0.8233267,0.5797179,0.8034165,0.85337436,0.5538462
245,0.8078013,0.7963822,0.5538462,0.7343229,0.8274561,0.5794922,0.8030372,0.8573451,0.5538462
246,0.8069408,0.79979974,0.5538462,0.73337054,0.83163714,0.57922834,0.80267066,0.8612184,0.5538462
247,0.80608034,0.8032173,0.5538462,0.73255336,0.8357749,0.5789022,0.8022335,0.8651778,0.5538462
248,0.8052198,0.8066349,0.5538462,0.7316417,0.8399093,0.5785222,0.8017641,0.8698765,0.5538462
