,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
64,0.8076233,0.42677185,0.52307695,0.68203807,0.43036762,0.6113441,0.6690827,0.1453678,0.52307695
65,0.80870646,0.43473274,0.52307695,0.6864107,0.42459556,0.61643636,0.672688,0.14825544,0.52307695
66,0.8097896,0.44269365,0.52307695,0.6917203,0.41949394,0.6226741,0.67592937,0.15144728,0.52307695
67,0.8108728,0.45065454,0.52307695,0.69860363,0.41869628,0.61643475,0.679149,0.1545967,0.52307695
68,0.81148845,0.4585223,0.52307695,0.7018609,0.41904423,0.61581844,0.6823426,0.15776332,0.52307695
69,0.81188756,0.46634686,0.52307695,0.70462686,0.42109475,0.6151063,0.6855406,0.16092399,0.52307695
70,0.8122866,0.47417146,0.52307695,0.7074671,0.42419153,0.6148614,0.6887383,0.16405572,0.52307695
71,0.8126857,0.48199606,0.52307695,0.7104148,0.42795178,0.6151643,0.6919226,0.16723195,0.52307695
72,0.8130848,0.48982063,0.52307695,0.7133199,0.43217662,0.61581475,0.6950508,0.17038381,0.52307695
73,0.8134839,0.49764523,0.52307695,0.7167051,0.43682835,0.6175913,0.69822246,0.17358455,0.52307695
74,0.81388295,0.5054698,0.52307695,0.722893,0.44228104,0.6182615,0.70173246,0.17710423,0.52307695
75,0.814282,0.5132944,0.52307695,0.72432935,0.4461557,0.6255454,0.7049152,0.18033944,0.52307695
76,0.8146811,0.521119,0.52307695,0.72853065,0.4501691,0.6194794,0.70806146,0.18354319,0.52307695
77,0.81508017,0.52894354,0.52307695,0.7313912,0.4497049,0.62585074,0.7113809,0.1869707,0.52307695
78,0.8154793,0.53676814,0.52307695,0.73247653,0.45328933,0.6264675,0.7145099,0.19019878,0.52307695
79,0.81587833,0.54459274,0.52307695,0.7349138,0.4579965,0.6275569,0.7176687,0.19344072,0.52307695
80,0.8158561,0.5523554,0.52307695,0.7369679,0.46348217,0.62847143,0.72080046,0.19667444,0.52307695
81,0.8156386,0.5600894,0.52307695,0.7385672,0.46944776,0.62909174,0.7238862,0.1999301,0.52307695
82,0.8154211,0.5678234,0.52307695,0.7398945,0.47569087,0.6294208,0.7270393,0.20316653,0.52307695
83,0.8152036,0.5755574,0.52307695,0.7413521,0.4820396,0.62965506,0.73013735,0.20647138,0.52307695
84,0.8149861,0.5832914,0.52307695,0.74285793,0.48876855,0.62863225,0.7330818,0.20985524,0.52307695
85,0.8147686,0.59102535,0.52307695,0.7446442,0.49574038,0.62446314,0.7355391,0.21341549,0.52307695
86,0.8145511,0.59875935,0.52307695,0.7423502,0.5030759,0.62329185,0.73854405,0.21777208,0.52307695
87,0.8143336,0.60649335,0.52307695,0.7422197,0.50788915,0.62847966,0.74104935,0.22141178,0.52307695
88,0.8141161,0.61422735,0.52307695,0.74635124,0.5125511,0.62743735,0.7435327,0.22501083,0.52307695
89,0.8138986,0.62196136,0.52307695,0.74696994,0.5173735,0.6249281,0.7460407,0.2286789,0.52307695
90,0.8136811,0.62969536,0.52307695,0.7486854,0.52253425,0.62553954,0.7484966,0.23233877,0.52307695
91,0.8134636,0.63742936,0.52307695,0.7506699,0.5281851,0.6253668,0.7509064,0.23591173,0.52307695
92,0.81324613,0.6451633,0.52307695,0.75232124,0.53422695,0.6250681,0.7532604,0.23944014,0.52307695
93,0.8130287,0.6528973,0.52307695,0.7534479,0.54072237,0.6241819,0.75559443,0.24291284,0.52307695
94,0.8128112,0.6606313,0.52307695,0.75498044,0.54731023,0.62430817,0.757962,0.24645838,0.52307695
95,0.8125937,0.6683653,0.52307695,0.75706923,0.5476433,0.6330909,0.760281,0.2500456,0.52307695
96,0.8123762,0.6760993,0.52307695,0.7641026,0.5520334,0.63056153,0.7626071,0.2535808,0.52307695
97,0.81214255,0.6837867,0.52307695,0.76741976,0.5560702,0.62995803,0.7653658,0.2578887,0.52307695
98,0.811868,0.6913563,0.52307695,0.76992416,0.5616557,0.62392575,0.7677387,0.2615002,0.52307695
99,0.8115935,0.6989259,0.52307695,0.7681104,0.56683356,0.6197118,0.77001286,0.2650326,0.52307695
100,0.81131893,0.7064955,0.52307695,0.76511055,0.5749949,0.61077005,0.7723362,0.26860344,0.52307695
101,0.81104445,0.71406513,0.52307695,0.76582146,0.5795606,0.6137771,0.77457005,0.27217346,0.52307695
102,0.8107699,0.72163475,0.52307695,0.76373994,0.585803,0.59627175,0.77690613,0.2758053,0.52307695
103,0.8104954,0.72920436,0.52307695,0.76503277,0.5830615,0.5800323,0.779177,0.2794302,0.52307695
104,0.81022084,0.7367739,0.52307695,0.7802439,0.5786559,0.604525,0.7815672,0.2831852,0.52307695
105,0.80994636,0.7443435,0.52307695,0.7753289,0.5748438,0.61775905,0.7837786,0.28684315,0.52307695
106,0.8096718,0.75191313,0.52307695,0.77862656,0.56797975,0.61580604,0.78603107,0.29042655,0.52307695
107,0.8093973,0.75948274,0.52307695,0.78314614,0.56531584,0.60704225,0.78853667,0.29447427,0.52307695
108,0.80912274,0.76705235,0.52307695,0.795767,0.5766059,0.6329336,0.79030985,0.298335,0.52307695
109,0.80884826,0.77462196,0.52307695,0.7981352,0.58545405,0.62298805,0.7910524,0.30247298,0.52307695
110,0.8085737,0.7821916,0.52307695,0.79711866,0.5946557,0.6627352,0.79179186,0.306616,0.52307695
111,0.8082992,0.7897611,0.52307695,0.8097817,0.59619683,0.7044143,0.792674,0.31165636,0.52307695
112,0.80767536,0.7973061,0.52307695,0.81067973,0.59538674,0.7132264,0.79340917,0.31577304,0.52307695
113,0.80616814,0.8047887,0.52307695,0.81546414,0.60110974,0.6770827,0.7941072,0.319869,0.52307695
114,0.80466086,0.8122713,0.52307695,0.82246315,0.6105704,0.6472893,0.79481214,0.32395104,0.52307695
115,0.8031536,0.8197539,0.52307695,0.829671,0.6254803,0.6540154,0.795491,0.32797763,0.52307695
116,0.8016463,0.82723653,0.52307695,0.8333484,0.64757454,0.6521633,0.7962017,0.33206588,0.52307695
117,0.80013907,0.8347191,0.52307695,0.83292747,0.67659247,0.64228386,0.7969758,0.33697593,0.52307695
118,0.7986318,0.8422017,0.52307695,0.82781005,0.71199816,0.6388712,0.79762065,0.3410249,0.52307695
119,0.7971245,0.84968436,0.52307695,0.81943345,0.7527513,0.6296049,0.79826206,0.34516338,0.52307695
120,0.7956172,0.85716695,0.52307695,0.80859077,0.7978271,0.6114458,0.79891187,0.34927726,0.52307695
121,0.79410994,0.86464953,0.52307695,0.7962225,0.8455425,0.56780905,0.7995085,0.3533763,0.52307695
