,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
48,0.53215766,0.16674507,0.52307695,0.52577555,0.079951435,0.49243438,0.5386091,0.13464673,0.53846157
49,0.53245264,0.16950476,0.52307695,0.526801,0.082417816,0.49415112,0.5395756,0.13808556,0.53846157
50,0.5327477,0.17226447,0.52307695,0.52783763,0.08495082,0.49555212,0.5405595,0.14160347,0.53846157
51,0.5330427,0.17502417,0.52307695,0.5285437,0.08770239,0.49801028,0.5416442,0.14549018,0.53846157
52,0.5333378,0.17778388,0.52307695,0.52858424,0.08975619,0.49800396,0.5425799,0.14887261,0.53846157
53,0.5336328,0.18054357,0.52307695,0.52750105,0.09228219,0.50233155,0.5435528,0.15242326,0.53846157
54,0.5339475,0.18330295,0.52307695,0.5317416,0.09563117,0.5048917,0.54449326,0.15593272,0.53846157
55,0.53483343,0.18605281,0.52307695,0.5321636,0.09692924,0.49971372,0.54545325,0.15951656,0.53846157
56,0.5357193,0.18880267,0.52307695,0.533658,0.100152016,0.49802166,0.5463852,0.1630345,0.53846157
57,0.5366051,0.19155253,0.52307695,0.5358715,0.10313408,0.50113946,0.54736745,0.16669503,0.53846157
58,0.53749096,0.1943024,0.52307695,0.53873134,0.10604529,0.502297,0.54830706,0.17030065,0.53846157
59,0.5383768,0.19705226,0.52307695,0.54496646,0.109567,0.5027655,0.54927504,0.1740637,0.5405128
60,0.53926265,0.19980213,0.52307695,0.5471556,0.11264567,0.50477755,0.5502479,0.17784013,0.5481657
61,0.5401485,0.20255199,0.52307695,0.5490503,0.11529725,0.50699145,0.5512026,0.18160883,0.5538462
62,0.54103434,0.20530185,0.52307695,0.55187577,0.11835149,0.5075956,0.55211884,0.18528965,0.5538462
63,0.5419202,0.20805171,0.52307695,0.5551594,0.12093325,0.5085438,0.5530134,0.1888036,0.5538462
64,0.542806,0.21080157,0.52307695,0.5576472,0.122172855,0.50887334,0.55391055,0.1924241,0.5538462
65,0.5436919,0.21355143,0.52307695,0.5583621,0.12455529,0.5078337,0.55478555,0.19601506,0.5538462
66,0.5445777,0.2163013,0.52307695,0.5573069,0.12723142,0.5087646,0.55583704,0.20037901,0.5538462
67,0.5454636,0.21905117,0.52307695,0.5596969,0.1289658,0.5088321,0.5567009,0.20400093,0.5538462
68,0.54634947,0.22180103,0.52307695,0.55693614,0.13109137,0.51387495,0.5575809,0.2077064,0.5538462
69,0.5472353,0.22455089,0.52307695,0.56074846,0.13389687,0.53287375,0.55841917,0.21128495,0.5538462
70,0.54812115,0.22730075,0.52307695,0.56502676,0.13311557,0.52560276,0.5592695,0.21493106,0.5538462
71,0.549007,0.23005062,0.52307695,0.5776054,0.14123502,0.5270888,0.5601296,0.21865582,0.5538462
72,0.54989284,0.23280048,0.52307695,0.56566626,0.14066422,0.5099502,0.56093264,0.22222583,0.5538462
73,0.5507787,0.23555034,0.52307695,0.57109267,0.14319263,0.51382655,0.56177,0.22594224,0.5538462
74,0.55166453,0.2383002,0.52307695,0.5704392,0.1475444,0.5089287,0.5625826,0.22959377,0.5538462
75,0.5525504,0.24105006,0.52307695,0.5753285,0.14863986,0.52749604,0.56340337,0.23329347,0.5538462
76,0.5534362,0.24379992,0.52307695,0.5733504,0.14765084,0.5246881,0.5642005,0.23694982,0.5538462
77,0.55432206,0.2465498,0.52307695,0.59860146,0.15386972,0.54707795,0.5649877,0.24059917,0.5538462
78,0.5552079,0.24929966,0.52307695,0.58713263,0.15197231,0.5561741,0.5657667,0.24429473,0.5538462
79,0.5560938,0.2520495,0.52307695,0.5884193,0.15281391,0.5598388,0.5665235,0.24787812,0.5538462
80,0.55697966,0.2547994,0.52307695,0.5875769,0.15601762,0.563248,0.5672993,0.25158858,0.5538462
81,0.5578655,0.25754926,0.52307695,0.59225523,0.15912864,0.5777552,0.56803864,0.25518972,0.5538462
82,0.55875134,0.26029912,0.52307695,0.5935283,0.1620087,0.5737889,0.5687812,0.25880614,0.5538462
83,0.5596372,0.26304898,0.52307695,0.5916821,0.1679472,0.56917006,0.5694945,0.26237097,0.5538462
84,0.56052303,0.26579884,0.52307695,0.59529495,0.17393142,0.5761866,0.5703635,0.26668343,0.5538462
85,0.5614089,0.2685487,0.52307695,0.5899494,0.17489438,0.5600418,0.571061,0.2703048,0.5538462
86,0.56240064,0.27129748,0.52307695,0.5882422,0.1800455,0.55819297,0.57175416,0.27387777,0.5538462
87,0.56344944,0.27404574,0.52307695,0.59101796,0.18489581,0.56516165,0.5724776,0.27765754,0.5538462
88,0.56449825,0.27679396,0.52307695,0.59647894,0.18820836,0.5789515,0.5732155,0.28145814,0.5538462
89,0.56554705,0.27954218,0.52307695,0.5955228,0.19052559,0.5809575,0.57467943,0.28501326,0.5538462
90,0.56659585,0.28229043,0.52307695,0.59327567,0.19457766,0.5956562,0.5763808,0.28868112,0.5538462
91,0.56764466,0.28503865,0.52307695,0.5920071,0.19860317,0.5935076,0.5780175,0.29221877,0.5538462
92,0.56869346,0.28778687,0.52307695,0.58582836,0.20743518,0.5979804,0.57961357,0.29569432,0.5538462
93,0.56974226,0.29053512,0.52307695,0.5956989,0.21698028,0.5924211,0.5812507,0.2992687,0.5538462
94,0.57079107,0.29328334,0.52307695,0.5843333,0.21536213,0.5483933,0.58287656,0.30284512,0.5538462
95,0.57183987,0.29603156,0.52307695,0.588876,0.22002298,0.550466,0.58446556,0.3063665,0.5538462
96,0.5728887,0.29877982,0.52307695,0.5905386,0.22630088,0.55251807,0.58616835,0.31015536,0.5538462
97,0.5739375,0.30152804,0.52307695,0.5961149,0.22879836,0.56002545,0.5876561,0.3135115,0.5538462
98,0.5749863,0.30427626,0.52307695,0.5991212,0.23450527,0.56610346,0.5892073,0.3169967,0.5538462
99,0.5760351,0.3070245,0.52307695,0.59979546,0.23959792,0.5816549,0.5907211,0.32042468,0.5538462
100,0.5770839,0.30977273,0.52307695,0.6029084,0.24716896,0.574266,0.59223837,0.32388672,0.5538462
101,0.5781327,0.31252095,0.52307695,0.5996366,0.25047484,0.5658729,0.5937788,0.32742605,0.5538462
102,0.5791815,0.3152692,0.52307695,0.5979674,0.2523219,0.56010824,0.59527576,0.3308579,0.5538462
103,0.5803978,0.31803724,0.52307695,0.59862727,0.25475556,0.557227,0.59681064,0.33443874,0.5538462
104,0.58161694,0.3208056,0.52307695,0.6020597,0.25768748,0.5562156,0.59831727,0.33796468,0.5538462
105,0.5828361,0.32357398,0.52307695,0.6043083,0.26081902,0.55702925,0.5997622,0.34140885,0.5538462
106,0.58405524,0.32634237,0.52307695,0.60563266,0.26389253,0.55740196,0.6012475,0.34492043,0.5538462
107,0.5852744,0.32911074,0.52307695,0.606738,0.26691532,0.5571808,0.60271037,0.34838846,0.5538462
108,0.58649355,0.3318791,0.52307695,0.60789627,0.2699213,0.55655646,0.60413885,0.35180646,0.5538462
109,0.5877127,0.3346475,0.52307695,0.60919434,0.27292317,0.55568254,0.6055886,0.3552958,0.5538462
110,0.58893186,0.33741587,0.52307695,0.61063355,0.27592722,0.5546806,0.6069942,0.35872522,0.5538462
111,0.590151,0.34018424,0.52307695,0.6121976,0.27893603,0.5536439,0.60841787,0.36219916,0.5538462
112,0.59137017,0.34295264,0.52307695,0.61386734,0.28195134,0.5526398,0.60972816,0.36541176,0.5538462
113,0.5925893,0.345721,0.52307695,0.6156283,0.28497398,0.5517128,0.6111203,0.36886597,0.5538462
114,0.5938085,0.34848937,0.52307695,0.6174674,0.28800455,0.55089056,0.6125471,0.37240475,0.5538462
115,0.5950276,0.35125777,0.52307695,0.6193762,0.29104328,0.5501868,0.61396605,0.3759831,0.5538462
116,0.5962468,0.35402614,0.52307695,0.6213459,0.29409018,0.5496055,0.615333,0.37945402,0.5538462
117,0.59746593,0.3567945,0.52307695,0.6233689,0.29714513,0.5491441,0.6167488,0.38303095,0.5538462
118,0.5986851,0.3595629,0.52307695,0.6254431,0.30014765,0.54885936,0.6183681,0.38717797,0.5538462
119,0.59990424,0.36233127,0.52307695,0.62756556,0.3030564,0.5487855,0.6197982,0.39084437,0.5538462
120,0.6011234,0.36509964,0.52307695,0.62972057,0.30597442,0.5488009,0.621191,0.39443552,0.5538462
121,0.60234255,0.36786804,0.52307695,0.63190186,0.3089013,0.5488942,0.6225437,0.3980134,0.5538462
122,0.6035617,0.3706364,0.52307695,0.6341039,0.3118366,0.5490542,0.6238738,0.40152207,0.5538462
123,0.60478085,0.37340477,0.52307695,0.63632154,0.31477994,0.54927,0.62520903,0.40503368,0.5538462
124,0.606,0.37617317,0.52307695,0.63855046,0.31773072,0.54953164,0.6265334,0.40859076,0.5538462
125,0.60721916,0.37894154,0.52307695,0.6407863,0.32068884,0.54983014,0.6278949,0.4122344,0.5538462
126,0.6084383,0.3817099,0.52307695,0.64302546,0.32365394,0.5501574,0.62920576,0.41576925,0.5538462
127,0.60965747,0.3844783,0.52307695,0.6452385,0.326743,0.550467,0.6305067,0.4193115,0.5538462
128,0.6108766,0.38724667,0.52307695,0.6475109,0.32953864,0.5511419,0.63175774,0.4227705,0.5538462
129,0.6120958,0.39001504,0.52307695,0.6503254,0.3324756,0.55235344,0.6330167,0.4262584,0.5538462
130,0.6133149,0.39278343,0.52307695,0.65228105,0.33567107,0.55313385,0.63428104,0.4297738,0.5538462
131,0.6145341,0.3955518,0.52307695,0.6531381,0.33857608,0.5534381,0.63552976,0.43328896,0.5538462
132,0.61575323,0.39832017,0.52307695,0.65603876,0.3420957,0.5539308,0.6368004,0.43686524,0.5538462
133,0.6169724,0.40108857,0.52307695,0.6572773,0.3447098,0.5545136,0.63818794,0.44080806,0.5538462
134,0.61819154,0.40385693,0.52307695,0.6592783,0.34717193,0.55770826,0.63940984,0.4443149,0.5538462
135,0.6194107,0.4066253,0.52307695,0.66457236,0.3507232,0.5581003,0.64062864,0.44783634,0.5538462
136,0.62062985,0.4093937,0.52307695,0.66644573,0.35373104,0.55944955,0.64186627,0.45142367,0.5538462
137,0.621849,0.41216207,0.52307695,0.66888607,0.35707676,0.5597796,0.6430859,0.45502335,0.5538462
138,0.62306815,0.41493043,0.52307695,0.66814333,0.35973763,0.55861497,0.6442864,0.45858195,0.5538462
139,0.6242873,0.41769883,0.52307695,0.67102945,0.36285266,0.55805814,0.64547205,0.46212262,0.5538462
140,0.62550646,0.4204672,0.52307695,0.67325073,0.36597955,0.5576839,0.6466414,0.4656099,0.5538462
141,0.6267256,0.42323557,0.52307695,0.675277,0.3691063,0.5574763,0.6478466,0.4692621,0.5538462
142,0.62794477,0.42600396,0.52307695,0.67732906,0.37233034,0.5574844,0.64898556,0.4727543,0.5538462
143,0.6291639,0.42877233,0.52307695,0.67919695,0.3754251,0.55742335,0.6501309,0.47629312,0.5538462
144,0.6303831,0.4315407,0.52307695,0.6813623,0.37858683,0.55747247,0.65082633,0.48031336,0.5538462
145,0.6316022,0.4343091,0.52307695,0.68345034,0.38162684,0.5576066,0.65136,0.48391604,0.5538462
146,0.6328214,0.43707746,0.52307695,0.68563116,0.38465303,0.557801,0.6518921,0.48756012,0.5538462
147,0.63404053,0.43984583,0.52307695,0.68798286,0.38774982,0.5580704,0.6524219,0.49126384,0.5538462
148,0.6352597,0.44261423,0.52307695,0.69008005,0.39082304,0.5583543,0.65293336,0.49487424,0.5538462
149,0.63647884,0.4453826,0.52307695,0.69211996,0.3939194,0.55863446,0.6534323,0.49851945,0.5538462
150,0.637698,0.44815096,0.52307695,0.694142,0.39703095,0.55889416,0.6539355,0.50219434,0.5538462
151,0.63891715,0.45091933,0.52307695,0.6961485,0.40014985,0.5591292,0.6544194,0.50576675,0.5538462
152,0.6401363,0.45368773,0.52307695,0.6981368,0.40327296,0.5593391,0.6548846,0.5093462,0.5538462
153,0.64135545,0.4564561,0.52307695,0.70010656,0.40639994,0.55952424,0.6553576,0.5130694,0.5538462
154,0.6425746,0.45922446,0.52307695,0.70205754,0.4095313,0.55968505,0.65583223,0.51675516,0.5538462
155,0.6437937,0.46199286,0.52307695,0.7039909,0.41266802,0.5598215,0.6562799,0.5203965,0.5538462
156,0.64501286,0.46476123,0.52307695,0.70590717,0.41581082,0.559934,0.6567434,0.5241812,0.5538462
157,0.646232,0.4675296,0.52307695,0.7078077,0.4189603,0.5600228,0.65724474,0.5283311,0.5538462
158,0.64745116,0.470298,0.52307695,0.7096933,0.4221172,0.5600881,0.6576721,0.53204054,0.5538462
159,0.6486703,0.47306636,0.52307695,0.71156454,0.42528197,0.5601302,0.65810734,0.5358708,0.5538462
160,0.64988947,0.47583473,0.52307695,0.7134223,0.42845497,0.5601497,0.6585291,0.5396209,0.5538462
161,0.6505094,0.47868454,0.52307695,0.71427506,0.43181303,0.560189,0.65893817,0.5433789,0.5538462
162,0.65082973,0.48157504,0.52307695,0.7150525,0.43519104,0.5602094,0.6593543,0.5472298,0.5538462
163,0.65115,0.48446554,0.52307695,0.71584773,0.4385728,0.56020737,0.65975386,0.55104035,0.5538462
164,0.6514703,0.48735604,0.52307695,0.7166184,0.44196615,0.56018555,0.660141,0.55479836,0.5538462
165,0.6517906,0.49024656,0.52307695,0.7173833,0.4453679,0.5601438,0.66052574,0.5587018,0.5538462
166,0.6521109,0.49313706,0.52307695,0.7181344,0.44877976,0.5600835,0.6608986,0.56251824,0.5538462
167,0.6524312,0.49602756,0.52307695,0.71887594,0.45220104,0.5600051,0.6612569,0.56632334,0.5538462
168,0.6527515,0.49891806,0.52307695,0.7196063,0.4556323,0.55990916,0.66160405,0.5701085,0.5538462
169,0.6530718,0.5018086,0.52307695,0.7203264,0.45907345,0.55979615,0.661947,0.57391655,0.5538462
170,0.6533921,0.50469905,0.52307695,0.7210362,0.46252474,0.5596672,0.6622872,0.57775426,0.5538462
171,0.6537124,0.5075896,0.52307695,0.7217361,0.4659861,0.55952275,0.6626131,0.58163977,0.5538462
172,0.6540327,0.5104801,0.52307695,0.72242594,0.4694617,0.5593729,0.66292936,0.58546895,0.5538462
173,0.65435296,0.5133706,0.52307695,0.72310555,0.47296384,0.55924636,0.6632329,0.5892646,0.5538462
174,0.6546733,0.5162611,0.52307695,0.7237752,0.47649208,0.55914307,0.66352934,0.59299684,0.5538462
175,0.6549936,0.51915157,0.52307695,0.72443485,0.48004678,0.5590634,0.66383004,0.5970082,0.5538462
176,0.6553139,0.5220421,0.52307695,0.7250849,0.4836277,0.5590077,0.6641031,0.60086834,0.5538462
177,0.65563416,0.5249326,0.52307695,0.72572505,0.48723498,0.5589762,0.6640575,0.6046806,0.5538462
178,0.6559545,0.5278231,0.52307695,0.7263558,0.49086836,0.5589688,0.66380525,0.6085801,0.5538462
179,0.6562748,0.5307136,0.52307695,0.726977,0.49452803,0.55898565,0.663545,0.61240804,0.5538462
180,0.65659505,0.5336041,0.52307695,0.7275889,0.49821386,0.5590268,0.66326594,0.6162308,0.5538462
181,0.65691537,0.5364946,0.52307695,0.7281914,0.5019258,0.5590923,0.6629538,0.6204381,0.5538462
182,0.6572357,0.53938514,0.52307695,0.7287847,0.5056641,0.55918205,0.66236264,0.6241556,0.5538462
183,0.657556,0.5422756,0.52307695,0.72936904,0.50942844,0.5592963,0.66153467,0.6278681,0.5538462
184,0.65787625,0.54516613,0.52307695,0.72994405,0.513219,0.5594349,0.6606833,0.63162106,0.5538462
185,0.65819657,0.5480566,0.52307695,0.7305102,0.5170356,0.5595978,0.6598556,0.6352841,0.5538462
186,0.6585169,0.5509471,0.52307695,0.73106736,0.5208783,0.5597852,0.6590097,0.6390172,0.5538462
187,0.65883714,0.55383766,0.52307695,0.7316156,0.52474725,0.5599967,0.65819407,0.6426754,0.5538462
188,0.65915745,0.5567281,0.52307695,0.73215497,0.5286423,0.56023234,0.65735847,0.64641315,0.5538462
189,0.6594778,0.55961865,0.52307695,0.73268163,0.53256345,0.56048274,0.6565357,0.65016353,0.5538462
190,0.6597981,0.5625091,0.52307695,0.7331886,0.5365108,0.56073093,0.656086,0.65390384,0.5538462
191,0.66011834,0.56539965,0.52307695,0.7336873,0.5404843,0.5610041,0.6562452,0.65842336,0.5538462
192,0.66043866,0.5682902,0.52307695,0.7341778,0.54448384,0.56130207,0.6563398,0.66223645,0.5538462
193,0.660759,0.57118064,0.52307695,0.7346601,0.5485096,0.5616245,0.65641546,0.66605085,0.5538462
194,0.6610792,0.57407117,0.52307695,0.73513424,0.5525615,0.5619713,0.65648097,0.6696895,0.5538462
195,0.66139954,0.57696164,0.52307695,0.7356003,0.55663955,0.56234235,0.6565471,0.67348266,0.5538462
196,0.66171986,0.57985216,0.52307695,0.7360581,0.56074387,0.56273746,0.65660936,0.6773129,0.5538462
197,0.6620402,0.5827427,0.52307695,0.73650783,0.5648744,0.5631565,0.6566597,0.68115705,0.5538462
198,0.6623604,0.58563316,0.52307695,0.737131,0.56833315,0.5631212,0.6566969,0.68493336,0.5538462
199,0.66268075,0.5885237,0.52307695,0.7378137,0.57155746,0.5629307,0.65672815,0.6890011,0.5538462
200,0.66300106,0.5914142,0.52307695,0.73844606,0.5749712,0.56287503,0.65674806,0.6928407,0.5538462
201,0.6633213,0.5943047,0.52307695,0.7391062,0.5782726,0.5627475,0.6567576,0.6966647,0.5538462
202,0.66364163,0.5971952,0.52307695,0.7397388,0.581676,0.5626945,0.65676713,0.7005557,0.5538462
203,0.66396195,0.6000857,0.52307695,0.74038327,0.58502865,0.56261134,0.6567576,0.7044116,0.5538462
204,0.6641651,0.6029803,0.52307695,0.7408177,0.5884734,0.5625801,0.6567425,0.708281,0.5538462
205,0.6638997,0.60589135,0.52307695,0.7405653,0.5920211,0.56256866,0.65671426,0.7122097,0.5538462
206,0.6636343,0.60880244,0.52307695,0.7406047,0.59555006,0.56257224,0.6566868,0.71610224,0.5538462
207,0.6633689,0.6117135,0.52307695,0.74051404,0.5990978,0.56258196,0.6566307,0.7200157,0.5538462
208,0.66310346,0.61462456,0.52307695,0.74047226,0.60265887,0.56260866,0.6565794,0.72396034,0.5538462
209,0.66283804,0.61753565,0.52307695,0.74040425,0.60622764,0.56264174,0.65650856,0.7279118,0.5538462
210,0.6625726,0.6204467,0.52307695,0.74034107,0.60981166,0.56268907,0.6564147,0.73261845,0.5538462
211,0.66230726,0.6233578,0.52307695,0.7402706,0.6134037,0.562744,0.65632874,0.73656905,0.5538462
212,0.66204184,0.6262688,0.52307695,0.7401938,0.61700976,0.56283283,0.6562341,0.7405585,0.5538462
213,0.6617764,0.6291799,0.52307695,0.74008656,0.6206293,0.56311107,0.656141,0.7438777,0.5538462
214,0.661511,0.6320909,0.52307695,0.73997563,0.6242608,0.56339693,0.6560009,0.74866843,0.5538462
215,0.6612456,0.635002,0.52307695,0.7398613,0.6279017,0.5636885,0.6558795,0.7525936,0.5538462
216,0.6609802,0.63791305,0.52307695,0.73974365,0.63155335,0.56398666,0.65574783,0.75660795,0.5538462
217,0.6607148,0.64082414,0.52307695,0.7396226,0.6352145,0.5642901,0.65558946,0.76057094,0.5538462
218,0.6604494,0.64373523,0.52307695,0.7394983,0.63888586,0.5645991,0.6554239,0.76458913,0.5538462
219,0.66018397,0.64664626,0.52307695,0.7393708,0.64256644,0.5649128,0.6552568,0.768558,0.5538462
220,0.65991855,0.64955735,0.52307695,0.73923993,0.64625657,0.5652312,0.65506935,0.77256715,0.5538462
221,0.6596531,0.6524684,0.52307695,0.7391062,0.64995575,0.56555367,0.65488136,0.77657336,0.5538462
222,0.65938777,0.6553795,0.52307695,0.73896927,0.6536639,0.56588,0.6546763,0.78058416,0.5538462
223,0.65912235,0.6582905,0.52307695,0.7388294,0.6573807,0.5662097,0.6544865,0.7845564,0.5538462
224,0.6588569,0.6612016,0.52307695,0.73868656,0.661106,0.5665424,0.6542728,0.7885227,0.5538462
225,0.6585915,0.6641126,0.52307695,0.7385407,0.6648396,0.56687766,0.65403765,0.7925698,0.5538462
226,0.6583261,0.6670237,0.52307695,0.73839223,0.66858125,0.56721514,0.65379417,0.7965301,0.5538462
227,0.6580607,0.66993475,0.52307695,0.738241,0.67233086,0.5675544,0.6535412,0.8005381,0.5538462
228,0.6577953,0.67284584,0.52307695,0.738087,0.676088,0.5678951,0.6532836,0.80449647,0.5538462
229,0.6575299,0.67575693,0.52307695,0.7379304,0.6798525,0.56823677,0.6533994,0.8085332,0.5538462
230,0.6572645,0.67866796,0.52307695,0.7377711,0.68362415,0.5685791,0.6535486,0.81270504,0.5538462
231,0.65699905,0.68157905,0.52307695,0.7376094,0.6874026,0.56892145,0.65367144,0.81668204,0.5538462
232,0.6567337,0.6844901,0.52307695,0.7374453,0.69118786,0.5692636,0.6537902,0.82068986,0.5538462
233,0.6565062,0.6873978,0.52307695,0.73734146,0.6949682,0.56960243,0.65392894,0.82540995,0.5538462
234,0.6564033,0.69029427,0.52307695,0.73741424,0.6987231,0.5699325,0.6540221,0.8294362,0.5538462
235,0.6563004,0.69319075,0.52307695,0.7374065,0.7024977,0.5702645,0.6541139,0.83338434,0.5538462
236,0.65619755,0.69608724,0.52307695,0.73743016,0.706272,0.570593,0.6541907,0.83738965,0.5538462
237,0.6560947,0.69898367,0.52307695,0.73743737,0.7100543,0.5709198,0.6542508,0.8413338,0.5538462
238,0.6559918,0.70188016,0.52307695,0.73744863,0.7138406,0.57124346,0.65430176,0.84535277,0.5538462
239,0.6558889,0.70477664,0.52307695,0.73745537,0.7176323,0.57156396,0.654357,0.8492777,0.5538462
240,0.65578604,0.70767313,0.52307695,0.7374612,0.7214284,0.5718807,0.654402,0.85329103,0.5538462
241,0.65568316,0.7105696,0.52307695,0.7374649,0.7252289,0.57219326,0.65436417,0.8572514,0.5538462
242,0.6555803,0.7134661,0.52307695,0.7374669,0.72903335,0.57250124,0.6536132,0.86117727,0.5538462
243,0.6554774,0.7163626,0.52307695,0.7374672,0.7328416,0.57280415,0.6526662,0.8659661,0.5538462
244,0.6553745,0.7192591,0.52307695,0.73746586,0.7366533,0.57310146,0.65189606,0.8697874,0.5538462
245,0.65527165,0.7221556,0.52307695,0.73746294,0.74046826,0.57339287,0.65110207,0.8736738,0.5538462
246,0.6551688,0.72505206,0.52307695,0.7374587,0.74428606,0.57367784,0.6503091,0.8775627,0.5538462
247,0.6550659,0.72794855,0.52307695,0.737453,0.7481065,0.5739558,0.6495099,0.88137716,0.5538462
248,0.654963,0.73084503,0.52307695,0.7374461,0.7519293,0.57422644,0.64869773,0.88523906,0.5538462
