,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
72,0.7035695,0.22360884,0.5538462,0.60362923,0.18167865,0.5402065,0.6714326,0.18796588,0.5538462
73,0.7058637,0.22646005,0.5538462,0.60489666,0.18535112,0.5402678,0.6742392,0.19089486,0.5538462
74,0.70815796,0.22931129,0.5538462,0.60637593,0.18911193,0.5406139,0.67749655,0.19430077,0.5538462
75,0.7104522,0.23216252,0.5538462,0.60709894,0.19271211,0.5405497,0.68032527,0.19726874,0.5538462
76,0.71274644,0.23501374,0.5538462,0.6089649,0.1966296,0.54046166,0.6832074,0.20030433,0.5538462
77,0.7150407,0.23786497,0.5538462,0.6106599,0.20059127,0.5401925,0.68602943,0.20329225,0.5538462
78,0.7173349,0.24071619,0.5538462,0.6124089,0.20464149,0.53980136,0.6883377,0.20655344,0.5538462
79,0.71962917,0.24356742,0.5538462,0.6142369,0.20878384,0.53936994,0.6908603,0.21070533,0.5538462
80,0.7219234,0.24641864,0.5538462,0.61613053,0.21301275,0.5389496,0.6929083,0.21410418,0.5538462
81,0.72421765,0.24926987,0.5538462,0.6182305,0.21727553,0.5386185,0.69493085,0.21748744,0.5538462
82,0.7265119,0.2521211,0.5538462,0.6202421,0.22164425,0.53831154,0.6969794,0.22091062,0.5538462
83,0.72880614,0.25497234,0.5538462,0.6222296,0.22610027,0.5380446,0.6990189,0.22436808,0.5538462
84,0.73088396,0.2579818,0.5538462,0.624013,0.23066951,0.5378615,0.7010516,0.22780745,0.5538462
85,0.7328896,0.26104403,0.5538462,0.6258411,0.23530188,0.5377649,0.7034097,0.23183815,0.5538462
86,0.7348952,0.26410624,0.5538462,0.6276822,0.23999779,0.5377555,0.70537645,0.23522638,0.5538462
87,0.73690087,0.2671685,0.5538462,0.6300589,0.24513437,0.537898,0.70737785,0.2386622,0.5538462
88,0.73890656,0.2702307,0.5538462,0.63240623,0.24758494,0.53745425,0.7093227,0.24203669,0.5538462
89,0.7409122,0.27329293,0.5538462,0.63479996,0.25017166,0.537096,0.7116806,0.24616286,0.5538462
90,0.74291784,0.27635515,0.5538462,0.6371989,0.25281668,0.5367996,0.71367234,0.24964644,0.5538462
91,0.7449235,0.2794174,0.5538462,0.63958585,0.25562614,0.53665006,0.715649,0.25312224,0.5538462
92,0.7469291,0.2824796,0.5538462,0.6421206,0.259323,0.53760225,0.7178374,0.25700977,0.5538462
93,0.7489348,0.28554183,0.5538462,0.6450983,0.26280323,0.5401032,0.719813,0.26053628,0.5538462
94,0.75094044,0.28860405,0.5538462,0.64886826,0.2650836,0.54059696,0.7218324,0.26416156,0.5538462
95,0.7529461,0.2916663,0.5538462,0.6384992,0.26829445,0.53576064,0.7238135,0.26774636,0.5538462
96,0.7549517,0.29472852,0.5538462,0.63719916,0.27278578,0.5322581,0.72578746,0.2713379,0.5538462
97,0.75695735,0.29779074,0.5538462,0.6616364,0.27690744,0.5219425,0.7281763,0.27571595,0.55538464
98,0.75896305,0.30085295,0.5538462,0.6597131,0.27996492,0.5129076,0.7301391,0.27930844,0.5538462
99,0.7609687,0.3039152,0.5538462,0.6659877,0.28520018,0.52154374,0.732086,0.2829397,0.5538462
100,0.7629743,0.30697742,0.5538462,0.6619077,0.28876466,0.5135069,0.7339956,0.28649822,0.55493927
101,0.76497996,0.31003964,0.5538462,0.661302,0.29138398,0.5207194,0.7359236,0.29010537,0.5538462
102,0.7669856,0.31310186,0.5538462,0.6609047,0.29556108,0.5348664,0.7382068,0.29443046,0.55538464
103,0.7689913,0.3161641,0.5538462,0.6575934,0.29954982,0.51825196,0.7400292,0.2979064,0.5538462
104,0.7709969,0.31922632,0.5538462,0.659022,0.30302578,0.51245415,0.7419476,0.3015656,0.5538462
105,0.77300256,0.32228854,0.5538462,0.6620886,0.30471778,0.51203954,0.74385417,0.30520868,0.5538462
106,0.7750082,0.32535076,0.5538462,0.6682265,0.3067628,0.516217,0.74573016,0.30885297,0.55538464
107,0.7770139,0.328413,0.5538462,0.67031986,0.3114776,0.5192769,0.7479938,0.31326193,0.5538462
108,0.77901953,0.33147523,0.5538462,0.6788104,0.31752652,0.5272997,0.74987125,0.31693542,0.5538462
109,0.7810252,0.33453745,0.5538462,0.6749531,0.3212333,0.5326654,0.751727,0.32062012,0.5538462
110,0.7830308,0.33759966,0.5538462,0.6733093,0.3243063,0.53160733,0.7536221,0.32437518,0.5538462
111,0.78503644,0.3406619,0.5538462,0.6762534,0.327439,0.53372806,0.7554969,0.32813808,0.5538462
112,0.78704214,0.34372413,0.5538462,0.68006,0.33094397,0.53716123,0.75684726,0.33199814,0.555
113,0.7890478,0.34678635,0.5538462,0.681552,0.33465612,0.5394887,0.7584843,0.33663958,0.5545562
114,0.7910534,0.34984857,0.5538462,0.68234164,0.33850446,0.54147315,0.75982964,0.3404921,0.5538462
115,0.7921011,0.3533436,0.5538462,0.682165,0.34257883,0.54342866,0.7611481,0.34431285,0.5538462
116,0.7928004,0.35699597,0.5538462,0.6822585,0.34664583,0.5453633,0.7624712,0.34816077,0.55538464
117,0.7934997,0.36064836,0.5538462,0.6825396,0.35069504,0.5472526,0.7638181,0.35212627,0.55538464
118,0.79419905,0.36430076,0.5538462,0.6830085,0.35470685,0.5490601,0.76530904,0.35655767,0.55538464
119,0.79489833,0.36795315,0.5538462,0.68360627,0.35868108,0.5507642,0.76672816,0.36081555,0.5538462
120,0.7955977,0.37160552,0.5538462,0.6843095,0.36261806,0.55235493,0.76804304,0.36480415,0.5538462
121,0.796297,0.3752579,0.5538462,0.68509316,0.36652252,0.5538305,0.76925665,0.36850622,0.5538462
122,0.7969963,0.3789103,0.5538462,0.68594533,0.3703994,0.5551949,0.7705403,0.37246066,0.5538462
123,0.79769564,0.3825627,0.5538462,0.68685555,0.37425414,0.5564535,0.7717764,0.37630275,0.5538462
124,0.7983949,0.38621506,0.5538462,0.6878169,0.3780915,0.557613,0.77297163,0.38001424,0.5538462
125,0.79909426,0.38986745,0.5538462,0.6888228,0.3819159,0.5586795,0.7744283,0.3846398,0.5538462
126,0.7997936,0.39351985,0.5538462,0.68986684,0.38573104,0.5596591,0.77572507,0.38794142,0.5538462
127,0.8004929,0.39717224,0.5538462,0.6909432,0.3895403,0.5605577,0.7771252,0.3926299,0.5538462
128,0.8011922,0.4008246,0.5538462,0.69204634,0.3933464,0.56138057,0.77834386,0.39656687,0.5538462
129,0.8018915,0.404477,0.5538462,0.69317067,0.3971518,0.5621323,0.77956945,0.40054226,0.5538462
130,0.80259085,0.4081294,0.5538462,0.69431144,0.40095842,0.5628176,0.7807192,0.40448445,0.5538462
131,0.8032902,0.4117818,0.5538462,0.6954639,0.404768,0.56344044,0.7818601,0.40846547,0.5538462
132,0.80398947,0.41543415,0.5538462,0.69662386,0.40858203,0.5640049,0.78300846,0.4124645,0.5538462
133,0.8046888,0.41908655,0.5538462,0.69778776,0.4124017,0.56451476,0.7841735,0.4165437,0.55397433
134,0.80538815,0.42273894,0.5538462,0.69895214,0.41622818,0.56497335,0.7852984,0.4207643,0.55538464
135,0.80608743,0.42639133,0.5538462,0.70011413,0.42006236,0.5653839,0.78668094,0.42556155,0.5538462
136,0.8067868,0.4300437,0.5538462,0.7012714,0.42390501,0.5657494,0.7878817,0.42983818,0.5538462
137,0.80748606,0.4336961,0.5538462,0.7024218,0.42775688,0.5660725,0.7890382,0.43395346,0.5538462
138,0.8081854,0.43734848,0.5538462,0.70356345,0.4316185,0.5663559,0.79017645,0.43805295,0.5538462
139,0.80888474,0.44100088,0.5538462,0.704695,0.43549058,0.56660193,0.79131424,0.4422079,0.5538462
140,0.809584,0.44465324,0.5538462,0.7058152,0.43937343,0.5668129,0.79245,0.44641072,0.5538462
141,0.81028336,0.44830564,0.5538462,0.70692295,0.4432676,0.5669906,0.79358876,0.4506755,0.5550296
142,0.81098264,0.45195803,0.5538462,0.7080176,0.4471735,0.5671371,0.7947269,0.45494834,0.5547929
143,0.81134254,0.45566112,0.5538462,0.7087602,0.45115152,0.5672684,0.79584146,0.45920587,0.5538462
144,0.81153274,0.4593896,0.5538462,0.70946705,0.45514578,0.56737226,0.79717696,0.46434215,0.5538462
145,0.8117229,0.46311805,0.5538462,0.70767033,0.45872667,0.5677862,0.79823875,0.46854597,0.5538462
146,0.811913,0.4668465,0.5538462,0.70928943,0.4628509,0.56812555,0.79900634,0.4727415,0.5538462
147,0.8121032,0.47057498,0.5538462,0.71123016,0.46688744,0.56775355,0.79958415,0.47711024,0.5538462
148,0.81229335,0.47430342,0.5538462,0.7125746,0.47075775,0.56677127,0.80013794,0.48143578,0.5538462
149,0.81248355,0.47803187,0.5538462,0.7134855,0.4748337,0.56659466,0.8006661,0.4857182,0.5538462
150,0.8126737,0.48176035,0.5538462,0.7135434,0.47874576,0.56631106,0.8013007,0.49093294,0.5538462
151,0.8128638,0.4854888,0.5538462,0.7143841,0.48288998,0.5663434,0.8018116,0.4952698,0.5538462
152,0.813054,0.48921725,0.5538462,0.71518224,0.48705038,0.56637055,0.8022984,0.4994732,0.5538462
153,0.81324416,0.49294573,0.5538462,0.715839,0.4912021,0.56634605,0.8027859,0.5038032,0.5538462
154,0.81343436,0.49667418,0.5538462,0.7163943,0.4953693,0.56631184,0.8032691,0.5081543,0.5538462
155,0.8136245,0.5004026,0.5538462,0.71689045,0.49956456,0.5662863,0.80372685,0.5124168,0.5538462
156,0.81381464,0.5041311,0.5538462,0.717355,0.5037925,0.5662753,0.8041725,0.5167141,0.5538462
157,0.81400484,0.5078596,0.5538462,0.7178024,0.50805545,0.5662834,0.80469745,0.5219206,0.5538462
158,0.814195,0.51158804,0.5538462,0.71823895,0.5123545,0.5663144,0.80511844,0.5262491,0.5538462
159,0.8143852,0.5153165,0.5538462,0.71866804,0.51669014,0.56637084,0.8055228,0.5304971,0.5538462
160,0.8145753,0.51904494,0.5538462,0.71908987,0.5210625,0.5664558,0.80591685,0.53477424,0.5538462
161,0.8147655,0.5227734,0.5538462,0.71950483,0.52547145,0.56657124,0.8063029,0.53906167,0.5538462
162,0.81495565,0.52650183,0.5538462,0.71991277,0.5299172,0.5667196,0.8066826,0.5433469,0.5538462
163,0.8151458,0.53023034,0.5538462,0.72031325,0.5343996,0.56690234,0.80710757,0.5485662,0.5538462
164,0.815336,0.5339588,0.5538462,0.72070575,0.5389186,0.56712097,0.8074248,0.5525117,0.5538462
165,0.8155261,0.53768724,0.5538462,0.72118807,0.5430968,0.5671173,0.8077633,0.5568283,0.5538462
166,0.8157163,0.5414157,0.5538462,0.7219406,0.5462384,0.56641555,0.8080748,0.5610675,0.5538462
167,0.81590647,0.54514414,0.5538462,0.72249204,0.55015355,0.5662559,0.80844903,0.5661486,0.5538462
168,0.8159546,0.5488525,0.5538462,0.7230357,0.55357957,0.56576276,0.8087391,0.5704232,0.5538462
169,0.8158509,0.5525394,0.5538462,0.72338516,0.55742276,0.5655606,0.80902284,0.5746681,0.5538462
170,0.81574726,0.5562263,0.5538462,0.7238385,0.56100863,0.5651975,0.80928785,0.5788874,0.5538462
171,0.81564355,0.5599132,0.5538462,0.7242187,0.56481016,0.56499285,0.80955267,0.58315605,0.5538462
172,0.8155399,0.56360006,0.5538462,0.72463566,0.56849337,0.5647193,0.80979204,0.58744335,0.5538462
173,0.8154362,0.56728697,0.5538462,0.72501785,0.57229424,0.56453735,0.81007814,0.5926879,0.5538462
174,0.81533253,0.5709739,0.5538462,0.72541296,0.5760449,0.56433207,0.81029767,0.5970444,0.5540828
175,0.8152288,0.5746608,0.5538462,0.72578835,0.57986414,0.56418437,0.8105146,0.60131234,0.5538462
176,0.81512517,0.5783476,0.5538462,0.7261667,0.58366716,0.5640355,0.8107169,0.60560894,0.5538462
177,0.81502146,0.5820345,0.5538462,0.7265321,0.5875138,0.5639261,0.81093705,0.6107601,0.5538462
178,0.8149178,0.58572143,0.5538462,0.7268958,0.59136105,0.5638267,0.8111064,0.61503375,0.5538462
179,0.8148141,0.5894083,0.5538462,0.72725,0.59523916,0.56375724,0.8112626,0.61933815,0.5538462
180,0.81471044,0.5930952,0.5538462,0.7276002,0.5991261,0.56370234,0.81140906,0.6236256,0.5538462
181,0.8146067,0.5967821,0.5538462,0.72794247,0.6030371,0.5636719,0.8115464,0.6279491,0.5538462
182,0.8145031,0.600469,0.5538462,0.72828007,0.6069608,0.56365824,0.811689,0.63289934,0.5538462
183,0.81439936,0.60415584,0.5538462,0.7286105,0.6109047,0.56366587,0.8117895,0.63714933,0.5538462
184,0.8142957,0.60784274,0.5538462,0.72893596,0.61486316,0.5636904,0.8118907,0.64152557,0.5538462
185,0.814192,0.61152965,0.5538462,0.7292547,0.61883974,0.5637339,0.8119825,0.64599854,0.5538462
186,0.81408834,0.61521655,0.5538462,0.7295683,0.62283134,0.56379396,0.8120471,0.650344,0.5538462
187,0.81398463,0.6189034,0.5538462,0.7298759,0.6268399,0.56387174,0.8121212,0.6555744,0.5538462
188,0.813881,0.6225903,0.5538462,0.73017824,0.6308633,0.5639653,0.81216663,0.659852,0.5538462
189,0.81377727,0.6262772,0.5538462,0.7304749,0.6349026,0.5640752,0.81221235,0.6641831,0.5538462
190,0.8136736,0.6299641,0.5538462,0.7307663,0.63895667,0.56420034,0.8122299,0.6685539,0.5538462
191,0.8135699,0.63365096,0.5538462,0.7310524,0.64302564,0.5643406,0.8122394,0.67282736,0.5538462
192,0.81346625,0.63733786,0.5538462,0.7313335,0.64710903,0.56449527,0.8122299,0.6779879,0.5538462
193,0.81336254,0.64102477,0.5538462,0.73160946,0.6512066,0.5646639,0.8122159,0.6821915,0.5538462
194,0.8132589,0.6447117,0.5538462,0.7318806,0.655318,0.5648459,0.81220126,0.6864675,0.5538462
195,0.8131552,0.6483985,0.5538462,0.7321077,0.6594498,0.56530976,0.812192,0.6906556,0.5538462
196,0.8130515,0.6520854,0.5538462,0.73231936,0.6635965,0.56586057,0.8121642,0.69478273,0.5538462
197,0.8129478,0.6557723,0.5538462,0.73243916,0.6679925,0.5662896,0.8121183,0.6998765,0.5538462
198,0.81284416,0.65945923,0.5538462,0.7323907,0.6728445,0.5664827,0.8120674,0.7041217,0.5538462
199,0.81274045,0.6631461,0.5538462,0.7323443,0.6776923,0.56669194,0.8119949,0.7084102,0.5538462
200,0.8126368,0.666833,0.5538462,0.7323005,0.6825359,0.5669166,0.81191516,0.7126967,0.555
201,0.8125331,0.6705199,0.5538462,0.73225856,0.6873754,0.567156,0.8118195,0.71724564,0.5538462
202,0.8124294,0.67420673,0.5538462,0.73221916,0.6922109,0.56740963,0.81170875,0.721923,0.5538462
203,0.8123257,0.67789364,0.5538462,0.7321818,0.6970422,0.5676767,0.8115901,0.7261688,0.5538462
204,0.81222206,0.68158054,0.5538462,0.73214656,0.7018695,0.56795657,0.81147146,0.73037094,0.5528994
205,0.8120917,0.68518835,0.5538462,0.73208696,0.70669746,0.56824946,0.8113341,0.73460454,0.5538462
206,0.8119609,0.68879485,0.5538462,0.7320405,0.71151924,0.5685532,0.81115794,0.73972154,0.5538462
207,0.8118301,0.69240135,0.5538462,0.7319915,0.7163379,0.568868,0.8109842,0.7439949,0.5538462
208,0.81169933,0.6960078,0.5538462,0.7319466,0.72115207,0.5691926,0.8108015,0.74833876,0.5538462
209,0.8115685,0.6996143,0.5538462,0.73190296,0.72596204,0.5695265,0.8106033,0.7526738,0.55538464
210,0.8114377,0.7032208,0.5538462,0.73186177,0.7307676,0.569869,0.8103844,0.7573622,0.5538462
211,0.81130695,0.7068272,0.5538462,0.7318225,0.73556876,0.57021934,0.81016755,0.761666,0.5538462
212,0.8111761,0.7104337,0.5538462,0.7317854,0.7403656,0.5705767,0.8099459,0.76604944,0.5538462
213,0.81104535,0.7140402,0.5538462,0.7317504,0.7451577,0.5709406,0.8097079,0.77035195,0.5538462
214,0.8109145,0.7176467,0.5538462,0.7318144,0.7496662,0.57146966,0.80944395,0.77478385,0.5538462
215,0.81078374,0.72125316,0.5538462,0.7319349,0.7540134,0.572093,0.80913395,0.7793287,0.5538462
216,0.810653,0.72485965,0.5538462,0.7320539,0.7583661,0.5727149,0.808525,0.7840501,0.5538462
217,0.81052214,0.72846615,0.5538462,0.73217165,0.76272357,0.5733347,0.8078972,0.7892498,0.5538462
218,0.81039137,0.7320726,0.5538462,0.73228836,0.7670857,0.57395184,0.8073389,0.79377586,0.5538462
219,0.8102606,0.7356791,0.5538462,0.7323861,0.7714472,0.5745411,0.8067897,0.7982255,0.5538462
220,0.81012976,0.7392856,0.5538462,0.7324625,0.77580726,0.5750989,0.8062207,0.8026802,0.5538462
221,0.809999,0.7428921,0.5538462,0.73251784,0.7801652,0.5756239,0.80560786,0.8071851,0.5538462
222,0.80986816,0.7464985,0.5538462,0.73255134,0.7845206,0.5761153,0.80501705,0.81154436,0.5538462
223,0.8097374,0.750105,0.5538462,0.73256296,0.78887284,0.5765717,0.8042646,0.81703967,0.5538462
224,0.8096066,0.7537115,0.5538462,0.7325524,0.79322135,0.57699186,0.8035788,0.82102466,0.5538462
225,0.8094758,0.75731796,0.5538462,0.73251915,0.79756546,0.5773745,0.80297804,0.8254277,0.5538462
226,0.809345,0.76092446,0.5538462,0.732463,0.80190444,0.5777185,0.8022867,0.82975054,0.5538462
227,0.80921423,0.76453096,0.5538462,0.7323835,0.8062378,0.57802224,0.8016516,0.83417225,0.5538462
228,0.8090834,0.7681374,0.5538462,0.7322799,0.8105649,0.5782844,0.8009,0.8394408,0.5538462
229,0.8089526,0.7717439,0.5538462,0.7321521,0.81488454,0.57850343,0.80017084,0.8438383,0.5538462
230,0.8088218,0.7753504,0.5538462,0.73199934,0.8191966,0.57867783,0.7995047,0.84816486,0.5538462
231,0.808691,0.7789569,0.5538462,0.7318213,0.8234999,0.578806,0.79880774,0.85252064,0.5538462
232,0.80856025,0.7825633,0.5538462,0.7316171,0.82779384,0.57888615,0.7980998,0.8568532,0.5538462
233,0.8084294,0.7861698,0.5538462,0.73138607,0.8320774,0.5789167,0.79737777,0.86121535,0.5538462
234,0.80829865,0.7897763,0.5538462,0.731128,0.8363497,0.578896,0.79647607,0.866462,0.5538462
235,0.8081679,0.79338276,0.5538462,0.73084176,0.8406099,0.5788221,0.79571944,0.87076265,0.5538462
236,0.8076555,0.796961,0.5538462,0.7301465,0.84492445,0.5787092,0.7949846,0.8751319,0.5538462
237,0.80676174,0.800511,0.5538462,0.72920775,0.84926295,0.5785485,0.7941398,0.8798201,0.5538462
238,0.8058679,0.80406106,0.5538462,0.72833335,0.85356927,0.578325,0.79336834,0.8839418,0.5538462
239,0.8049741,0.80761105,0.5538462,0.7273874,0.8578663,0.5780423,0.79260135,0.8880945,0.5538462
240,0.80408025,0.81116104,0.5538462,0.72642726,0.8621427,0.57769626,0.7918177,0.89223003,0.5538462
241,0.8031864,0.81471103,0.5538462,0.72542715,0.8664011,0.5772858,0.79086286,0.8972213,0.5538462
242,0.8022926,0.818261,0.5538462,0.7243972,0.8706391,0.5768018,0.7895154,0.90114564,0.5538462
243,0.80139875,0.821811,0.5538462,0.72314775,0.87479806,0.5760689,0.7879036,0.904964,0.5538462
244,0.8005049,0.825361,0.5538462,0.7220642,0.87907815,0.5755972,0.7862201,0.9089302,0.5538462
245,0.79961115,0.828911,0.5538462,0.7206898,0.8831099,0.57479584,0.7845468,0.91284525,0.5538462
246,0.7987173,0.832461,0.5538462,0.7194242,0.8878262,0.57489765,0.7825193,0.9175959,0.5538462
247,0.7978235,0.83601105,0.5538462,0.7162527,0.89190567,0.5742311,0.7808414,0.92143106,0.5538462
248,0.79692966,0.83956105,0.5538462,0.71275043,0.8959787,0.57270616,0.77931684,0.9249142,0.55266273
