,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.5759488,0.089415595,0.61538464,0.47745752,0.031727947,0.22947225,0.5209404,0.031022433,0.017107692
25,0.5784292,0.09161522,0.61538464,0.47553486,0.03286735,0.24415156,0.5209411,0.031022321,0.017107692
26,0.58090967,0.09381486,0.61538464,0.48607332,0.036053993,0.26495555,0.5210095,0.03144408,0.018846154
27,0.5833901,0.09601449,0.61538464,0.49146977,0.04205168,0.28683934,0.52143866,0.032529235,0.04596923
28,0.58587056,0.09821413,0.61538464,0.49162948,0.04555708,0.30574027,0.5221337,0.034058627,0.065
29,0.588351,0.10041376,0.61538464,0.49564755,0.04671651,0.32847458,0.52296567,0.03586615,0.10673846
30,0.5908315,0.1026134,0.61538464,0.49804795,0.047155187,0.34788465,0.5239669,0.037725106,0.13569231
31,0.59331197,0.104813024,0.61538464,0.5013227,0.04823266,0.36756468,0.524911,0.039719217,0.14
32,0.5957924,0.10701266,0.61538464,0.5022242,0.04759644,0.38627088,0.5255781,0.041778915,0.16923077
33,0.5976751,0.10951688,0.61538464,0.5025115,0.04684948,0.40287232,0.52693754,0.04396671,0.18984616
34,0.59891874,0.1123467,0.61538464,0.50562376,0.048322164,0.4168515,0.5287026,0.046289913,0.22307692
35,0.6001624,0.115176514,0.61538464,0.5123675,0.05206357,0.42840374,0.53048885,0.048660535,0.26
36,0.60140604,0.11800633,0.61538464,0.5153821,0.055404343,0.4357692,0.5325403,0.051012773,0.29384616
37,0.6026496,0.120836146,0.61538464,0.5181428,0.058741383,0.44409382,0.535121,0.053260043,0.3276923
38,0.6038933,0.123665966,0.61538464,0.5208633,0.06185689,0.45392567,0.5387896,0.05460169,0.36061537
39,0.60513693,0.12649578,0.61538464,0.52289426,0.062882595,0.46242714,0.54257417,0.0559453,0.38846153
40,0.6063806,0.1293256,0.61538464,0.52482164,0.064104855,0.4706378,0.54611856,0.057226114,0.41846153
41,0.60762423,0.13215542,0.61538464,0.5258433,0.06566912,0.4775381,0.54904425,0.059990093,0.43076923
42,0.6088679,0.13498522,0.61538464,0.52758217,0.067573026,0.48361832,0.5514224,0.062293537,0.43076923
43,0.61011153,0.13781504,0.61538464,0.52938604,0.06959571,0.4890083,0.5539607,0.064768076,0.44946745
44,0.6113552,0.14064486,0.61538464,0.53118443,0.071710475,0.4937297,0.5565521,0.06730361,0.47025642
45,0.61259884,0.14347468,0.61538464,0.53297627,0.07391404,0.4978159,0.55968225,0.0703876,0.49550295
46,0.6138425,0.1463045,0.61538464,0.53476137,0.07620363,0.5013152,0.5623391,0.0730004,0.51384616
47,0.61508614,0.14913431,0.61538464,0.5365397,0.07857666,0.50428134,0.5649437,0.07558359,0.53384614
48,0.6163298,0.15196413,0.61538464,0.53831124,0.08103114,0.50676894,0.5675769,0.07819695,0.5510059
49,0.61757344,0.15479395,0.61538464,0.54007614,0.08356539,0.50882983,0.5702761,0.08088659,0.5630769
50,0.6188171,0.15762377,0.61538464,0.5418345,0.08617778,0.51051337,0.5734252,0.08404218,0.58319527
51,0.62006074,0.16045357,0.61538464,0.543586,0.08886701,0.5118647,0.57616,0.086785756,0.6003077
52,0.6213044,0.1632834,0.61538464,0.54533064,0.091631696,0.5129246,0.57881737,0.08946798,0.6076923
53,0.62254804,0.16611321,0.61538464,0.5470681,0.09447065,0.5137302,0.58139914,0.09207812,0.6111243
54,0.62379164,0.16894303,0.61538464,0.5487981,0.09738277,0.51431483,0.58403766,0.09475731,0.61538464
55,0.6250353,0.17177284,0.61538464,0.5505202,0.10036696,0.51470834,0.5866006,0.09737515,0.61538464
56,0.62627894,0.17460266,0.61538464,0.5527384,0.10333001,0.5155109,0.58978134,0.100625366,0.61538464
57,0.6275226,0.17743248,0.61538464,0.55509216,0.10633648,0.5163372,0.59236455,0.10328029,0.61538464
58,0.62876624,0.1802623,0.61538464,0.55739653,0.10941911,0.5169984,0.59499437,0.10599015,0.61538464
59,0.6300099,0.1830921,0.61538464,0.55965346,0.11257618,0.51751643,0.5973338,0.10890653,0.61538464
60,0.63125354,0.18592192,0.61538464,0.56186503,0.1158062,0.51791066,0.5989988,0.11208964,0.61538464
61,0.6324972,0.18875174,0.61538464,0.56406826,0.11909038,0.5181647,0.6009438,0.11610845,0.61538464
62,0.63374084,0.19158156,0.61538464,0.5662192,0.122437805,0.51832324,0.60255283,0.11945394,0.61538464
63,0.6349845,0.19441137,0.61538464,0.5674366,0.12520094,0.5188138,0.6041453,0.12277685,0.61538464
64,0.63622814,0.19724119,0.61538464,0.56884813,0.12729727,0.5188131,0.60572755,0.12609771,0.61538464
65,0.6374718,0.200071,0.61538464,0.5699758,0.12964103,0.5190932,0.6073155,0.12944148,0.61538464
66,0.63871545,0.20290083,0.61538464,0.5707469,0.13177973,0.51891446,0.60898185,0.13298981,0.61538464
67,0.6399591,0.20573065,0.61538464,0.5710519,0.13371378,0.51780415,0.6105797,0.13640454,0.61538464
68,0.64120275,0.20856045,0.61538464,0.5717819,0.13615477,0.516408,0.6124431,0.14041583,0.61538464
69,0.6424464,0.21139027,0.61538464,0.57237136,0.13923642,0.5139336,0.6139929,0.14377387,0.61538464
70,0.64369,0.21422009,0.61538464,0.5730931,0.14181954,0.51268935,0.61552596,0.14711316,0.61538464
71,0.64493364,0.21704991,0.61538464,0.57422435,0.14477211,0.5124222,0.61704004,0.1504199,0.61538464
72,0.6461773,0.21987972,0.61538464,0.57582575,0.14817262,0.5127337,0.61856526,0.15378839,0.61538464
73,0.64742094,0.22270954,0.61538464,0.5768385,0.15105502,0.5129317,0.6204003,0.15785782,0.61538464
74,0.6486646,0.22553936,0.61538464,0.57849216,0.15405357,0.51293695,0.6219052,0.16121946,0.61538464
75,0.64990824,0.22836918,0.61538464,0.58103025,0.15709528,0.5128586,0.62340295,0.16459024,0.61538464
76,0.6511519,0.23119898,0.61538464,0.58262205,0.16037461,0.51266587,0.62491155,0.16799164,0.61538464
77,0.65239555,0.2340288,0.61538464,0.58402616,0.16360414,0.512578,0.6263856,0.17133753,0.61538464
78,0.6538539,0.23682332,0.61538464,0.5856308,0.16687903,0.5125364,0.6282046,0.17548093,0.6158974
79,0.6553235,0.23961598,0.61538464,0.58714485,0.170241,0.5127465,0.62969774,0.17892021,0.61538464
80,0.6567931,0.24240863,0.61538464,0.5886694,0.1736759,0.5130482,0.63119864,0.18238245,0.61538464
81,0.6582627,0.24520129,0.61538464,0.5901532,0.17719033,0.5133556,0.63267297,0.18581648,0.61538464
82,0.65973234,0.24799395,0.61538464,0.59161645,0.18077789,0.51366544,0.6343888,0.18984303,0.61538464
83,0.66120195,0.2507866,0.61538464,0.5930511,0.18443716,0.51397884,0.63584846,0.19330043,0.61538464
84,0.6626716,0.25357926,0.61538464,0.59446335,0.18816455,0.51429737,0.63730156,0.19675252,0.61538464
85,0.66414124,0.25637192,0.61538464,0.59514105,0.19027758,0.5176643,0.6387366,0.20017964,0.61538464
86,0.66561085,0.25916457,0.61538464,0.59857804,0.19296484,0.52246773,0.6401991,0.20369914,0.61538464
87,0.66708046,0.26195723,0.61538464,0.6026973,0.19701001,0.5257653,0.641645,0.20721413,0.61538464
88,0.6685501,0.26474988,0.61538464,0.60320747,0.20083413,0.5274133,0.643133,0.21084498,0.61538464
89,0.6700197,0.26754254,0.61538464,0.60441107,0.20517386,0.5272663,0.64487284,0.21511862,0.61538464
90,0.6714893,0.2703352,0.61538464,0.6064286,0.21019474,0.5254454,0.64628875,0.21861972,0.61538464
91,0.67295897,0.27312785,0.61538464,0.606588,0.21543072,0.52376115,0.6476943,0.2221276,0.61538464
92,0.6744286,0.2759205,0.61538464,0.61452615,0.21958272,0.5286106,0.6490972,0.22564031,0.61538464
93,0.6758982,0.27871317,0.61538464,0.6187771,0.22389178,0.53264934,0.650499,0.22917224,0.61538464
94,0.6773678,0.28150582,0.61538464,0.6239548,0.22260123,0.5403373,0.65185153,0.23262107,0.61538464
95,0.6788374,0.2842985,0.61538464,0.62571365,0.22499993,0.5426522,0.6539822,0.23669349,0.61538464
96,0.68030703,0.28709117,0.61538464,0.62646323,0.23025772,0.54443306,0.6559303,0.23996136,0.61538464
97,0.68177664,0.28988382,0.61538464,0.627318,0.23644966,0.5450455,0.6578566,0.24320106,0.61538464
98,0.6832463,0.29267648,0.61538464,0.6279542,0.24217114,0.544444,0.6597657,0.24641879,0.61538464
99,0.6847159,0.29546914,0.61538464,0.6281618,0.24541987,0.5432476,0.66168153,0.2496759,0.61538464
100,0.68618554,0.2982618,0.61538464,0.6312985,0.24702168,0.5437892,0.663578,0.25291726,0.61538464
101,0.68765515,0.30105445,0.61538464,0.6333334,0.25203604,0.5399817,0.6658958,0.2568851,0.61538464
102,0.68912476,0.3038471,0.61538464,0.6378173,0.25228578,0.5302537,0.6678129,0.2601858,0.61538464
103,0.6905944,0.30663976,0.61538464,0.63807744,0.25401255,0.5273484,0.66972053,0.26349574,0.61538464
104,0.69206405,0.30943242,0.61538464,0.63751906,0.2544382,0.53229475,0.671619,0.2668052,0.61538464
105,0.69353366,0.31222507,0.61538464,0.63832575,0.25757438,0.5335783,0.6734994,0.27009594,0.61538464
106,0.6950033,0.31501773,0.61538464,0.63691795,0.25991315,0.53600353,0.675664,0.2739069,0.61538464
107,0.6964729,0.3178104,0.61538464,0.6379011,0.26293078,0.5355587,0.6775357,0.27723062,0.61538464
108,0.6979425,0.32060304,0.61538464,0.6378801,0.26617318,0.53647673,0.6794234,0.28059256,0.61538464
109,0.6994121,0.3233957,0.61538464,0.64113414,0.27119416,0.53893983,0.6812799,0.28391567,0.61538464
110,0.7008817,0.32618836,0.61538464,0.63432515,0.27403757,0.5343182,0.68372256,0.28789908,0.61538464
111,0.7023514,0.328981,0.61538464,0.63383067,0.2764291,0.5331022,0.6857661,0.2911689,0.6157692
112,0.703821,0.33177367,0.61538464,0.6352539,0.28082722,0.53387284,0.6877369,0.29433787,0.61538464
113,0.7052906,0.33456632,0.61538464,0.6381427,0.2848055,0.53918666,0.6897984,0.29766294,0.61538464
114,0.7067602,0.33735898,0.61538464,0.64118457,0.28666356,0.54091287,0.69227207,0.30168116,0.61423075
115,0.70822984,0.34015164,0.61538464,0.64977336,0.28862303,0.53801495,0.6943067,0.3049935,0.6168047
116,0.70969945,0.3429443,0.61538464,0.6550549,0.28928733,0.55069226,0.6966426,0.3080967,0.61538464
117,0.7111691,0.34573695,0.61538464,0.6600783,0.29649013,0.57194144,0.6993362,0.31116474,0.61538464
118,0.71263874,0.3485296,0.61538464,0.66515625,0.29879332,0.5784288,0.70196664,0.314176,0.61538464
119,0.71410835,0.35132226,0.61538464,0.6594864,0.2976709,0.5729048,0.7042252,0.31762463,0.61538464
120,0.71557796,0.35411492,0.61538464,0.6731672,0.30398825,0.5916265,0.7064754,0.32144916,0.61538464
121,0.7170476,0.35690758,0.61538464,0.6623454,0.3060799,0.589265,0.70844615,0.3248231,0.61538464
122,0.7185172,0.35970023,0.61538464,0.66775775,0.3086085,0.5764895,0.7103068,0.32804525,0.61538464
123,0.7199868,0.3624929,0.61538464,0.67332816,0.31026602,0.5775273,0.7126336,0.33206987,0.61538464
124,0.72145647,0.36528555,0.61538464,0.67626685,0.31440604,0.58989847,0.71457136,0.33545864,0.61538464
125,0.7229261,0.3680782,0.61538464,0.6728164,0.3147257,0.59045213,0.7165059,0.33885536,0.61538464
126,0.7243957,0.37087086,0.61538464,0.6817262,0.32116416,0.6002876,0.71840715,0.34220472,0.61538464
127,0.7258653,0.37366354,0.61538464,0.6802893,0.32577878,0.60373074,0.7202709,0.34551224,0.61538464
128,0.7273349,0.3764562,0.61538464,0.6788293,0.33204466,0.59912246,0.7224686,0.34942564,0.61538464
129,0.7288045,0.37924886,0.61538464,0.67541313,0.33354533,0.59434557,0.72441727,0.35291976,0.61538464
130,0.73027414,0.3820415,0.61538464,0.6739384,0.33533382,0.5895837,0.7263193,0.3563521,0.61538464
131,0.7317438,0.38483417,0.61538464,0.67586714,0.33953685,0.59070516,0.72821635,0.3598014,0.61538464
132,0.7332134,0.38762683,0.61538464,0.6748501,0.34324604,0.5922754,0.73009723,0.363232,0.61538464
133,0.73468304,0.39041948,0.61538464,0.6726026,0.34989128,0.59635586,0.7320092,0.3667411,0.61538464
134,0.73615265,0.39321214,0.61538464,0.6777299,0.35472706,0.5928054,0.734224,0.37083307,0.61538464
135,0.73762226,0.3960048,0.61538464,0.6773587,0.35982454,0.59858036,0.73609394,0.37430555,0.61538464
136,0.7390919,0.39879745,0.61538464,0.6798452,0.36225277,0.60182214,0.7379111,0.37770838,0.61538464
137,0.74056154,0.4015901,0.61538464,0.67834055,0.36598155,0.5973298,0.73949796,0.38068527,0.61538464
138,0.74203116,0.40438277,0.61538464,0.6771262,0.37188658,0.5966503,0.74171937,0.3848817,0.61538464
139,0.74359626,0.4071994,0.61538464,0.67687136,0.3769064,0.59177095,0.7435479,0.38836265,0.61538464
140,0.7452128,0.41002902,0.61538464,0.677735,0.38168237,0.5856623,0.7454149,0.3919445,0.61538464
141,0.74682933,0.4128586,0.61538464,0.6807733,0.38873774,0.5888891,0.7472487,0.3954719,0.61538464
142,0.7484458,0.4156882,0.61538464,0.68409324,0.39504465,0.58286303,0.749145,0.39913428,0.61538464
143,0.75006235,0.4185178,0.61538464,0.68295085,0.39725438,0.5723637,0.7511522,0.40299764,0.61538464
144,0.7516789,0.42134738,0.61538464,0.6818448,0.39587128,0.5560259,0.75315946,0.40686098,0.61538464
145,0.7532954,0.42417696,0.61538464,0.68334424,0.39663216,0.5685408,0.75516665,0.4107243,0.61538464
146,0.75491196,0.42700657,0.61538464,0.6716432,0.39915857,0.564109,0.7571739,0.41458768,0.61538464
147,0.7565285,0.42983615,0.61538464,0.6711395,0.4052536,0.56406504,0.75882906,0.41827664,0.61538464
148,0.75814503,0.43266574,0.61538464,0.67782766,0.41179502,0.5697478,0.76071626,0.42206582,0.61538464
149,0.7597615,0.43549535,0.61538464,0.6916569,0.41688964,0.5739822,0.7625113,0.42570704,0.61538464
150,0.76137805,0.43832493,0.61538464,0.6910751,0.41854873,0.57213765,0.76428264,0.4293265,0.61538464
151,0.7629946,0.4411545,0.61538464,0.690704,0.42054462,0.5740616,0.76607394,0.43299922,0.61538464
152,0.7646111,0.44398412,0.61538464,0.6909412,0.42274135,0.57715416,0.7678317,0.43663663,0.61538464
153,0.76622766,0.4468137,0.61538464,0.6910853,0.42564106,0.57637614,0.76958716,0.4402916,0.61538464
154,0.7678442,0.44964328,0.61538464,0.69417477,0.4294601,0.57785416,0.7714062,0.44409645,0.61538464
155,0.7694607,0.45247287,0.61538464,0.6960555,0.43292767,0.58054334,0.7733579,0.44821835,0.61538464
156,0.7710772,0.45530248,0.61538464,0.6955725,0.43615088,0.5815961,0.7750339,0.45178217,0.61538464
157,0.77269375,0.45813206,0.61538464,0.6955525,0.43958706,0.5820932,0.7767176,0.45536038,0.61538464
158,0.7742657,0.46098733,0.61538464,0.6956412,0.4427609,0.58251333,0.77850664,0.45922554,0.61538464
159,0.77569103,0.463927,0.61538464,0.69594014,0.44610518,0.5830333,0.78016037,0.4628203,0.61538464
160,0.77711636,0.46686667,0.61538464,0.6965034,0.44922927,0.5829449,0.78199315,0.4668095,0.61538464
161,0.77854174,0.46980634,0.61538464,0.69761443,0.4524501,0.58260703,0.7836927,0.47055468,0.61538464
162,0.77996707,0.47274598,0.61538464,0.69904476,0.45616224,0.5829136,0.78534347,0.47418597,0.61538464
163,0.78139246,0.47568566,0.61538464,0.6996745,0.45966423,0.5832915,0.7870003,0.4778846,0.61538464
164,0.7828178,0.47862533,0.61538464,0.69965595,0.46353468,0.58410007,0.7886291,0.48154852,0.61538464
165,0.78424317,0.481565,0.61538464,0.7007862,0.4671402,0.58451027,0.79027677,0.48526198,0.61538464
166,0.7856685,0.48450467,0.61538464,0.70239955,0.47046962,0.5842178,0.79189116,0.48892993,0.61538464
167,0.7870938,0.4874443,0.61538464,0.70332,0.47393867,0.58393633,0.7938339,0.49336505,0.61538464
168,0.7885192,0.49038398,0.61538464,0.70428675,0.47744244,0.5836152,0.7954502,0.4971085,0.61538464
169,0.7899445,0.49332365,0.61538464,0.70538354,0.48096955,0.5832717,0.79705614,0.5008304,0.61538464
170,0.7913699,0.49626333,0.61538464,0.7065768,0.48452827,0.5829388,0.79860693,0.50447196,0.61538464
171,0.79279524,0.49920297,0.61538464,0.70783067,0.48811892,0.58262557,0.80019104,0.5082082,0.61538464
172,0.7942206,0.50214267,0.61538464,0.7091237,0.49173903,0.5823316,0.8017651,0.51194024,0.61538464
173,0.79564595,0.5050823,0.61538464,0.7104418,0.49538663,0.58205676,0.80339664,0.51584566,0.61538464
174,0.7970713,0.50802195,0.61538464,0.7117763,0.49906072,0.58180106,0.8051981,0.52017903,0.61538464
175,0.79849666,0.51096165,0.61538464,0.7131212,0.50276047,0.5815646,0.8067256,0.52389616,0.61538464
176,0.799922,0.5139013,0.61538464,0.7144723,0.50648576,0.5813477,0.80824965,0.5276244,0.61538464
177,0.8013474,0.516841,0.61538464,0.71582615,0.51023626,0.5811507,0.80977255,0.5313942,0.61538464
178,0.8027727,0.51978064,0.61538464,0.7171794,0.5140119,0.5809739,0.8112965,0.535185,0.61538464
179,0.804198,0.5227203,0.61538464,0.71852994,0.5178126,0.58081776,0.812854,0.53907895,0.61538464
180,0.8056234,0.52566,0.61538464,0.71987545,0.52163833,0.5806826,0.81451476,0.54328394,0.61538464
181,0.80704874,0.5285996,0.61538464,0.72121406,0.52548915,0.58056843,0.81569284,0.547052,0.61538464
182,0.8084741,0.5315393,0.61538464,0.72254455,0.52936506,0.58047587,0.81605816,0.55104995,0.61538464
183,0.80989945,0.53447896,0.61538464,0.7238655,0.5332662,0.5804054,0.816104,0.5550646,0.61538464
184,0.81132483,0.5374186,0.61538464,0.7251762,0.5371926,0.58035696,0.8161494,0.5599173,0.61538464
185,0.81275016,0.5403583,0.61538464,0.7264757,0.5411444,0.580331,0.8161745,0.5639396,0.61538464
186,0.8141755,0.54329795,0.61538464,0.72776353,0.5451215,0.5803277,0.81618404,0.56796974,0.61538464
187,0.8156009,0.54623765,0.61538464,0.7290393,0.5491242,0.58034706,0.8161856,0.57202566,0.61538464
188,0.81593823,0.5494353,0.61538464,0.7292169,0.55334556,0.58043534,0.81617767,0.57602805,0.61538464
189,0.81584543,0.552735,0.61538464,0.7294266,0.55758464,0.5805449,0.8161607,0.5799981,0.61538464
190,0.8157526,0.5560346,0.61538464,0.729607,0.5618527,0.5806782,0.8161242,0.58487076,0.61538464
191,0.8156598,0.5593343,0.61538464,0.7298888,0.565733,0.5805522,0.8160879,0.5889677,0.61538464
192,0.815567,0.56263393,0.61538464,0.73036057,0.5688473,0.5799069,0.8160332,0.59294236,0.61538464
193,0.8154743,0.56593364,0.61538464,0.73068035,0.5725287,0.5796555,0.8159708,0.5969708,0.61538464
194,0.81538147,0.5692333,0.61538464,0.73109233,0.5758287,0.5791485,0.815898,0.6009227,0.61538464
195,0.81528866,0.57253295,0.61538464,0.73142266,0.57942164,0.5788475,0.8157977,0.6056482,0.61538464
196,0.81519586,0.5758326,0.61538464,0.7317957,0.5828279,0.57842404,0.8157062,0.60958725,0.61538464
197,0.81510305,0.5791323,0.61538464,0.732123,0.5863886,0.57811165,0.815596,0.61361444,0.61538464
198,0.8150103,0.582432,0.61538464,0.7324376,0.5898709,0.5776966,0.8154862,0.61764014,0.61538464
199,0.8149175,0.5857316,0.61538464,0.732728,0.59339404,0.5774122,0.81533015,0.62249136,0.61538464
200,0.8148247,0.5890313,0.61538464,0.73304904,0.59692657,0.5770338,0.81518936,0.62647957,0.61538464
201,0.8147319,0.592331,0.61538464,0.7334096,0.6004745,0.5768048,0.8150436,0.6305263,0.61538464
202,0.8146391,0.59563065,0.61538464,0.7337541,0.60403204,0.57653,0.8148879,0.634426,0.61538464
203,0.81454635,0.5989303,0.61538464,0.73406357,0.607619,0.5762728,0.814679,0.6392823,0.61538464
204,0.81445354,0.60222995,0.61538464,0.73435515,0.6112027,0.576017,0.81450164,0.64314353,0.61538464
205,0.81436074,0.60552967,0.61538464,0.7346298,0.6148064,0.575778,0.81430304,0.64726204,0.61538464
206,0.81426793,0.6088293,0.61538464,0.73489606,0.6184148,0.5755451,0.81410056,0.6512686,0.61538464
207,0.8141751,0.612129,0.61538464,0.7351533,0.6220394,0.5753258,0.813834,0.6561821,0.61538464
208,0.8140824,0.6154286,0.61538464,0.73540497,0.62567186,0.57511437,0.8136055,0.6602118,0.61538464
209,0.8139896,0.61872834,0.61538464,0.7356497,0.62931764,0.5749143,0.8133672,0.6642812,0.61538464
210,0.8138968,0.622028,0.61538464,0.73588926,0.63297284,0.5747229,0.81311435,0.66835344,0.61538464
211,0.813804,0.62532765,0.61538464,0.7361227,0.63663983,0.57454234,0.81285125,0.6724024,0.61538464
212,0.81371117,0.6286273,0.61538464,0.7363508,0.64031667,0.57437086,0.8125195,0.6772997,0.61538464
213,0.81361836,0.631927,0.61538464,0.73657346,0.64400446,0.57420963,0.8122372,0.68136245,0.61538464
214,0.8135256,0.63522667,0.61538464,0.73679096,0.6477021,0.57405776,0.81222034,0.6853548,0.61538464
215,0.8134328,0.6385263,0.61538464,0.7370032,0.6514101,0.5739154,0.81220126,0.6897278,0.61538464
216,0.81334,0.641826,0.61538464,0.7372106,0.65512764,0.573782,0.81217295,0.6938334,0.61538464
217,0.8132472,0.6451257,0.61538464,0.7374129,0.6588552,0.5736579,0.81214154,0.6979429,0.61538464
218,0.8131544,0.64842534,0.61538464,0.7376106,0.66259205,0.5735422,0.8120862,0.7021026,0.61538464
219,0.81306165,0.651725,0.61538464,0.7378037,0.6663383,0.57343477,0.812031,0.7061794,0.61538464
220,0.81296885,0.65502465,0.61538464,0.7379921,0.67009366,0.57333547,0.8119474,0.7109171,0.61538464
221,0.81287605,0.65832436,0.61538464,0.7381762,0.6738578,0.57324386,0.811868,0.71489096,0.61538464
222,0.81278324,0.661624,0.61538464,0.738356,0.6776308,0.57315964,0.811775,0.7191269,0.61538464
223,0.81269044,0.66492367,0.61538464,0.7385315,0.6814121,0.5730825,0.81167096,0.72320145,0.61538464
224,0.8125977,0.6682233,0.61538464,0.738703,0.68520164,0.5730121,0.81153286,0.7281018,0.61538464
225,0.8125049,0.67152303,0.61538464,0.7388705,0.6889993,0.5729478,0.81141156,0.73209834,0.61538464
226,0.8124121,0.6748227,0.61538464,0.739034,0.6928047,0.57288957,0.81127423,0.73618597,0.61538464
227,0.8123193,0.67812234,0.61538464,0.7391937,0.6966177,0.5728366,0.8111278,0.7402913,0.61538464
228,0.8122265,0.681422,0.61538464,0.73934984,0.700438,0.5727886,0.81094015,0.744947,0.61538464
229,0.8121111,0.68465406,0.61538464,0.73947966,0.7042693,0.57274586,0.8107555,0.7493271,0.61538464
230,0.811994,0.6878813,0.61538464,0.73961425,0.70810604,0.5727069,0.8105746,0.7533666,0.61538464
231,0.811877,0.69110847,0.61538464,0.7397419,0.7119498,0.57267153,0.81035906,0.7580269,0.61538464
232,0.81175995,0.6943357,0.61538464,0.73986787,0.71579957,0.5726396,0.8101428,0.7621527,0.61538464
233,0.8116429,0.6975629,0.61538464,0.7399901,0.7196555,0.57261056,0.80992293,0.7663461,0.61538464
234,0.8115259,0.7007901,0.61538464,0.74010956,0.72351706,0.5725839,0.8096844,0.7706029,0.61538464
235,0.8114088,0.70401734,0.61538464,0.7402259,0.727384,0.5725591,0.8094344,0.77483535,0.61538464
236,0.8112918,0.7072445,0.61538464,0.7403395,0.7312561,0.57253563,0.8091435,0.7794944,0.61538464
237,0.81117475,0.71047175,0.61538464,0.7404504,0.73513305,0.57251304,0.80887616,0.78371716,0.61538464
238,0.8110577,0.7136989,0.61538464,0.7405586,0.7390145,0.57249075,0.80861145,0.7876305,0.61538464
239,0.8109407,0.71692616,0.61538464,0.74066436,0.74290025,0.57246834,0.8082755,0.79243416,0.61538464
240,0.8108236,0.7201534,0.61538464,0.7407676,0.7467898,0.5724454,0.8079757,0.79676044,0.61538464
241,0.8107066,0.72338057,0.61538464,0.74086857,0.75068307,0.5724213,0.8077239,0.80091053,0.61538464
242,0.81058955,0.7266078,0.61538464,0.74096733,0.75457954,0.5723956,0.8074504,0.80530596,0.61538464
243,0.8104725,0.72983503,0.61538464,0.741064,0.758479,0.5723678,0.80703694,0.80938,0.61538464
244,0.8103555,0.7330622,0.61538464,0.7411588,0.7623812,0.5723374,0.80675566,0.8134579,0.61538464
245,0.8102384,0.73628944,0.61538464,0.74125165,0.76628554,0.57230407,0.8063931,0.8175298,0.61538464
246,0.8101214,0.7395166,0.61538464,0.7413428,0.7701919,0.57226723,0.80614877,0.82166386,0.61538464
247,0.81000435,0.74274385,0.61538464,0.7414322,0.7740998,0.5722263,0.80574673,0.82660943,0.61538464
248,0.8098873,0.7459711,0.61538464,0.7415201,0.7780092,0.57218075,0.8054544,0.830659,0.61538464
