,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.58268595,0.09100637,0.5538462,0.5211861,0.04095882,0.35536814,0.5591615,0.071779795,0.5538462
24,0.58534175,0.09344777,0.5538462,0.51382565,0.043460593,0.37087327,0.56268185,0.074776016,0.5538462
25,0.58799756,0.09588916,0.5538462,0.511516,0.042210624,0.38741082,0.56572485,0.07726276,0.5538462
26,0.59065336,0.09833055,0.5538462,0.51491094,0.04739227,0.42202264,0.56867355,0.07975517,0.5538462
27,0.5933092,0.10077195,0.5538462,0.52347004,0.047670446,0.4531534,0.57168984,0.08228713,0.5538462
28,0.59481734,0.103825904,0.5538462,0.531728,0.046664298,0.486713,0.5746559,0.084776334,0.5538462
29,0.59619796,0.10694793,0.5538462,0.5345129,0.04784999,0.5055929,0.5779492,0.08742347,0.5538462
30,0.5975785,0.110069945,0.5538462,0.5348897,0.049442105,0.51939857,0.58135664,0.090332516,0.5538462
31,0.59895915,0.11319197,0.5538462,0.5333728,0.050244026,0.52984774,0.5845413,0.09313156,0.5538462
32,0.6003398,0.11631399,0.5538462,0.53076184,0.050360493,0.5379404,0.58753055,0.09573049,0.5538462
33,0.6017204,0.11943601,0.5538462,0.5280928,0.050625063,0.544045,0.59049016,0.09831574,0.5538462
34,0.60310096,0.122558035,0.5538462,0.53239596,0.05517984,0.54785705,0.5933339,0.10093635,0.5538462
35,0.6044816,0.12568006,0.5538462,0.53291225,0.059318557,0.5477057,0.595434,0.104844786,0.5538462
36,0.6058622,0.12880208,0.5538462,0.53350735,0.06347178,0.5468655,0.5970323,0.108123936,0.5538462
37,0.6072428,0.1319241,0.5538462,0.53417575,0.06684907,0.54876804,0.5986191,0.111433126,0.5538462
38,0.60862345,0.13504612,0.5538462,0.53453577,0.06861874,0.55087805,0.60024476,0.11475613,0.5538462
39,0.610004,0.13816814,0.5538462,0.5346235,0.07093528,0.55264664,0.6018215,0.118043974,0.5538462
40,0.61138463,0.14129016,0.5538462,0.5351074,0.073544465,0.5543042,0.60376126,0.122054785,0.5538462
41,0.61276525,0.14441217,0.5538462,0.5357493,0.076251574,0.5558582,0.60533625,0.12538514,0.5538462
42,0.6141459,0.1475342,0.5538462,0.5365251,0.079051085,0.5571614,0.606928,0.12869345,0.5538462
43,0.61552644,0.15065622,0.5538462,0.53741723,0.08193869,0.55815446,0.6086418,0.13231882,0.5538462
44,0.61690706,0.15377824,0.5538462,0.5384114,0.08491081,0.55882496,0.6102043,0.13568196,0.5538462
45,0.6182877,0.15690027,0.5538462,0.53949547,0.08796412,0.55918556,0.6117855,0.13906483,0.5538462
46,0.6196683,0.16002229,0.5538462,0.54065907,0.091096476,0.5592613,0.6133686,0.14243495,0.5538462
47,0.62104887,0.1631443,0.5538462,0.54189277,0.0943059,0.5590822,0.61523193,0.14650571,0.5538462
48,0.6224295,0.16626634,0.5538462,0.54318833,0.09759085,0.5586794,0.6167672,0.14992931,0.5538462
49,0.6238101,0.16938835,0.5538462,0.54453826,0.10094954,0.55808306,0.61831295,0.1533124,0.5538462
50,0.62519073,0.17251037,0.5538462,0.54593575,0.104380995,0.55732167,0.61986184,0.15672648,0.5538462
51,0.6265713,0.17563239,0.5538462,0.54737437,0.10788419,0.5564209,0.62142587,0.16012932,0.5538462
52,0.6279519,0.17875442,0.5538462,0.5488486,0.11145804,0.55540454,0.6232392,0.16424802,0.5538462
53,0.62933254,0.18187644,0.5538462,0.55035365,0.115101695,0.5542937,0.62474346,0.16765212,0.5538462
54,0.63071316,0.18499845,0.5538462,0.55223745,0.11873168,0.5533799,0.626292,0.17112698,0.5538462
55,0.6320938,0.18812048,0.5538462,0.55449,0.12232751,0.5532284,0.62779015,0.1745644,0.5538462
56,0.63347435,0.1912425,0.5538462,0.55634344,0.12610093,0.55284375,0.6294851,0.17801452,0.5538462
57,0.634855,0.19436452,0.5538462,0.55869186,0.13043803,0.55114716,0.6321163,0.1820894,0.5538462
58,0.6362356,0.19748655,0.5538462,0.5602649,0.13444078,0.5501107,0.63422114,0.18546139,0.5538462
59,0.6376162,0.20060857,0.5538462,0.56200075,0.13807487,0.5475316,0.6361155,0.1884077,0.5538462
60,0.6389968,0.20373058,0.5538462,0.5630592,0.14119586,0.5452293,0.63876265,0.1925073,0.5538462
61,0.6403774,0.20685261,0.5538462,0.5645513,0.14393948,0.54377186,0.6412853,0.19578065,0.5538462
62,0.641758,0.20997463,0.5538462,0.5652119,0.14698061,0.53906614,0.6445238,0.19864091,0.5538462
63,0.64313865,0.21309665,0.5538462,0.5662673,0.14916843,0.5381896,0.64792573,0.20168957,0.5538462
64,0.6445192,0.21621867,0.5538462,0.56882006,0.15286003,0.5370256,0.65110064,0.20459482,0.5538462
65,0.64589983,0.2193407,0.5538462,0.57009745,0.155983,0.5369138,0.6543526,0.20751324,0.5538462
66,0.64728045,0.22246271,0.5538462,0.5723417,0.15833946,0.5375196,0.65817034,0.2110379,0.5538462
67,0.6486611,0.22558473,0.5538462,0.573982,0.1617665,0.5370734,0.6609082,0.21359591,0.5538462
68,0.65004164,0.22870676,0.5538462,0.5755657,0.1651845,0.5366563,0.66363484,0.21751077,0.5538462
69,0.65142226,0.23182878,0.5538462,0.5771283,0.16860504,0.5361702,0.66537845,0.221029,0.5538462
70,0.6529652,0.23490007,0.5538462,0.57887393,0.17202818,0.5357352,0.66716355,0.22455965,0.5538462
71,0.6549949,0.23781916,0.5538462,0.58163714,0.17433329,0.5378605,0.6688931,0.22813143,0.5538462
72,0.6570246,0.24073827,0.5538462,0.58406985,0.17769615,0.5382448,0.6707036,0.23168156,0.5538462
73,0.65905434,0.24365737,0.5538462,0.58613265,0.18353167,0.5419111,0.6729709,0.23596677,0.5538462
74,0.66108406,0.24657647,0.5538462,0.58935356,0.19120006,0.539372,0.6747905,0.23952878,0.5538462
75,0.66311383,0.24949557,0.5538462,0.589168,0.19651063,0.54246134,0.67666495,0.24312635,0.5538462
76,0.66514355,0.25241467,0.5538462,0.5877682,0.19401237,0.5448151,0.67851514,0.24674575,0.5538462
77,0.66717327,0.25533378,0.5538462,0.5892986,0.19925335,0.54181314,0.68038356,0.25038555,0.5538462
78,0.669203,0.25825286,0.5538462,0.58590627,0.2106618,0.54239553,0.68262005,0.2548265,0.5538462
79,0.6712327,0.26117197,0.5538462,0.590059,0.21746415,0.5401858,0.68452835,0.25855187,0.5538462
80,0.6732624,0.26409107,0.5538462,0.5964291,0.21308586,0.5376169,0.6863428,0.26227555,0.5538462
81,0.6752922,0.26701015,0.5538462,0.5995406,0.2147446,0.54080915,0.6882218,0.26603317,0.5538462
82,0.6773219,0.26992926,0.5538462,0.60368025,0.2167224,0.5336105,0.6901261,0.26979712,0.5538462
83,0.6793516,0.27284837,0.5538462,0.6058243,0.22105339,0.5335089,0.6923927,0.27442458,0.5538462
84,0.68138134,0.27576748,0.5538462,0.6074949,0.2257629,0.534384,0.6942374,0.2782455,0.5538462
85,0.68341106,0.27868655,0.5538462,0.6084766,0.23049554,0.5349608,0.6960601,0.28213003,0.5538462
86,0.68544084,0.28160566,0.5538462,0.60939604,0.2352658,0.5353743,0.6979772,0.28603655,0.5538462
87,0.68747056,0.28452477,0.5538462,0.610621,0.24106178,0.53593594,0.6997903,0.28991732,0.5538462
88,0.6895003,0.28744388,0.5538462,0.6135179,0.24781834,0.5360881,0.70179075,0.29415482,0.5538462
89,0.69153,0.29036295,0.5538462,0.61393714,0.25059277,0.5379755,0.7036752,0.2981578,0.5538462
90,0.6935597,0.29328206,0.5538462,0.6156664,0.25333184,0.5383814,0.70552295,0.30211845,0.5538462
91,0.6955895,0.29620117,0.5538462,0.6209594,0.25363195,0.53971696,0.70776427,0.30692112,0.5538462
92,0.6976192,0.29912028,0.5538462,0.6236642,0.25648424,0.53991896,0.70958257,0.31089398,0.5538462
93,0.6996489,0.30203936,0.5538462,0.6254879,0.2603011,0.54009473,0.7113866,0.3148598,0.5538462
94,0.70167863,0.30495846,0.5538462,0.62705547,0.2640832,0.540027,0.7132,0.3188769,0.5538462
95,0.70370835,0.30787757,0.5538462,0.6285659,0.26783854,0.53988135,0.71504164,0.3229918,0.5538462
96,0.70573807,0.31079668,0.5538462,0.6300902,0.27158433,0.5397214,0.7170246,0.32709193,0.5538462
97,0.70776784,0.31371576,0.5538462,0.63165253,0.2753269,0.53956974,0.7192871,0.3309707,0.5538462
98,0.70979756,0.31663486,0.5538462,0.63325894,0.2790673,0.53943163,0.7215197,0.33478162,0.5538462
99,0.7118273,0.31955397,0.5538462,0.63473594,0.2820854,0.5399191,0.72376066,0.33855796,0.5538462
100,0.713857,0.32247305,0.5538462,0.63619804,0.28582427,0.53966045,0.7264079,0.34312505,0.5538462
101,0.7158867,0.32539216,0.5538462,0.6377996,0.28961596,0.5394789,0.72858995,0.34689942,0.5538462
102,0.7177121,0.3284334,0.5538462,0.6393116,0.2934232,0.53938955,0.7307673,0.35066932,0.5538462
103,0.7194427,0.33153126,0.5538462,0.6408938,0.29721642,0.5393349,0.73293096,0.35442132,0.5538462
104,0.7211734,0.33462912,0.5538462,0.6425284,0.30100217,0.5392886,0.73509014,0.35816744,0.5538462
105,0.7229041,0.33772695,0.5538462,0.64419514,0.30478466,0.53924036,0.73754007,0.3624832,0.5538462
106,0.7246347,0.3408248,0.5538462,0.6458857,0.30856508,0.53918725,0.7396707,0.36632457,0.5538462
107,0.7263654,0.34392264,0.5538462,0.64759374,0.31234425,0.53912914,0.7416762,0.36992177,0.5538462
108,0.728096,0.3470205,0.5538462,0.6493141,0.3161225,0.5390664,0.7437216,0.37357908,0.5538462
109,0.7298267,0.35011834,0.5538462,0.6510443,0.3199005,0.53899944,0.7457604,0.3772766,0.5538462
110,0.73155737,0.3532162,0.5538462,0.6527811,0.32367858,0.5389286,0.7481867,0.3817127,0.5538462
111,0.733288,0.35631403,0.5538462,0.6545273,0.32739902,0.53891575,0.75020164,0.38540635,0.5538462
112,0.7350187,0.3594119,0.5538462,0.65628654,0.33099946,0.53902775,0.7521756,0.38909405,0.5538462
113,0.7367493,0.36250973,0.5538462,0.658046,0.3346038,0.5391327,0.75417024,0.3927669,0.5538462
114,0.73848,0.3656076,0.5538462,0.6597599,0.33821243,0.5391243,0.7561417,0.39645633,0.5538462
115,0.7402106,0.36870545,0.5538462,0.66143763,0.34182817,0.53915906,0.7581051,0.4001701,0.5538462
116,0.7419413,0.37180328,0.5538462,0.6630708,0.34545618,0.5394893,0.7600874,0.403928,0.5538462
117,0.74367195,0.37490115,0.5538462,0.66470224,0.3490892,0.53981173,0.76205117,0.40766057,0.5538462
118,0.7454026,0.37799898,0.5538462,0.6663311,0.35272753,0.54012597,0.76403916,0.4115633,0.5546154
119,0.74713326,0.38109684,0.5538462,0.66795695,0.35637128,0.5404318,0.7660281,0.41622102,0.57102567
120,0.7488639,0.38419467,0.5538462,0.6695789,0.36002082,0.54072905,0.7677111,0.42004436,0.5846154
121,0.75059456,0.38729253,0.5538462,0.6711965,0.3636763,0.5410175,0.7692986,0.4238499,0.5846154
122,0.75232524,0.39039037,0.5538462,0.6728094,0.36733803,0.5412967,0.7709188,0.42758906,0.5846154
123,0.75405586,0.39348823,0.5538462,0.674417,0.3710062,0.5415669,0.77247095,0.43134788,0.5846154
124,0.75578654,0.3965861,0.5538462,0.67601925,0.37468094,0.54182756,0.7740413,0.43514702,0.5846154
125,0.75751716,0.39968392,0.5538462,0.6776156,0.37836254,0.54207873,0.7756253,0.4389655,0.5846154
126,0.75924784,0.40278178,0.5538462,0.6792061,0.38205117,0.5423203,0.7771822,0.44293132,0.5846154
127,0.76097846,0.40587962,0.5538462,0.6807902,0.38574702,0.54255223,0.7783243,0.44701374,0.5846154
128,0.76270914,0.40897748,0.5538462,0.68236816,0.38945025,0.5427745,0.77912563,0.45144472,0.5846154
129,0.7640103,0.41228113,0.5538462,0.6835103,0.3932374,0.5430054,0.7800381,0.45566717,0.5846154
130,0.76528883,0.41559562,0.5538462,0.68481064,0.39700305,0.5432195,0.7808815,0.45967564,0.5846154
131,0.7665674,0.41891012,0.5538462,0.6860336,0.40078917,0.5434269,0.7817217,0.46366215,0.5846154
132,0.7678459,0.4222246,0.5538462,0.6872802,0.40457803,0.5436232,0.78261906,0.46763688,0.5846154
133,0.7691245,0.4255391,0.5538462,0.68850696,0.40837747,0.5438102,0.78342456,0.47160578,0.5846154
134,0.770403,0.4288536,0.5538462,0.6897324,0.41218436,0.543987,0.7842098,0.47554487,0.5846154
135,0.7716816,0.4321681,0.5538462,0.6909485,0.4160003,0.5441542,0.7851987,0.480296,0.5846154
136,0.7729602,0.4354826,0.5538462,0.69215864,0.4198248,0.54431146,0.7860034,0.4842788,0.5846154
137,0.7742387,0.4387971,0.5538462,0.6933612,0.42365837,0.54445875,0.786783,0.4882173,0.5846154
138,0.7755173,0.44211158,0.5538462,0.6945571,0.427501,0.54459625,0.78751343,0.4921061,0.5846154
139,0.7767958,0.44542608,0.5538462,0.69574565,0.43135288,0.5447238,0.7882702,0.4960761,0.5846154
140,0.7780744,0.44874057,0.5538462,0.6969273,0.4352142,0.54484147,0.78899336,0.49997088,0.5846154
141,0.7793529,0.45205507,0.5538462,0.6981017,0.43908513,0.5449492,0.7899069,0.50474244,0.5846154
142,0.7806315,0.45536953,0.5538462,0.69926906,0.44296572,0.5450468,0.7906252,0.50871366,0.5846154
143,0.78191,0.45868403,0.5538462,0.6999863,0.44762233,0.5462522,0.79131097,0.51271564,0.5846154
144,0.7831886,0.46199852,0.5538462,0.7018546,0.4503402,0.54648787,0.79203296,0.51668286,0.5846154
145,0.7844671,0.46531302,0.5538462,0.70293194,0.45414767,0.54552025,0.7927306,0.52064735,0.5846154
146,0.7857457,0.4686275,0.5538462,0.70399415,0.45754346,0.5457606,0.79339516,0.5245775,0.5846154
147,0.7870242,0.471942,0.5538462,0.7050004,0.46147612,0.5453597,0.79406464,0.5285307,0.5846154
148,0.7883028,0.4752565,0.5538462,0.70498484,0.46605954,0.5428243,0.79485273,0.53331655,0.5846154
149,0.7895813,0.478571,0.5538462,0.708956,0.4688243,0.5460946,0.7954952,0.5372312,0.5846154
150,0.7908599,0.4818855,0.5538462,0.70879966,0.47320005,0.5444744,0.7961291,0.5411967,0.5846154
151,0.7921384,0.4852,0.5538462,0.70943063,0.4771074,0.54370236,0.7967536,0.5451723,0.5846154
152,0.793417,0.48851448,0.5538462,0.7110975,0.48199412,0.54335344,0.79736525,0.5491549,0.5846154
153,0.79469556,0.49182898,0.5538462,0.71141666,0.48564577,0.54296106,0.7980037,0.5531366,0.5846154
154,0.7959741,0.49514347,0.5538462,0.71214944,0.48915598,0.54274863,0.7987307,0.5578506,0.5846154
155,0.79725266,0.49845797,0.5538462,0.713387,0.49320212,0.54288816,0.79929334,0.56183827,0.5846154
156,0.7985312,0.50177246,0.5538462,0.714607,0.49733704,0.5430302,0.79990035,0.5658082,0.5846154
157,0.79980975,0.50508696,0.5538462,0.7157361,0.5014944,0.5431954,0.80045164,0.5697438,0.5846154
158,0.8010883,0.50840145,0.5538462,0.71680164,0.5056734,0.5433989,0.8010103,0.57374215,0.5846154
159,0.80236685,0.51171595,0.5538462,0.7178343,0.5098791,0.54364693,0.8016623,0.57851976,0.5846154
160,0.8036454,0.51503044,0.5538462,0.71885204,0.51411504,0.54394144,0.80222213,0.5824735,0.5846154
161,0.80492395,0.51834494,0.5538462,0.7198626,0.51838267,0.5442813,0.8027532,0.58644176,0.5846154
162,0.8062025,0.52165943,0.5538462,0.72086966,0.52268267,0.5446645,0.80326337,0.5903959,0.5846154
163,0.80748105,0.5249739,0.5538462,0.72187364,0.5270152,0.5450886,0.8037491,0.59439886,0.5846154
164,0.80875957,0.5282884,0.5538462,0.722874,0.53138006,0.5455513,0.80437106,0.5991477,0.5846154
165,0.81003815,0.5316029,0.5538462,0.7238701,0.53577745,0.5460503,0.8048396,0.60309935,0.5846154
166,0.81131667,0.5349174,0.5538462,0.72486067,0.54020715,0.54658383,0.80531543,0.6070704,0.5846154
167,0.81259525,0.53823185,0.5538462,0.7258454,0.5446689,0.54715014,0.80573565,0.6110332,0.5846154
168,0.81387377,0.54154634,0.5538462,0.7269525,0.54866564,0.54740757,0.80621177,0.6149531,0.5846154
169,0.81515235,0.54486084,0.5538462,0.72827137,0.551853,0.5471193,0.8067227,0.6196508,0.5846154
170,0.8159706,0.548284,0.5538462,0.7289735,0.5557267,0.54727226,0.8071262,0.6235281,0.5846154
171,0.8158682,0.55192435,0.5538462,0.7290612,0.5593269,0.5471876,0.80758506,0.62746036,0.5846154
172,0.81576586,0.55556464,0.5538462,0.7293828,0.56318474,0.547311,0.8079609,0.6316128,0.5846154
173,0.81566346,0.559205,0.5538462,0.7296194,0.5668715,0.5473126,0.80835044,0.6354846,0.5846154
174,0.8155611,0.56284535,0.5538462,0.729871,0.57071424,0.5474314,0.8087162,0.6393351,0.5846154
175,0.8154587,0.5664857,0.5538462,0.7301207,0.5744703,0.5474944,0.80917186,0.6436987,0.5846154
176,0.8153564,0.57012606,0.5538462,0.73035717,0.5783161,0.54762495,0.8094944,0.64752376,0.5846154
177,0.815254,0.5737664,0.5538462,0.7305984,0.5821241,0.54773414,0.8098409,0.65136814,0.5846154
178,0.81515163,0.57740676,0.5538462,0.73082745,0.58598554,0.54788494,0.810169,0.6551578,0.5846154
179,0.81504923,0.5810471,0.5538462,0.7310583,0.5898348,0.5480321,0.8105931,0.6597948,0.5846154
180,0.81494683,0.5846874,0.5538462,0.7312801,0.5937183,0.5482073,0.81088644,0.66365165,0.5846154
181,0.8148445,0.58832777,0.5538462,0.7315012,0.5976026,0.5483874,0.8112049,0.66752446,0.5846154
182,0.8147421,0.5919681,0.5538462,0.7317155,0.60151124,0.54858845,0.81146127,0.6713526,0.5846154
183,0.81463975,0.5956085,0.5538462,0.73192763,0.60542715,0.54879874,0.81174594,0.67519283,0.5846154
184,0.81453735,0.5992488,0.5538462,0.7321342,0.6093621,0.5490258,0.8120934,0.6797848,0.5846154
185,0.814435,0.6028892,0.5538462,0.7323378,0.6133075,0.54926354,0.81221956,0.6836465,0.5846154
186,0.8143326,0.60652953,0.5538462,0.7325368,0.61726904,0.5495161,0.8122372,0.6876297,0.5846154
187,0.81423026,0.6101699,0.5538462,0.73273253,0.62124217,0.54978,0.81218475,0.6915482,0.5846154
188,0.81412786,0.6138102,0.5538462,0.73292404,0.62522984,0.5500573,0.81217295,0.6954457,0.5846154
189,0.8140255,0.61745054,0.5538462,0.7331123,0.62922966,0.550346,0.81212133,0.6993607,0.5846154
190,0.8139231,0.6210909,0.5538462,0.7332965,0.63324296,0.55064684,0.81204367,0.7035883,0.5841026
191,0.8138207,0.62473124,0.5538462,0.73347753,0.6372683,0.55095875,0.8119992,0.70771104,0.5846154
192,0.8137184,0.6283716,0.5538462,0.733655,0.6413064,0.5512819,0.8119271,0.71208894,0.5846154
193,0.813616,0.63201195,0.5538462,0.73382914,0.6453563,0.5516156,0.8118221,0.71594954,0.5846154
194,0.81351364,0.6356523,0.5538462,0.73399997,0.64941835,0.5519596,0.8117605,0.7198829,0.5846154
195,0.81341124,0.63929266,0.5538462,0.7341676,0.65349185,0.55231315,0.8116717,0.723803,0.5846154
196,0.8133089,0.64293295,0.5538462,0.73433197,0.6575768,0.5526763,0.8115187,0.7285214,0.5846154
197,0.8132065,0.6465733,0.5538462,0.7344933,0.66167283,0.55304855,0.8113989,0.73242396,0.5846154
198,0.81310415,0.65021366,0.5538462,0.73465174,0.6657798,0.5534295,0.81126773,0.7363426,0.5846154
199,0.81300175,0.653854,0.5538462,0.73480713,0.66989744,0.55381876,0.81114036,0.7403212,0.5846154
200,0.8128994,0.65749437,0.5538462,0.7349599,0.6740254,0.55421585,0.810971,0.7441972,0.5846154
201,0.812797,0.6611347,0.5538462,0.7351098,0.6781634,0.55462074,0.8107875,0.7489484,0.5846154
202,0.81269467,0.6647751,0.5538462,0.7352572,0.6823112,0.5550328,0.8106263,0.75275403,0.5846154
203,0.81259227,0.6684154,0.5538462,0.73540187,0.6864686,0.5554516,0.8104292,0.7565902,0.5846154
204,0.81248987,0.6720557,0.5538462,0.73554415,0.6906351,0.55587655,0.8102495,0.760565,0.5846154
205,0.8123875,0.6756961,0.5538462,0.735684,0.6948106,0.5563073,0.80998766,0.7653909,0.5846154
206,0.8122851,0.6793364,0.5538462,0.7358215,0.69899476,0.55674344,0.8097544,0.76941,0.5846154
207,0.81217295,0.68294775,0.5538462,0.7360467,0.7030809,0.5572032,0.8095212,0.7734472,0.5846154
208,0.8120438,0.686509,0.5538462,0.7362288,0.70682013,0.5577072,0.8092546,0.77747536,0.5846154
209,0.8119146,0.6900703,0.5538462,0.73594284,0.71038234,0.5580772,0.80902445,0.7814308,0.5846154
210,0.8117855,0.6936315,0.5538462,0.73525035,0.71678174,0.5575764,0.80876386,0.78561926,0.5846154
211,0.81165636,0.6971927,0.5538462,0.73552513,0.72225237,0.55805403,0.80847424,0.7895719,0.5846154
212,0.8115272,0.7007539,0.5538462,0.7355837,0.7267157,0.55771697,0.8082129,0.79344463,0.5846154
213,0.811398,0.7043152,0.5538462,0.7370976,0.73144233,0.5584108,0.807895,0.79814184,0.5846154
214,0.81126887,0.70787644,0.5538462,0.73801476,0.7357571,0.55927795,0.8076483,0.8020595,0.5846154
215,0.8111397,0.71143764,0.5538462,0.7392676,0.73874533,0.56121296,0.8074171,0.80547136,0.5846154
216,0.81101054,0.7149989,0.5538462,0.7403059,0.7422371,0.5630843,0.8071462,0.81013185,0.5846154
217,0.81088144,0.7185601,0.5538462,0.7398026,0.7475227,0.5614199,0.8068339,0.8139873,0.5846154
218,0.8107523,0.72212136,0.5538462,0.74078035,0.7526393,0.5615249,0.80652916,0.8177637,0.5846154
219,0.8106231,0.7256826,0.5538462,0.74091464,0.7568121,0.56270045,0.80624974,0.8216455,0.5846154
220,0.81049395,0.7292438,0.5538462,0.7407653,0.7609329,0.56348455,0.8059485,0.82546055,0.5846154
221,0.8103648,0.7328051,0.5538462,0.7405253,0.76510096,0.5640817,0.80557644,0.83008546,0.5846154
222,0.8102356,0.7363663,0.5538462,0.74027,0.7693019,0.56459767,0.8052761,0.8339362,0.5846154
223,0.8101065,0.73992753,0.5538462,0.7400126,0.7735162,0.5650551,0.80491745,0.83776784,0.5846154
224,0.80997735,0.7434888,0.5538462,0.73975974,0.7777358,0.565466,0.80452365,0.8415574,0.5846154
225,0.8098482,0.74705,0.5538462,0.7395121,0.78195584,0.56583166,0.80419683,0.84548944,0.5846154
226,0.809719,0.75061125,0.5538462,0.7392688,0.7861744,0.5661508,0.8038381,0.8493194,0.5846154
227,0.80958986,0.7541725,0.5538462,0.739028,0.79039025,0.5664219,0.80335414,0.85399586,0.5846154
228,0.8094607,0.7577337,0.5538462,0.73878837,0.7946023,0.5666449,0.8029715,0.85790604,0.5846154
229,0.8093316,0.76129496,0.5538462,0.7385479,0.7988095,0.5668197,0.8026028,0.8617197,0.5846154
230,0.80920243,0.76485616,0.5538462,0.7383053,0.8030112,0.56694686,0.8021936,0.865594,0.5846154
231,0.80907327,0.7684174,0.5538462,0.73805857,0.8072065,0.56702703,0.8017964,0.8695188,0.5846154
232,0.8089441,0.7719787,0.5538462,0.7378057,0.81139445,0.5670606,0.8005121,0.87418187,0.5846154
233,0.80881494,0.7755399,0.5538462,0.73754454,0.8155745,0.56704766,0.79903024,0.8779715,0.5846154
234,0.8086858,0.77910113,0.5538462,0.73727304,0.81974566,0.56698793,0.7974345,0.88178885,0.5846154
235,0.8085566,0.78266233,0.5538462,0.736989,0.823907,0.56688124,0.7959067,0.8855854,0.5846154
236,0.8084275,0.7862236,0.5538462,0.73669106,0.82805765,0.5667265,0.79439884,0.8893201,0.5846154
237,0.80829835,0.78978485,0.5538462,0.7363765,0.8321967,0.56652266,0.792509,0.89398223,0.5846154
238,0.8081692,0.79334605,0.5538462,0.73604417,0.83632326,0.5662686,0.79094374,0.8976809,0.5846154
239,0.8077595,0.7968885,0.5538462,0.73541164,0.84048605,0.565975,0.7894223,0.901427,0.5846154
240,0.80705,0.8004108,0.5538462,0.73458046,0.8446659,0.5656359,0.7878392,0.9051306,0.5846154
241,0.80634046,0.80393314,0.5538462,0.7338044,0.84881616,0.56523854,0.78596,0.9095983,0.5846154
242,0.8056309,0.8074554,0.5538462,0.7329701,0.8529558,0.564786,0.78442526,0.91325086,0.5846154
243,0.80492145,0.81097776,0.5538462,0.73212445,0.857075,0.56427443,0.78283083,0.91691655,0.5846154
244,0.8042119,0.8145001,0.5538462,0.73124516,0.86117613,0.56370276,0.7812684,0.92050964,0.5846154
245,0.8035024,0.8180224,0.5538462,0.73034686,0.8651556,0.5630352,0.77946895,0.92459905,0.5846154
246,0.80279285,0.8215447,0.5538462,0.7293539,0.8695295,0.5624229,0.7778505,0.9282878,0.5846154
247,0.8020833,0.82506704,0.5538462,0.72846705,0.8729062,0.5620855,0.7760751,0.9322666,0.5524359
248,0.8013738,0.8285893,0.5538462,0.72704655,0.87672126,0.5610289,0.774459,0.9358869,0.5093491
