,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
114,0.7325232,0.38631526,0.5846154,0.6707909,0.35757717,0.58007234,0.7453968,0.38942012,0.61538464
115,0.7342171,0.38953412,0.5846154,0.67069983,0.3618799,0.579518,0.74695104,0.393049,0.61538464
116,0.735911,0.39275298,0.5846154,0.6725137,0.3647663,0.57945395,0.7484838,0.39664266,0.61538464
117,0.7376049,0.39597183,0.5846154,0.67244035,0.367632,0.5819899,0.75002337,0.40027592,0.61538464
118,0.7392988,0.3991907,0.5846154,0.6700136,0.37104702,0.58686364,0.75186,0.40466166,0.61538464
119,0.7409928,0.40240955,0.5846154,0.6713613,0.37433678,0.5874843,0.75336987,0.408268,0.61538464
120,0.74270076,0.4056319,0.5846154,0.6716296,0.37806648,0.5883832,0.7548062,0.41174737,0.61538464
121,0.7445635,0.4088925,0.5846154,0.67169017,0.3819855,0.5889013,0.7563372,0.4154535,0.61538464
122,0.7464263,0.41215312,0.5846154,0.67163783,0.38598067,0.5890641,0.75814813,0.41989234,0.61538464
123,0.74828905,0.41541374,0.5846154,0.6717606,0.38999298,0.58894193,0.7596214,0.423541,0.61538464
124,0.7501518,0.41867435,0.5846154,0.6720813,0.3940158,0.58862114,0.7611212,0.42727,0.61538464
125,0.7520146,0.42193493,0.5846154,0.6726155,0.39804155,0.5881779,0.7626349,0.43105364,0.61538464
126,0.75387734,0.42519554,0.5846154,0.67333376,0.4020711,0.5876753,0.76411706,0.43478796,0.61538464
127,0.7557401,0.42845616,0.5846154,0.6742144,0.40610433,0.5871595,0.76556444,0.43846565,0.61538464
128,0.7576029,0.43171677,0.5846154,0.67523456,0.41014263,0.5866621,0.76718545,0.4426215,0.61538464
129,0.75946563,0.43497738,0.5846154,0.6763769,0.41418704,0.5862022,0.76869565,0.44653597,0.61538464
130,0.7613284,0.43823797,0.5846154,0.6776245,0.41823855,0.58578837,0.77013826,0.45029184,0.61538464
131,0.76319116,0.44149858,0.5846154,0.67896545,0.4222982,0.58542305,0.77173847,0.45448545,0.61538464
132,0.7650539,0.4447592,0.5846154,0.6803871,0.42636645,0.5851032,0.7731693,0.4582569,0.61538464
133,0.7669167,0.4480198,0.5846154,0.68187803,0.43044385,0.5848229,0.7748255,0.46201134,0.61538464
134,0.76877946,0.45128042,0.5846154,0.6834279,0.43453068,0.58457464,0.7766908,0.46561682,0.61538464
135,0.7706422,0.454541,0.5846154,0.68502676,0.43862706,0.58435065,0.77850235,0.46912155,0.61538464
136,0.772505,0.4578016,0.5846154,0.6866662,0.44273323,0.58414286,0.7803643,0.47273898,0.61538464
137,0.7743163,0.46109176,0.5846154,0.688287,0.4468584,0.5839461,0.78221697,0.4763643,0.61538464
138,0.77595866,0.46447897,0.5846154,0.6897875,0.45101944,0.5837575,0.7844682,0.48080942,0.61538464
139,0.777601,0.46786618,0.5846154,0.69137114,0.45517915,0.5835623,0.7862917,0.48444474,0.61538464
140,0.77924335,0.4712534,0.5846154,0.69294107,0.45935386,0.58335936,0.7881396,0.48813725,0.61538464
141,0.78088576,0.4746406,0.5846154,0.694532,0.46353662,0.58314276,0.7899376,0.49175063,0.61538464
142,0.7825281,0.47802782,0.5846154,0.6961227,0.46773058,0.58290976,0.79174685,0.4954141,0.61538464
143,0.78417045,0.48141503,0.5846154,0.69771683,0.47193462,0.5826572,0.79324555,0.4992049,0.61538464
144,0.7858128,0.48480225,0.5846154,0.6993085,0.47614926,0.5823833,0.79397005,0.50316274,0.61538464
145,0.78745514,0.48818946,0.5846154,0.7008963,0.48037452,0.5820862,0.7947772,0.5080534,0.61538464
146,0.7890975,0.49157667,0.5846154,0.7024777,0.48461065,0.58176506,0.79540074,0.51211935,0.61538464
147,0.79073983,0.49496388,0.5846154,0.7040507,0.48886797,0.58144325,0.7960124,0.516202,0.61538464
148,0.7923822,0.4983511,0.5846154,0.7056135,0.49315822,0.5811472,0.7965958,0.52019745,0.61538464
149,0.7940245,0.5017383,0.5846154,0.707165,0.49748147,0.5808768,0.7971934,0.52424246,0.61538464
150,0.79566693,0.5051255,0.5846154,0.7087041,0.50183773,0.5806316,0.79776883,0.5283093,0.61538464
151,0.7973093,0.50851274,0.5846154,0.71023023,0.50622714,0.5804116,0.79833496,0.53236324,0.61538464
152,0.7989516,0.51189995,0.5846154,0.7117426,0.51064956,0.5802167,0.7989192,0.5365311,0.61538464
153,0.800594,0.51528716,0.5846154,0.71324074,0.51510525,0.58004713,0.7995726,0.54143804,0.61538464
154,0.8022363,0.5186744,0.5846154,0.71472454,0.51959395,0.5799032,0.80010945,0.5455568,0.61538464
155,0.80387866,0.5220616,0.5846154,0.71619374,0.52411616,0.57978517,0.80062646,0.5495652,0.63782054
156,0.805521,0.5254488,0.5846154,0.71764815,0.5286715,0.5796933,0.8011349,0.5534781,0.64615387
157,0.80716336,0.528836,0.5846154,0.71908766,0.53326035,0.5796281,0.8016395,0.5574172,0.64615387
158,0.8088057,0.5322232,0.5846154,0.7205124,0.53788257,0.57958966,0.8021507,0.5614854,0.64615387
159,0.8104481,0.53561044,0.5846154,0.7219399,0.5424704,0.5795321,0.80263746,0.56554097,0.64615387
160,0.81209046,0.53899765,0.5846154,0.7237838,0.545434,0.57836694,0.80321765,0.57039845,0.64615387
161,0.8137328,0.54238486,0.5846154,0.72531354,0.5495831,0.5780188,0.8036845,0.5744287,0.64615387
162,0.81537515,0.5457721,0.5846154,0.7270489,0.55291903,0.577119,0.8041463,0.57847464,0.64615387
163,0.8159388,0.5494159,0.5846154,0.7275466,0.557054,0.5766867,0.8045989,0.5825425,0.64615387
164,0.8158318,0.5532191,0.5846154,0.72794497,0.5608213,0.5759926,0.80503714,0.5865706,0.64615387
165,0.81572485,0.55702233,0.5846154,0.7283458,0.5648885,0.5755173,0.8054704,0.5907255,0.64615387
166,0.8156179,0.5608256,0.5846154,0.72875386,0.56876683,0.57491606,0.80596983,0.5955614,0.64615387
167,0.8155109,0.56462884,0.5846154,0.72912997,0.5728101,0.5744359,0.8063718,0.5996198,0.64615387
168,0.815404,0.5684321,0.5846154,0.729518,0.57676363,0.5739006,0.80676425,0.6036761,0.64615387
169,0.815297,0.57223535,0.5846154,0.7298804,0.5808095,0.57343584,0.8071435,0.60765684,0.64615387
170,0.8151901,0.5760386,0.5846154,0.73024714,0.5848173,0.5729522,0.80752826,0.6119284,0.64615387
171,0.81508315,0.5798418,0.5846154,0.7305962,0.5888797,0.57251346,0.80794984,0.6166099,0.64615387
172,0.81497616,0.58364505,0.5846154,0.730944,0.59293056,0.57207423,0.8082981,0.62067914,0.64615387
173,0.8148692,0.5874483,0.5846154,0.7312789,0.59701645,0.57166666,0.8086293,0.6247354,0.64615387
174,0.81476223,0.59125155,0.5846154,0.7316099,0.6011039,0.5712678,0.8089501,0.62871194,0.64615387
175,0.8146553,0.5950548,0.5846154,0.731931,0.6052164,0.5708937,0.80931205,0.6333779,0.64615387
176,0.8145484,0.59885806,0.5846154,0.7322465,0.609337,0.5705327,0.80961406,0.6374328,0.64615387
177,0.8144414,0.60266125,0.5846154,0.7325537,0.61347723,0.5701929,0.8099217,0.64162177,0.64615387
178,0.81433445,0.6064645,0.5846154,0.7328551,0.6176286,0.56986827,0.81020063,0.645713,0.64615387
179,0.81422746,0.61026776,0.5846154,0.7331492,0.62179697,0.56956285,0.8104655,0.6497317,0.64615387
180,0.81412053,0.614071,0.5846154,0.7334374,0.62597746,0.56927335,0.81072104,0.65373755,0.64615387
181,0.8140136,0.61787426,0.5846154,0.7337189,0.6301733,0.5690016,0.8110236,0.65861535,0.64615387
182,0.8139066,0.6216775,0.5846154,0.7339946,0.6343819,0.5687461,0.8112608,0.6626585,0.64615387
183,0.8137997,0.6254808,0.5846154,0.73426425,0.6386045,0.56850743,0.8114896,0.6667767,0.64615387
184,0.8136927,0.62928396,0.5846154,0.7345282,0.6428399,0.56828475,0.8116993,0.67078215,0.64615387
185,0.81358576,0.6330872,0.5846154,0.7347866,0.6470885,0.56807816,0.811905,0.674809,0.64615387
186,0.8134788,0.6368905,0.5846154,0.7350397,0.65134966,0.56788707,0.8121351,0.679715,0.64615387
187,0.81337184,0.6406937,0.5846154,0.7352874,0.65562344,0.5677113,0.8122573,0.6838031,0.64615387
188,0.8132649,0.644497,0.5846154,0.73553014,0.6599091,0.56755036,0.81221116,0.68782103,0.64615387
189,0.8131579,0.64830023,0.5846154,0.7357678,0.664207,0.567404,0.81217515,0.69175005,0.64615387
190,0.813051,0.6521035,0.5846154,0.7360008,0.6685163,0.56727165,0.8121425,0.69636226,0.64615387
191,0.81294405,0.6559067,0.5846154,0.73622906,0.672837,0.56715316,0.8121025,0.7008243,0.64615387
192,0.81283706,0.65970993,0.5846154,0.73645276,0.6771687,0.56704795,0.8120596,0.704861,0.64615387
193,0.81273013,0.6635132,0.5846154,0.7366723,0.6815114,0.56695586,0.8120174,0.7088758,0.64615387
194,0.8126232,0.66731644,0.5846154,0.7361555,0.68554604,0.56669444,0.8119271,0.7130066,0.64615387
195,0.8125162,0.6711197,0.5846154,0.73669547,0.6899445,0.56664324,0.8118293,0.7171377,0.64615387
196,0.8124093,0.67492294,0.5846154,0.7372069,0.694378,0.56660783,0.81170946,0.72207636,0.64615387
197,0.8123023,0.6787262,0.5846154,0.7375629,0.6988002,0.5665644,0.81159127,0.72619176,0.64615387
198,0.8121888,0.68251014,0.5846154,0.73780656,0.7032155,0.5665216,0.8114723,0.7303288,0.64615387
199,0.81205386,0.6862309,0.5846154,0.73797846,0.7076334,0.5664885,0.811339,0.73442817,0.64615387
200,0.811919,0.6899516,0.5846154,0.7381364,0.71205354,0.5664682,0.8111878,0.7386052,0.64615387
201,0.811784,0.6936723,0.5846154,0.7382826,0.7164804,0.5664624,0.8110006,0.743539,0.64615387
202,0.8116491,0.69739306,0.5846154,0.738429,0.72091377,0.56647044,0.81082743,0.7477485,0.64615387
203,0.81151414,0.70111376,0.5846154,0.73857486,0.7253543,0.56649095,0.81065315,0.75178796,0.64615387
204,0.8113792,0.7048345,0.5846154,0.738682,0.72980857,0.56679463,0.81044185,0.7563423,0.64615387
205,0.81124425,0.7085552,0.5846154,0.7387805,0.73427117,0.5671682,0.810233,0.76054966,0.64615387
206,0.8111093,0.7122759,0.5846154,0.73887986,0.7387401,0.56754607,0.8100131,0.7647029,0.64615387
207,0.81097436,0.7159967,0.5846154,0.73897946,0.7432147,0.5679272,0.80978405,0.7688283,0.64615387
208,0.8108395,0.7197174,0.5846154,0.73907906,0.74769497,0.56831056,0.80955327,0.7729564,0.64615387
209,0.8107045,0.7234381,0.5846154,0.7391784,0.75218034,0.56869525,0.80927825,0.77755266,0.64615387
210,0.8105696,0.72715884,0.5846154,0.73927736,0.7566705,0.5690807,0.80901355,0.78168875,0.64615387
211,0.81043464,0.73087955,0.5846154,0.7393707,0.7611635,0.56945896,0.8087486,0.78553784,0.64615387
212,0.8102997,0.73460025,0.5846154,0.73944306,0.76565516,0.5698082,0.80847204,0.7896491,0.64615387
213,0.81016475,0.738321,0.5846154,0.73949397,0.77014506,0.57012707,0.8081118,0.7946716,0.64615387
214,0.8100298,0.7420417,0.5846154,0.73952305,0.7746326,0.5704145,0.80785567,0.7987836,0.64615387
215,0.80989486,0.7457624,0.5846154,0.7395299,0.779117,0.5706693,0.8075994,0.8029338,0.64615387
216,0.8097599,0.74948317,0.5846154,0.73951435,0.7835978,0.5708904,0.8073336,0.80702585,0.64615387
217,0.809625,0.75320387,0.5846154,0.73947585,0.7880746,0.5710765,0.8069294,0.8107897,0.64615387
218,0.8094901,0.7569246,0.5846154,0.7394138,0.7925464,0.5712263,0.80656797,0.81567097,0.64615387
219,0.80935514,0.76064533,0.5846154,0.7393282,0.79701304,0.5713385,0.8062205,0.81976706,0.64615387
220,0.8092202,0.76436603,0.5846154,0.73921824,0.8014735,0.5714116,0.8059825,0.82383174,0.64615387
221,0.80908525,0.7680868,0.5846154,0.7390835,0.80592716,0.57144445,0.8056884,0.8279056,0.64615387
222,0.8089503,0.7718075,0.5846154,0.7389236,0.8103732,0.57143515,0.80532193,0.831907,0.64615387
223,0.80881536,0.7755282,0.5846154,0.7387378,0.8148111,0.5713827,0.8049821,0.8362836,0.64615387
224,0.8086804,0.77924895,0.5846154,0.73852557,0.81924,0.57128507,0.8045643,0.84080416,0.64615387
225,0.8085455,0.78296965,0.5846154,0.7382864,0.8236587,0.57114077,0.8042173,0.84490556,0.64615387
226,0.8084106,0.78669035,0.5846154,0.7380196,0.8280667,0.57094806,0.80384517,0.8489467,0.64615387
227,0.80827564,0.7904111,0.5846154,0.7377243,0.83246315,0.5707053,0.80346364,0.8530274,0.64615387
228,0.8081407,0.7941318,0.5846154,0.73740005,0.8368468,0.57041043,0.803049,0.85707635,0.64615387
229,0.8075713,0.79782283,0.5846154,0.7366136,0.8412937,0.57008016,0.80259967,0.86168844,0.64615387
230,0.80683017,0.8015021,0.5846154,0.73581463,0.8457227,0.5696937,0.8021601,0.86573476,0.64615387
231,0.80608904,0.8051814,0.5846154,0.73497784,0.85013676,0.5692498,0.8017453,0.86972755,0.64615387
232,0.80534786,0.80886066,0.5846154,0.7341119,0.8545332,0.5687463,0.80065274,0.8738243,0.64615387
233,0.80460674,0.81253994,0.5846154,0.73321223,0.8589115,0.5681816,0.7988669,0.8783067,0.64615387
234,0.8038656,0.8162192,0.5846154,0.7322891,0.8632618,0.5675871,0.7973724,0.88207537,0.64615387
235,0.8031245,0.8198985,0.5846154,0.73132885,0.8675958,0.5669223,0.79583,0.8858685,0.64615387
236,0.8023833,0.82357776,0.5846154,0.73014486,0.87196755,0.5659907,0.7942692,0.8896924,0.64615387
237,0.8016422,0.827257,0.5846154,0.72872156,0.87625206,0.5646358,0.7924072,0.89421064,0.64615387
238,0.80090106,0.83093625,0.5846154,0.72754407,0.8807132,0.5640239,0.7908295,0.8980189,0.64615387
239,0.80015993,0.8346155,0.5846154,0.7252366,0.8850905,0.56303316,0.7892755,0.9017358,0.64615387
240,0.79941875,0.8382948,0.5846154,0.7227392,0.8894342,0.5625877,0.7876564,0.90556026,0.64615387
241,0.7986776,0.8419741,0.5846154,0.71952593,0.8938056,0.55950546,0.7860734,0.9092984,0.64615387
242,0.7979365,0.84565336,0.5846154,0.7166666,0.8985188,0.55543435,0.7841246,0.913856,0.64615387
243,0.7971954,0.84933263,0.5846154,0.7140819,0.9032309,0.5498413,0.7825054,0.9176161,0.64615387
244,0.7964542,0.8530119,0.5846154,0.712232,0.9079673,0.5424314,0.7808501,0.92142665,0.64615387
245,0.79571307,0.8566912,0.5846154,0.7110802,0.91274214,0.5335664,0.77909124,0.9254378,0.6454438
246,0.79497194,0.86037046,0.5846154,0.7104805,0.91749096,0.5234034,0.7774178,0.92924243,0.6311538
247,0.7942308,0.8640497,0.5846154,0.7106714,0.92104757,0.51271015,0.7756668,0.9331909,0.599359
248,0.79348963,0.86772895,0.5846154,0.7128654,0.91952896,0.5038138,0.77395475,0.93701845,0.5605917
