,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
40,0.60939366,0.1361816,0.5538462,0.54493105,0.06430021,0.5079309,0.5909441,0.10276219,0.5538462
41,0.6107113,0.13917972,0.5538462,0.5444754,0.06785539,0.5212723,0.5940966,0.105523854,0.5538462
42,0.6120289,0.14217785,0.5538462,0.54594594,0.06956276,0.5277632,0.5970028,0.10838953,0.5538462
43,0.6133465,0.14517598,0.5538462,0.54699415,0.07167819,0.531284,0.59882927,0.11173963,0.5538462
44,0.61466414,0.14817409,0.5538462,0.54718006,0.07451028,0.5412744,0.6004558,0.115093604,0.5538462
45,0.61598176,0.15117222,0.5538462,0.5455576,0.07766247,0.56251425,0.60242045,0.119188085,0.5538462
46,0.6172994,0.15417035,0.5538462,0.5430572,0.081082374,0.57580686,0.604076,0.12265113,0.5538462
47,0.618617,0.15716846,0.5538462,0.54329705,0.08315277,0.5781379,0.6057125,0.12606575,0.5538462
48,0.6199346,0.16016659,0.5538462,0.54175663,0.08652815,0.60022956,0.6073068,0.12945329,0.5538462
49,0.62125224,0.16316472,0.5538462,0.5426614,0.09171641,0.6137513,0.60906124,0.13316455,0.5538462
50,0.6225698,0.16616285,0.5538462,0.54660815,0.09479353,0.6123243,0.6106787,0.13662714,0.5538462
51,0.6238874,0.16916096,0.5538462,0.5508361,0.09667304,0.6185986,0.6122935,0.14008258,0.5538462
52,0.62520504,0.17215909,0.5538462,0.55291533,0.099719286,0.6214724,0.6142364,0.14429605,0.5538462
53,0.62652266,0.17515722,0.5538462,0.5549246,0.10294187,0.62473917,0.6158176,0.14775716,0.5538462
54,0.6278403,0.17815533,0.5538462,0.5618005,0.10694127,0.621586,0.6174265,0.15128689,0.5538462
55,0.6291579,0.18115346,0.5538462,0.56384283,0.11013901,0.62040323,0.6190287,0.1548094,0.5538462
56,0.6304755,0.18415159,0.5538462,0.5656715,0.11351809,0.6183716,0.62061375,0.15833347,0.5538462
57,0.63179314,0.18714972,0.5538462,0.5669687,0.11702719,0.6165618,0.6225224,0.1626105,0.5538462
58,0.63311076,0.19014783,0.5538462,0.56806564,0.12050885,0.61603177,0.6240901,0.16613461,0.5538462
59,0.6344284,0.19314596,0.5538462,0.56930196,0.124458,0.6111236,0.6256951,0.16976677,0.5538462
60,0.635746,0.19614409,0.5538462,0.5706477,0.12822519,0.61001587,0.62725955,0.17333023,0.5538462
61,0.6370636,0.1991422,0.5538462,0.5711967,0.13188371,0.6064333,0.62882346,0.17691648,0.5538462
62,0.6383812,0.20214033,0.5538462,0.5707233,0.13427395,0.601931,0.63068414,0.18121588,0.5538462
63,0.6396988,0.20513846,0.5538462,0.5708945,0.13685347,0.5982889,0.6322246,0.18478118,0.5538462
64,0.6410164,0.20813659,0.5538462,0.57100827,0.13963087,0.5939437,0.63388836,0.18868493,0.5538462
65,0.64233404,0.2111347,0.5538462,0.57156384,0.14255747,0.5908229,0.6353974,0.19225493,0.5538462
66,0.64365166,0.21413283,0.5538462,0.57241184,0.145536,0.58652157,0.6369344,0.19587916,0.5538462
67,0.6449693,0.21713096,0.5538462,0.5734508,0.14862956,0.58415306,0.6384339,0.19946592,0.5538462
68,0.6462869,0.22012907,0.5538462,0.5737996,0.15164079,0.58273387,0.63992864,0.20306863,0.5538462
69,0.6476045,0.2231272,0.5538462,0.5750078,0.1548732,0.581499,0.6414263,0.2066871,0.5538462
70,0.64892215,0.22612533,0.5538462,0.57667315,0.1582506,0.5803766,0.64297944,0.21048664,0.5538462
71,0.65023977,0.22912346,0.5538462,0.5780504,0.16154188,0.5786676,0.6448004,0.21494526,0.5538462
72,0.6515574,0.23212157,0.5538462,0.5794731,0.16492365,0.5773531,0.6462888,0.21862422,0.5538462
73,0.6529509,0.23510738,0.5538462,0.5807752,0.16835676,0.57606167,0.64777404,0.22233076,0.5538462
74,0.6545081,0.23806658,0.5538462,0.5801723,0.17128237,0.5740341,0.6492608,0.22606188,0.5538462
75,0.6560654,0.24102578,0.5538462,0.5788553,0.17412512,0.57114255,0.6507285,0.22977342,0.5538462
76,0.65762264,0.24398498,0.5538462,0.5852469,0.17845038,0.57002115,0.6522436,0.2335246,0.5538462
77,0.6591799,0.24694419,0.5538462,0.58754504,0.18228677,0.5674436,0.6542225,0.23712507,0.5538462
78,0.6607372,0.2499034,0.5538462,0.5896426,0.18707997,0.5692249,0.6567419,0.2413344,0.5538462
79,0.66229445,0.2528626,0.5538462,0.5890322,0.19074716,0.56785494,0.6588322,0.24484916,0.5538462
80,0.66385174,0.2558218,0.5538462,0.5924331,0.19543117,0.5665743,0.66091776,0.24837428,0.5538462
81,0.66540897,0.258781,0.5538462,0.59484005,0.1994468,0.56668735,0.66299736,0.25191453,0.5538462
82,0.66696626,0.2617402,0.5538462,0.5970838,0.20349306,0.5663911,0.6649962,0.25533083,0.5538462
83,0.6685235,0.2646994,0.5538462,0.5991559,0.20764089,0.5657757,0.66704637,0.25885823,0.5538462
84,0.6700808,0.26765862,0.5538462,0.60102487,0.21187764,0.56504816,0.66947013,0.26305577,0.5685207
85,0.6716381,0.2706178,0.5538462,0.6027139,0.2161904,0.5643363,0.6714439,0.26649773,0.58397436
86,0.6731953,0.273577,0.5538462,0.60426944,0.22057194,0.5637005,0.67340225,0.26993665,0.5846154
87,0.6747526,0.27653623,0.5538462,0.6057347,0.2250174,0.5631599,0.6756725,0.27391192,0.5846154
88,0.6763098,0.27949542,0.5538462,0.60714257,0.22952333,0.5627133,0.67764634,0.2774051,0.5846154
89,0.6778671,0.2824546,0.5538462,0.6081001,0.23384145,0.5621963,0.6795706,0.2808389,0.5846154
90,0.67942435,0.28541383,0.5538462,0.6093199,0.23827209,0.5601286,0.68150234,0.28429824,0.5846154
91,0.68098164,0.28837302,0.5538462,0.61107147,0.2432302,0.5620462,0.6834074,0.28772742,0.5846154
92,0.6825389,0.29133224,0.5538462,0.6149169,0.24893501,0.55729264,0.685383,0.2913215,0.5846154
93,0.68409616,0.29429144,0.5538462,0.6114949,0.2510817,0.55829245,0.687521,0.2952103,0.5846154
94,0.68565345,0.29725063,0.5538462,0.61298865,0.25377265,0.55794644,0.6894225,0.29868236,0.5846154
95,0.6872107,0.30020985,0.5538462,0.61877596,0.25855324,0.5595048,0.6913114,0.30218238,0.5846154
96,0.68876797,0.30316904,0.5538462,0.6195815,0.26223397,0.558205,0.6936066,0.3064359,0.5846154
97,0.6903252,0.30612826,0.5538462,0.619457,0.26449788,0.55504215,0.6954814,0.30994445,0.5846154
98,0.6918825,0.30908746,0.5538462,0.624763,0.26830614,0.5547177,0.6973435,0.3134233,0.5846154
99,0.6934398,0.31204665,0.5538462,0.62560534,0.27149802,0.55413765,0.6991769,0.31688714,0.5846154
100,0.694997,0.31500587,0.5538462,0.6291995,0.27532962,0.5541128,0.7010013,0.32035744,0.5846154
101,0.6965543,0.31796506,0.5538462,0.6321554,0.27919647,0.55418605,0.70306486,0.3243054,0.5846154
102,0.69811153,0.32092425,0.5538462,0.63415176,0.28292528,0.5542282,0.7048586,0.32774654,0.5846154
103,0.6996688,0.32388347,0.5538462,0.6357255,0.28659084,0.5542701,0.70661086,0.3311291,0.5846154
104,0.70122606,0.32684267,0.5538462,0.6371343,0.29023087,0.55430084,0.7083333,0.33449343,0.5846154
105,0.70278335,0.3298019,0.5538462,0.6384895,0.29386133,0.5543095,0.7100361,0.33780283,0.5846154
106,0.70434064,0.33276108,0.5538462,0.6398356,0.2974884,0.5542894,0.712107,0.3418881,0.5846154
107,0.70589787,0.33572027,0.5538462,0.6411885,0.3011142,0.5542384,0.7138193,0.34527707,0.5846154
108,0.70745516,0.3386795,0.5538462,0.642553,0.30473942,0.5541572,0.7155426,0.34871066,0.5846154
109,0.7090124,0.34163868,0.5538462,0.64392984,0.30836415,0.5540481,0.71728,0.35220546,0.5846154
110,0.7105697,0.34459788,0.5538462,0.645318,0.31198853,0.5539137,0.7190765,0.35582873,0.5846154
111,0.7121269,0.3475571,0.5538462,0.64671654,0.31561267,0.55375785,0.7212067,0.36014768,0.5846154
112,0.7136842,0.3505163,0.5538462,0.6481245,0.31923693,0.55358356,0.72297007,0.3637338,0.5846154
113,0.71524143,0.3534755,0.5538462,0.6495429,0.3228288,0.55342835,0.72468853,0.36727208,0.5846154
114,0.7167987,0.3564347,0.5538462,0.6509803,0.32628024,0.5534106,0.7262589,0.37051842,0.5846154
115,0.718356,0.3593939,0.5538462,0.6524224,0.32973522,0.55337936,0.727889,0.37390825,0.5846154
116,0.71991324,0.36235312,0.5538462,0.65386826,0.33319387,0.5533361,0.72980624,0.37793392,0.5846154
117,0.72147053,0.3653123,0.5538462,0.6553169,0.3366565,0.5532825,0.7313957,0.38127914,0.5846154
118,0.72302777,0.3682715,0.5538462,0.65676695,0.34012341,0.55321956,0.73298115,0.38463607,0.5846154
119,0.72458506,0.37123072,0.5538462,0.65821785,0.3435947,0.55314803,0.7345616,0.38802707,0.5846154
120,0.7261423,0.3741899,0.5538462,0.6596687,0.34707078,0.5530689,0.73613024,0.3913892,0.5846154
121,0.7276996,0.37714913,0.5538462,0.6611188,0.3505517,0.5529825,0.73805535,0.39554706,0.5846154
122,0.72925687,0.38010833,0.5538462,0.6625673,0.35403776,0.55288935,0.73963344,0.39897743,0.5846154
123,0.7308141,0.38306752,0.5538462,0.66401374,0.35752916,0.5527896,0.74125266,0.40253264,0.5846154
124,0.7323714,0.38602674,0.5538462,0.6654577,0.36102608,0.5526837,0.7429477,0.4059995,0.5846154
125,0.7339286,0.38898593,0.5538462,0.6668985,0.36452872,0.5525716,0.7448824,0.40929773,0.5846154
126,0.7354859,0.39194512,0.5538462,0.668336,0.3680372,0.5524535,0.74729234,0.41336593,0.5846154
127,0.73704314,0.39490435,0.5538462,0.6697695,0.3715517,0.5523297,0.74928916,0.4167604,0.5846154
128,0.73860043,0.39786354,0.5538462,0.671199,0.37507245,0.55220014,0.7512676,0.42014533,0.5846154
129,0.7401577,0.40082276,0.5538462,0.6726241,0.37859955,0.5520648,0.7532615,0.4235676,0.5846154
130,0.74171495,0.40378195,0.5538462,0.6740446,0.38213316,0.5519239,0.75523496,0.42699456,0.5846154
131,0.7433452,0.40675998,0.5538462,0.67553306,0.38566053,0.551774,0.7573903,0.43072495,0.5846154
132,0.7450588,0.4097595,0.5538462,0.67706764,0.3891856,0.5516163,0.7593178,0.4341025,0.5846154
133,0.7467724,0.412759,0.5538462,0.67857474,0.39272165,0.5514538,0.7612271,0.43746355,0.5846154
134,0.74848604,0.41575852,0.5538462,0.680206,0.3959177,0.5514825,0.76349413,0.44148144,0.5846154
135,0.7501996,0.41875806,0.5538462,0.68206483,0.3984385,0.55189586,0.7653523,0.44479248,0.5846154
136,0.75191325,0.42175758,0.5538462,0.68391156,0.40099087,0.55228925,0.7673429,0.4483486,0.5846154
137,0.7536268,0.4247571,0.5538462,0.6857435,0.4035748,0.55266327,0.7691868,0.45167038,0.5846154
138,0.75534046,0.4277566,0.5538462,0.68750226,0.40635115,0.55292946,0.7710359,0.4550328,0.5846154
139,0.75705403,0.43075612,0.5538462,0.6889729,0.40989757,0.55277085,0.7729212,0.4584537,0.5846154
140,0.75876766,0.43375567,0.5538462,0.69043815,0.4134523,0.55260557,0.77489775,0.46212643,0.5846154
141,0.7604813,0.43675518,0.5538462,0.69189787,0.41701564,0.55243355,0.77668685,0.46559805,0.5846154
142,0.7621949,0.4397547,0.5538462,0.69335186,0.42058766,0.5522547,0.7785614,0.46922696,0.5846154
143,0.7639085,0.4427542,0.5538462,0.69480026,0.42416847,0.552069,0.78031236,0.47263455,0.5846154
144,0.7656221,0.44575372,0.5538462,0.6962429,0.4277582,0.5518766,0.7820718,0.4760751,0.5846154
145,0.7673357,0.44875327,0.5538462,0.6976799,0.43135694,0.5516773,0.7838481,0.47958434,0.5846154
146,0.76904935,0.45175278,0.5538462,0.699111,0.43496493,0.5514712,0.785605,0.4830718,0.5846154
147,0.7707629,0.4547523,0.5538462,0.7005363,0.43858215,0.5512583,0.7873473,0.48655072,0.5846154
148,0.77247655,0.4577518,0.5538462,0.70196056,0.4421784,0.55090415,0.7890689,0.4900008,0.5846154
149,0.77415955,0.46076846,0.5538462,0.70331955,0.44590393,0.55112785,0.79116046,0.4942329,0.5846154
150,0.77566934,0.4638822,0.5538462,0.70401955,0.4494206,0.5512363,0.79283726,0.49765393,0.5846154
151,0.77717906,0.46699592,0.5538462,0.70512503,0.4528717,0.5514221,0.7945139,0.5010828,0.5846154
152,0.7786888,0.47010964,0.5538462,0.70765793,0.45673347,0.55068815,0.7961766,0.50450635,0.5846154
153,0.7801986,0.47322336,0.5538462,0.7088468,0.46040282,0.5503573,0.79785484,0.5079708,0.5846154
154,0.7817083,0.4763371,0.5538462,0.70913416,0.4641615,0.5511868,0.79955435,0.5115286,0.5846154
155,0.783218,0.47945082,0.5538462,0.7109803,0.46792644,0.5505463,0.8012157,0.5150159,0.5846154
156,0.7847278,0.48256454,0.5538462,0.7123815,0.47182283,0.5510436,0.8032239,0.519263,0.5846154
157,0.78623754,0.48567826,0.5538462,0.71344787,0.4755793,0.550848,0.8048607,0.5227351,0.5846154
158,0.78774726,0.488792,0.5538462,0.7145194,0.47931746,0.5505274,0.8065286,0.52630204,0.5846154
159,0.78925705,0.49190572,0.5538462,0.715642,0.4830645,0.55017656,0.80813843,0.5297919,0.5846154
160,0.7907668,0.49501944,0.5538462,0.7168,0.48684037,0.5498486,0.80974823,0.5332757,0.5846154
161,0.7922765,0.49813315,0.5538462,0.7179743,0.49064893,0.5495571,0.81134135,0.5368175,0.5846154
162,0.7937863,0.50124687,0.5538462,0.7191535,0.4944894,0.54930335,0.8129728,0.5403284,0.5846154
163,0.795296,0.5043606,0.5538462,0.72033095,0.49836114,0.54908836,0.8148822,0.54457337,0.5846154
164,0.79680574,0.50747436,0.5538462,0.7215041,0.50226367,0.5489125,0.8160089,0.54845315,0.5846154
165,0.7983155,0.51058805,0.5538462,0.7226714,0.50619674,0.5487762,0.8160933,0.552371,0.5846154
166,0.79982525,0.5137018,0.5538462,0.7238323,0.5101602,0.548679,0.8161271,0.55625623,0.5846154
167,0.801335,0.5168155,0.5538462,0.72498673,0.5141541,0.5486207,0.81615573,0.5601988,0.5846154
168,0.80284476,0.51992923,0.5538462,0.7261346,0.5181779,0.5486007,0.8161745,0.56416756,0.5846154
169,0.8043545,0.523043,0.5538462,0.7272755,0.52223194,0.54861844,0.8161935,0.56886333,0.5846154
170,0.8058643,0.52615666,0.5538462,0.7284099,0.526316,0.54867303,0.8161935,0.57282907,0.5846154
171,0.807374,0.5292704,0.5538462,0.72953737,0.5304301,0.5487641,0.81618404,0.57680875,0.5846154
172,0.8088837,0.53238416,0.5538462,0.73065805,0.53457415,0.5488908,0.8161634,0.5807937,0.5846154
173,0.8103935,0.53549784,0.5538462,0.73177195,0.53874826,0.5490525,0.81613666,0.58472186,0.5846154
174,0.81190324,0.5386116,0.5538462,0.73287886,0.54295236,0.54924846,0.8160908,0.5888033,0.5846154
175,0.81341296,0.5417253,0.5538462,0.73397887,0.5471865,0.5494783,0.81602633,0.5935996,0.5846154
176,0.81492275,0.544839,0.5538462,0.7350719,0.5514506,0.54974115,0.8159712,0.597525,0.5846154
177,0.81597686,0.5480609,0.5538462,0.73589444,0.5550927,0.54955435,0.81589395,0.60139877,0.5846154
178,0.81587857,0.5515562,0.5538462,0.7358544,0.5585716,0.54919183,0.8158123,0.60518736,0.5846154
179,0.8157803,0.5550516,0.5538462,0.7361625,0.56223947,0.54900324,0.81571096,0.60983515,0.5846154
180,0.815682,0.55854696,0.5538462,0.7363341,0.5657787,0.54872334,0.8156007,0.6137634,0.5846154
181,0.8155837,0.56204236,0.5538462,0.73654664,0.56944454,0.54854685,0.8154912,0.61761945,0.5846154
182,0.81548536,0.5655377,0.5538462,0.7367458,0.5730424,0.54833144,0.81536674,0.6215708,0.5846154
183,0.81538707,0.569033,0.5538462,0.73693943,0.57671595,0.54817903,0.8152309,0.6255184,0.5846154
184,0.8152888,0.5725284,0.5538462,0.7371353,0.5803602,0.5480157,0.8150558,0.63027793,0.5846154
185,0.8151905,0.57602376,0.5538462,0.7373221,0.58405066,0.5478934,0.81489956,0.6342268,0.5846154
186,0.8150922,0.57951915,0.5538462,0.73751026,0.5877328,0.5477742,0.8147342,0.6381449,0.5846154
187,0.8149939,0.5830145,0.5538462,0.7376915,0.5914453,0.54768425,0.8145592,0.64192766,0.5846154
188,0.81489563,0.5865099,0.5538462,0.7378721,0.59516037,0.54760426,0.81434256,0.6465992,0.5846154
189,0.8147973,0.5900052,0.5538462,0.7380476,0.59889734,0.54754746,0.8141415,0.65054727,0.5846154
190,0.814699,0.5935006,0.5538462,0.7382214,0.6026422,0.5475039,0.81392896,0.65452504,0.5846154
191,0.8146007,0.59699595,0.5538462,0.73839086,0.60640454,0.54747987,0.8137128,0.65843123,0.5846154
192,0.8145024,0.60049134,0.5538462,0.7385581,0.61017716,0.5474701,0.8134837,0.6624154,0.5846154
193,0.81440413,0.6039867,0.5538462,0.7387216,0.6139649,0.5474775,0.8131925,0.66719484,0.5846154
194,0.81430584,0.607482,0.5538462,0.7388825,0.6177639,0.5474991,0.81293935,0.6711429,0.5846154
195,0.81420755,0.6109774,0.5538462,0.73904014,0.62157667,0.5475365,0.8126823,0.6750384,0.5846154
196,0.8141092,0.61447275,0.5538462,0.73919487,0.6254009,0.5475878,0.81240964,0.67896974,0.5846154
197,0.8140109,0.61796814,0.5538462,0.73934674,0.629238,0.5476535,0.8122235,0.6828692,0.5846154
198,0.81391263,0.6214635,0.5538462,0.73949575,0.63308656,0.5477324,0.8122108,0.6873861,0.5846154
199,0.81381434,0.6249589,0.5538462,0.7396419,0.6369473,0.54782474,0.812192,0.6916916,0.5846154
200,0.81371605,0.6284542,0.5538462,0.7397854,0.6408193,0.5479296,0.8121606,0.69565517,0.5846154
201,0.81361777,0.6319496,0.5538462,0.7399261,0.6447027,0.54804677,0.8121242,0.69953483,0.5846154
202,0.8135195,0.63544494,0.5538462,0.7400641,0.64859706,0.5481758,0.812079,0.7034153,0.5846154
203,0.8134212,0.63894033,0.5538462,0.7401995,0.6525023,0.54831636,0.8119932,0.70722854,0.5846154
204,0.81332284,0.64243567,0.5538462,0.74033237,0.6564181,0.5484678,0.8119458,0.7110784,0.5846154
205,0.81322455,0.645931,0.5538462,0.7404627,0.66034424,0.5486298,0.8118622,0.715688,0.5846154
206,0.81312627,0.6494264,0.5538462,0.7405906,0.6642804,0.54880166,0.8117726,0.7195802,0.5846154
207,0.813028,0.65292174,0.5538462,0.7407162,0.6682266,0.5489831,0.81167626,0.7233205,0.5846154
208,0.8129297,0.65641713,0.5538462,0.74083936,0.6721822,0.54917353,0.8115676,0.72712404,0.5846154
209,0.8128314,0.65991247,0.5538462,0.7409603,0.6761471,0.54937255,0.81145114,0.7308876,0.5846154
210,0.8127331,0.66340786,0.5538462,0.7410791,0.6801212,0.5495797,0.81130284,0.7354972,0.5846154
211,0.81263477,0.6669032,0.5538462,0.74119556,0.68410397,0.5497944,0.8111656,0.7392967,0.5846154
212,0.8125365,0.6703986,0.5538462,0.7413101,0.68809533,0.5500162,0.8110203,0.74307954,0.5846154
213,0.8124382,0.6738939,0.5538462,0.74142253,0.6920949,0.5502447,0.8107803,0.74687916,0.5846154
214,0.8123399,0.6773893,0.5538462,0.74153304,0.6961025,0.5504793,0.8104281,0.7507258,0.5846154
215,0.8122416,0.68088466,0.5538462,0.7416417,0.7001177,0.55071956,0.81005806,0.75491214,0.5846154
216,0.8121232,0.684321,0.5538462,0.7417285,0.7041439,0.55096585,0.80971855,0.75873667,0.5846154
217,0.81199914,0.687741,0.5538462,0.74181676,0.7081766,0.5512166,0.8093714,0.76265246,0.5846154
218,0.8118751,0.691161,0.5538462,0.74190193,0.7122164,0.55147153,0.8089274,0.76731586,0.5846154
219,0.81175107,0.694581,0.5538462,0.74198604,0.71626246,0.55173004,0.80855215,0.7711561,0.5846154
220,0.81162703,0.69800097,0.5538462,0.7420684,0.72031474,0.55199164,0.80816925,0.7750436,0.5846154
221,0.811503,0.701421,0.5538462,0.7421494,0.72437286,0.5522557,0.80780584,0.7785388,0.5846154
222,0.81137896,0.704841,0.5538462,0.74222904,0.72843647,0.5525218,0.8073177,0.7832128,0.5846154
223,0.8112549,0.708261,0.5538462,0.74230736,0.73250544,0.55278933,0.8069276,0.78682685,0.5846154
224,0.8111309,0.711681,0.5538462,0.74238443,0.73657906,0.5530578,0.8065124,0.79062164,0.5846154
225,0.81100684,0.715101,0.5538462,0.7424603,0.7406572,0.5533266,0.8060671,0.79452544,0.5846154
226,0.8108828,0.718521,0.5538462,0.74253523,0.74473953,0.55359524,0.80554473,0.7990752,0.5846154
227,0.8107588,0.721941,0.5538462,0.74260914,0.7488258,0.5538631,0.80508775,0.8029095,0.5846154
228,0.8106348,0.725361,0.5538462,0.74268216,0.7529154,0.55412966,0.80462784,0.8067484,0.5846154
229,0.81051075,0.728781,0.5538462,0.74275434,0.7570081,0.5543944,0.804015,0.8104307,0.5846154
230,0.8103867,0.732201,0.5538462,0.74282587,0.7611035,0.5546566,0.8035458,0.81420577,0.5846154
231,0.8102627,0.73562104,0.5538462,0.7428967,0.76520133,0.55491596,0.8030451,0.8180392,0.5846154
232,0.81013864,0.73904103,0.5538462,0.74296695,0.76930106,0.5551716,0.8024814,0.8226517,0.5846154
233,0.8100146,0.742461,0.5538462,0.7430342,0.77340174,0.55541945,0.80197537,0.8264814,0.5846154
234,0.80989057,0.745881,0.5538462,0.74308205,0.77749884,0.5556363,0.80148923,0.83029085,0.5846154
235,0.80976653,0.749301,0.5538462,0.7431102,0.7815918,0.555821,0.8009412,0.8341211,0.5846154
236,0.8096425,0.752721,0.5538462,0.7431184,0.7856803,0.5559727,0.8003578,0.8379282,0.5846154
237,0.80951846,0.756141,0.5538462,0.7431065,0.78976345,0.55609006,0.79985636,0.84178925,0.5846154
238,0.8093945,0.759561,0.5538462,0.7430742,0.7938411,0.5561719,0.79916257,0.8464259,0.5846154
239,0.80927044,0.762981,0.5538462,0.7430208,0.7979126,0.556217,0.7985982,0.85026497,0.5846154
240,0.8091464,0.766401,0.5538462,0.74294627,0.8019774,0.55622405,0.79803365,0.8541201,0.5846154
241,0.80902237,0.76982105,0.5538462,0.74284995,0.8060348,0.5561917,0.79743755,0.8579857,0.5846154
242,0.8088983,0.77324104,0.5538462,0.74273145,0.81008446,0.5561184,0.79682934,0.861824,0.5846154
243,0.8087743,0.77666104,0.5538462,0.7425902,0.81412554,0.5560027,0.79624707,0.8656384,0.5846154
244,0.80865026,0.78008103,0.5538462,0.74242544,0.81815743,0.55584294,0.7954786,0.8702976,0.5846154
245,0.8085262,0.783501,0.5538462,0.74223685,0.82217944,0.5556375,0.79486465,0.8741046,0.5846154
246,0.8084022,0.786921,0.5538462,0.7420236,0.82619107,0.5553846,0.79421586,0.87812346,0.5846154
247,0.80827814,0.790341,0.5538462,0.74178505,0.8301915,0.5550825,0.7935648,0.88189703,0.5846154
248,0.8081541,0.793761,0.5538462,0.74152017,0.8341801,0.55472916,0.7929049,0.8856909,0.5846154
