,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
28,0.59357476,0.10101608,0.5538462,0.48905388,0.05534628,0.41025484,0.5454966,0.058332905,0.43753847
29,0.5958178,0.10362345,0.5538462,0.49331975,0.056633264,0.4290285,0.5481996,0.061222546,0.46184614
30,0.59806085,0.10623081,0.5538462,0.49639636,0.057410665,0.4458592,0.55032504,0.063460514,0.48076922
31,0.6003038,0.10883818,0.5538462,0.49854398,0.05817329,0.46083373,0.5530412,0.066378035,0.50553846
32,0.6025469,0.11144554,0.5538462,0.49935952,0.0578719,0.47409552,0.55597097,0.069054425,0.525641
33,0.60478985,0.1140529,0.5538462,0.49976355,0.05767802,0.48539537,0.5587759,0.0713773,0.5364103
34,0.6070329,0.11666027,0.5538462,0.5059729,0.061164275,0.49433482,0.56159765,0.073718145,0.54224855
35,0.60927594,0.11926763,0.5538462,0.51047766,0.06500373,0.49980736,0.5645323,0.076169744,0.5512426
36,0.6115189,0.121874996,0.5538462,0.51352865,0.068678305,0.5031231,0.56774753,0.07885235,0.5538462
37,0.61376196,0.124482356,0.5538462,0.5167079,0.072371475,0.5090816,0.5709169,0.081510544,0.5538462
38,0.616005,0.12708972,0.5538462,0.51922226,0.07382978,0.5145211,0.5737499,0.083897375,0.5526923
39,0.618248,0.12969708,0.5538462,0.5214209,0.07529343,0.51989913,0.57659036,0.086295895,0.5538462
40,0.620491,0.13230444,0.5538462,0.5234158,0.07726311,0.52425545,0.5794527,0.08873077,0.5538462
41,0.622734,0.1349118,0.5538462,0.5257279,0.079419404,0.5281806,0.5823291,0.09122528,0.5538462
42,0.62497705,0.13751917,0.5538462,0.5280639,0.08166439,0.531627,0.58570486,0.09414702,0.5538462
43,0.6272201,0.14012654,0.5538462,0.53041816,0.083995156,0.53455555,0.58855146,0.09661466,0.5538462
44,0.6294631,0.1427339,0.5538462,0.5327873,0.086409435,0.53697455,0.5913587,0.09907182,0.5538462
45,0.6317061,0.14534126,0.5538462,0.53516984,0.088905096,0.5389162,0.594091,0.101593666,0.5538462
46,0.63394916,0.14794862,0.5538462,0.5375644,0.09148088,0.540424,0.5966615,0.104458235,0.5538462
47,0.63619214,0.15055598,0.5538462,0.5399699,0.094135635,0.5415448,0.5994739,0.10761845,0.5538462
48,0.6384352,0.15316336,0.5538462,0.542386,0.09686829,0.5423244,0.601815,0.11025633,0.5538462
49,0.64067817,0.15577072,0.5538462,0.5448112,0.099677816,0.54280627,0.6042557,0.11301365,0.5538462
50,0.6429212,0.15837808,0.5538462,0.54724455,0.10256353,0.5430304,0.6066608,0.115739346,0.5538462
51,0.64516425,0.16098544,0.5538462,0.54968494,0.1055248,0.5430331,0.60920775,0.118645705,0.5538462
52,0.6473648,0.16363034,0.5538462,0.552077,0.10856869,0.542826,0.61155844,0.12133231,0.5538462
53,0.64949715,0.1663356,0.5538462,0.55439657,0.11169604,0.5424019,0.61391616,0.12403939,0.5538462
54,0.65162945,0.16904084,0.5538462,0.55674326,0.11489256,0.54184514,0.6167549,0.12731774,0.5538462
55,0.6537618,0.1717461,0.5538462,0.5597007,0.11805058,0.5418818,0.6191133,0.13004258,0.5538462
56,0.6558941,0.17445137,0.5538462,0.562722,0.12126912,0.5418954,0.62146294,0.13277902,0.5538462
57,0.65802646,0.17715663,0.5538462,0.5656999,0.12456655,0.5417899,0.623765,0.13546811,0.5538462
58,0.66015875,0.17986187,0.5538462,0.5686381,0.12794116,0.5415837,0.626056,0.13814935,0.5538462
59,0.6622911,0.18256713,0.5538462,0.571537,0.13139167,0.54129314,0.6287849,0.14136298,0.5538462
60,0.6644234,0.1852724,0.5538462,0.57439816,0.1349167,0.5409326,0.6310584,0.1440323,0.5538462
61,0.66655576,0.18797766,0.5538462,0.5771694,0.13840353,0.54051566,0.6333175,0.1467126,0.5538462
62,0.66868806,0.1906829,0.5538462,0.57924557,0.14055039,0.5400761,0.6355659,0.14938334,0.5538462
63,0.6708204,0.19338816,0.5538462,0.58129627,0.14283426,0.53958046,0.6377858,0.15204468,0.5538462
64,0.6729527,0.19609343,0.5538462,0.5833607,0.14522241,0.53914165,0.6404764,0.15526648,0.5538462
65,0.67473555,0.19900908,0.5538462,0.584971,0.14779514,0.5381995,0.6427372,0.15797368,0.5538462
66,0.6764795,0.2019481,0.5538462,0.58699846,0.15038334,0.53724164,0.6448878,0.16057363,0.5538462
67,0.67822355,0.20488714,0.5538462,0.5883835,0.15252861,0.5353217,0.64708817,0.16325869,0.55230767
68,0.6799675,0.20782617,0.5538462,0.5897875,0.15464744,0.5352072,0.6495167,0.16628285,0.55335385
69,0.68171155,0.2107652,0.5538462,0.59134066,0.1587041,0.53452396,0.6517818,0.16910219,0.5538462
70,0.6834555,0.21370423,0.5538462,0.59316015,0.16093595,0.53154325,0.65389115,0.17175564,0.5538462
71,0.68519956,0.21664326,0.5538462,0.59458244,0.16487545,0.53096074,0.65598994,0.1743888,0.5538462
72,0.68694353,0.21958229,0.5538462,0.5966716,0.16760685,0.5325815,0.6581009,0.17704374,0.5538462
73,0.68868756,0.22252132,0.5538462,0.59789,0.1710994,0.5315896,0.6606647,0.18029301,0.5538462
74,0.69043154,0.22546035,0.5538462,0.5996618,0.17462713,0.53170806,0.6627828,0.18299091,0.5538462
75,0.69217557,0.22839938,0.5538462,0.60185236,0.17880693,0.53021157,0.6648931,0.18568692,0.55230767
76,0.69391954,0.23133841,0.5538462,0.60385036,0.18243285,0.53017986,0.6670215,0.18841673,0.5538462
77,0.6956636,0.23427743,0.5538462,0.6054065,0.18612999,0.5302427,0.6693203,0.1913734,0.5538462
78,0.69740754,0.23721646,0.5538462,0.6071608,0.18983547,0.52986187,0.6716772,0.19442636,0.5538462
79,0.6991516,0.24015549,0.5538462,0.60884887,0.19361414,0.52952963,0.67380995,0.1973714,0.55230767
80,0.70089555,0.24309452,0.5538462,0.6104705,0.19746909,0.52922094,0.67571944,0.20039229,0.5536095
81,0.7026396,0.24603355,0.5538462,0.612045,0.20140222,0.52894247,0.6776149,0.20339479,0.5537278
82,0.7043836,0.24897258,0.5538462,0.61359155,0.20541269,0.5287001,0.6799029,0.20704323,0.5538462
83,0.7061276,0.2519116,0.5538462,0.6151252,0.20949888,0.5284962,0.68194604,0.21030748,0.5538462
84,0.7078716,0.25485066,0.5538462,0.6166539,0.21365796,0.5283294,0.68388367,0.21343204,0.5538462
85,0.7096156,0.25778967,0.5538462,0.6181824,0.21788692,0.5281973,0.6857945,0.21652354,0.5538462
86,0.7113596,0.26072872,0.5538462,0.6197125,0.22218277,0.5280971,0.6876975,0.21961592,0.5538462
87,0.7131036,0.26366773,0.5538462,0.62124395,0.22654231,0.5280255,0.6895712,0.22268055,0.55230767
88,0.7148476,0.26660678,0.5538462,0.62277627,0.23096251,0.52797997,0.69185036,0.22641158,0.5538462
89,0.7165916,0.2695458,0.5538462,0.6243086,0.2354408,0.52795815,0.69367135,0.22941922,0.5538462
90,0.7183356,0.2724848,0.5538462,0.6260327,0.2403081,0.52802104,0.69550586,0.2324516,0.5538462
91,0.7200796,0.27542385,0.5538462,0.62812597,0.2465634,0.5289359,0.6972674,0.23538928,0.55230767
92,0.72182363,0.27836287,0.5538462,0.630281,0.24790397,0.534971,0.69902486,0.23832557,0.5538462
93,0.7235676,0.28130192,0.5538462,0.6299256,0.24855171,0.54030675,0.70118815,0.24196057,0.5538462
94,0.72531164,0.28424093,0.5538462,0.6313113,0.2510424,0.5432057,0.70297116,0.24497871,0.5538462
95,0.7270556,0.28717998,0.5538462,0.6328562,0.25293508,0.54027176,0.7047566,0.2479988,0.5538462
96,0.7286138,0.2902381,0.5538462,0.6334456,0.2565812,0.54357904,0.7065433,0.25105715,0.5538462
97,0.7301586,0.29330477,0.5538462,0.6329996,0.2605052,0.5556446,0.7083846,0.2542079,0.5538462
98,0.7317035,0.29637143,0.5538462,0.63923806,0.2674983,0.5432969,0.71048945,0.25784412,0.5538462
99,0.7332484,0.2994381,0.5538462,0.6383214,0.26878607,0.5367694,0.71227723,0.26093206,0.5538462
100,0.7347933,0.30250472,0.5538462,0.6454071,0.2766658,0.5095786,0.7140179,0.26397845,0.5538462
101,0.7363382,0.30557138,0.5538462,0.6573341,0.28194854,0.52592653,0.7157301,0.2669803,0.5538462
102,0.7378831,0.30863804,0.5538462,0.6520366,0.29525372,0.54946077,0.7174648,0.27001604,0.5538462
103,0.7394279,0.3117047,0.5538462,0.6508865,0.2921712,0.55315435,0.7195184,0.2736462,0.5538462
104,0.7409728,0.31477132,0.5538462,0.6486851,0.2954346,0.5705203,0.72126704,0.2767651,0.5538462
105,0.7425177,0.31783798,0.5538462,0.6471668,0.29647958,0.58204836,0.7230614,0.27997136,0.5538462
106,0.7440626,0.32090464,0.5538462,0.6517689,0.3061166,0.57248795,0.7247793,0.2830491,0.5538462
107,0.7456075,0.3239713,0.5538462,0.65487933,0.31461924,0.5819381,0.7265775,0.28629985,0.55320513
108,0.7471523,0.32703796,0.5538462,0.6592286,0.32019824,0.57271284,0.72838724,0.2896441,0.55230767
109,0.7486972,0.3301046,0.5538462,0.65561473,0.3194566,0.57874995,0.7300575,0.29277784,0.5538462
110,0.7502421,0.33317125,0.5538462,0.6597848,0.32013097,0.5707217,0.73171705,0.2959087,0.5538462
111,0.751787,0.3362379,0.5538462,0.65964967,0.32125482,0.5493829,0.73337275,0.29904863,0.5538462
112,0.7533319,0.33930457,0.5538462,0.65686953,0.3266537,0.54362047,0.7352399,0.3026153,0.5538462
113,0.7548768,0.3423712,0.5538462,0.658863,0.32371327,0.5391197,0.7370841,0.30615473,0.5538462
114,0.7564216,0.34543785,0.5538462,0.65957946,0.32995367,0.5338527,0.73878515,0.30943877,0.5538462
115,0.7579665,0.3485045,0.5538462,0.6620564,0.33062482,0.5350964,0.7405055,0.31277418,0.5538462
116,0.7595114,0.35157117,0.5538462,0.66470873,0.33279145,0.53740305,0.7421751,0.31603724,0.5538462
117,0.7610563,0.35463783,0.5538462,0.66551113,0.33188272,0.54048806,0.7438385,0.3193003,0.5538462
118,0.7626012,0.35770446,0.5538462,0.6704434,0.33463028,0.5497943,0.745635,0.32284746,0.5531361
119,0.7641461,0.36077112,0.5538462,0.6697872,0.3406182,0.54830456,0.7474692,0.32648537,0.55230767
120,0.7651823,0.36404523,0.5538462,0.67385405,0.3431601,0.54805297,0.74909264,0.3297263,0.5538462
121,0.7661044,0.36736593,0.5538462,0.6809801,0.3419848,0.5447971,0.7506761,0.33292124,0.5538462
122,0.7670265,0.37068662,0.5538462,0.68225235,0.34483638,0.5434529,0.75227255,0.33615762,0.5538462
123,0.76794857,0.3740073,0.5538462,0.6848827,0.34945452,0.5381948,0.75389504,0.3394393,0.5538462
124,0.76887065,0.37732798,0.5538462,0.6832176,0.35371593,0.54727435,0.7556215,0.34299594,0.5538462
125,0.7697928,0.38064867,0.5538462,0.6839283,0.36059582,0.5439055,0.7573864,0.34660348,0.5538462
126,0.7707149,0.38396937,0.5538462,0.6856214,0.3641551,0.54392767,0.75898623,0.34991133,0.5538462
127,0.77163696,0.38729006,0.5538462,0.68618935,0.36737832,0.5435294,0.76056343,0.3532031,0.5538462
128,0.77255905,0.39061075,0.5538462,0.6867782,0.37055713,0.54307956,0.7621081,0.35642987,0.5538462
129,0.77348113,0.39393145,0.5538462,0.68720806,0.37386993,0.54331934,0.7636763,0.35972697,0.556213
130,0.7744032,0.3972521,0.5538462,0.6875936,0.3773171,0.54343635,0.7650663,0.3631968,0.56564105
131,0.7753253,0.4005728,0.5538462,0.6880662,0.38083214,0.54360545,0.76650256,0.36738127,0.5802564
132,0.7762474,0.4038935,0.5538462,0.6886596,0.38438067,0.5438665,0.76765513,0.3707861,0.5846154
133,0.77716947,0.4072142,0.5538462,0.68942535,0.38787395,0.5442528,0.76883274,0.374263,0.5846154
134,0.77809155,0.4105349,0.5538462,0.6902212,0.39146182,0.5446527,0.7699853,0.3776983,0.5846154
135,0.77901363,0.41385555,0.5538462,0.6910664,0.39505744,0.5450998,0.7711035,0.38107586,0.5846154
136,0.7799357,0.41717625,0.5538462,0.6919635,0.39865598,0.54558456,0.7722497,0.3845685,0.5846154
137,0.7808578,0.42049694,0.5538462,0.69290763,0.40226045,0.54609364,0.77363217,0.38880754,0.5846154
138,0.7817799,0.42381763,0.5538462,0.69386244,0.4058729,0.54655063,0.77474123,0.39222717,0.5846154
139,0.78270197,0.42713833,0.5538462,0.69484204,0.40949467,0.54699916,0.77587557,0.39574963,0.5846154
140,0.78362405,0.43045902,0.5538462,0.6958469,0.41312602,0.5474511,0.7769899,0.39926106,0.5846154
141,0.78454614,0.4337797,0.5538462,0.69687015,0.41676718,0.54790187,0.7780987,0.4027429,0.5846154
142,0.7854683,0.43710038,0.5538462,0.69790775,0.4204184,0.54834837,0.77917725,0.40621594,0.5846154
143,0.78639036,0.44042107,0.5538462,0.69895583,0.42407992,0.54878837,0.78050166,0.4104792,0.5846154
144,0.78731245,0.44374177,0.5538462,0.70001054,0.4277519,0.5492198,0.7815989,0.41403472,0.5846154
145,0.78823453,0.44706246,0.5538462,0.70106894,0.43143442,0.549641,0.78266066,0.41754624,0.5846154
146,0.7891566,0.45038316,0.5538462,0.7021285,0.43512768,0.5500508,0.78373677,0.42109984,0.5846154
147,0.7900787,0.45370382,0.5538462,0.7031872,0.43883166,0.55044836,0.78481126,0.4246802,0.5846154
148,0.7910008,0.4570245,0.5538462,0.7042432,0.44254646,0.5508327,0.78587765,0.42826447,0.5846154
149,0.79192287,0.4603452,0.5538462,0.70529467,0.44627228,0.5512034,0.78694504,0.43189013,0.5846154
150,0.79284495,0.4636659,0.5538462,0.7063405,0.45000908,0.5515601,0.7880427,0.4356286,0.5846154
151,0.79376704,0.4669866,0.5538462,0.70737964,0.453757,0.55190223,0.7890862,0.43926135,0.5846154
152,0.7946891,0.47030726,0.5538462,0.708411,0.457516,0.5522293,0.7902626,0.44335487,0.5846154
153,0.7956112,0.47362795,0.5538462,0.709434,0.4612864,0.5525411,0.7913952,0.44735053,0.5846154
154,0.7965333,0.47694865,0.5538462,0.7104477,0.46506813,0.5528374,0.7924428,0.45106825,0.5846154
155,0.7974554,0.48026934,0.5538462,0.7114519,0.4688614,0.5531178,0.7934963,0.45485604,0.5846154
156,0.79837745,0.48359004,0.5538462,0.71244603,0.47266632,0.55338234,0.7945407,0.45865113,0.5846154
157,0.79929954,0.48691073,0.5538462,0.7134299,0.47648293,0.55363065,0.7955292,0.46230227,0.5846154
158,0.8002216,0.4902314,0.5538462,0.7144032,0.48031145,0.55386275,0.7966888,0.46658084,0.5846154
159,0.80114377,0.4935521,0.5538462,0.71536577,0.48415193,0.5540784,0.7977059,0.4703918,0.5846154
160,0.80206585,0.49687278,0.5538462,0.71631736,0.48801336,0.5542981,0.7987125,0.47420526,0.5846154
161,0.80298793,0.5001935,0.5538462,0.71725726,0.49190658,0.5545469,0.7996978,0.47796637,0.5846154
162,0.80391,0.5035142,0.5538462,0.7181857,0.49583155,0.5548244,0.8008998,0.48260054,0.58378696
163,0.8048321,0.50683486,0.5538462,0.71910274,0.4997883,0.55513036,0.80188715,0.48648474,0.57112426
164,0.8057542,0.51015556,0.5538462,0.7200082,0.5037769,0.55546445,0.80286306,0.49034828,0.5566667
165,0.80667627,0.51347625,0.5538462,0.7209022,0.50779736,0.55582625,0.80383897,0.49425662,0.54307693
166,0.80759835,0.5167969,0.5538462,0.72178495,0.51184964,0.5562157,0.8048301,0.49823084,0.527929
167,0.80852044,0.5201176,0.5538462,0.7226564,0.51593375,0.5566324,0.8057624,0.5020537,0.52307695
168,0.8094425,0.5234383,0.5538462,0.72351664,0.5200499,0.55707616,0.80670524,0.5059494,0.52307695
169,0.8103646,0.52675897,0.5538462,0.7243658,0.5241979,0.5575467,0.80782783,0.5106486,0.52307695
170,0.8112867,0.53007966,0.5538462,0.7252038,0.5283779,0.55804396,0.80873287,0.51450366,0.52307695
171,0.8122088,0.53340036,0.5538462,0.726031,0.5325898,0.5585675,0.8096471,0.5184139,0.52307695
172,0.81313086,0.53672105,0.5538462,0.7268473,0.53683376,0.55911744,0.8105521,0.52231145,0.52307695
173,0.81405294,0.54004174,0.5538462,0.7276529,0.54110974,0.5596933,0.81144464,0.5262506,0.52307695
174,0.814975,0.54336244,0.5538462,0.7284478,0.54541785,0.5602947,0.8123291,0.5301809,0.52307695
175,0.8158971,0.54668313,0.5538462,0.72923213,0.5497581,0.5609217,0.81338245,0.5349277,0.52307695
176,0.8159171,0.5501864,0.5538462,0.7294576,0.55278134,0.5605754,0.8142535,0.53891647,0.52307695
177,0.8158179,0.55371386,0.5538462,0.7297116,0.5567403,0.56089616,0.81509596,0.5428087,0.52307695
178,0.8157187,0.55724126,0.5538462,0.7300157,0.5600493,0.56076527,0.81591046,0.5470114,0.52307695
179,0.81561947,0.5607687,0.5538462,0.7302388,0.5638565,0.5609827,0.81605154,0.55095613,0.52307695
180,0.8155203,0.5642961,0.5538462,0.7305236,0.5673362,0.5609768,0.8161055,0.5549463,0.52307695
181,0.8154211,0.5678236,0.5538462,0.73074764,0.571079,0.56115466,0.8161433,0.55891734,0.52307695
182,0.8153219,0.571351,0.5538462,0.7310074,0.57466304,0.5612258,0.81618387,0.5628597,0.52307695
183,0.8152227,0.57487845,0.5538462,0.7312305,0.5783888,0.56139654,0.81639135,0.5677244,0.52307695
184,0.8151235,0.57840586,0.5538462,0.73147035,0.58204186,0.56151974,0.81653845,0.5716881,0.52307695
185,0.8150243,0.5819333,0.5538462,0.7316885,0.5857744,0.5616997,0.8166736,0.5756302,0.52307695
186,0.81492513,0.5854607,0.5538462,0.73191285,0.5894779,0.56186175,0.8167944,0.57966787,0.52307695
187,0.8148259,0.5889882,0.5538462,0.7321235,0.5932293,0.56205827,0.8169045,0.5836202,0.52307695
188,0.8147267,0.5925156,0.5538462,0.73233485,0.5969734,0.56225145,0.8170282,0.58846354,0.52307695
189,0.8146275,0.596043,0.5538462,0.73253685,0.60074925,0.5624677,0.8171158,0.59243876,0.52307695
190,0.81452835,0.59957045,0.5538462,0.7327368,0.60452855,0.56268775,0.8171976,0.59644,0.52307695
191,0.8144291,0.60309786,0.5538462,0.73292965,0.6083311,0.56292474,0.81726176,0.6004447,0.52307695
192,0.8143299,0.6066253,0.5538462,0.7331194,0.61214256,0.5631689,0.8173334,0.604985,0.52307695
193,0.81423074,0.6101527,0.5538462,0.73330337,0.61597264,0.5634268,0.8173811,0.60914725,0.52307695
194,0.8141315,0.6136802,0.5538462,0.73348343,0.61981404,0.5636932,0.81741375,0.61320406,0.52307695
195,0.8140323,0.6172076,0.5538462,0.73365855,0.62367165,0.56397134,0.817442,0.6172613,0.52307695
196,0.81393313,0.62073505,0.5538462,0.73382956,0.6275415,0.5642583,0.8174611,0.62130487,0.52307695
197,0.81383395,0.62426245,0.5538462,0.73399603,0.631426,0.5645555,0.8174611,0.6261648,0.52307695
198,0.8137347,0.6277899,0.5538462,0.73415864,0.6353231,0.5648615,0.81745154,0.63024354,0.52307695
199,0.8136355,0.6313173,0.5538462,0.7343168,0.6392338,0.56517655,0.8174328,0.6343638,0.52307695
200,0.81353635,0.6348447,0.5538462,0.7344713,0.643157,0.56549996,0.8174006,0.63844496,0.52307695
201,0.81343716,0.6383722,0.5538462,0.73462176,0.6470932,0.56583166,0.81735516,0.6426399,0.52307695
202,0.8133379,0.6418996,0.5538462,0.7347684,0.65104127,0.56617105,0.81730956,0.64681935,0.52307695
203,0.81323874,0.64542705,0.5538462,0.7349114,0.65500176,0.56651807,0.8172259,0.65194553,0.52307695
204,0.81313956,0.64895445,0.5538462,0.7350507,0.6589738,0.5668721,0.81714565,0.6561149,0.52307695
205,0.8130404,0.6524819,0.5538462,0.7351865,0.66295755,0.5672329,0.8170543,0.6603796,0.52307695
206,0.81294113,0.6560093,0.5538462,0.73531884,0.6669526,0.5676001,0.8169534,0.66464436,0.52307695
207,0.81284195,0.6595368,0.5538462,0.7354479,0.67095864,0.56797326,0.81683815,0.66902786,0.52307695
208,0.81274277,0.6630642,0.5538462,0.7355737,0.6749753,0.568352,0.8166853,0.6740528,0.52307695
209,0.8126435,0.66659164,0.5538462,0.7356964,0.6790025,0.5687358,0.81653845,0.67833436,0.52307695
210,0.81254435,0.67011905,0.5538462,0.73581594,0.6830398,0.5691242,0.81638575,0.68262774,0.52307695
211,0.81244516,0.6736465,0.5538462,0.73593247,0.68708706,0.56951696,0.81621706,0.6869331,0.52307695
212,0.812346,0.6771739,0.5538462,0.73604614,0.6911439,0.5699137,0.81603897,0.6912562,0.52307695
213,0.81224674,0.6807013,0.5538462,0.73615706,0.69521,0.570314,0.81582254,0.696172,0.52307695
214,0.81212854,0.68417287,0.5538462,0.7362454,0.6992885,0.57071817,0.81562585,0.7003004,0.52307695
215,0.8120034,0.68762404,0.5538462,0.73633254,0.70337546,0.5711248,0.8153894,0.70476,0.52153844
216,0.8118782,0.6910752,0.5538462,0.7364165,0.7074709,0.5715336,0.81513715,0.7096908,0.52307695
217,0.81175303,0.69452643,0.5538462,0.73649853,0.7115743,0.571944,0.81489265,0.71400315,0.52307695
218,0.81162786,0.6979776,0.5538462,0.7365779,0.71568537,0.57235557,0.81464213,0.71839255,0.52307695
219,0.8115027,0.7014288,0.5538462,0.73665524,0.7198037,0.5727678,0.814364,0.7227954,0.52307695
220,0.8113775,0.70488,0.5538462,0.73673034,0.72392917,0.5731802,0.8140229,0.7280426,0.52307695
221,0.81125236,0.70833117,0.5538462,0.7368035,0.7280612,0.5735923,0.81373006,0.73233587,0.52307695
222,0.81112725,0.71178234,0.5538462,0.73700815,0.731989,0.5748319,0.81341934,0.73667586,0.52307695
223,0.8110021,0.71523356,0.5538462,0.73713744,0.73525345,0.5775654,0.81309366,0.74106425,0.51666665
224,0.8108769,0.71868473,0.5538462,0.73705715,0.73945916,0.57739896,0.81276673,0.7454105,0.5031953
225,0.81075174,0.7221359,0.5538462,0.7368684,0.7437072,0.5770399,0.81241465,0.74975014,0.4918343
226,0.81062657,0.7255871,0.5538462,0.7340353,0.74821126,0.5784586,0.81199807,0.75482845,0.4923077
227,0.8105014,0.7290383,0.5538462,0.734349,0.75333476,0.57584786,0.81162435,0.75917923,0.4923077
228,0.8103762,0.73248947,0.5538462,0.7350205,0.757239,0.5726722,0.81124,0.7634724,0.4923077
229,0.81025106,0.73594064,0.5538462,0.7340124,0.7614343,0.5738302,0.8108465,0.7678287,0.4923077
230,0.81012595,0.73939186,0.5538462,0.73433113,0.76564693,0.57449394,0.81043005,0.7722596,0.4923077
231,0.8100008,0.74284303,0.5538462,0.7347494,0.7698661,0.575274,0.80999565,0.7767148,0.4923077
232,0.8098756,0.7462942,0.5538462,0.7350322,0.7740613,0.57598567,0.80955976,0.7810562,0.4923077
233,0.80975044,0.7497454,0.5538462,0.7351911,0.77823126,0.5765553,0.80908334,0.7856901,0.4923077
234,0.80962527,0.7531966,0.5538462,0.7352711,0.7823831,0.57697576,0.80852157,0.79099715,0.4923077
235,0.8095001,0.75664777,0.5538462,0.7353068,0.78652334,0.57726276,0.8080611,0.79539144,0.4923077
236,0.8093749,0.760099,0.5538462,0.73532027,0.7906563,0.57743526,0.80779934,0.79969686,0.4923077
237,0.80924976,0.76355016,0.5538462,0.7353213,0.79478455,0.5775092,0.80751663,0.8041191,0.4923077
238,0.8091246,0.76700133,0.5538462,0.73531336,0.7989087,0.57749707,0.80723214,0.8083277,0.4923077
239,0.8089995,0.7704525,0.5538462,0.73529613,0.8030286,0.5774081,0.80692524,0.81275374,0.4923077
240,0.8088743,0.7739037,0.5538462,0.7352675,0.8071438,0.5772485,0.8065989,0.8171829,0.4923077
241,0.80874914,0.7773549,0.5538462,0.73522514,0.8112534,0.5770231,0.8060358,0.8222849,0.4923077
242,0.80862397,0.78080606,0.5538462,0.73516613,0.8153565,0.57673484,0.80574274,0.82668376,0.4923077
243,0.8084988,0.7842573,0.5538462,0.7350877,0.8194519,0.57638586,0.8053746,0.831084,0.4923077
244,0.80837363,0.78770846,0.5538462,0.7349878,0.8235384,0.5759769,0.8048352,0.8354938,0.4923077
245,0.80824846,0.79115963,0.5538462,0.73486435,0.8276155,0.5755089,0.8037406,0.8399621,0.4923077
246,0.8081233,0.79461086,0.5538462,0.73471576,0.8316817,0.57498163,0.8026217,0.8445295,0.4923077
247,0.80746996,0.798026,0.5538462,0.7339884,0.8358344,0.57441825,0.80134624,0.84991765,0.4923077
