,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
85,0.59701943,0.2944172,0.5846154,0.5970761,0.22437185,0.55139416,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.59809107,0.22905722,0.5521693,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.5991242,0.23380032,0.5529331,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.6010071,0.23974682,0.5539125,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.60317695,0.24650064,0.5548507,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.6048698,0.25034478,0.5551246,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.6063477,0.25314084,0.55515325,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.6077931,0.25600186,0.55521464,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.6092334,0.25891438,0.55530643,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.61080986,0.26199,0.5555341,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.6125331,0.26579565,0.55635935,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.6141687,0.26961708,0.55717427,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.61584485,0.27343065,0.55797106,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.61750317,0.27724636,0.5587505,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.6191663,0.28106028,0.55951035,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.6208225,0.28487474,0.5602504,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.6224758,0.28868958,0.56096965,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.6241236,0.29250568,0.56166804,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.62576616,0.29632348,0.56234545,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.6274031,0.3001435,0.56300205,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.62903404,0.30396634,0.56363803,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.63062036,0.3077861,0.56424445,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.63225114,0.3116172,0.56484,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.6338773,0.31545264,0.5654169,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.63549113,0.31929168,0.56597435,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.63552487,0.32284492,0.5663462,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.636845,0.32694656,0.56728965,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.639667,0.33097333,0.5682909,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.6423296,0.3344705,0.5695023,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.6434508,0.33825672,0.57005465,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.64443773,0.34178084,0.57007915,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6461745,0.34550357,0.57030755,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.64638835,0.34889185,0.57019544,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.6488512,0.35264897,0.5700514,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.65084004,0.35645944,0.56963867,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.6527999,0.36041635,0.5693792,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.6527371,0.36392397,0.56895936,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.6549375,0.36773786,0.5689964,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.65710384,0.3715342,0.56914616,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.658941,0.3753134,0.56980884,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.66057914,0.37907597,0.5705348,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.66211736,0.38283908,0.5712772,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.6636096,0.38661194,0.5720097,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.6650804,0.39039874,0.57271796,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.6665399,0.39420098,0.5733951,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.6679915,0.39801902,0.5740382,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.669437,0.40185264,0.5746473,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.67087656,0.4057015,0.5752229,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.6723107,0.40956518,0.5757663,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.6737394,0.41344327,0.5762791,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.675163,0.41733542,0.57676286,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.6715169,0.42010346,0.5736685,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.6643705,0.42271766,0.56985563,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.66319823,0.42596933,0.5669726,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.6562725,0.42897245,0.5655085,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.66015744,0.43256015,0.56593317,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.6639884,0.43612885,0.56578577,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.67027444,0.44128278,0.5665224,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.6721364,0.44347504,0.56609887,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.6727251,0.44512486,0.56497335,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.6733944,0.44840458,0.56258047,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.6773879,0.4525334,0.56394196,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.6884057,0.46112692,0.56629884,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.7036828,0.46554324,0.57290834,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.69149977,0.46610776,0.566639,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.68754005,0.46986902,0.56567186,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.68682814,0.47407475,0.554535,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.6902418,0.4795434,0.55253935,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.68990815,0.48482928,0.55108106,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.69060063,0.4882938,0.54584134,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.69254935,0.49143186,0.5563736,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.6940117,0.49788374,0.57553726,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.7005867,0.5039172,0.5784212,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.6973455,0.506462,0.58316165,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.697863,0.51051766,0.5825863,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.6969725,0.51594776,0.584666,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.69765943,0.52098155,0.59422773,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.69830316,0.52500784,0.58881056,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.69576895,0.5281669,0.5729158,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.69319665,0.53095406,0.56122065,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.6947599,0.53397167,0.57426953,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.6946789,0.53854966,0.57831156,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.6963527,0.5434613,0.5733555,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.6968574,0.5472998,0.573576,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.69740874,0.55196726,0.57619673,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.70781374,0.5583332,0.5771254,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.6983799,0.560799,0.57489586,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.70309573,0.56461954,0.57432777,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.6969707,0.5669849,0.5729589,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.69652486,0.56994724,0.57231873,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.6958795,0.5737417,0.57084334,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.7042588,0.57913387,0.5705792,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.7073953,0.5836372,0.57055914,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.71067965,0.5877785,0.5713509,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.7088872,0.59111905,0.571799,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.7038814,0.5948959,0.57334936,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.7002832,0.5965569,0.5751933,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.69975567,0.6008291,0.57852656,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.69816846,0.6046662,0.57847774,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.70675755,0.61031485,0.5810334,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.69776624,0.6117183,0.5753843,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.70938843,0.6170109,0.5752208,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.70842147,0.6218209,0.5697197,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.70869035,0.6258522,0.56403166,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.708892,0.6292144,0.56458396,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.707436,0.6329218,0.5595323,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.70740736,0.63714135,0.5567324,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.70627666,0.64127386,0.55394465,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.7042472,0.6454772,0.55683064,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.70301646,0.6480651,0.5602727,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.70375377,0.65012157,0.55571115,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.7042507,0.6505617,0.55863076,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.7044061,0.651356,0.56301904,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.70126677,0.6558651,0.57283986,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.70092803,0.6602371,0.5799452,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.70217425,0.6609665,0.58930004,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.7042423,0.6627501,0.5925396,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.70590377,0.6652063,0.5977851,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.70729136,0.670818,0.5970081,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.7096038,0.6754683,0.5884357,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.73099625,0.6803328,0.5936455,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.7167736,0.67890084,0.57934016,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.70494133,0.6811942,0.5868256,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.71895987,0.6858338,0.5968102,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.718303,0.6890515,0.5954274,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.71602565,0.6942768,0.5968728,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.7151423,0.6996293,0.6054051,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.7141524,0.7033056,0.6113325,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.7135684,0.7064668,0.60272634,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.7270013,0.7129941,0.59293234,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.70852053,0.7123668,0.56490964,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.7060794,0.71419644,0.56379986,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.70625156,0.7169416,0.57177424,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.7072808,0.724519,0.58183515,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.70623565,0.72819936,0.5634233,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.7080949,0.7336571,0.56851953,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.7108891,0.7380173,0.57446015,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.7041953,0.74212396,0.5795671,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.70609164,0.7468252,0.5795201,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.7159935,0.75270534,0.58264124,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.7159229,0.75708795,0.57797354,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.7281537,0.76302266,0.576077,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.7326052,0.76771903,0.5740866,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.73210233,0.7715945,0.5710725,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.73188686,0.7756772,0.5679489,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.73268354,0.7799525,0.5648195,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.7335074,0.78438234,0.5623034,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.7318923,0.7884935,0.56045246,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.72901845,0.7920928,0.55926555,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.7331802,0.79693925,0.55902636,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.734112,0.8011019,0.55821323,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.7354009,0.8053397,0.5578902,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.7379923,0.8098072,0.55797535,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.7404079,0.81421185,0.5581031,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.74255174,0.8185221,0.55819887,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.74453276,0.8227539,0.5582561,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.74644285,0.8269243,0.5582783,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.74832994,0.8310449,0.55826646,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.75021553,0.8351222,0.5582174,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.7521062,0.83916163,0.5581254,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.7532419,0.8433006,0.558015,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.7539519,0.8474822,0.5578644,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.7548495,0.8515979,0.5576394,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.75565946,0.85569644,0.5573434,0.78287596,0.89035404,0.61538464
