,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
130,0.6335807,0.43880165,0.4,0.68598926,0.39147162,0.56343967,0.6285199,0.44426355,0.5538462
131,0.6349545,0.4419213,0.4,0.68798876,0.39511883,0.5637221,0.6291892,0.44772944,0.5538462
132,0.6363284,0.44504097,0.4,0.68997985,0.39877507,0.5640064,0.62988937,0.45145583,0.5538462
133,0.6377022,0.44816062,0.4,0.6919624,0.40244034,0.5642891,0.6305761,0.45515448,0.5538462
134,0.63907605,0.4512803,0.4,0.6939366,0.40611467,0.5645663,0.63126814,0.458865,0.5538462
135,0.64044994,0.45439994,0.4,0.6959021,0.40979806,0.56483495,0.6321006,0.46337023,0.5538462
136,0.64182377,0.45751962,0.4,0.6978589,0.41349068,0.56509256,0.6327604,0.46701285,0.5538462
137,0.64319766,0.46063927,0.4,0.6998069,0.4171923,0.56533724,0.6334132,0.47071156,0.5538462
138,0.6445715,0.46375895,0.4,0.70174587,0.42090324,0.56556755,0.6340641,0.47442076,0.5538462
139,0.64594537,0.4668786,0.4,0.7036758,0.4246234,0.5657827,0.6346972,0.4780864,0.5538462
140,0.6473192,0.46999827,0.4,0.7055966,0.42835292,0.56598186,0.635331,0.48180985,0.5538462
141,0.648693,0.47311792,0.4,0.70750844,0.43209186,0.56616455,0.6359453,0.4854767,0.5538462
142,0.6500669,0.4762376,0.4,0.70941114,0.43584034,0.56633043,0.63656956,0.48919958,0.5538462
143,0.65059656,0.47947115,0.4,0.7099101,0.43984643,0.5665383,0.63718456,0.4929775,0.5538462
144,0.6509574,0.4827275,0.4,0.7107301,0.4438035,0.5667154,0.63777024,0.49663404,0.5538462
145,0.65131825,0.48598385,0.4,0.711401,0.44779536,0.5668818,0.6383472,0.5003306,0.5538462
146,0.6516791,0.48924017,0.4,0.7121231,0.4517865,0.5670292,0.63894475,0.5041055,0.5538462
147,0.65203995,0.49249652,0.4,0.71281034,0.45579234,0.5671614,0.63952416,0.50787187,0.5538462
148,0.65240073,0.49575287,0.4,0.7134998,0.4598064,0.56727713,0.64010817,0.5116725,0.5538462
149,0.6527616,0.49900922,0.4,0.71417576,0.46383175,0.56737757,0.6406476,0.5153419,0.5538462
150,0.6531224,0.5022656,0.4,0.71484494,0.46786723,0.5674627,0.64119625,0.5191306,0.5538462
151,0.6534833,0.5055219,0.4,0.7155045,0.47191355,0.56753296,0.6417204,0.5227985,0.5538462
152,0.6538441,0.5087782,0.4,0.71615595,0.4759705,0.5675884,0.6422597,0.5265595,0.5538462
153,0.65420496,0.5120346,0.4,0.7167979,0.48005787,0.56767476,0.6427799,0.5302912,0.5538462
154,0.6545658,0.5152909,0.4,0.71743083,0.48417613,0.5677938,0.6432727,0.53391016,0.5538462
155,0.6549266,0.5185473,0.4,0.71805435,0.48832545,0.56794524,0.6437835,0.53765726,0.5538462
156,0.65528744,0.5218036,0.4,0.7186691,0.4925057,0.5681289,0.6442626,0.54134506,0.5538462
157,0.6556483,0.52505994,0.4,0.7192747,0.496717,0.5683448,0.6447547,0.54509795,0.5538462
158,0.65600914,0.5283163,0.4,0.71987134,0.50095934,0.56859314,0.64523715,0.5488605,0.5538462
159,0.65637,0.53157264,0.4,0.7204589,0.5052327,0.56887364,0.64572114,0.55277526,0.5538462
160,0.65673083,0.53482896,0.4,0.72103775,0.5095371,0.56918633,0.64618146,0.55652845,0.5538462
161,0.6570916,0.53808534,0.4,0.72160757,0.5138726,0.5695308,0.6466283,0.5602439,0.5538462
162,0.65745246,0.54134166,0.4,0.7221687,0.51823926,0.56990725,0.647054,0.5639672,0.5538462
163,0.6578133,0.544598,0.4,0.7227208,0.522637,0.57031524,0.64748925,0.5677336,0.5538462
164,0.65817416,0.54785436,0.4,0.72326434,0.5270659,0.57075447,0.6479158,0.5714763,0.5538462
165,0.658535,0.5511107,0.4,0.723799,0.53152585,0.5712249,0.648322,0.57517284,0.5538462
166,0.65889585,0.55436707,0.4,0.7243249,0.5360171,0.5717264,0.64872634,0.57891405,0.5538462
167,0.6592567,0.5576234,0.4,0.72484195,0.5405396,0.5722588,0.6490984,0.5824083,0.5538462
168,0.6596175,0.5608797,0.4,0.7253504,0.5450933,0.57282186,0.64948624,0.58615595,0.5538462
169,0.65997833,0.5641361,0.4,0.72585016,0.5496782,0.57341534,0.6498583,0.5898446,0.5538462
170,0.6603392,0.5673924,0.4,0.7267015,0.5529088,0.57309014,0.6502271,0.59364325,0.5538462
171,0.6607,0.5706487,0.4,0.7273676,0.5568496,0.57326,0.6506055,0.5974883,0.5538462
172,0.66106087,0.5739051,0.4,0.72815734,0.5603131,0.57311106,0.65094215,0.60117257,0.5538462
173,0.6614217,0.57716143,0.4,0.72885126,0.5641435,0.57322156,0.65129936,0.6050148,0.5538462
174,0.6617825,0.5804178,0.4,0.7296054,0.56773996,0.5731796,0.651629,0.6087955,0.5538462
175,0.66214335,0.58367413,0.4,0.7303089,0.5715295,0.57327735,0.6519583,0.61259454,0.5538462
176,0.6625042,0.58693045,0.4,0.73104084,0.57520807,0.5733063,0.65231156,0.61684245,0.5538462
177,0.66286504,0.59018683,0.4,0.73174506,0.57899153,0.5734141,0.65263784,0.62081426,0.5538462
178,0.6632259,0.59344316,0.4,0.7324616,0.582726,0.5734951,0.65294045,0.6246544,0.5538462
179,0.66358674,0.5966995,0.4,0.73316205,0.5865207,0.5736237,0.6532269,0.62839943,0.5538462
180,0.6639476,0.59995586,0.4,0.7338668,0.59029746,0.57374626,0.65351295,0.632202,0.5538462
181,0.66414344,0.60321784,0.4,0.7342889,0.59415984,0.5739116,0.6537778,0.6359878,0.5538462
182,0.66384447,0.6064968,0.4,0.73401266,0.5981442,0.5741104,0.65403384,0.6397457,0.5538462
183,0.66354555,0.6097757,0.4,0.73403543,0.6020995,0.5743189,0.65428925,0.6435983,0.5538462
184,0.6632466,0.6130547,0.4,0.7339246,0.6060836,0.57454157,0.6545375,0.64738345,0.5538462
185,0.66294765,0.61633366,0.4,0.7338653,0.61007667,0.5747797,0.6547774,0.6512257,0.5538462
186,0.6626487,0.61961263,0.4,0.7337787,0.6140832,0.57502943,0.65500444,0.6550817,0.5538462
187,0.66234976,0.62289155,0.4,0.73369837,0.6181036,0.57529366,0.6552179,0.65889055,0.5538462
188,0.6620508,0.6261705,0.4,0.73361015,0.6221354,0.57556915,0.6554355,0.6627817,0.5538462
189,0.66175187,0.6294495,0.4,0.73352003,0.62618077,0.5758576,0.6556381,0.66667736,0.5538462
190,0.6614529,0.63272846,0.4,0.73342574,0.63023734,0.5761569,0.6558385,0.67081434,0.5538462
191,0.661154,0.63600737,0.4,0.73332834,0.63430643,0.57646775,0.6560339,0.6747426,0.5538462
192,0.660855,0.63928634,0.4,0.7332273,0.63838685,0.5767889,0.6562018,0.6786689,0.5538462
193,0.660556,0.6425653,0.4,0.73312306,0.64247894,0.57712036,0.65636253,0.6826381,0.5538462
194,0.6602571,0.6458443,0.4,0.73301566,0.6465819,0.5774611,0.65652126,0.6865292,0.5538462
195,0.6599581,0.6491232,0.4,0.7329048,0.6506959,0.57781106,0.6565682,0.6906906,0.5538462
196,0.6596592,0.65240216,0.4,0.73279107,0.65482044,0.5781694,0.65657777,0.6946842,0.5538462
197,0.65936023,0.65568113,0.4,0.7326741,0.65895545,0.57853603,0.6565873,0.698651,0.5538462
198,0.6590613,0.6589601,0.4,0.7325544,0.6631005,0.57891023,0.65659684,0.70262223,0.5538462
199,0.65876234,0.662239,0.4,0.7324259,0.6672065,0.5793415,0.6565873,0.7065357,0.5538462
200,0.6584634,0.665518,0.4,0.73237514,0.6714443,0.5795926,0.6565682,0.71050245,0.5538462
201,0.65816444,0.66879696,0.4,0.73245806,0.6756387,0.57980776,0.6565479,0.71456045,0.5538462
202,0.65786546,0.6720759,0.4,0.7327478,0.679809,0.5798367,0.6565101,0.7184677,0.5538462
203,0.65756655,0.67535484,0.4,0.7326593,0.68409777,0.5797833,0.656454,0.72246385,0.5538462
204,0.6572676,0.6786338,0.4,0.73230475,0.6883416,0.5797095,0.6564059,0.726448,0.5538462
205,0.65696865,0.6819128,0.4,0.7318956,0.6926508,0.5796134,0.65634143,0.7304436,0.5538462
206,0.6566697,0.68519175,0.4,0.7311387,0.6968268,0.57977265,0.65626585,0.73449945,0.5538462
207,0.65646833,0.6884627,0.4,0.73098004,0.7009363,0.5806832,0.65617114,0.7385078,0.5538462
208,0.6563524,0.6917266,0.4,0.73050493,0.7041354,0.5817418,0.65606695,0.7424331,0.5538462
209,0.65623647,0.6949906,0.4,0.731151,0.70819664,0.580839,0.6559647,0.74641687,0.5538462
210,0.6561206,0.6982546,0.4,0.73083675,0.7126,0.5803278,0.6558425,0.75049794,0.5538462
211,0.65600467,0.70151854,0.4,0.730654,0.71692264,0.5806768,0.65571004,0.75453705,0.5538462
212,0.65588874,0.7047825,0.4,0.7304647,0.7212503,0.58122224,0.6555484,0.7592089,0.5538462
213,0.6557728,0.70804644,0.4,0.73033893,0.72558606,0.5818078,0.65538484,0.7634509,0.5538462
214,0.6556569,0.7113104,0.4,0.73030865,0.72992265,0.5823847,0.6552298,0.767504,0.5538462
215,0.65554094,0.71457434,0.4,0.7303605,0.7342541,0.5829391,0.65505475,0.7714539,0.5538462
216,0.655425,0.7178383,0.4,0.72955805,0.7386037,0.5840131,0.6548586,0.7755855,0.5538462
217,0.6553091,0.7211023,0.4,0.7295835,0.7430159,0.58474493,0.65466905,0.7795963,0.5538462
218,0.65519315,0.72436625,0.4,0.7304859,0.7465761,0.5862351,0.65447146,0.7836237,0.5538462
219,0.6550772,0.7276302,0.4,0.72560763,0.7503085,0.58583945,0.65424746,0.7877448,0.5538462
220,0.6549613,0.73089415,0.4,0.725542,0.75477123,0.5852994,0.6540246,0.7917854,0.5538462
221,0.65484536,0.7341581,0.4,0.72575074,0.7603884,0.5838434,0.6537919,0.79585415,0.5538462
222,0.6547294,0.73742205,0.4,0.72585136,0.7643957,0.58250463,0.6535492,0.79985666,0.5538462
223,0.6546135,0.740686,0.4,0.72388685,0.7678207,0.5830151,0.6533017,0.80370665,0.5538462
224,0.65449756,0.74395,0.4,0.7226409,0.7697829,0.5726467,0.6530201,0.80799025,0.5538462
225,0.65438163,0.74721396,0.4,0.7254972,0.77431965,0.56887245,0.6527394,0.8119714,0.5538462
226,0.6542657,0.7504779,0.4,0.7279638,0.77970946,0.56859875,0.65245336,0.8160303,0.5538462
227,0.6541498,0.75374186,0.4,0.7284217,0.78450966,0.5565724,0.6521506,0.8200803,0.5538462
228,0.65403384,0.7570058,0.4,0.726519,0.787465,0.5614103,0.65180546,0.8240886,0.5538462
229,0.6539179,0.76026976,0.4,0.72860676,0.7905438,0.55660635,0.6514609,0.8281402,0.5538462
230,0.653802,0.7635337,0.4,0.7234187,0.79411304,0.5571015,0.65110695,0.83217824,0.5538462
231,0.65368605,0.7667977,0.4,0.72486365,0.7986206,0.55609447,0.6507342,0.8362643,0.5538462
232,0.6535702,0.7700617,0.4,0.7212303,0.8031795,0.56116265,0.6503431,0.8402152,0.5505325
233,0.65345424,0.7733256,0.4,0.7214378,0.80683064,0.5587135,0.6499781,0.8440149,0.53589743
234,0.6533383,0.7765896,0.4,0.72380674,0.8116102,0.5611786,0.649609,0.8478412,0.52307695
235,0.6532224,0.7798535,0.4,0.72518843,0.8164891,0.563587,0.6492275,0.8517229,0.52307695
236,0.65310645,0.7831175,0.4,0.72313195,0.8200971,0.56566966,0.6488065,0.8557046,0.52307695
237,0.6529905,0.7863814,0.4,0.7192551,0.8241862,0.5679612,0.6483243,0.86008716,0.52307695
238,0.6528746,0.7896454,0.4,0.72043365,0.8288815,0.570047,0.6478819,0.86411923,0.52307695
239,0.65275866,0.7929094,0.4,0.72176707,0.83353996,0.5719806,0.64743346,0.86813056,0.52307695
240,0.6526427,0.79617333,0.4,0.7223693,0.8380356,0.5735819,0.6469792,0.87211037,0.52307695
241,0.6525268,0.7994373,0.4,0.7225032,0.8424237,0.5748793,0.64649814,0.8761898,0.52307695
242,0.65241086,0.80270123,0.4,0.722296,0.84669435,0.5760556,0.646031,0.88010037,0.52307695
243,0.65229493,0.8059652,0.4,0.72201955,0.8509755,0.57691413,0.6455305,0.88413507,0.52307695
244,0.652179,0.80922914,0.4,0.7211946,0.85512125,0.5782198,0.6450295,0.8881543,0.52307695
245,0.6520631,0.8124931,0.4,0.72054386,0.8594842,0.578337,0.64452595,0.8920386,0.52307695
246,0.65194714,0.8157571,0.4,0.72006404,0.8638607,0.5788457,0.64422315,0.8958332,0.52307695
247,0.6518312,0.81902105,0.4,0.719139,0.8681145,0.5789907,0.64496595,0.899319,0.52307695
248,0.6517153,0.822285,0.4,0.7181419,0.87258863,0.57831615,0.6462713,0.9029473,0.52307695
249,0.65159935,0.82554895,0.4,0.71583,0.8762994,0.57829905,0.6474302,0.9066439,0.52307695
250,0.6515049,0.82881445,0.4,0.71472454,0.88057375,0.5788514,0.6488192,0.91093695,0.52307695
251,0.6518178,0.8321095,0.4,0.7138773,0.8850988,0.57936394,0.6500167,0.9146241,0.52307695
252,0.6521308,0.8354046,0.4,0.71342134,0.8895229,0.5813034,0.65118885,0.9182327,0.52307695
253,0.6524437,0.83869964,0.4,0.71352005,0.8938942,0.58237284,0.6527814,0.9217502,0.52307695
254,0.65275663,0.8419947,0.4,0.71395445,0.8983208,0.58025306,0.6556697,0.9243343,0.52307695
255,0.65306956,0.84528977,0.4,0.7146732,0.9027115,0.5756634,0.65865433,0.9269072,0.52307695
256,0.65338254,0.84858483,0.4,0.71567935,0.9070773,0.5688778,0.66157776,0.92949814,0.52307695
257,0.65369546,0.8518799,0.4,0.7169647,0.9114082,0.56018764,0.66452736,0.9320364,0.52307695
