,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
21,0.5732574,0.08702889,0.5538462,0.48505008,0.039143443,0.21074392,0.5213419,0.032331273,0.058553845
22,0.5759536,0.089419864,0.5538462,0.48836178,0.04072395,0.24606349,0.5219988,0.033911332,0.08567692
23,0.5786498,0.09181083,0.5538462,0.49014342,0.040500373,0.26107943,0.522934,0.035855245,0.1352923
24,0.58134604,0.0942018,0.5538462,0.4933449,0.04098645,0.2917997,0.52409697,0.037947148,0.13846155
25,0.58404225,0.09659278,0.5538462,0.49170896,0.043415874,0.30850178,0.52497625,0.039957624,0.14553846
26,0.58673847,0.09898375,0.5538462,0.49265516,0.04565236,0.33329833,0.5256894,0.04213007,0.18123077
27,0.5894347,0.101374716,0.5538462,0.49621773,0.04726568,0.3455975,0.52744055,0.04465513,0.21230769
28,0.5921309,0.10376569,0.5538462,0.49851346,0.05279824,0.3612182,0.5294703,0.047314014,0.2603077
29,0.5948271,0.10615666,0.5538462,0.50174546,0.056292325,0.3829121,0.5316503,0.050102066,0.30017093
30,0.5974685,0.1085833,0.5538462,0.4990707,0.05832848,0.38048843,0.5342995,0.05275086,0.34338462
31,0.59983563,0.111188285,0.5538462,0.4993099,0.060145587,0.38778156,0.5370735,0.05545952,0.37982905
32,0.6022028,0.11379327,0.5538462,0.50204766,0.060199857,0.38309702,0.53980064,0.058147512,0.4089231
33,0.60457,0.11639825,0.5538462,0.5012391,0.056575432,0.41861624,0.54285944,0.06109246,0.43846154
34,0.6069371,0.119003244,0.5538462,0.5099485,0.059859067,0.446918,0.54596496,0.06387818,0.47753847
35,0.60930425,0.12160823,0.5538462,0.5161828,0.06195298,0.4770745,0.5486351,0.06630392,0.5010256
36,0.6116714,0.12421321,0.5538462,0.5207275,0.06891498,0.47348022,0.5516023,0.06904245,0.5253846
37,0.6140385,0.1268182,0.5538462,0.52481717,0.07224277,0.489043,0.5552733,0.072195545,0.5471006
38,0.6164057,0.12942319,0.5538462,0.5297376,0.07276586,0.5045586,0.5584211,0.07482258,0.5538462
39,0.61877286,0.13202816,0.5538462,0.53212094,0.07264355,0.5124701,0.5616375,0.07754337,0.5538462
40,0.62114,0.13463315,0.5538462,0.535824,0.07356015,0.5255156,0.5647962,0.080220066,0.5538462
41,0.62350714,0.13723813,0.5538462,0.539139,0.075523615,0.5362514,0.5679574,0.082905106,0.5538462
42,0.6258743,0.13984312,0.5538462,0.54054433,0.07760176,0.54393554,0.5713231,0.08576883,0.5538462
43,0.6282415,0.1424481,0.5538462,0.54162025,0.07982984,0.54953134,0.5745328,0.08850424,0.5538462
44,0.6306086,0.14505309,0.5538462,0.5420691,0.0821996,0.5530176,0.5775598,0.09111837,0.5538462
45,0.63297576,0.14765808,0.5538462,0.5425377,0.084693134,0.5550812,0.58132875,0.09438089,0.5538462
46,0.6353429,0.15026306,0.5538462,0.5432333,0.08730465,0.5561734,0.5844088,0.0970548,0.5538462
47,0.63771003,0.15286805,0.5538462,0.54419166,0.09002471,0.55659884,0.5875258,0.099761665,0.5538462
48,0.64007723,0.15547302,0.5538462,0.54539275,0.09284222,0.5565719,0.59058034,0.10244145,0.5538462
49,0.6424444,0.15807801,0.5538462,0.5471679,0.09571788,0.5565117,0.5942784,0.105688855,0.5538462
50,0.6448115,0.16068299,0.5538462,0.5482571,0.098397106,0.5561006,0.59724665,0.10837813,0.5538462
51,0.6471253,0.16332647,0.5538462,0.5467454,0.10045916,0.5552475,0.6000106,0.11126588,0.5538462
52,0.64929235,0.16607577,0.5538462,0.54657274,0.10278197,0.55414975,0.60273665,0.11417309,0.5538462
53,0.6514594,0.16882508,0.5538462,0.552478,0.106602594,0.55345815,0.60545456,0.11709427,0.5538462
54,0.65362644,0.17157438,0.5538462,0.5592038,0.110957354,0.54958856,0.6087076,0.12059692,0.5538462
55,0.6557935,0.1743237,0.5538462,0.55850565,0.11458391,0.55180347,0.61105734,0.12313214,0.5538462
56,0.65796053,0.17707299,0.5538462,0.56298935,0.1183825,0.557252,0.6137932,0.12609498,0.5538462
57,0.6601276,0.1798223,0.5538462,0.56806886,0.12236634,0.5579084,0.61707366,0.12966636,0.5538462
58,0.6622946,0.1825716,0.5538462,0.5669528,0.12539993,0.5594188,0.6197413,0.13258897,0.5538462
59,0.6644617,0.1853209,0.5538462,0.57256454,0.12957057,0.5597481,0.62241524,0.13553153,0.5538462
60,0.6666287,0.18807021,0.5538462,0.572907,0.13251053,0.55872154,0.62509865,0.1384815,0.5538462
61,0.66879576,0.19081952,0.5538462,0.57710004,0.13581736,0.55817497,0.6276744,0.14134058,0.5538462
62,0.6709628,0.19356883,0.5538462,0.5804849,0.13837978,0.5575162,0.6308384,0.1448529,0.5538462
63,0.6731298,0.19631812,0.5538462,0.5830814,0.14096634,0.55669194,0.63340914,0.14772938,0.5538462
64,0.6747359,0.19937792,0.5538462,0.5846026,0.14365445,0.5556508,0.6359902,0.15062533,0.5538462
65,0.6763325,0.202443,0.5538462,0.585345,0.14612399,0.5544054,0.63854676,0.15350561,0.5538462
66,0.67792904,0.20550807,0.5538462,0.58753216,0.14894183,0.5528508,0.64165324,0.15701607,0.5538462
67,0.6795256,0.20857313,0.5538462,0.5898496,0.15188651,0.5514614,0.6442081,0.15992819,0.5538462
68,0.6811222,0.2116382,0.5538462,0.58990604,0.15492757,0.55077904,0.64680815,0.16289648,0.5538462
69,0.68271875,0.21470326,0.5538462,0.59137,0.15840483,0.5503976,0.6493069,0.16601177,0.5538462
70,0.6843153,0.21776834,0.5538462,0.59354913,0.16184974,0.54956234,0.6516778,0.16900015,0.5538462
71,0.6859119,0.2208334,0.5538462,0.5934902,0.16437763,0.5492736,0.6546749,0.17275019,0.5538462
72,0.68750846,0.22389847,0.5538462,0.5957072,0.16745475,0.54805976,0.6570115,0.17568496,0.5538462
73,0.68910503,0.22696353,0.5538462,0.5988922,0.1710146,0.54692715,0.6594915,0.17881621,0.5538462
74,0.6907016,0.23002861,0.5538462,0.5997821,0.1736786,0.547397,0.6619936,0.18198594,0.5538462
75,0.6922982,0.23309368,0.5538462,0.60306054,0.17664322,0.54915774,0.6644344,0.1851065,0.5538462
76,0.69389474,0.23615874,0.5538462,0.6100682,0.1804905,0.5503444,0.66744006,0.18896055,0.5538462
77,0.6954913,0.23922381,0.5538462,0.6073315,0.18309946,0.5487902,0.66987354,0.19209605,0.5538462
78,0.6970879,0.24228887,0.5538462,0.6076681,0.18705493,0.5456749,0.6721581,0.19506957,0.5538462
79,0.69868445,0.24535395,0.5538462,0.6083852,0.19103885,0.5411477,0.67429304,0.19838518,0.5538462
80,0.700281,0.24841902,0.5538462,0.6108732,0.1949164,0.5403104,0.6765634,0.20249662,0.5538462
81,0.70187765,0.25148407,0.5538462,0.6139616,0.19892457,0.5397489,0.6784112,0.20588338,0.5538462
82,0.7034742,0.25454915,0.5538462,0.6244391,0.20305856,0.53558236,0.6802688,0.20928235,0.5538462
83,0.7050708,0.25761423,0.5538462,0.62582666,0.20759605,0.5391872,0.6821405,0.21273763,0.5538462
84,0.70666736,0.26067927,0.5538462,0.6248956,0.21165754,0.5351373,0.6839475,0.21609002,0.5538462
85,0.70826393,0.26374435,0.5538462,0.6286564,0.21585672,0.52855563,0.68578196,0.21950926,0.5538462
86,0.7098605,0.26680943,0.5538462,0.6217475,0.21946001,0.5342449,0.6879256,0.22352213,0.5538462
87,0.7114571,0.26987448,0.5538462,0.6169564,0.2238111,0.540679,0.6898544,0.22716649,0.5538462
88,0.71305364,0.27293956,0.5538462,0.6153364,0.22806492,0.54833865,0.69167846,0.23062858,0.5538462
89,0.7146164,0.27602318,0.5538462,0.61428404,0.2325393,0.55432975,0.69349325,0.23409066,0.5538462
90,0.7159236,0.27924728,0.5538462,0.61861265,0.2378737,0.5571119,0.69531363,0.23759156,0.5538462
91,0.7172308,0.28247136,0.5538462,0.6229841,0.24097328,0.5579321,0.6971233,0.2410835,0.5538462
92,0.718538,0.28569546,0.5538462,0.62627226,0.24431163,0.55700815,0.69924104,0.24520181,0.5538462
93,0.7198452,0.28891954,0.5538462,0.62687033,0.24774528,0.5575998,0.7010202,0.24867237,0.5538462
94,0.72115237,0.29214364,0.5538462,0.62806535,0.25185454,0.5604977,0.70277965,0.2521415,0.5538462
95,0.72245955,0.29536775,0.5538462,0.62897134,0.25592387,0.5618567,0.7045771,0.25569215,0.5538462
96,0.7237667,0.29859182,0.5538462,0.6309187,0.26012373,0.5620132,0.70673466,0.25999203,0.5538462
97,0.7250739,0.30181593,0.5538462,0.6304716,0.26370883,0.56275576,0.70851004,0.26355535,0.5538462
98,0.72638106,0.30504003,0.5538462,0.63229614,0.26749948,0.56311136,0.7103002,0.2671614,0.5538462
99,0.72768825,0.3082641,0.5538462,0.63548434,0.27168673,0.5628274,0.7120652,0.27074423,0.5538462
100,0.72899544,0.3114882,0.5538462,0.63749653,0.27571926,0.5623494,0.7138271,0.27434593,0.5538462
101,0.73030263,0.31471232,0.5538462,0.6391934,0.27968767,0.5618266,0.7156096,0.27796933,0.5538462
102,0.7316098,0.3179364,0.5538462,0.6408285,0.2836276,0.5613152,0.7174722,0.28171888,0.5538462
103,0.732917,0.3211605,0.5538462,0.64246625,0.2875516,0.56083715,0.7192837,0.28539976,0.5538462
104,0.73422414,0.3243846,0.5538462,0.64411765,0.29146475,0.5604021,0.72115296,0.28924033,0.5538462
105,0.73553133,0.32760867,0.5538462,0.64577943,0.2953693,0.560013,0.72313493,0.29331905,0.5538462
106,0.7368385,0.33083278,0.5538462,0.6474469,0.29926684,0.55967045,0.7250532,0.29730868,0.5538462
107,0.7381457,0.33405688,0.5538462,0.6491158,0.30315873,0.5593734,0.72679514,0.3009508,0.5538462
108,0.7394529,0.33728096,0.5538462,0.65078336,0.30704588,0.55911934,0.7285482,0.30463356,0.5538462
109,0.7407601,0.34050506,0.5538462,0.65244734,0.3109293,0.5589054,0.7302794,0.30829653,0.5538462
110,0.7420673,0.34372917,0.5538462,0.65410566,0.3148098,0.5587278,0.7320073,0.31198323,0.5538462
111,0.74337447,0.34695324,0.5538462,0.65575683,0.31868795,0.55858254,0.73372924,0.31568295,0.5538462
112,0.7446816,0.35017735,0.5538462,0.6574061,0.32248712,0.55854726,0.7354422,0.31938022,0.5538462
113,0.7459888,0.35340145,0.5538462,0.65905476,0.32618594,0.55864114,0.7372835,0.3233969,0.5538462
114,0.747296,0.35662553,0.5538462,0.6606926,0.3298865,0.5587517,0.73917156,0.32752642,0.5538462
115,0.74860317,0.35984963,0.5538462,0.66231906,0.33358902,0.5588747,0.7408184,0.33116877,0.5538462
116,0.74991035,0.3630737,0.5538462,0.6639335,0.3372938,0.5590068,0.7425028,0.33489904,0.5538462
117,0.75121754,0.3662978,0.5538462,0.66553533,0.34100106,0.55914426,0.7441518,0.33859283,0.5538462
118,0.75252473,0.36952192,0.5538462,0.6671244,0.344711,0.5592841,0.7458186,0.3423412,0.5538462
119,0.7538319,0.372746,0.5538462,0.6687001,0.3484239,0.55942285,0.74746305,0.34607652,0.5538462
120,0.75513905,0.3759701,0.5538462,0.67026246,0.3521399,0.5595582,0.74910754,0.34983546,0.5538462
121,0.75644624,0.3791942,0.5538462,0.67181134,0.3558592,0.55968755,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.67334664,0.359582,0.5598089,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.67486835,0.36330858,0.5599205,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.6763765,0.36703902,0.5600203,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.6778712,0.37077364,0.56010747,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.67935276,0.3745125,0.56018066,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.680821,0.37825596,0.5602388,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.68227184,0.38200486,0.56031126,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.68367803,0.38576424,0.56058604,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.6850719,0.3895287,0.56084114,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.68645394,0.39329845,0.5610759,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.687824,0.3970737,0.56129026,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.6891825,0.40085465,0.5614841,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.69052964,0.40464145,0.5616575,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.6918656,0.4084344,0.56181043,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.6931906,0.41223362,0.56194293,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.6945048,0.41603938,0.5620553,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.6958084,0.4198518,0.5621475,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.69710165,0.4236712,0.56222004,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.69838464,0.42749763,0.5622729,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.69965774,0.43133134,0.56230646,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.7009208,0.4351726,0.5623211,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.70217425,0.43902144,0.56231713,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.703418,0.44287822,0.56229484,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.7046525,0.44674304,0.56225437,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.7058776,0.4506161,0.5621963,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.70722353,0.45441124,0.5621639,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.7085366,0.4582932,0.56200427,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.70973784,0.46219388,0.5618189,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.7108849,0.46610534,0.5616392,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.7120178,0.4700277,0.5614681,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.71315134,0.4739607,0.56130046,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.7142884,0.47790393,0.56113046,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.7154257,0.48185688,0.56095344,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.7165611,0.48581937,0.56076634,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.7176912,0.48979118,0.56056744,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.7188147,0.49378213,0.56037873,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.71993047,0.49780253,0.5602229,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.7210383,0.5018524,0.56009966,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.7219052,0.5059732,0.56001854,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.722491,0.51017237,0.5599812,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.7231884,0.5143801,0.5599707,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.72382593,0.5186269,0.55999404,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.7244776,0.52289987,0.560048,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.7251114,0.52720475,0.5601338,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.72574127,0.5315392,0.5602508,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.7263612,0.5359043,0.56039906,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.7269738,0.5402998,0.56057876,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.7275779,0.5447258,0.56078976,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.7281742,0.5491824,0.5610319,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.72876215,0.5536698,0.56130517,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.72960985,0.55715823,0.56090426,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.7297585,0.5608915,0.56062806,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.7300298,0.56454337,0.5603145,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.73023796,0.5682747,0.5600616,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.7304714,0.57197857,0.5598009,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.730685,0.57572746,0.5595801,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.7309518,0.5793327,0.5594442,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.73137844,0.5824793,0.5596167,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.73179954,0.58564544,0.5597931,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.7322095,0.58884823,0.5599854,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.7326122,0.59207463,0.5601848,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.73300534,0.59533304,0.56039715,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.73339075,0.5986166,0.5606181,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.7337673,0.6019293,0.5608505,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.73407936,0.6054208,0.5610078,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.7342586,0.6092756,0.5609912,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.73443466,0.6131435,0.56099033,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.7346073,0.6170256,0.5610058,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.7347769,0.6209209,0.5610366,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.7349431,0.62482977,0.5610828,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.7351064,0.6287514,0.56114364,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.73526645,0.632686,0.56121916,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.73542374,0.63663304,0.56130874,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.73557794,0.6405926,0.5614121,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.7357292,0.64456403,0.5615286,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.7358777,0.6485475,0.56165797,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.7360235,0.6525425,0.56179965,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.7361665,0.65654886,0.5619533,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.73630697,0.6605662,0.5621185,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.73644483,0.6645944,0.5622947,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.7365802,0.6686332,0.5624815,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.7367131,0.6726823,0.5626786,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.73684365,0.67674136,0.5628852,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.7369719,0.6808101,0.5631012,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.737098,0.68488836,0.5633259,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.7372218,0.6889757,0.56355894,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.73734367,0.69307196,0.56379974,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.7374635,0.6971768,0.5640479,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.737574,0.7012912,0.56430316,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.73766595,0.70541656,0.56456554,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.7377633,0.7095481,0.56483334,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.7378559,0.71368766,0.56510663,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.7379482,0.7178339,0.56538457,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.7380385,0.7219868,0.56566674,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.73812747,0.726146,0.56595266,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.738215,0.7303113,0.5662417,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.73830134,0.73448205,0.56653327,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.7383863,0.7386581,0.5668269,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.7384703,0.742839,0.5671221,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.7385532,0.7470244,0.5674182,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.73863524,0.7512139,0.5677147,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.7387164,0.75540733,0.568011,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.73879695,0.759604,0.56830657,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.7388768,0.7638037,0.5686009,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.7389563,0.7680061,0.56889325,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.73902357,0.7722076,0.56916714,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.73907113,0.7764058,0.569411,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.7390985,0.7806004,0.56962377,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.7391056,0.78479064,0.5698043,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.739092,0.7889761,0.56995153,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.73905766,0.79315615,0.57006425,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.7390018,0.79733026,0.5701412,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.73892444,0.8014977,0.570181,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.73882496,0.805658,0.57018244,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.738703,0.8098104,0.57014406,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.73855805,0.81395435,0.57006425,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.7383897,0.818089,0.5699416,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.7381971,0.82221353,0.5697745,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.73798,0.8263272,0.5695614,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.7377376,0.8304293,0.5693006,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.7374694,0.8345188,0.56899023,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.73664176,0.8386897,0.5686512,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.73596036,0.8428155,0.5682516,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.7351768,0.8469391,0.5678003,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.7343966,0.8510407,0.5672906,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.73357296,0.85512733,0.5667227,0.7936105,0.8687661,0.5538462
248,0.80397767,0.815663,0.5538462,0.73272514,0.85919416,0.5660938,0.7926551,0.8737765,0.5538462
