,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
109,0.6309555,0.36463836,0.61538464,0.62193155,0.3125308,0.55216116,0.60015243,0.3020247,0.61538464
110,0.63257587,0.36766878,0.61538464,0.62361306,0.3161588,0.55280244,0.6016802,0.30586773,0.61538464
111,0.6341963,0.37069917,0.61538464,0.6252848,0.3197991,0.5533978,0.6033262,0.31001422,0.61538464
112,0.63581663,0.3737296,0.61538464,0.6266234,0.32357848,0.5542559,0.60475105,0.3136864,0.61538464
113,0.637437,0.37675998,0.61538464,0.62804043,0.32772377,0.55706364,0.60624766,0.31749016,0.61538464
114,0.6390574,0.3797904,0.61538464,0.6289425,0.33109716,0.5523782,0.6078385,0.3212689,0.61538464
115,0.64067775,0.38282079,0.61538464,0.6303663,0.33515963,0.5501831,0.6103033,0.3255704,0.61538464
116,0.6422981,0.38585117,0.61538464,0.63263273,0.33887118,0.5523854,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.6325741,0.34196725,0.5565251,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.6345435,0.34583572,0.5567134,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.63526416,0.35074258,0.56179637,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.6341009,0.35605383,0.5521237,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.63875717,0.3568878,0.5516234,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.6446726,0.3589131,0.5549059,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.6500095,0.36302578,0.55424595,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.6528015,0.3681425,0.55608416,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.6539256,0.3722708,0.55841273,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.65506923,0.37623432,0.5582604,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.6559579,0.3801106,0.55846345,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.65746206,0.38398737,0.56059533,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.6586431,0.3877147,0.5615641,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.65994656,0.39138648,0.5625307,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.6612549,0.39480427,0.5633337,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.66198254,0.39869645,0.56371695,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.66404086,0.40241143,0.5638844,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.6659565,0.40607318,0.564071,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.6675658,0.40969795,0.56446314,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.6691897,0.41333145,0.56479776,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.6708281,0.41697422,0.5651114,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.67247814,0.42062682,0.5654225,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.67413723,0.42428884,0.56574297,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.67580307,0.42795935,0.56607926,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.6774737,0.43163803,0.5664348,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.6791475,0.43532446,0.5668114,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.68082273,0.43901774,0.5672084,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.6824987,0.44271716,0.5676255,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.684175,0.44642112,0.56806177,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.68583655,0.45013157,0.5685141,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.6874379,0.45385334,0.56897867,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.6889022,0.4576119,0.56942874,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.6901605,0.46143368,0.56983536,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.6913101,0.46527973,0.5702344,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.6923793,0.46914002,0.5706338,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.6933812,0.47301117,0.5710336,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.6943258,0.47689107,0.5714332,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.695222,0.4807776,0.57183146,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.696077,0.48466995,0.5722277,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.696898,0.48856667,0.57262194,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.69769025,0.49246675,0.5730122,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.698459,0.49636945,0.5733993,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.6992081,0.50027394,0.5737819,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.69994044,0.5041799,0.5741584,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.70065945,0.50808656,0.57452923,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.7013673,0.5119938,0.5748947,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.7020662,0.51590127,0.5752544,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.70275706,0.51980865,0.57560706,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.703439,0.5237161,0.5759525,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.70409775,0.5276256,0.57629055,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.70472693,0.53153795,0.57662034,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.70532584,0.5354534,0.5769413,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.7058965,0.5393713,0.5772549,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.7064413,0.54329157,0.5775601,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.7069638,0.5472138,0.57785684,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.707467,0.5511373,0.57814574,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.70795405,0.55506176,0.5784267,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.7084274,0.55898696,0.5787001,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.7088902,0.56291217,0.5789676,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.7093437,0.5668374,0.5792279,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.70978993,0.57076234,0.57948136,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.7102301,0.5746868,0.5797278,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.7106656,0.57861084,0.5799681,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.71109724,0.582534,0.58020186,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.711526,0.5864565,0.5804294,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.7119523,0.590378,0.58065104,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.7123771,0.5942984,0.5808668,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.7128006,0.5982179,0.58107716,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.71322346,0.60213625,0.5812817,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.7136457,0.6060534,0.5814811,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.71406764,0.60996944,0.58167547,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.71448964,0.6138843,0.58186454,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.71491164,0.61779803,0.5820488,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.7153357,0.62170905,0.58221126,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.7157657,0.6256141,0.5823144,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.71619606,0.6295182,0.58241457,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.7166269,0.63342106,0.5825117,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.71705836,0.6373229,0.582606,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.71749043,0.6412236,0.5826977,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.71792316,0.6451231,0.5827867,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.7183567,0.6490217,0.5828729,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.71879125,0.652919,0.58295673,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.71922666,0.65681523,0.58303803,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.7196629,0.66071033,0.58311707,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.72010016,0.66460437,0.5831939,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.7211411,0.6676671,0.58576006,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.7212601,0.67201835,0.5821269,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.72145396,0.6762342,0.58113307,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.7225933,0.67681843,0.57420194,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.7244151,0.6799938,0.57566875,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.72284764,0.68251574,0.5734118,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.7247157,0.68757516,0.5773291,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.72620904,0.6917184,0.5783606,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.7273245,0.6954026,0.57778144,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.72778213,0.7000236,0.57695246,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.728009,0.70491844,0.57616645,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.72809756,0.70958936,0.5756232,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.7280095,0.71393025,0.57543325,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.7280004,0.7182104,0.5753337,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.72806793,0.72242665,0.5753132,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.72820604,0.72658,0.57536095,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.7284063,0.7306755,0.575465,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.7286597,0.7347197,0.5756155,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.7289824,0.7387164,0.5758054,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.72939324,0.74266845,0.5760286,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.7298956,0.746581,0.57627815,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.7304848,0.75045925,0.5765495,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.7311528,0.75430876,0.57683796,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.73188984,0.7581341,0.57714015,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.73268706,0.7619386,0.57743883,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.73353946,0.7657224,0.5776859,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.7344332,0.76949376,0.577938,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.7353606,0.7732555,0.5781933,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.73631585,0.7770097,0.57844913,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.73729396,0.78075844,0.5787046,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.7382909,0.7845024,0.5789594,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.739303,0.78824276,0.5792113,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.740327,0.7919811,0.5794592,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.7414062,0.79571146,0.5797062,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.7427092,0.7994526,0.5801027,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.7440553,0.8031003,0.5804116,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.745594,0.8067072,0.5807026,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.7472484,0.81037444,0.5808365,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.749004,0.8140288,0.5810245,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.7508122,0.81766635,0.5812536,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.7526408,0.82129437,0.58149964,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.7544714,0.8249182,0.58174783,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.7562949,0.8285417,0.5819911,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.75810707,0.83216745,0.5822268,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.7599068,0.8357964,0.58245355,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.76169443,0.8394288,0.58267087,0.79614013,0.86059475,0.61538464
