,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
97,0.6181741,0.3278975,0.5538462,0.60270953,0.27549043,0.51412827,0.62499154,0.3228692,0.4923077
98,0.61965066,0.33092114,0.5538462,0.60451454,0.27896988,0.51439714,0.6266332,0.3262492,0.4923077
99,0.62112725,0.33394477,0.5538462,0.6062974,0.28246343,0.51459366,0.6282907,0.32967559,0.4923077
100,0.62260383,0.33696842,0.5538462,0.6080626,0.2859696,0.51474136,0.6299297,0.3330665,0.4923077
101,0.6240804,0.33999208,0.5538462,0.60981387,0.28948683,0.5148587,0.6316416,0.33665937,0.4923077
102,0.625557,0.3430157,0.5538462,0.611553,0.2930138,0.5149591,0.6334121,0.3403734,0.4923077
103,0.6270336,0.34603935,0.5538462,0.61328286,0.29654956,0.5150524,0.63505685,0.3438674,0.4923077
104,0.6285101,0.34906298,0.5538462,0.6150048,0.3000931,0.5151453,0.6367334,0.34741846,0.4923077
105,0.6299867,0.35208663,0.5538462,0.61671984,0.30364382,0.51524204,0.63833505,0.35084638,0.4923077
106,0.6314633,0.3551103,0.5538462,0.6184285,0.30720103,0.51534504,0.63993,0.35429156,0.4923077
107,0.6329399,0.3581339,0.5538462,0.62013143,0.31076425,0.51545507,0.64152503,0.35774907,0.4923077
108,0.63441646,0.36115757,0.5538462,0.62143505,0.31422457,0.51534706,0.6434447,0.36193094,0.4923077
109,0.63589305,0.36418122,0.5538462,0.6230226,0.31772268,0.51487565,0.64501804,0.36538213,0.4923077
110,0.6373696,0.36720484,0.5538462,0.62516665,0.32140866,0.5154335,0.6466024,0.36888865,0.4923077
111,0.63884616,0.3702285,0.5538462,0.6272719,0.32502365,0.51455116,0.648168,0.3723557,0.4923077
112,0.64032274,0.37325212,0.5538462,0.62882876,0.32848868,0.5145431,0.6496722,0.3757267,0.4923077
113,0.64179933,0.37627578,0.5538462,0.6302531,0.33158934,0.51526093,0.651542,0.37993118,0.4923077
114,0.6432759,0.37929943,0.5538462,0.63246965,0.3349467,0.5148923,0.6530587,0.38337234,0.4923077
115,0.6447525,0.38232306,0.5538462,0.63244724,0.33811215,0.51425076,0.6545913,0.38684943,0.4923077
116,0.646229,0.3853467,0.5538462,0.6339185,0.34129602,0.5146823,0.6560989,0.3903109,0.4923077
117,0.6477056,0.38837034,0.5538462,0.63320994,0.34412858,0.5144388,0.6576171,0.39382368,0.4923077
118,0.6491822,0.391394,0.5538462,0.6343762,0.34730265,0.515312,0.6591247,0.39732552,0.4923077
119,0.6506588,0.39441764,0.5538462,0.63791114,0.35086247,0.516005,0.6606432,0.40087828,0.4923077
120,0.6521354,0.39744127,0.5538462,0.6422265,0.3547809,0.5169158,0.66213083,0.40438682,0.4923077
121,0.65361196,0.40046492,0.5538462,0.6444064,0.35864493,0.5165696,0.6639154,0.4086086,0.4923077
122,0.65508854,0.40348858,0.5538462,0.6447495,0.3619229,0.51700175,0.665388,0.4121231,0.4923077
123,0.65656507,0.4065122,0.5538462,0.64679474,0.36548203,0.5172514,0.6668383,0.41560194,0.4923077
124,0.65804166,0.40953586,0.5538462,0.648795,0.36904556,0.5174926,0.66829926,0.41913396,0.4923077
125,0.65951824,0.41255948,0.5538462,0.65057945,0.3725816,0.51776516,0.6697299,0.4226221,0.4923077
126,0.6609948,0.41558313,0.5538462,0.6522274,0.37610212,0.51807195,0.67115474,0.42611018,0.4923077
127,0.6624714,0.4186068,0.5538462,0.6538076,0.37961915,0.518402,0.6725953,0.4296511,0.4923077
128,0.663948,0.4216304,0.5538462,0.6553539,0.3831396,0.5187415,0.6740217,0.4332088,0.4923077
129,0.6654245,0.42465407,0.5538462,0.65687996,0.3866669,0.51907957,0.6754922,0.43688905,0.4923077
130,0.6669011,0.4276777,0.5538462,0.6583907,0.3902024,0.5194083,0.6768945,0.44041207,0.4923077
131,0.6683777,0.43070135,0.5538462,0.6598887,0.39374685,0.51972306,0.67826456,0.44388044,0.4923077
132,0.6698543,0.433725,0.5538462,0.6613754,0.3973007,0.5200207,0.6798899,0.4480541,0.4923077
133,0.67133087,0.43674862,0.5538462,0.66285205,0.40086398,0.5202999,0.6812349,0.45149747,0.4923077
134,0.67280746,0.43977228,0.5538462,0.66432005,0.40443674,0.52055943,0.68256086,0.45495057,0.4923077
135,0.674284,0.4427959,0.5538462,0.6657804,0.40801916,0.52079916,0.68389636,0.45841864,0.4923077
136,0.67576057,0.44581956,0.5538462,0.6672339,0.4116113,0.52101874,0.6852259,0.46191084,0.4923077
137,0.67723715,0.4488432,0.5538462,0.6686801,0.41521317,0.5212234,0.6865522,0.46540314,0.4923077
138,0.67871374,0.45186684,0.5538462,0.6700793,0.41883188,0.52168834,0.6878473,0.4688671,0.4923077
139,0.6801903,0.4548905,0.5538462,0.6714728,0.42246032,0.52213,0.68927324,0.47268036,0.4923077
140,0.6816669,0.45791414,0.5538462,0.67286104,0.42609847,0.52254844,0.6904877,0.4761063,0.4923077
141,0.6831435,0.46093777,0.5538462,0.6742437,0.42974636,0.52294433,0.691371,0.4800462,0.4923077
142,0.68462,0.46396142,0.5538462,0.67562056,0.43340415,0.523318,0.6921359,0.4835646,0.4923077
143,0.6860966,0.46698505,0.5538462,0.67699164,0.4370718,0.52367,0.6928089,0.48672083,0.4923077
144,0.6875732,0.4700087,0.5538462,0.6783567,0.44074944,0.524001,0.69373286,0.49107867,0.4923077
145,0.6890498,0.47303236,0.5538462,0.6797155,0.44443706,0.52431136,0.69447154,0.4946248,0.4923077
146,0.6904985,0.47606263,0.5538462,0.6810396,0.44813988,0.52460283,0.6951914,0.49816498,0.49325442
147,0.6911395,0.47928533,0.5538462,0.68154824,0.45199668,0.5249087,0.6959308,0.5017598,0.4923077
148,0.69178057,0.482508,0.5538462,0.6824033,0.4558011,0.52518076,0.6966402,0.5052624,0.4923077
149,0.69242156,0.4857307,0.5538462,0.6830995,0.45964286,0.5254405,0.6973338,0.5087987,0.4923077
150,0.6930626,0.4889534,0.5538462,0.683854,0.4634836,0.52567947,0.6980324,0.5123596,0.4923077
151,0.6937036,0.4921761,0.5538462,0.684573,0.46733996,0.5259019,0.698861,0.5166191,0.4923077
152,0.69434464,0.4953988,0.5538462,0.6852969,0.47120485,0.5261067,0.6995348,0.52015334,0.4923077
153,0.6949856,0.4986215,0.5538462,0.6860079,0.47508165,0.526295,0.700266,0.5240181,0.4923077
154,0.6956267,0.50184417,0.5538462,0.68671393,0.47896895,0.5264668,0.7009162,0.5275205,0.4923077
155,0.69626766,0.5050669,0.5538462,0.68741107,0.48286763,0.5266226,0.70158774,0.5311815,0.4923077
156,0.6969087,0.5082896,0.5538462,0.688101,0.48678622,0.5267834,0.7022261,0.5347128,0.4923077
157,0.6975497,0.5115123,0.5538462,0.6887822,0.49073544,0.5269738,0.70287645,0.53833216,0.4923077
158,0.69819075,0.514735,0.5538462,0.68945533,0.49471512,0.5271936,0.70362717,0.5418483,0.4923077
159,0.69883174,0.5179577,0.5538462,0.6901198,0.49872538,0.5274429,0.7043428,0.5452881,0.4923077
160,0.6994728,0.52118033,0.5538462,0.6907761,0.50276613,0.5277215,0.70506525,0.5488097,0.4923077
161,0.7001138,0.52440304,0.5538462,0.69142383,0.5068375,0.5280295,0.70584923,0.55268735,0.4923077
162,0.7007548,0.52762574,0.5538462,0.69206333,0.51093936,0.52836674,0.7066109,0.5565027,0.4923077
163,0.70139587,0.53084844,0.5538462,0.6926941,0.51507187,0.5287333,0.70730925,0.56006277,0.4923077
164,0.70203686,0.53407115,0.5538462,0.6933166,0.5192349,0.52912915,0.70800275,0.56363004,0.4923077
165,0.7026779,0.53729385,0.5538462,0.6939306,0.52342844,0.5295541,0.7086619,0.5670265,0.4923077
166,0.7032531,0.54054374,0.5538462,0.69446933,0.52766454,0.5300109,0.70930475,0.5704268,0.4923077
167,0.70382094,0.5437966,0.5538462,0.6950212,0.53192735,0.53049546,0.7099564,0.57390606,0.4923077
168,0.70438886,0.5470495,0.5538462,0.69555545,0.5362225,0.53100914,0.710584,0.5773078,0.4923077
169,0.7049567,0.55030245,0.5538462,0.6960852,0.5405475,0.5315513,0.7112052,0.5806699,0.4923077
170,0.70552456,0.55355537,0.5538462,0.69660485,0.5449036,0.53212196,0.71195567,0.5848538,0.4923077
171,0.7060925,0.55680823,0.5538462,0.69711673,0.5492902,0.5327208,0.7125533,0.5882112,0.4923077
172,0.70666033,0.56006116,0.5538462,0.69761974,0.5537075,0.5333479,0.7131571,0.59164095,0.4923077
173,0.70722824,0.5633141,0.5538462,0.69811463,0.5581556,0.53400284,0.71375155,0.59504366,0.4923077
174,0.7077961,0.56656694,0.5538462,0.69877595,0.5619607,0.5342241,0.7143362,0.59842753,0.4923077
175,0.708364,0.56981987,0.5538462,0.699556,0.56530845,0.53413856,0.71490633,0.60184985,0.4923077
176,0.70893186,0.5730728,0.5538462,0.7002437,0.5690092,0.5343009,0.71556944,0.6058876,0.4923077
177,0.7094998,0.5763257,0.5538462,0.70098907,0.5724861,0.53431606,0.71613693,0.60931414,0.4923077
178,0.71006763,0.5795786,0.5538462,0.7016857,0.5761491,0.53446436,0.7166476,0.6124487,0.4923077
179,0.7106355,0.5828315,0.5538462,0.7024094,0.57970643,0.5345458,0.71719635,0.61595166,0.4923077
180,0.7112034,0.5860844,0.5538462,0.7031064,0.5833651,0.5347019,0.7177356,0.6193505,0.4923077
181,0.71177125,0.5893373,0.5538462,0.70381486,0.5869776,0.53483135,0.7183657,0.62345415,0.4923077
182,0.71233916,0.5925902,0.5538462,0.7045079,0.5906485,0.53500557,0.71887076,0.62671113,0.4923077
183,0.712907,0.59584314,0.5538462,0.7052046,0.594303,0.5351732,0.71937776,0.6300895,0.4923077
184,0.7134749,0.599096,0.5538462,0.7058916,0.59799397,0.53537005,0.7198838,0.6335156,0.4923077
185,0.7140428,0.6023489,0.5538462,0.7065785,0.60168356,0.5355701,0.72037333,0.63691014,0.4923077
186,0.71461064,0.60560185,0.5538462,0.7072584,0.60539824,0.53579104,0.7209169,0.64069414,0.4923077
187,0.71517855,0.6088548,0.5538462,0.7079365,0.60911876,0.53601956,0.72139585,0.6440971,0.4923077
188,0.7157464,0.61210763,0.5538462,0.7086091,0.6128584,0.53626454,0.7216426,0.6474973,0.4923077
189,0.7163143,0.61536056,0.5538462,0.70927906,0.61660755,0.53651893,0.7216782,0.651486,0.4923077
190,0.71688217,0.6186135,0.5538462,0.7099444,0.62037253,0.536787,0.7216991,0.65509146,0.4923077
191,0.7174501,0.62186635,0.5538462,0.7106066,0.62414837,0.537065,0.7217134,0.65853274,0.4923077
192,0.71801794,0.62511927,0.5538462,0.7112647,0.6279383,0.5373549,0.7217182,0.6619523,0.4923077
193,0.71858585,0.6283722,0.5538462,0.71191955,0.63173956,0.5376546,0.7217182,0.66540146,0.4923077
194,0.7191537,0.6316251,0.5538462,0.71257055,0.6355537,0.5379647,0.72170866,0.6688383,0.4923077
195,0.71972156,0.634878,0.5538462,0.7132183,0.63937926,0.53828406,0.72168994,0.67229,0.4923077
196,0.72028947,0.6381309,0.5538462,0.71386254,0.64321685,0.53861284,0.72166294,0.6757274,0.4923077
197,0.7208573,0.6413838,0.5538462,0.71453285,0.6469809,0.5389986,0.7216267,0.679817,0.4923077
198,0.72142524,0.6446367,0.5538462,0.71522224,0.6506922,0.53942937,0.72158056,0.68324673,0.4923077
199,0.7215981,0.6479247,0.5538462,0.7155055,0.6544894,0.5398828,0.721525,0.6866644,0.4923077
200,0.72155833,0.6512316,0.5538462,0.71574354,0.658308,0.54034334,0.72146994,0.6901012,0.4923077
201,0.7215185,0.65453845,0.5538462,0.71599627,0.6621369,0.5408081,0.7214045,0.69352967,0.4923077
202,0.7214787,0.6578454,0.5538462,0.71623677,0.6659808,0.5412778,0.7213303,0.6971768,0.4923077
203,0.72143894,0.66115224,0.5538462,0.7164767,0.6698371,0.5417515,0.7212468,0.7008877,0.4923077
204,0.7213991,0.6644591,0.5538462,0.7167111,0.67370653,0.5422291,0.72115505,0.7042728,0.4923077
205,0.7213594,0.667766,0.5538462,0.7169423,0.6775882,0.54271007,0.72105324,0.70779836,0.4923077
206,0.72131956,0.6710729,0.5538462,0.7171694,0.6814822,0.54319394,0.7209472,0.71129817,0.4923077
207,0.72127974,0.67437977,0.5538462,0.71739304,0.6853876,0.54368037,0.7208603,0.71471107,0.4923077
208,0.72124,0.67768663,0.5538462,0.71761304,0.6893046,0.5441688,0.72136843,0.7181946,0.4923077
209,0.72120017,0.68099356,0.5538462,0.71782964,0.69323254,0.5446589,0.7224481,0.72143596,0.4923077
210,0.7211604,0.6843004,0.5538462,0.71804273,0.6971712,0.5451503,0.7235439,0.72468925,0.4923077
211,0.7211206,0.6876073,0.5538462,0.7182526,0.70112014,0.5456424,0.72470146,0.7278403,0.4923077
212,0.7210808,0.69091415,0.5538462,0.71845925,0.70507896,0.54613477,0.72665614,0.7309721,0.4923077
213,0.721041,0.6942211,0.5538462,0.718663,0.7090473,0.5466271,0.7285671,0.7338937,0.4923077
214,0.7210012,0.69752795,0.5538462,0.7188635,0.713025,0.5471188,0.7305111,0.73687476,0.4923077
215,0.7209614,0.7008348,0.5538462,0.71906126,0.71701145,0.5476094,0.7324368,0.73985034,0.4923077
216,0.72092164,0.7041417,0.5538462,0.7192563,0.7210064,0.5480985,0.7343093,0.7427419,0.4923077
217,0.7208818,0.7074486,0.5538462,0.71944857,0.72500944,0.54858565,0.7362139,0.745717,0.4923077
218,0.72084206,0.71075547,0.5538462,0.7196384,0.72902,0.5490703,0.7380932,0.7486491,0.4923077
219,0.72080225,0.71406233,0.5538462,0.7198256,0.73303807,0.54955196,0.74000084,0.7516535,0.4923077
220,0.7210377,0.7173607,0.5538462,0.7202905,0.7370132,0.5500184,0.7418895,0.75462604,0.4923077
221,0.7220987,0.7206333,0.5538462,0.72147,0.7408674,0.5504506,0.74375576,0.75757736,0.4923077
222,0.7231598,0.723906,0.5538462,0.7223337,0.7447835,0.55089164,0.74560887,0.7605342,0.4923077
223,0.7242209,0.72717863,0.5538462,0.7233304,0.7486813,0.55132204,0.7478525,0.76412594,0.4923077
224,0.7252819,0.7304513,0.5538462,0.724267,0.7525948,0.55174947,0.74973464,0.7671609,0.4923077
225,0.726343,0.73372394,0.5538462,0.72522694,0.7565087,0.5521699,0.75164825,0.770244,0.4923077
226,0.72740406,0.7369966,0.5538462,0.7261745,0.7604289,0.55258435,0.7536419,0.7734928,0.4923077
227,0.7284651,0.74026924,0.5538462,0.72712487,0.76435244,0.5529916,0.75517535,0.7768203,0.4923077
228,0.72952616,0.7435419,0.5538462,0.72807205,0.7682799,0.5533914,0.7563514,0.78033173,0.4923077
229,0.73058724,0.74681455,0.5538462,0.72901875,0.77221036,0.5537833,0.7575141,0.7838295,0.4923077
230,0.73164827,0.7500872,0.5538462,0.7299478,0.7761395,0.55414444,0.75872415,0.7875053,0.4923077
231,0.73270935,0.75335985,0.5538462,0.73085666,0.780066,0.5544697,0.7598646,0.79100174,0.4923077
232,0.73377043,0.7566325,0.5538462,0.73174465,0.7839892,0.554758,0.7609955,0.794483,0.4923077
233,0.73483145,0.75990516,0.5538462,0.73261154,0.78790855,0.55500835,0.7621132,0.7979682,0.4923077
234,0.73589253,0.76317775,0.5538462,0.73345745,0.7918236,0.5552196,0.763285,0.80165315,0.4923077
235,0.7370791,0.76644874,0.5538462,0.7344092,0.79571104,0.5553852,0.7645553,0.8056748,0.4923077
236,0.7400224,0.76969635,0.5538462,0.73706955,0.7992852,0.55543613,0.76565427,0.80919975,0.4923077
237,0.74296576,0.7729439,0.5538462,0.7389518,0.8029876,0.55547625,0.7667345,0.8126813,0.4923077
238,0.7459091,0.77619153,0.5538462,0.74113643,0.8066251,0.55545866,0.76783496,0.81625885,0.4923077
239,0.74885243,0.7794391,0.5538462,0.7431582,0.81027985,0.55540144,0.76877,0.81984615,0.4923077
240,0.7517958,0.7826867,0.5538462,0.74521655,0.8139156,0.55529493,0.7698804,0.8233775,0.4923077
241,0.75473917,0.78593427,0.5538462,0.7472249,0.81754696,0.555141,0.77088726,0.8268813,0.4923077
242,0.7576825,0.7891819,0.5538462,0.74922,0.8211665,0.5549368,0.7719775,0.83041185,0.4923077
243,0.76062584,0.79242945,0.5538462,0.75118506,0.82477605,0.5546813,0.7730348,0.83396256,0.4923077
244,0.7635692,0.79567707,0.5538462,0.75312626,0.8283739,0.55437255,0.77413815,0.83761424,0.4923077
245,0.7665125,0.7989246,0.5538462,0.75504035,0.83195937,0.55400896,0.77536494,0.8417762,0.4923077
246,0.76945585,0.80217224,0.5538462,0.7569277,0.8355316,0.55358875,0.77629757,0.8454011,0.4923077
247,0.7723992,0.8054198,0.5538462,0.75878716,0.8390895,0.5531102,0.77675295,0.84906405,0.4923077
248,0.7743267,0.8087359,0.5538462,0.7595854,0.84281576,0.5526151,0.7772561,0.8527735,0.4923077
