,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
112,0.6209835,0.38332137,0.5538462,0.63553953,0.33806223,0.5403197,0.6292011,0.3922331,0.5846154
113,0.62180626,0.38649827,0.5538462,0.6365119,0.34177884,0.5403568,0.6306169,0.396812,0.5846154
114,0.6226291,0.3896752,0.5538462,0.6374868,0.34549809,0.5404023,0.63176787,0.40056393,0.5846154
115,0.6234519,0.3928521,0.5538462,0.63846266,0.34922022,0.5404562,0.63282126,0.4040368,0.5846154
116,0.62427473,0.39602903,0.5538462,0.639439,0.35294545,0.5405184,0.63420326,0.4086267,0.5846154
117,0.6250975,0.39920592,0.5538462,0.64041466,0.35667402,0.54058874,0.63534576,0.412446,0.5846154
118,0.6259203,0.40238285,0.5538462,0.641389,0.36040625,0.54066664,0.636452,0.41619375,0.5846154
119,0.626799,0.40557268,0.5538462,0.6424202,0.36413193,0.54074913,0.63755506,0.41995123,0.5846154
120,0.62776756,0.40878335,0.5538462,0.64351755,0.36784953,0.54083526,0.6388901,0.42456993,0.5846154
121,0.62873614,0.41199404,0.5538462,0.6445819,0.37157696,0.54092854,0.64000183,0.42844018,0.5846154
122,0.6297047,0.4152047,0.5538462,0.64565605,0.37530676,0.54102665,0.6410866,0.4322403,0.5846154
123,0.6306733,0.41841537,0.5538462,0.6467209,0.37904263,0.54112947,0.64216113,0.436062,0.5846154
124,0.63164186,0.42162603,0.5538462,0.6477844,0.38278332,0.54123616,0.6432324,0.4399057,0.5846154
125,0.63261044,0.4248367,0.5538462,0.6488426,0.38652977,0.5413462,0.6443333,0.44386628,0.5846154
126,0.633579,0.42804736,0.5538462,0.649897,0.39028198,0.54145914,0.6455951,0.44847482,0.5846154
127,0.6345476,0.43125802,0.5538462,0.6509466,0.39404035,0.5415743,0.6466426,0.45236,0.5846154
128,0.63551617,0.4344687,0.5538462,0.6519917,0.39780506,0.5416912,0.64765155,0.45612726,0.5846154
129,0.63648474,0.43767935,0.5538462,0.6530319,0.40157646,0.5418091,0.6486926,0.46004525,0.5846154
130,0.6374533,0.44089,0.5538462,0.6540672,0.4053547,0.5419275,0.6496943,0.4638561,0.5846154
131,0.6384219,0.44410068,0.5538462,0.6550975,0.40914014,0.54204583,0.650817,0.46818128,0.5846154
132,0.63939047,0.44731134,0.5538462,0.6561225,0.41293302,0.5421635,0.65181583,0.47206035,0.5846154
133,0.64035904,0.45052204,0.5538462,0.6571423,0.41673353,0.54228014,0.65281796,0.47601447,0.5846154
134,0.6413276,0.4537327,0.5538462,0.6581567,0.42054194,0.5423952,0.6537873,0.47987396,0.5846154
135,0.6422962,0.45694336,0.5538462,0.65916574,0.42435846,0.5425084,0.6549698,0.48459896,0.5846154
136,0.6432648,0.46015403,0.5538462,0.66016936,0.4281833,0.54261917,0.65592027,0.48846978,0.5846154
137,0.64423335,0.4633647,0.5538462,0.66116744,0.43201676,0.54272705,0.6568618,0.49233857,0.5846154
138,0.6452019,0.46657535,0.5538462,0.6621598,0.435859,0.5428317,0.65778553,0.49620837,0.5846154
139,0.6461705,0.46978602,0.5538462,0.6631466,0.4397102,0.5429328,0.6587317,0.50017524,0.5846154
140,0.6471391,0.47299668,0.5538462,0.6641277,0.44357064,0.5430298,0.6598037,0.50471115,0.5846154
141,0.64810765,0.47620735,0.5538462,0.66510296,0.44744048,0.54312253,0.66070974,0.50863975,0.5846154
142,0.6490762,0.479418,0.5538462,0.66607237,0.4513199,0.5432106,0.66163814,0.5126633,0.5846154
143,0.6500448,0.48262867,0.5538462,0.667036,0.45520917,0.5432937,0.6625092,0.51652557,0.5846154
144,0.6510134,0.48583934,0.5538462,0.66799355,0.45910835,0.54337174,0.6633853,0.52038914,0.5846154
145,0.65198195,0.48905003,0.5538462,0.6689452,0.46301776,0.5434443,0.6642375,0.52426976,0.5846154
146,0.6529505,0.4922607,0.5538462,0.6698909,0.46693754,0.54351115,0.6650895,0.52814883,0.5846154
147,0.6539191,0.49547136,0.5538462,0.6708304,0.47086784,0.543572,0.6660898,0.53277886,0.5846154
148,0.6548877,0.49868202,0.5538462,0.67176396,0.4748089,0.54362655,0.6669128,0.53665215,0.5846154
149,0.65585625,0.5018927,0.5538462,0.6726912,0.47876084,0.54367477,0.6677369,0.5405376,0.5846154
150,0.6568248,0.50510335,0.5538462,0.67361236,0.4827238,0.5437164,0.668736,0.5443647,0.5846154
151,0.6577934,0.508314,0.5538462,0.67452717,0.48669806,0.54375094,0.66976315,0.54820484,0.5846154
152,0.658762,0.5115247,0.5538462,0.6754352,0.49070188,0.5438211,0.6709276,0.55238557,0.5846154
153,0.65973055,0.51473534,0.5538462,0.67633617,0.49473757,0.5439313,0.67205644,0.55633044,0.5846154
154,0.6606991,0.517946,0.5538462,0.6772302,0.49880502,0.5440812,0.6731617,0.560224,0.5846154
155,0.6616677,0.52115667,0.5538462,0.67831796,0.5030262,0.5442055,0.67424893,0.5641003,0.5846154
156,0.6626363,0.52436733,0.5538462,0.6789918,0.50724435,0.54427576,0.6753178,0.5679608,0.5846154
157,0.66360486,0.527578,0.5538462,0.6795932,0.51142085,0.5445147,0.67659885,0.57262886,0.5846154
158,0.66457343,0.53078866,0.5538462,0.680262,0.515594,0.54562426,0.677641,0.5765155,0.5846154
159,0.665542,0.5339993,0.5538462,0.68135756,0.5199597,0.54556143,0.6786643,0.5803868,0.5846154
160,0.6665106,0.53721,0.5538462,0.6822033,0.5242559,0.5454192,0.6796949,0.58427835,0.5846154
161,0.66747916,0.54042065,0.5538462,0.68316245,0.5285695,0.5453423,0.68072104,0.5881834,0.5846154
162,0.66842127,0.5436456,0.5538462,0.6833549,0.53271997,0.5455849,0.68172437,0.5920586,0.5846154
163,0.6692678,0.54692227,0.5538462,0.6841849,0.5372889,0.5462249,0.6827272,0.5959631,0.5846154
164,0.6701143,0.55019885,0.5538462,0.6869598,0.5419444,0.54620475,0.6837063,0.59985673,0.5846154
165,0.6709608,0.55347544,0.5538462,0.6879649,0.54651487,0.5459519,0.68469006,0.6037721,0.5846154
166,0.6718073,0.5567521,0.5538462,0.688988,0.55093837,0.5456581,0.6858529,0.6084337,0.5846154
167,0.6726538,0.5600287,0.5538462,0.68869466,0.55537224,0.5473486,0.68678665,0.61227274,0.5846154
168,0.67350036,0.56330526,0.5538462,0.68582493,0.55960894,0.54957783,0.68773264,0.6161792,0.5846154
169,0.67434686,0.5665819,0.5538462,0.6881536,0.5630524,0.5516612,0.688659,0.62003726,0.5846154
170,0.67519337,0.5698585,0.5538462,0.6915083,0.5671475,0.5554972,0.6895853,0.62395895,0.5846154
171,0.6760399,0.5731351,0.5538462,0.6919396,0.5703268,0.5545437,0.69055766,0.6281214,0.5846154
172,0.6768864,0.5764117,0.5538462,0.6879796,0.57362825,0.55606616,0.6914309,0.63189334,0.5846154
173,0.6777329,0.5796883,0.5538462,0.6878377,0.5782132,0.5529968,0.6923359,0.6358216,0.5846154
174,0.6785794,0.58296496,0.5538462,0.6891912,0.58203375,0.551592,0.6932165,0.6397472,0.5846154
175,0.6794259,0.58624154,0.5538462,0.68928736,0.58651924,0.55213594,0.6943013,0.644536,0.5846154
176,0.68027246,0.58951813,0.5538462,0.6856378,0.5901449,0.55282027,0.6951692,0.6484153,0.5846154
177,0.68111897,0.5927948,0.5538462,0.68910027,0.5947451,0.55398256,0.6960245,0.6522985,0.5846154
178,0.6819655,0.59607136,0.5538462,0.6918503,0.598655,0.5539542,0.6968813,0.6562421,0.5846154
179,0.682812,0.59934795,0.5538462,0.6929376,0.6024153,0.55421907,0.69772583,0.6601794,0.5846154
180,0.6836585,0.6026246,0.5538462,0.6935545,0.6062803,0.5545743,0.698551,0.66406447,0.5846154
181,0.684505,0.6059012,0.5538462,0.69411653,0.6102309,0.55509573,0.699374,0.6679917,0.5846154
182,0.6853515,0.60917777,0.5538462,0.6948515,0.6142074,0.555538,0.70026344,0.6722851,0.5846154
183,0.686198,0.6124544,0.5538462,0.6956401,0.61812186,0.55606055,0.70105785,0.67619056,0.5846154
184,0.68704456,0.615731,0.5538462,0.69648397,0.6220064,0.5566711,0.7018494,0.6801199,0.5846154
185,0.68789107,0.61900765,0.5538462,0.69738436,0.62586796,0.55734086,0.7026296,0.6840511,0.5846154
186,0.6887376,0.62228423,0.5538462,0.69832796,0.6297199,0.5580519,0.70355827,0.6887964,0.5846154
187,0.6895841,0.6255608,0.5538462,0.6993009,0.6335616,0.55878335,0.7043175,0.6927343,0.5846154
188,0.6904306,0.62883747,0.5538462,0.70029265,0.6373987,0.559524,0.70509416,0.6967789,0.5846154
189,0.6912771,0.63211405,0.5538462,0.7013622,0.64112604,0.560267,0.70580447,0.7006074,0.5846154
190,0.6921236,0.63539064,0.5538462,0.70251524,0.64490074,0.5610694,0.70657307,0.70473635,0.5846154
191,0.6929701,0.6386673,0.5538462,0.7036892,0.6486099,0.56180465,0.7072747,0.7085834,0.5846154
192,0.69364494,0.6419912,0.5538462,0.704702,0.65242004,0.5624983,0.7079915,0.71258223,0.5846154
193,0.6943075,0.64531857,0.5538462,0.70568526,0.6562886,0.5632321,0.7086767,0.7164624,0.5846154
194,0.6949701,0.6486459,0.5538462,0.706784,0.66030085,0.5638024,0.7093755,0.7204789,0.5846154
195,0.69563264,0.65197325,0.5538462,0.7073439,0.6642399,0.56439507,0.7103187,0.72443795,0.5846154
196,0.69629514,0.65530056,0.5538462,0.70699334,0.668012,0.56579435,0.712372,0.727969,0.5846154
197,0.6969577,0.6586279,0.5538462,0.7081189,0.67223966,0.57027453,0.7146518,0.73140115,0.5846154
198,0.6976203,0.66195524,0.5538462,0.70184743,0.6765748,0.56916547,0.71742165,0.73465973,0.5846154
199,0.69828284,0.6652826,0.5538462,0.70056677,0.68065727,0.5683815,0.7209416,0.7373732,0.5846154
200,0.6989454,0.6686099,0.5538462,0.707007,0.6844963,0.56967217,0.72440493,0.74000585,0.5846154
201,0.69960797,0.6719372,0.5538462,0.7159812,0.68887043,0.5756574,0.72745943,0.7423272,0.5846154
202,0.7002705,0.6752646,0.5538462,0.72653306,0.69446135,0.5759799,0.7308389,0.744863,0.5846154
203,0.70093304,0.6785919,0.5538462,0.7236008,0.6946287,0.5706741,0.7349738,0.74793357,0.5846154
204,0.7015956,0.6819193,0.5538462,0.72727966,0.6953862,0.5855075,0.73839074,0.75044394,0.5846154
205,0.70225817,0.6852466,0.5538462,0.7202045,0.6983335,0.5775773,0.7418378,0.752981,0.5846154
206,0.70292073,0.68857396,0.5538462,0.71756345,0.70085096,0.55797994,0.74421835,0.7561992,0.5846154
207,0.7035833,0.69190127,0.5538462,0.7242299,0.70458364,0.55251724,0.74640834,0.7596365,0.5846154
208,0.7042458,0.69522864,0.5538462,0.7250511,0.7088392,0.55635244,0.7486089,0.7630589,0.5846154
209,0.7049084,0.69855595,0.5538462,0.7166979,0.71339405,0.5611866,0.751067,0.76723814,0.5846154
210,0.70557094,0.7018833,0.5538462,0.7134639,0.71960056,0.55892295,0.75309646,0.77071166,0.5846154
211,0.7062335,0.7052106,0.5538462,0.7194429,0.72466636,0.56206477,0.7551178,0.77418363,0.5846154
212,0.70689607,0.70853794,0.5538462,0.721081,0.7279494,0.5649649,0.75713426,0.7776873,0.5846154
213,0.70755863,0.7118653,0.5538462,0.7221284,0.7316638,0.56855875,0.75940627,0.7816263,0.5846154
214,0.70822114,0.7151926,0.5538462,0.71813613,0.7363814,0.5670772,0.7614053,0.7851291,0.5846154
215,0.7088837,0.71852,0.5538462,0.7161869,0.73694944,0.55795103,0.7634014,0.78863955,0.5846154
216,0.70954627,0.7218473,0.5538462,0.7337526,0.74288154,0.5713873,0.7653679,0.7921345,0.5846154
217,0.7105511,0.725173,0.5538462,0.7317429,0.7473836,0.5789961,0.7673641,0.79569566,0.5846154
218,0.71268034,0.72849315,0.5538462,0.73212963,0.7526746,0.57536036,0.7693353,0.799218,0.5846154
219,0.7148096,0.7318133,0.5538462,0.7280919,0.7578156,0.57389235,0.77169144,0.8034877,0.5846154
220,0.71693885,0.73513347,0.5538462,0.7295272,0.7619227,0.5710158,0.77366734,0.80708194,0.5846154
221,0.7190681,0.7384536,0.5538462,0.7347653,0.7663491,0.5732286,0.7753132,0.8107289,0.5846154
222,0.72119737,0.7417738,0.5538462,0.7450707,0.7639799,0.58609265,0.7769824,0.8144556,0.5846154
223,0.7233266,0.74509394,0.5538462,0.7488288,0.76416194,0.5838325,0.77866066,0.8181807,0.5846154
224,0.7254559,0.7484141,0.5538462,0.74960476,0.7677902,0.58694327,0.78019565,0.8218103,0.5846154
225,0.72758514,0.75173426,0.5538462,0.752217,0.7698444,0.5915048,0.7818195,0.82541007,0.5846154
226,0.72971433,0.7550544,0.5538462,0.75201356,0.7734301,0.5936359,0.7834624,0.82903236,0.5846154
227,0.7318436,0.7583746,0.5538462,0.75388294,0.77746856,0.59331906,0.78538275,0.83338565,0.5846154
228,0.73397285,0.7616947,0.5538462,0.75350225,0.78335977,0.60218334,0.7869488,0.83702457,0.5846154
229,0.7361021,0.7650149,0.5538462,0.7568754,0.78979206,0.6086952,0.78855467,0.840609,0.5846154
230,0.73879063,0.76833725,0.5538462,0.7494465,0.7961674,0.60986024,0.7901279,0.84425324,0.5846154
231,0.7418029,0.77166086,0.5538462,0.744122,0.80486035,0.6007219,0.7917043,0.84788775,0.5846154
232,0.7448152,0.7749845,0.5538462,0.7435311,0.8097501,0.59740204,0.7926093,0.85167587,0.5846154
233,0.7478274,0.7783081,0.5538462,0.74613357,0.81269073,0.60347736,0.7924634,0.85638744,0.5846154
234,0.7508397,0.78163177,0.5538462,0.7580032,0.8173636,0.62462115,0.7923611,0.86027145,0.5846154
235,0.75385195,0.7849554,0.5538462,0.75938797,0.82033885,0.6354021,0.7921961,0.86419743,0.5846154
236,0.7568642,0.788279,0.5538462,0.76112676,0.8235731,0.6402175,0.7920127,0.8680919,0.5846154
237,0.7598765,0.7916027,0.5538462,0.763817,0.8275093,0.64606667,0.79183793,0.8720417,0.5846154
238,0.7628887,0.7949263,0.5538462,0.76257163,0.8310561,0.6471741,0.79168934,0.8765532,0.5846154
239,0.765901,0.7982499,0.5538462,0.7691548,0.83477545,0.6529048,0.7915349,0.8800588,0.5846154
240,0.76891327,0.8015736,0.5538462,0.7764428,0.83888376,0.65394515,0.79131407,0.8848175,0.5846154
241,0.77192557,0.8048972,0.5538462,0.77569324,0.8410224,0.64910674,0.7911234,0.88873774,0.5846154
242,0.7741273,0.80827767,0.5538462,0.7775329,0.8436426,0.6458453,0.79092,0.8926562,0.5846154
243,0.7756199,0.811708,0.5538462,0.77889276,0.847015,0.64035976,0.7907058,0.8965211,0.5846154
244,0.7771125,0.8151382,0.5538462,0.77895397,0.8504727,0.6350616,0.7898616,0.9003335,0.5846154
245,0.77860504,0.8185685,0.5538462,0.7776266,0.85349,0.6297853,0.78801185,0.90479016,0.5846154
246,0.78009766,0.8219988,0.5538462,0.77666485,0.8565887,0.6245253,0.78643787,0.90844935,0.5846154
247,0.7815902,0.8254291,0.5538462,0.7772372,0.8603616,0.6193212,0.7848507,0.9121503,0.5846154
248,0.78308284,0.8288593,0.5538462,0.7724181,0.86314607,0.6144412,0.7832584,0.9158549,0.5846154
