,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
87,0.53554916,0.2994245,0.52307695,0.5938053,0.23476663,0.53862095,0.5365692,0.24225317,0.52307695
88,0.5357403,0.30248204,0.52307695,0.5937377,0.23910373,0.5388475,0.5363814,0.24601682,0.52307695
89,0.53593147,0.30553958,0.52307695,0.5936411,0.2440456,0.53919923,0.53619534,0.24946208,0.52307695
90,0.5361226,0.30859715,0.52307695,0.59404427,0.25037938,0.5397785,0.5360031,0.25296286,0.52307695
91,0.5363138,0.3116547,0.52307695,0.59445167,0.25617754,0.5400934,0.5358013,0.25650695,0.52307695
92,0.5365049,0.31471226,0.52307695,0.5945662,0.2586863,0.5394748,0.5355458,0.26081133,0.52307695
93,0.5366961,0.3177698,0.52307695,0.59475136,0.26138535,0.5388119,0.53531706,0.26433775,0.52307695
94,0.5368872,0.32082734,0.52307695,0.5942037,0.26479337,0.5403206,0.53507733,0.2678997,0.52307695
95,0.5370784,0.3238849,0.52307695,0.59569705,0.2686004,0.53813046,0.53482956,0.27153158,0.52295387
96,0.53726953,0.32694244,0.52307695,0.59686476,0.27218956,0.5388794,0.534541,0.27563825,0.5229586
97,0.5374607,0.32999998,0.52307695,0.5972899,0.27568966,0.54096353,0.53432345,0.27923054,0.52307695
98,0.53765184,0.33305755,0.52307695,0.59586054,0.2791634,0.5452226,0.53462255,0.2830867,0.52307695
99,0.537843,0.3361151,0.52307695,0.5972017,0.28355113,0.5451739,0.5349009,0.2865211,0.52307695
100,0.53803414,0.33917263,0.52307695,0.5978608,0.28749257,0.5450603,0.5351965,0.2900969,0.52307695
101,0.5382253,0.3422302,0.52307695,0.59809905,0.2912,0.545494,0.5354776,0.29367623,0.52307695
102,0.53841645,0.34528774,0.52307695,0.5982982,0.2951267,0.545517,0.5358185,0.2979994,0.52307695
103,0.5386076,0.34834528,0.52307695,0.59823245,0.29927963,0.54531866,0.5360771,0.30148986,0.5220118
104,0.53879875,0.35140285,0.52307695,0.59851205,0.30298,0.54831374,0.53636473,0.30511457,0.52307695
105,0.5389899,0.3544604,0.52307695,0.6022188,0.30473536,0.55146456,0.53662294,0.3087373,0.52307695
106,0.53918105,0.35751793,0.52307695,0.6023807,0.31006098,0.5559757,0.5368624,0.31228712,0.52307695
107,0.5393722,0.3605755,0.52307695,0.60384464,0.31325895,0.5560927,0.53715724,0.31658655,0.52307695
108,0.53956336,0.36363304,0.52307695,0.61312103,0.3121097,0.53993344,0.53739524,0.32018808,0.52307695
109,0.5402204,0.36671406,0.52307695,0.6145008,0.31273425,0.53998345,0.53762364,0.32378584,0.52307695
110,0.5410327,0.36980295,0.52307695,0.61069584,0.3169596,0.5422711,0.53783816,0.327424,0.52307695
111,0.541845,0.3728918,0.52307695,0.61896217,0.32067567,0.5758315,0.5380514,0.33107024,0.52307695
112,0.5426573,0.37598068,0.52307695,0.62736845,0.32301554,0.5673523,0.53829,0.33557153,0.52307695
113,0.54346967,0.37906954,0.52307695,0.63330466,0.32668883,0.5990518,0.53849083,0.33931258,0.52307695
114,0.54428196,0.38215843,0.52307695,0.63064146,0.33224016,0.60251117,0.53867143,0.34298527,0.52307695
115,0.54509425,0.3852473,0.52307695,0.6323933,0.3326766,0.5962873,0.5388453,0.34672746,0.52307695
116,0.5459066,0.38833615,0.52307695,0.6362115,0.33868575,0.5930027,0.5390269,0.35043618,0.52307695
117,0.5467189,0.391425,0.52307695,0.6264981,0.34154865,0.60047805,0.5392169,0.3549158,0.52307695
118,0.54753125,0.3945139,0.52307695,0.630977,0.34638944,0.6013658,0.5393636,0.35865542,0.52307695
119,0.54834354,0.39760277,0.52307695,0.6293035,0.35124847,0.60074675,0.5395292,0.36251095,0.52307695
120,0.54915583,0.40069163,0.52307695,0.6272632,0.3561148,0.6058178,0.54014874,0.36625656,0.52307695
121,0.5499682,0.4037805,0.52307695,0.6290153,0.3581388,0.6083137,0.54127055,0.37001708,0.52307695
122,0.5507805,0.40686935,0.52307695,0.63098484,0.3599723,0.60890216,0.54237163,0.37372556,0.52307695
123,0.5515928,0.40995824,0.52307695,0.6307075,0.36332303,0.6088526,0.54370403,0.37825108,0.52307695
124,0.5524051,0.4130471,0.52307695,0.6325675,0.3668381,0.6050417,0.54475325,0.38189077,0.52307695
125,0.5532174,0.41613597,0.52307695,0.6330618,0.36962873,0.60318744,0.54581565,0.3855786,0.52307695
126,0.55402976,0.41922483,0.52307695,0.6305201,0.3730191,0.60342103,0.54687244,0.38926432,0.52307695
127,0.55484205,0.42231372,0.52307695,0.63095,0.37604797,0.5953875,0.54790354,0.3929361,0.52307695
128,0.5556544,0.42540258,0.52307695,0.62589115,0.3792538,0.5917972,0.5491396,0.39740574,0.52307695
129,0.5564667,0.42849144,0.52307695,0.6267089,0.3834929,0.58498675,0.55017734,0.40112615,0.52307695
130,0.557279,0.4315803,0.52307695,0.62485933,0.3861268,0.5815958,0.55120504,0.40488425,0.52307695
131,0.55809134,0.4346692,0.52307695,0.624536,0.38905457,0.5791813,0.55223906,0.4086421,0.52307695
132,0.55890363,0.43775806,0.52307695,0.6225021,0.39293662,0.5726393,0.55335295,0.41281334,0.52307695
133,0.559716,0.44084692,0.52307695,0.61713946,0.39606637,0.5741372,0.55443215,0.41685268,0.52307695
134,0.5605283,0.44393578,0.52307695,0.62168384,0.39992332,0.5696992,0.5553577,0.42034918,0.52307695
135,0.56134063,0.44702467,0.52307695,0.620744,0.40387645,0.5683422,0.55633914,0.4241155,0.52307695
136,0.5621529,0.45011353,0.52307695,0.61862016,0.4068263,0.5685007,0.5573095,0.42784646,0.52307695
137,0.5629652,0.4532024,0.52307695,0.6183471,0.41058737,0.5671313,0.55847245,0.43237433,0.52307695
138,0.56377757,0.45629126,0.52307695,0.61851895,0.41480312,0.56628615,0.5594854,0.43619767,0.52307695
139,0.56458986,0.45938012,0.52307695,0.61840177,0.41853642,0.5676887,0.5609541,0.43997544,0.52307695
140,0.5654022,0.462469,0.52307695,0.61970496,0.4221772,0.56788856,0.562425,0.44383356,0.52307695
141,0.5662145,0.46555787,0.52307695,0.62147224,0.42608058,0.5666524,0.5638992,0.44771126,0.52307695
142,0.5670268,0.46864673,0.52307695,0.62124205,0.43076345,0.566755,0.56530714,0.4514396,0.52307695
143,0.56783915,0.4717356,0.52307695,0.6229776,0.43452498,0.56881714,0.5667766,0.45533898,0.52307695
144,0.56865144,0.4748245,0.52307695,0.6285894,0.43703187,0.57032627,0.5683999,0.45968905,0.52307695
145,0.5697128,0.47793037,0.52307695,0.6318988,0.44089937,0.56980217,0.5698077,0.46350637,0.52307695
146,0.57097787,0.4810502,0.52307695,0.6336627,0.44600582,0.56373584,0.5712094,0.46734223,0.52307695
147,0.572243,0.48417,0.52307695,0.6329161,0.44984755,0.55971676,0.57261163,0.4711852,0.52307695
148,0.573508,0.48728982,0.52307695,0.6308719,0.45406947,0.55649745,0.57424444,0.47571123,0.52307695
149,0.57477313,0.49040964,0.52307695,0.6295177,0.4579796,0.55708665,0.57566804,0.479678,0.52307695
150,0.57603824,0.49352944,0.52307695,0.6309885,0.46219298,0.5591488,0.57708687,0.4836557,0.52307695
151,0.5773033,0.49664927,0.52307695,0.6345446,0.4663532,0.56019646,0.57836,0.4873987,0.52307695
152,0.5785684,0.4997691,0.52307695,0.6358803,0.4699882,0.56127197,0.57962525,0.49113506,0.52307695
153,0.5798335,0.5028889,0.52307695,0.6371514,0.47351822,0.561504,0.5812951,0.495857,0.52307695
154,0.58109856,0.50600874,0.52307695,0.63915575,0.47749984,0.56154394,0.58263034,0.4997615,0.52307695
155,0.58236367,0.5091285,0.52307695,0.6409669,0.48152354,0.56132454,0.58400524,0.50362545,0.52307695
156,0.5836288,0.51224834,0.52307695,0.64256126,0.48553997,0.5610218,0.5853201,0.50749934,0.52307695
157,0.5848938,0.51536816,0.52307695,0.64402646,0.48956105,0.56073695,0.5866356,0.51141125,0.52307695
158,0.58615893,0.518488,0.52307695,0.6454245,0.49359527,0.56049997,0.58799636,0.5155065,0.52307695
159,0.587424,0.5216078,0.52307695,0.64678586,0.49764824,0.56032044,0.589462,0.5199448,0.52307695
160,0.5886891,0.52472764,0.52307695,0.64812475,0.5017236,0.5601977,0.5906705,0.52366847,0.52307695
161,0.5899542,0.5278474,0.52307695,0.64944476,0.50582314,0.56012607,0.5919252,0.5275316,0.52307695
162,0.59121925,0.53096724,0.52307695,0.65074754,0.50994825,0.5600985,0.5931324,0.531273,0.52307695
163,0.59248435,0.53408706,0.52307695,0.6520323,0.51409984,0.5601077,0.59445196,0.53542495,0.52307695
164,0.59374946,0.5372069,0.52307695,0.6532985,0.51827836,0.56014776,0.5958317,0.53978765,0.52307695
165,0.5950145,0.5403267,0.52307695,0.6545458,0.5224843,0.5602134,0.59700936,0.5435698,0.52307695
166,0.5962796,0.54344654,0.52307695,0.6557741,0.526718,0.5603007,0.59822637,0.5474596,0.5246154
167,0.5975447,0.5465663,0.52307695,0.6568352,0.53097045,0.5603745,0.5994925,0.55128735,0.52307695
168,0.5988098,0.54968613,0.52307695,0.6582018,0.5352462,0.5604575,0.6012335,0.55498016,0.52307695
169,0.60011876,0.55283386,0.52307695,0.6595366,0.5395565,0.56055707,0.60335916,0.5595267,0.52307695
170,0.6014513,0.55599654,0.52307695,0.6607831,0.5439001,0.5606863,0.6051099,0.5632939,0.52307695
171,0.60278386,0.5591593,0.52307695,0.6619689,0.54827344,0.56084716,0.60681915,0.566972,0.52307695
172,0.6041164,0.56232196,0.52307695,0.66312015,0.5526748,0.5610352,0.6085708,0.57077163,0.52307695
173,0.60544896,0.5654847,0.52307695,0.66424906,0.55710375,0.5612469,0.61025953,0.574484,0.52307695
174,0.6067815,0.5686474,0.52307695,0.66536194,0.56156075,0.5614792,0.61197954,0.57828456,0.52307695
175,0.60811406,0.5718101,0.52307695,0.66674566,0.5649493,0.56097955,0.61366177,0.582006,0.52307695
176,0.6094466,0.5749728,0.52307695,0.6680554,0.5686015,0.5606592,0.6157274,0.58660704,0.52307695
177,0.61077917,0.57813555,0.52307695,0.6694024,0.57208943,0.5602248,0.6172629,0.5900724,0.52307695
178,0.6121117,0.58129823,0.52307695,0.6707075,0.5757172,0.55988485,0.618975,0.5939461,0.52307695
179,0.61344427,0.584461,0.52307695,0.67202723,0.5792684,0.55949193,0.6206626,0.5977991,0.52307695
180,0.61477685,0.58762366,0.52307695,0.6733217,0.5828968,0.5591523,0.6226695,0.6024214,0.5246154
181,0.6161094,0.5907864,0.52307695,0.6746197,0.58649284,0.55879194,0.62432224,0.60623217,0.52307695
182,0.61744195,0.5939491,0.52307695,0.6759012,0.59013426,0.5584647,0.6259659,0.6100618,0.52307695
183,0.6187745,0.5971118,0.52307695,0.67718065,0.5937655,0.55813336,0.62760454,0.6138888,0.52307695
184,0.62010705,0.6002745,0.52307695,0.67844844,0.5974257,0.55782545,0.62922007,0.61772275,0.52307695
185,0.6214396,0.6034372,0.52307695,0.6797117,0.601087,0.5575225,0.63079864,0.6214925,0.52307695
186,0.62277216,0.6065999,0.52307695,0.68096584,0.60476875,0.5572384,0.6325758,0.62574303,0.52307695
187,0.6241047,0.6097626,0.52307695,0.6822146,0.60845697,0.5569638,0.6343479,0.63002515,0.52307695
188,0.62543726,0.61292535,0.52307695,0.68342996,0.6121658,0.55688214,0.63592416,0.6338519,0.52307695
189,0.6267698,0.61608803,0.52307695,0.6846051,0.6158893,0.55704916,0.6374736,0.63765603,0.52307695
190,0.62810236,0.6192508,0.52307695,0.68577427,0.6196267,0.55722713,0.6390255,0.6414753,0.52307695
191,0.62943494,0.62241346,0.52307695,0.68693846,0.62337375,0.55741364,0.64059806,0.6453832,0.52307695
192,0.63076746,0.6255762,0.52307695,0.68809724,0.6271331,0.55761015,0.64213264,0.64922446,0.52307695
193,0.63210005,0.6287389,0.52307695,0.68925124,0.6309026,0.5578158,0.6439867,0.65390974,0.52307695
194,0.63343257,0.6319016,0.52307695,0.69040024,0.6346833,0.55803114,0.6455193,0.65781134,0.52307695
195,0.63476515,0.6350643,0.52307695,0.6915449,0.6384742,0.55825543,0.647036,0.66171473,0.52307695
196,0.63609767,0.63822705,0.52307695,0.69268477,0.6422758,0.5584888,0.6485537,0.6656241,0.52307695
197,0.63743025,0.6413897,0.52307695,0.69382054,0.6460871,0.55873066,0.65003395,0.6694864,0.52307695
198,0.6387628,0.64455247,0.52307695,0.69495195,0.64990854,0.558981,0.6515124,0.673352,0.52307695
199,0.64009535,0.64771515,0.52307695,0.6960795,0.65373945,0.5592394,0.65297294,0.6772345,0.52307695
200,0.64142793,0.65087783,0.52307695,0.6972031,0.65758,0.5595056,0.6545818,0.6815054,0.52307695
201,0.64276046,0.6540406,0.52307695,0.6983227,0.6614295,0.55977917,0.65657496,0.6856527,0.52307695
202,0.64409304,0.65720326,0.52307695,0.6994388,0.6652881,0.5600597,0.6592265,0.6891491,0.52307695
203,0.64542556,0.660366,0.52307695,0.70055133,0.66915524,0.56034696,0.66221744,0.69205785,0.52307695
204,0.64675814,0.6635287,0.52307695,0.7016605,0.673031,0.5606404,0.6662081,0.69582874,0.52307695
205,0.64809066,0.6666914,0.52307695,0.70276624,0.67691493,0.56093967,0.6695236,0.69896424,0.52307695
206,0.64942324,0.6698541,0.52307695,0.7038689,0.68080676,0.56124413,0.67296237,0.7022619,0.52307695
207,0.65075576,0.67301685,0.52307695,0.70496833,0.6847062,0.5615534,0.67624193,0.7053945,0.52307695
208,0.65208834,0.6761795,0.52307695,0.70606494,0.6886132,0.56186706,0.6795178,0.70853096,0.52307695
209,0.65342087,0.67934227,0.52307695,0.70715845,0.6925273,0.5621846,0.68273896,0.71165556,0.52307695
210,0.65475345,0.68250495,0.52307695,0.70822096,0.69646,0.5624925,0.6859696,0.71479,0.52307695
211,0.656086,0.6856677,0.52307695,0.70943236,0.7004397,0.56249,0.68909353,0.71784925,0.52307695
212,0.6586873,0.6888564,0.52307695,0.7115966,0.70437956,0.56311685,0.6922975,0.7209832,0.52307695
213,0.661923,0.69205815,0.52307695,0.7129401,0.70797634,0.5638276,0.6955546,0.7241821,0.52307695
214,0.6651586,0.6952599,0.52307695,0.7154138,0.7124659,0.5659435,0.6992802,0.7278671,0.52307695
215,0.6683943,0.6984617,0.52307695,0.71738243,0.71582866,0.5670834,0.7024283,0.7310026,0.52307695
216,0.67163,0.70166343,0.52307695,0.7209005,0.7198627,0.56847376,0.7055869,0.7341466,0.52307695
217,0.6748657,0.7048652,0.52307695,0.7223773,0.7238152,0.5681464,0.70874244,0.73732257,0.52307695
218,0.67810136,0.70806694,0.52307695,0.7251954,0.727339,0.5667204,0.7118752,0.7404794,0.52307695
219,0.68133706,0.7112687,0.52307695,0.72777104,0.73120236,0.5677719,0.71565056,0.7443042,0.52307695
220,0.68457276,0.7144705,0.52307695,0.7302581,0.7347969,0.5675778,0.7192073,0.746977,0.52307695
221,0.6878084,0.7176722,0.52307695,0.7330561,0.7384803,0.5673113,0.72352016,0.7478994,0.52307695
222,0.6910441,0.720874,0.52307695,0.7354877,0.7420808,0.56707215,0.7280319,0.74833685,0.52307695
223,0.6942798,0.72407573,0.52307695,0.7380295,0.7456968,0.5671757,0.73245585,0.7487624,0.52307695
224,0.6975154,0.7272775,0.52307695,0.74058896,0.7493439,0.56732404,0.7368612,0.74948007,0.5246154
225,0.7007511,0.7304793,0.52307695,0.7430812,0.7530062,0.56747764,0.74061453,0.7519929,0.52307695
226,0.7039868,0.733681,0.52307695,0.74549454,0.7566787,0.56765044,0.7433616,0.7564931,0.52307695
227,0.70722246,0.7368828,0.52307695,0.7478494,0.7603617,0.56785536,0.74551183,0.760235,0.52307695
228,0.71045816,0.7400845,0.52307695,0.7501708,0.7640562,0.56809545,0.74767315,0.7640839,0.52307695
229,0.71369386,0.7432863,0.52307695,0.7524784,0.7677624,0.56836534,0.74975073,0.76790476,0.52307695
230,0.7169295,0.7464881,0.52307695,0.7547829,0.7714796,0.56865555,0.75188714,0.7718231,0.52307695
231,0.7201652,0.7496898,0.52307695,0.7570728,0.77520204,0.56893224,0.7539574,0.7756583,0.52307695
232,0.7234009,0.7528916,0.52307695,0.7593475,0.7789277,0.5691835,0.75643104,0.7802536,0.52307695
233,0.7266365,0.7560933,0.52307695,0.76160634,0.7826545,0.5694011,0.7585042,0.78412443,0.52307695
234,0.7298722,0.7592951,0.52307695,0.7638479,0.786381,0.5695785,0.7605791,0.78804266,0.52307695
235,0.7331079,0.7624969,0.52307695,0.7660701,0.79010534,0.569711,0.7626509,0.7919769,0.52307695
236,0.73634356,0.7656986,0.52307695,0.7682719,0.79382634,0.569795,0.76465416,0.7958158,0.52307695
237,0.7393225,0.76892406,0.52307695,0.770205,0.7975863,0.5698384,0.76669955,0.79973245,0.52307695
238,0.7422501,0.7721543,0.52307695,0.77217394,0.80132973,0.56982654,0.7690916,0.8043831,0.52307695
239,0.7451777,0.7753845,0.52307695,0.77409446,0.8050704,0.56976163,0.771143,0.80839753,0.52307695
240,0.7481053,0.7786147,0.52307695,0.7760015,0.80880094,0.5696412,0.7732104,0.81240344,0.52307695
241,0.7510328,0.78184485,0.52307695,0.7778791,0.8125229,0.5694651,0.77499455,0.81631696,0.52307695
242,0.75396043,0.78507507,0.52307695,0.77973366,0.81623447,0.56923217,0.7769578,0.820244,0.52307695
243,0.75688803,0.7883053,0.52307695,0.78156173,0.81993496,0.56894183,0.77896595,0.82415795,0.52307695
244,0.7598156,0.7915355,0.52307695,0.7833641,0.8236232,0.5685933,0.7808989,0.82811195,0.52307695
245,0.7627432,0.79476565,0.52307695,0.78514004,0.8272984,0.5681859,0.7832448,0.8327438,0.52307695
246,0.7656708,0.79799587,0.52307695,0.7868891,0.8309597,0.5677185,0.7852252,0.83681965,0.52307695
247,0.7685983,0.8012261,0.52307695,0.78861094,0.83460605,0.5671901,0.7871184,0.8407291,0.52307695
248,0.7715259,0.80445623,0.52307695,0.7903049,0.8382362,0.56659955,0.7890109,0.84466493,0.52307695
