,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
175,0.63029087,0.5410193,0.63443553,0.5414273,0.64806324,0.6279255
176,0.6310419,0.54397935,0.635407,0.5451001,0.6487846,0.63240296
177,0.63179296,0.5469394,0.6363765,0.548775,0.64939773,0.6362748
178,0.632544,0.5498994,0.6373443,0.5524523,0.65000165,0.64011693
179,0.63329506,0.55285937,0.6383096,0.55613124,0.6505874,0.6439126
180,0.6340461,0.5558194,0.6392727,0.5598119,0.6511738,0.64776945
181,0.63479716,0.5587794,0.6402328,0.5634935,0.65173733,0.65158796
182,0.6355482,0.56173944,0.6411904,0.5671761,0.65231156,0.6554914
183,0.6362992,0.5646995,0.64214456,0.57085925,0.6528634,0.6593454
184,0.6370459,0.56766015,0.6430913,0.5745436,0.65339935,0.6631222
185,0.63753694,0.5706605,0.6437654,0.5782771,0.653911,0.6668129
186,0.6380279,0.5736608,0.6443366,0.5820265,0.65443057,0.67058134
187,0.6385189,0.57666105,0.6447487,0.5858148,0.654946,0.6744417
188,0.6390099,0.57966137,0.64527524,0.5895963,0.65545684,0.6783521
189,0.6395009,0.5826616,0.6458538,0.5933975,0.6559725,0.6823072
190,0.6399919,0.58566195,0.6465425,0.59718883,0.6564352,0.6861433
191,0.6404829,0.58866227,0.647233,0.6009936,0.6565647,0.6902376
192,0.64097387,0.5916625,0.64795274,0.60478103,0.6565873,0.69413376
193,0.6414649,0.59466285,0.64865047,0.6085792,0.65659684,0.6979666
194,0.64195585,0.5976631,0.6493316,0.612358,0.65659684,0.7022719
195,0.6424469,0.6006634,0.6500069,0.6161449,0.6565929,0.70654064
196,0.64293784,0.60366374,0.6506562,0.61991477,0.65657383,0.7104515
197,0.64342886,0.606664,0.65132356,0.6236919,0.65654635,0.7143624
198,0.6439198,0.6096643,0.65194976,0.62745464,0.65650856,0.7183193
199,0.64441085,0.6126646,0.6526087,0.63122076,0.65646917,0.7222604
200,0.6449018,0.6156649,0.65321255,0.63497555,0.6564123,0.72629404
201,0.64539284,0.6186652,0.6538576,0.63872874,0.6563398,0.7302376
202,0.6458838,0.6216655,0.65443873,0.64247483,0.65626264,0.73427784
203,0.6463748,0.6246658,0.655066,0.6462133,0.65617913,0.73829544
204,0.6468658,0.6276661,0.65562797,0.64995,0.6560741,0.7423267
205,0.6473568,0.6306664,0.65623355,0.653673,0.65596306,0.7465781
206,0.6478478,0.6336667,0.6567801,0.6573995,0.65584016,0.75062793
207,0.6483388,0.63666695,0.65735936,0.66110617,0.65571004,0.7546874
208,0.64882976,0.6396673,0.657895,0.66482115,0.65557003,0.75870967
209,0.6493208,0.6426676,0.6584431,0.6685114,0.6554192,0.76278
210,0.64981174,0.64566785,0.65897274,0.67221266,0.65525365,0.7668532
211,0.65030277,0.64866817,0.65948623,0.67588687,0.655081,0.7709402
212,0.65079373,0.6516684,0.6600138,0.67957187,0.6548908,0.7750011
213,0.65128475,0.65466875,0.6604911,0.6832311,0.6547006,0.7790185
214,0.6517757,0.65766907,0.66101885,0.6868968,0.6544975,0.78308135
215,0.65226674,0.6606693,0.66146183,0.6905423,0.6542932,0.78708076
216,0.6527577,0.66366965,0.66198874,0.6941854,0.6540332,0.7911278
217,0.6532487,0.6666699,0.6624032,0.69781816,0.6522083,0.79460466
218,0.6537397,0.6696702,0.66292477,0.7014357,0.64854354,0.7967025
219,0.6542307,0.67267054,0.66332144,0.705057,0.6446207,0.7982954
220,0.6547217,0.6756708,0.66382897,0.7086466,0.6407493,0.8000235
221,0.6552127,0.6786711,0.66422296,0.7122564,0.63844925,0.8033279
222,0.65570366,0.68167144,0.66470516,0.715817,0.63970166,0.8072029
223,0.6561947,0.6846717,0.6651138,0.7194141,0.64168674,0.8107339
224,0.6564963,0.6876765,0.66528857,0.7229835,0.6436889,0.81431407
225,0.65638924,0.6906909,0.6647403,0.7266929,0.6457116,0.8179949
226,0.6562821,0.69370526,0.663753,0.7303862,0.6476432,0.8215411
227,0.6561751,0.69671965,0.66269755,0.73422277,0.6497305,0.8253901
228,0.656068,0.69973403,0.6618872,0.73799896,0.65151894,0.82949924
229,0.655961,0.7027484,0.66147995,0.74188113,0.65200406,0.8333476
230,0.65585387,0.70576286,0.6610955,0.7456699,0.6524023,0.83725154
231,0.6557468,0.70877725,0.6609181,0.7495109,0.65279686,0.84111005
232,0.65563977,0.71179163,0.6605345,0.7532835,0.6531787,0.8450501
233,0.6555327,0.714806,0.6603205,0.7570802,0.65356517,0.8489227
234,0.6554256,0.7178204,0.65990925,0.76086074,0.65393543,0.8529016
235,0.65531856,0.7208348,0.65969074,0.764614,0.65430015,0.8568367
236,0.6552115,0.72384924,0.65936357,0.7684177,0.6546543,0.8607988
237,0.65510446,0.7268636,0.6591468,0.77212095,0.6549967,0.8647837
238,0.65499735,0.729878,0.6589161,0.7759517,0.6554001,0.86955345
239,0.6548903,0.7328924,0.65867835,0.7795994,0.6548051,0.8734637
240,0.65478325,0.7359068,0.65854716,0.7834576,0.65312517,0.8771965
241,0.6546762,0.73892117,0.65830195,0.787056,0.65140694,0.8809196
242,0.65456915,0.7419356,0.658254,0.79092836,0.649695,0.8846161
243,0.65446204,0.74495,0.6580542,0.7944994,0.64796543,0.88833946
244,0.654355,0.7479644,0.6580436,0.798354,0.64622885,0.89205766
245,0.65424794,0.75097877,0.6579585,0.8019396,0.64444554,0.8958613
246,0.6541409,0.75399315,0.6579272,0.8057236,0.64282775,0.899995
247,0.6540338,0.7570076,0.6580281,0.8093807,0.6423881,0.90388703
248,0.65392673,0.760022,0.65793115,0.81303227,0.64194995,0.90784246
249,0.6538197,0.7630364,0.6582454,0.8168113,0.6414823,0.91178125
250,0.65371263,0.76605076,0.65809035,0.82029605,0.6410528,0.91567695
251,0.6536055,0.76906514,0.65855163,0.8241979,0.6405828,0.9196371
252,0.6534985,0.7720795,0.6584426,0.8275653,0.6403755,0.92394835
253,0.6533914,0.775094,0.65889096,0.83147883,0.64098406,0.9278301
254,0.6532844,0.77810836,0.65906775,0.83491033,0.6416219,0.9317692
255,0.65317726,0.78112274,0.65928966,0.838572,0.6422462,0.9356805
256,0.6530702,0.7841371,0.660021,0.84237343,0.64286107,0.939495
257,0.65296316,0.7871515,0.6597625,0.84544635,0.6435343,0.94337565
258,0.6528561,0.7901659,0.6609632,0.849931,0.64416796,0.9472703
259,0.652749,0.79318035,0.65998816,0.8523219,0.6454407,0.951667
260,0.65264195,0.79619473,0.6613464,0.85734653,0.6486094,0.95415086
261,0.6525349,0.7992091,0.66008615,0.85958946,0.6525172,0.95509666
262,0.65242785,0.8022235,0.6617901,0.86412054,0.6564091,0.9558381
263,0.65232074,0.8052379,0.66255337,0.8672998,0.66033816,0.9566093
264,0.6522137,0.8082523,0.6635561,0.8696853,0.6639684,0.95733243
265,0.65210664,0.8112667,0.66442263,0.87663066,0.66863596,0.9582631
266,0.6519996,0.8142811,0.6614627,0.8752898,0.6725316,0.9590398
267,0.6518925,0.8172955,0.66165924,0.88413846,0.67639136,0.95981365
268,0.65178543,0.8203099,0.6467304,0.88396144,0.6802841,0.960591
269,0.6516784,0.82332426,0.66597545,0.89123726,0.68438727,0.96142
270,0.65157133,0.82633865,0.6485816,0.88924706,0.6883382,0.9622214
271,0.6515567,0.82935977,0.6618029,0.8949968,0.69228554,0.9630178
272,0.6518457,0.8324028,0.6706259,0.8932105,0.69630516,0.964019
273,0.6521347,0.83544594,0.6786545,0.8960614,0.70025873,0.96648484
274,0.6524237,0.83848906,0.6844069,0.90454566,0.70402914,0.9691054
275,0.6527127,0.8415321,0.6829841,0.8962302,0.7074244,0.9714212
276,0.6530017,0.8445752,0.6836567,0.90445274,0.71072423,0.9736833
277,0.65329075,0.8476183,0.663837,0.9115628,0.71395385,0.97591275
278,0.6535797,0.8506614,0.6830032,0.93937886,0.7168067,0.97787756
279,0.65386873,0.85370445,0.68982375,0.9031108,0.7199077,0.98003536
280,0.65415776,0.85674757,0.7019973,0.9215342,0.7225412,0.9816396
281,0.6544468,0.8597907,0.6980224,0.92716,0.72530085,0.98286957
282,0.6547358,0.86283374,0.69444597,0.9274951,0.7277285,0.9840179
283,0.65502477,0.86587685,0.71414304,0.9282869,0.7300511,0.98532933
284,0.6553138,0.8689199,0.6992993,0.9366365,0.7324266,0.9858604
285,0.65552443,0.87195694,0.69859713,0.9411496,0.734405,0.98495615
286,0.65463746,0.8749086,0.6702577,0.940341,0.7364414,0.98402846
287,0.65375054,0.87786037,0.7151867,0.9385136,0.7384147,0.9830982
288,0.6528636,0.88081205,0.6928675,0.9432324,0.74040437,0.9829733
289,0.65197664,0.88376373,0.68841475,0.94828284,0.74238265,0.983
290,0.6510897,0.8867155,0.6993862,0.94160354,0.7440267,0.9837057
291,0.65020275,0.88966715,0.71270037,0.94713295,0.7454848,0.9844297
292,0.64931583,0.8926189,0.70340675,0.9593902,0.74671495,0.98502904
293,0.6484289,0.8955706,0.6966409,0.95009446,0.7476922,0.98551065
294,0.64754194,0.89852226,0.71009785,0.95987725,0.74865735,0.9859814
295,0.646655,0.901474,0.6889441,0.9700206,0.7489366,0.985972
296,0.6457681,0.9044257,0.7334236,0.9616849,0.74900335,0.98582107
297,0.6448811,0.9073774,0.720675,0.9567679,0.7487629,0.9857039
298,0.6439942,0.9103291,0.73122376,0.956174,0.74871933,0.9855718
299,0.6431073,0.91328084,0.68450654,0.96513355,0.7487918,0.98546994
300,0.6422203,0.9162325,0.6980031,0.9731327,0.7487916,0.98546916
301,0.6413334,0.9191842,0.77306867,0.9676465,0.74879277,0.98546785
302,0.6404464,0.92213595,0.71544546,0.95630026,0.74883205,0.9854142
303,0.6405433,0.9251694,0.7577455,0.95403945,0.7488835,0.9853432
304,0.6410291,0.9282352,0.8428374,0.95052266,0.7488891,0.98533607
