,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
140,0.79743904,0.39772877,0.7860409,0.36370197,0.79382724,0.3627297
141,0.7978555,0.4010785,0.7870257,0.36707577,0.7944515,0.36619166
142,0.7982719,0.4044282,0.787989,0.37045604,0.79507285,0.36961624
143,0.7986883,0.40777794,0.7889348,0.37384406,0.79567116,0.37300855
144,0.79910475,0.41112766,0.7898642,0.3772409,0.79627645,0.37651017
145,0.79952115,0.41447738,0.79077965,0.38064778,0.7969349,0.3803636
146,0.7999376,0.4178271,0.7916817,0.38406578,0.7975198,0.38385937
147,0.800354,0.42117682,0.79257137,0.38749617,0.79812056,0.3874432
148,0.80077046,0.42452654,0.7934483,0.3909401,0.7987117,0.39105076
149,0.80118686,0.42787626,0.79431283,0.3943986,0.79929817,0.39465833
150,0.8016033,0.431226,0.79516447,0.39787278,0.7998604,0.39820945
151,0.8020197,0.4345757,0.7960027,0.40136367,0.8004239,0.40181658
152,0.8024362,0.43792543,0.7968269,0.404872,0.80098194,0.40545672
153,0.8028526,0.44127515,0.79763675,0.40839872,0.80152345,0.40898034
154,0.803269,0.44462487,0.79843163,0.4119444,0.8020542,0.41253278
155,0.8036854,0.4479746,0.799211,0.4155096,0.80257756,0.41607398
156,0.8041019,0.4513243,0.79997444,0.4190948,0.80309474,0.4196251
157,0.8045183,0.45467404,0.8007215,0.42270038,0.8035977,0.42315218
158,0.80493474,0.45802376,0.8014521,0.42632648,0.8040966,0.42677593
159,0.80535114,0.46137348,0.80216587,0.4299734,0.8045934,0.430333
160,0.8057676,0.4647232,0.80286264,0.433641,0.8050852,0.43399554
161,0.806184,0.46807292,0.80354255,0.43732932,0.80554795,0.43752146
162,0.8066004,0.47142264,0.8042054,0.44103816,0.80601144,0.44113305
163,0.80701685,0.47477236,0.80485165,0.44476745,0.80648446,0.4447713
164,0.80743325,0.4781221,0.8054814,0.44851676,0.80695117,0.44843906
165,0.8078497,0.4814718,0.8060948,0.45228598,0.8073841,0.4519468
166,0.8082661,0.48482153,0.8066925,0.45607466,0.8078319,0.4557001
167,0.80868256,0.48817125,0.8072746,0.45988247,0.808285,0.45957258
168,0.80909896,0.49152097,0.8078417,0.46370906,0.8087036,0.46317822
169,0.8095154,0.4948707,0.8083943,0.467554,0.8091269,0.46685252
170,0.8099318,0.4982204,0.808933,0.47141695,0.8095267,0.47046164
171,0.8103483,0.50157017,0.80945855,0.47529748,0.8099146,0.47406033
172,0.8107647,0.5049199,0.8099713,0.4791952,0.8103015,0.47765702
173,0.8111811,0.5082696,0.810472,0.48310968,0.8106798,0.48127928
174,0.8115975,0.5116193,0.8109615,0.48704055,0.81103146,0.4849028
175,0.812014,0.51496905,0.81144035,0.49098733,0.81139815,0.48849458
176,0.8124304,0.5183188,0.8119093,0.4949498,0.81173486,0.49203828
177,0.81284684,0.5216685,0.8123692,0.49892733,0.81208384,0.49569514
178,0.81326324,0.5250182,0.8128208,0.50291955,0.8124152,0.4992662
179,0.8136797,0.52836794,0.8132647,0.50692594,0.81273115,0.5027724
180,0.8140961,0.53171766,0.81370175,0.5109461,0.8130434,0.50641245
181,0.8145125,0.5350674,0.81413287,0.5149794,0.8133554,0.51005274
182,0.81492895,0.5384171,0.81455874,0.5190255,0.8136633,0.51363677
183,0.81534535,0.5417668,0.81498003,0.52308357,0.81395614,0.5173718
184,0.8157618,0.54511654,0.8153976,0.5271531,0.8142494,0.52117974
185,0.8159655,0.5484653,0.81564677,0.5312701,0.8145151,0.52485913
186,0.81587136,0.5518129,0.81556106,0.5354552,0.8147933,0.5285952
187,0.8157772,0.55516046,0.81521887,0.53967583,0.8150598,0.53237206
188,0.81568307,0.558508,0.81474984,0.54391986,0.8153152,0.5361024
189,0.81558895,0.56185555,0.8143798,0.5481521,0.81556106,0.5398999
190,0.8154948,0.5652031,0.8141433,0.5523673,0.8157843,0.5434293
191,0.81540066,0.56855065,0.8140429,0.5565592,0.8160043,0.5472314
192,0.8153065,0.57189816,0.8140161,0.560732,0.8160611,0.5510616
193,0.81521237,0.57524574,0.81403035,0.56488633,0.81610525,0.5548181
194,0.81511825,0.57859325,0.8140387,0.5690304,0.81613666,0.55861473
195,0.8150241,0.5819408,0.8140351,0.57316315,0.816165,0.5625005
196,0.81492996,0.58528835,0.8140204,0.5772873,0.81618404,0.56632876
197,0.8148358,0.5886359,0.8140026,0.58140105,0.8161935,0.5701218
198,0.8147417,0.5919835,0.813986,0.5855062,0.8161935,0.5739901
199,0.81464756,0.595331,0.8139729,0.58960176,0.8161745,0.5779298
200,0.8145534,0.5986786,0.81396407,0.5936897,0.8161462,0.5817585
201,0.81445926,0.6020261,0.8139558,0.59776986,0.81612235,0.58567786
202,0.81436515,0.6053737,0.81394845,0.6018441,0.81608456,0.5896447
203,0.814271,0.6087212,0.8139388,0.6059125,0.8160279,0.5935908
204,0.81417686,0.6120688,0.81392896,0.60997665,0.8159736,0.5977952
205,0.8140827,0.6154163,0.8139162,0.61403656,0.8158733,0.60219693
206,0.81398857,0.61876386,0.81390357,0.61809343,0.81578815,0.60604954
207,0.81389445,0.62211144,0.8138879,0.62214756,0.81570363,0.6099169
208,0.8138003,0.62545896,0.81387216,0.6261997,0.8156005,0.613804
209,0.81370616,0.62880653,0.813853,0.63025033,0.81548715,0.6177571
210,0.813612,0.63215405,0.8138336,0.6343001,0.81538,0.62172574
211,0.81351787,0.6355016,0.81381035,0.6383491,0.8152309,0.62564164
212,0.81342375,0.63884914,0.8137868,0.64239794,0.81507957,0.62959814
213,0.8133296,0.6421967,0.813759,0.6464468,0.8149352,0.6333274
214,0.81323546,0.64554423,0.8137308,0.6504959,0.81477076,0.63724995
215,0.8131413,0.6488918,0.81369805,0.6545456,0.8145711,0.6419004
216,0.8130472,0.6522393,0.81366444,0.6585958,0.81437415,0.6458435
217,0.81295305,0.6555869,0.81362617,0.6626469,0.81417525,0.64974105
218,0.8128589,0.6589345,0.81358635,0.66669863,0.8139703,0.6536159
219,0.81276476,0.662282,0.81354165,0.67075145,0.81376463,0.65760493
220,0.8126706,0.66562957,0.8134947,0.674805,0.8135375,0.66151834
221,0.8125765,0.6689771,0.81344265,0.67885953,0.81329554,0.6653768
222,0.81248236,0.67232466,0.8133876,0.68291473,0.8130497,0.6693792
223,0.8123882,0.6756722,0.81332695,0.686971,0.81279427,0.67331636
224,0.81229407,0.67901975,0.8132625,0.6910279,0.8125277,0.67726594
225,0.8121946,0.6823513,0.813201,0.6950829,0.81224954,0.6812417
226,0.81207585,0.685625,0.81315565,0.6991303,0.81221473,0.6852604
227,0.8119571,0.68889874,0.8130641,0.70318043,0.81220126,0.68956375
228,0.8118384,0.6921725,0.8129713,0.7072213,0.8121825,0.6936286
229,0.81171966,0.69544625,0.81286013,0.7112614,0.8121399,0.6977172
230,0.8116009,0.69872,0.81274915,0.71529496,0.8120934,0.7016929
231,0.81148225,0.7019937,0.81262326,0.7193262,0.8120365,0.70578647
232,0.8113635,0.7052674,0.8124974,0.72335106,0.81198,0.70991766
233,0.8112448,0.70854115,0.81235814,0.72737455,0.8118986,0.7137012
234,0.81112605,0.71181494,0.81220955,0.73139256,0.8117978,0.7177849
235,0.8110073,0.71508867,0.81205124,0.73540854,0.81170946,0.7218547
236,0.8108886,0.7183624,0.81187963,0.73941976,0.811609,0.72587645
237,0.81076986,0.7216361,0.8117011,0.7434286,0.81148374,0.7301467
238,0.8106511,0.72490984,0.81150305,0.7474334,0.81132406,0.73478
239,0.8105324,0.72818357,0.81130195,0.75143504,0.8111725,0.73891604
240,0.81041366,0.73145735,0.81107444,0.75543374,0.8110316,0.7429735
241,0.8102949,0.7347311,0.8108462,0.75942826,0.8108423,0.74722034
242,0.8101762,0.7380048,0.81058615,0.7634213,0.81066245,0.7514862
243,0.8100575,0.7412785,0.8103266,0.7674087,0.81046706,0.7557133
244,0.8099388,0.74455225,0.8100306,0.77139604,0.81024945,0.76012456
245,0.80982006,0.747826,0.8097338,0.77537656,0.8100226,0.7644556
246,0.8097013,0.7510997,0.8093987,0.77935815,0.8097891,0.7687579
247,0.8095826,0.7543735,0.80905855,0.7833321,0.80953956,0.77299887
248,0.80946386,0.7576472,0.8086815,0.78730786,0.80927825,0.7774101
249,0.8093451,0.76092094,0.80829126,0.7912756,0.80900884,0.7817258
250,0.8092264,0.76419467,0.80786955,0.7952453,0.80872005,0.78610694
251,0.80910766,0.7674684,0.8074224,0.79920745,0.80842227,0.790378
252,0.8089889,0.7707421,0.80695343,0.80317056,0.80811787,0.79462343
253,0.8088702,0.7740159,0.806443,0.80712754,0.80785066,0.7989169
254,0.8087515,0.7772896,0.8059242,0.8110833,0.80758506,0.8031737
255,0.8086328,0.78056335,0.8053458,0.8150357,0.80727285,0.8077824
256,0.80851406,0.7838371,0.80477405,0.81898296,0.80694187,0.8125079
257,0.8083953,0.7871108,0.8041246,0.8229308,0.8066332,0.81681764
258,0.8082766,0.79038453,0.80349696,0.8268682,0.80630726,0.82110685
259,0.80815786,0.7936583,0.80277616,0.8308113,0.8059528,0.8255128
260,0.8076696,0.79690534,0.80152047,0.83480704,0.8055986,0.8298519
261,0.8068579,0.800129,0.7995177,0.8388284,0.8052453,0.83428586
262,0.80604625,0.8033527,0.7973722,0.8427769,0.8048557,0.8387021
263,0.80523455,0.8065764,0.79553205,0.84664524,0.8044657,0.8430737
264,0.8044229,0.8098,0.7942355,0.8504244,0.80406266,0.8474908
265,0.8036113,0.81302375,0.7930852,0.8541919,0.8036473,0.8518238
266,0.8027996,0.8162474,0.7918797,0.8579266,0.80315787,0.85673493
267,0.80198795,0.81947106,0.7905159,0.86168027,0.80272096,0.8611223
268,0.80117625,0.8226948,0.7890392,0.86540973,0.8022559,0.8654999
269,0.8003646,0.82591844,0.78753453,0.86914825,0.8017836,0.8698944
270,0.7995529,0.82914215,0.7860299,0.8728436,0.8005736,0.8740591
271,0.7987413,0.8323658,0.78456753,0.8765373,0.7989394,0.87815714
272,0.7979296,0.83558947,0.7830704,0.88019204,0.7972833,0.88226986
273,0.79711795,0.8388132,0.78160816,0.8838325,0.7956184,0.88638675
274,0.7963063,0.84203684,0.78007704,0.8874452,0.7939456,0.89047873
275,0.7954946,0.8452605,0.7786294,0.8910247,0.79216635,0.89478743
276,0.794683,0.8484842,0.77707034,0.8945881,0.79055583,0.8986712
277,0.7938713,0.8517079,0.77566963,0.8980937,0.78881323,0.9028217
278,0.79305965,0.8549316,0.7741076,0.901595,0.7870484,0.90699774
279,0.79224795,0.85815525,0.77275985,0.90501714,0.7852955,0.9111189
280,0.7914363,0.8613789,0.7712119,0.90844345,0.78355694,0.91516846
281,0.7906246,0.8646026,0.7699204,0.9117683,0.78175026,0.919357
282,0.789813,0.8678263,0.7684057,0.9151066,0.77965873,0.92414236
283,0.78900135,0.87104994,0.76717883,0.91831535,0.77788126,0.92816764
284,0.78818965,0.87427366,0.76570374,0.92155415,0.7761035,0.9321924
285,0.787378,0.8774973,0.7645602,0.924627,0.7743669,0.93609035
286,0.7865663,0.88072103,0.7631097,0.92775726,0.77259016,0.9400552
287,0.7857547,0.8839447,0.76206976,0.9306826,0.770959,0.9436455
288,0.784943,0.88716835,0.76062286,0.93370026,0.7692823,0.9469744
289,0.78413135,0.89039207,0.7596903,0.9364889,0.7675487,0.9502213
290,0.78331965,0.8936157,0.7582317,0.9394049,0.7656256,0.9537767
291,0.782508,0.8968394,0.7573764,0.9421061,0.76394403,0.95689744
292,0.7816964,0.9000631,0.75590694,0.9449617,0.76233196,0.9598774
293,0.7808847,0.90328676,0.75506216,0.9476643,0.76083213,0.96332675
294,0.78007305,0.9065105,0.7536067,0.95052904,0.76025546,0.9666077
295,0.77926135,0.90973413,0.7526965,0.95333207,0.75964755,0.97011834
296,0.7784497,0.9129578,0.7513021,0.95626867,0.75906634,0.97343886
297,0.777638,0.9161815,0.7502925,0.95922375,0.7584768,0.9767146
298,0.7768264,0.91940516,0.74899745,0.9622535,0.7571885,0.97938854
299,0.7760147,0.9226288,0.7479268,0.9653395,0.75537306,0.9818759
300,0.77520305,0.92585254,0.74668777,0.96848124,0.7535392,0.98426384
301,0.7743914,0.9290762,0.7456523,0.97163945,0.7511476,0.98596674
302,0.7735797,0.9322999,0.7443368,0.97496915,0.74882495,0.98755854
303,0.7727681,0.93552357,0.74345815,0.9781313,0.746069,0.9878441
