,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
79,0.5766924,0.3087469,0.5603385,0.26835105,0.5572024,0.2543227
80,0.57801163,0.3122038,0.561534,0.27225393,0.5582998,0.25796887
81,0.5793523,0.3156632,0.5627503,0.2761426,0.55937815,0.26161212
82,0.58088565,0.31914505,0.56404305,0.28000686,0.56053144,0.26548687
83,0.58241904,0.32262692,0.565406,0.28384706,0.5614555,0.2685812
84,0.5839524,0.32610878,0.5668433,0.28766084,0.56302017,0.2727994
85,0.58548576,0.32959065,0.5683141,0.29147157,0.5645055,0.2765698
86,0.58701915,0.3330725,0.5698105,0.29528308,0.56597155,0.28025946
87,0.5885525,0.33655438,0.57132655,0.2991002,0.56741315,0.28397796
88,0.59008586,0.34003624,0.5728636,0.30291906,0.5688404,0.28770965
89,0.5916192,0.3435181,0.57441974,0.30673957,0.5702761,0.29148066
90,0.5931526,0.34699997,0.57600063,0.31055906,0.5716948,0.29517475
91,0.5946859,0.35048184,0.5776091,0.31437707,0.5731218,0.29889423
92,0.5962193,0.3539637,0.57924896,0.3181943,0.5744729,0.30248585
93,0.5977527,0.35744557,0.5809196,0.32201278,0.57581306,0.3061429
94,0.599286,0.36092743,0.58262146,0.32583496,0.57708293,0.30957484
95,0.6008194,0.36440933,0.58435214,0.32966408,0.5785012,0.31340748
96,0.60235274,0.3678912,0.5861096,0.33350363,0.5800857,0.31707355
97,0.6038861,0.37137306,0.5878907,0.33735767,0.58193046,0.32075527
98,0.60541946,0.37485492,0.5896921,0.34123045,0.58376575,0.32446074
99,0.60695285,0.3783368,0.59151053,0.34512654,0.5855702,0.3280936
100,0.6084862,0.38181865,0.5933424,0.34905052,0.5873848,0.33177638
101,0.61001956,0.38530052,0.5951846,0.35300693,0.58918303,0.3354636
102,0.6115529,0.38878238,0.59703416,0.35699984,0.5909095,0.33901185
103,0.6130863,0.39226425,0.59888864,0.36103255,0.5926672,0.34266
104,0.6146197,0.3957461,0.6007466,0.3651072,0.5943891,0.34623134
105,0.616153,0.39922798,0.6026072,0.3692247,0.59643465,0.35052428
106,0.6176864,0.40270984,0.60447085,0.37338397,0.5981232,0.3540799
107,0.6192197,0.4061917,0.60633844,0.3775826,0.5998307,0.35770535
108,0.6207531,0.40967357,0.60821164,0.3818163,0.6014964,0.36125103
109,0.62228644,0.41315544,0.6100919,0.38607955,0.60301006,0.3645112
110,0.6238198,0.4166373,0.6119808,0.3903657,0.6046906,0.3681414
111,0.62535316,0.42011917,0.61387885,0.39466754,0.60634625,0.37171933
112,0.62688655,0.42360103,0.615786,0.39897764,0.60802996,0.37540758
113,0.62841994,0.4270829,0.6177013,0.4032893,0.60969335,0.37907597
114,0.62995327,0.43056476,0.61962306,0.40759596,0.6113315,0.382642
115,0.63148665,0.43404663,0.6215493,0.41189262,0.6129398,0.38624656
116,0.63302,0.4375285,0.62347746,0.4161751,0.6145242,0.38982153
117,0.6345534,0.4410104,0.6254055,0.42044052,0.61608994,0.39335877
118,0.6360867,0.44449225,0.6273312,0.4246872,0.61768067,0.3969673
119,0.6376201,0.44797412,0.62925303,0.4289144,0.6192375,0.4005279
120,0.6391534,0.45145598,0.63116944,0.4331222,0.6207503,0.4039915
121,0.6406868,0.45493785,0.6330797,0.43731144,0.6226046,0.40829077
122,0.64222014,0.4584197,0.6349831,0.44148323,0.6241089,0.41181016
123,0.6437535,0.46190158,0.6368795,0.44563916,0.6255527,0.41517535
124,0.6452869,0.46538344,0.6387686,0.44978082,0.6270785,0.4187764
125,0.64682025,0.4688653,0.6406506,0.45390996,0.62856424,0.42230138
126,0.64835364,0.47234717,0.64252555,0.45802805,0.63009024,0.42595348
127,0.64988697,0.47582904,0.6443937,0.46213672,0.63156235,0.42950416
128,0.65059125,0.47942302,0.6456518,0.46638274,0.633038,0.4330707
129,0.650994,0.48305774,0.6464172,0.47073606,0.63450027,0.43663162
130,0.65139675,0.48669246,0.6466618,0.47521588,0.63611853,0.44061247
131,0.65179956,0.4903272,0.6468974,0.47972712,0.6376014,0.44426748
132,0.6522023,0.49396193,0.64730597,0.48423603,0.63901716,0.44781068
133,0.65260506,0.49759665,0.64798486,0.4887069,0.64043087,0.45135042
134,0.65300786,0.5012314,0.6488142,0.4931545,0.64187264,0.4549931
135,0.6534106,0.5048661,0.64975727,0.49756232,0.6432773,0.4585581
136,0.65381336,0.5085009,0.6507216,0.50195664,0.6446672,0.46210432
137,0.6542161,0.51213557,0.65166473,0.5063278,0.6461027,0.46581733
138,0.6546189,0.5157703,0.6525633,0.5106948,0.6475912,0.46966192
139,0.65502167,0.51940507,0.65342474,0.51504326,0.6490217,0.4734271
140,0.6554244,0.52303976,0.65426594,0.51939094,0.6503368,0.47728178
141,0.6558272,0.5266745,0.6550858,0.5237237,0.65100616,0.48155838
142,0.65623,0.53030926,0.65590394,0.5280582,0.65160215,0.48553908
143,0.6566327,0.533944,0.65670747,0.5323809,0.6521593,0.48942724
144,0.6570355,0.5375787,0.6575117,0.5367084,0.65270877,0.49325314
145,0.6574383,0.54121345,0.6582966,0.54102695,0.6532669,0.4972675
146,0.657841,0.5448482,0.6590816,0.54535234,0.65378815,0.5011624
147,0.65824383,0.5484829,0.6598457,0.5496707,0.6543272,0.5051466
148,0.6586466,0.55211765,0.66061175,0.55399674,0.6548971,0.50946283
149,0.65904933,0.5557524,0.6613572,0.558317,0.65538913,0.5134959
150,0.6594521,0.5593871,0.66210735,0.5626453,0.6558897,0.5174133
151,0.6598549,0.56302184,0.66283685,0.5669685,0.6564029,0.52145743
152,0.66025764,0.5666566,0.66357243,0.5712997,0.6568963,0.52542716
153,0.6606604,0.5702913,0.66428673,0.5756261,0.65734106,0.52906144
154,0.6610632,0.57392603,0.6650078,0.57996017,0.65779114,0.532962
155,0.66146594,0.5775608,0.6657066,0.5842899,0.6583115,0.537678
156,0.6618687,0.5811955,0.66641283,0.58862644,0.6587488,0.5416063
157,0.6622715,0.5848302,0.6670957,0.592959,0.6591712,0.5454929
158,0.66267425,0.588465,0.6677866,0.59729725,0.65957975,0.5493811
159,0.663077,0.59209967,0.6684531,0.60163194,0.65991783,0.552676
160,0.6634798,0.5957344,0.6691279,0.605971,0.6603113,0.5565719
161,0.66388255,0.59936917,0.6697774,0.6103068,0.6607857,0.5613381
162,0.6641626,0.6030083,0.67030394,0.61466676,0.6611659,0.5652632
163,0.6638288,0.6066692,0.6700823,0.6191362,0.66152525,0.569236
164,0.663495,0.61033016,0.66950023,0.6236482,0.6618769,0.5731064
165,0.6631612,0.6139911,0.66858613,0.6282342,0.662227,0.5771226
166,0.66282743,0.61765206,0.66803116,0.6328058,0.66255254,0.5808747
167,0.66249365,0.621313,0.66767263,0.6374227,0.6628836,0.58488315
168,0.66215986,0.62497395,0.66760373,0.642016,0.66319984,0.5887717
169,0.66182613,0.62863487,0.66752595,0.6466273,0.6635026,0.59272665
170,0.66149235,0.63229585,0.6675083,0.6511982,0.66377294,0.5963571
171,0.66115856,0.63595676,0.66739196,0.65578836,0.6640748,0.6004012
172,0.6608248,0.63961774,0.66724586,0.66033983,0.66408426,0.6043789
173,0.660491,0.64327866,0.6670667,0.66490966,0.66383356,0.60828924
174,0.6601572,0.64693964,0.66685843,0.6694499,0.66354984,0.61234516
175,0.6598235,0.65060055,0.666675,0.674005,0.6632613,0.6162962
176,0.6594897,0.6542615,0.66642106,0.6785344,0.6629514,0.62036836
177,0.6591559,0.65792245,0.6662224,0.68306917,0.6626487,0.624353
178,0.6588221,0.6615834,0.6659123,0.687587,0.662342,0.6282362
179,0.65848833,0.66524434,0.6656791,0.69209886,0.66201097,0.6322922
180,0.65815455,0.6689053,0.6653127,0.69660497,0.6616374,0.63671124
181,0.65782076,0.67256624,0.6650379,0.70109254,0.66126364,0.6410349
182,0.65748703,0.6762272,0.66462624,0.70558727,0.6608948,0.64506704
183,0.65715325,0.6798881,0.6642987,0.71005,0.66053194,0.6490166
184,0.65681946,0.6835491,0.6638538,0.71453184,0.6601442,0.65307546
185,0.6565129,0.68720776,0.663502,0.71896505,0.65975326,0.65705276
186,0.6563835,0.6908516,0.6633555,0.7233905,0.6593519,0.66107106
187,0.6562541,0.69449544,0.6633229,0.72775906,0.6589428,0.6650383
188,0.65612465,0.6981393,0.66338736,0.73212403,0.65853924,0.66880316
189,0.65599525,0.7017831,0.6632272,0.73644793,0.6581105,0.6728156
190,0.65586585,0.705427,0.6630809,0.7407688,0.6576633,0.6768245
191,0.6557364,0.7090708,0.6626862,0.74506503,0.65720695,0.68090415
192,0.655607,0.7127147,0.66247326,0.7493584,0.6567498,0.6848784
193,0.6554776,0.71635854,0.66203135,0.7536493,0.65655905,0.6895756
194,0.6553481,0.72000235,0.6618297,0.7579121,0.65657777,0.693535
195,0.6552187,0.7236462,0.66139734,0.7621988,0.6565873,0.6973459
196,0.6550893,0.72729003,0.66117,0.7664255,0.65659684,0.7012668
197,0.65495986,0.7309339,0.66076505,0.7707075,0.65659684,0.7051145
198,0.65483046,0.7345778,0.66048515,0.77489567,0.65657777,0.70902723
199,0.65470105,0.7382216,0.66015685,0.7791741,0.65655905,0.7129313
200,0.6545716,0.74186546,0.6598253,0.7833259,0.65651727,0.716859
201,0.6544422,0.74550927,0.6596027,0.78759694,0.6564801,0.72079754
202,0.6543128,0.74915314,0.659237,0.7917181,0.6564242,0.72477823
203,0.6541833,0.752797,0.6591214,0.7959727,0.6563666,0.72873724
204,0.6540539,0.7564408,0.6587646,0.80007553,0.656283,0.7335365
205,0.6539245,0.7600847,0.6587278,0.80429673,0.65619946,0.73748636
206,0.65379506,0.7637285,0.65845186,0.8084022,0.6560971,0.7414721
207,0.65366566,0.76737237,0.6584425,0.8125644,0.655985,0.7456061
208,0.65353626,0.77101624,0.6583284,0.8166992,0.6558771,0.749598
209,0.6534068,0.77466005,0.65829325,0.8207736,0.6557374,0.75350773
210,0.6532774,0.7783039,0.6583996,0.8249613,0.65560824,0.75745124
211,0.653148,0.78194773,0.658315,0.8289311,0.6554781,0.7613315
212,0.65301853,0.7855916,0.65863883,0.8331698,0.6553166,0.765282
213,0.65288913,0.7892354,0.65855193,0.83705753,0.6551495,0.7691572
214,0.65275973,0.7928793,0.6590027,0.84129226,0.6549748,0.7730729
215,0.65263027,0.79652315,0.6590598,0.84518373,0.65480894,0.7768816
216,0.65250087,0.80016696,0.65946496,0.84929097,0.6546225,0.78081286
217,0.65237147,0.80381083,0.6598777,0.8533321,0.6544194,0.78467166
218,0.652242,0.80745465,0.6600132,0.857158,0.6542129,0.7885773
219,0.6521126,0.8110985,0.660918,0.8614858,0.65393555,0.7932973
220,0.6519832,0.8147424,0.6606071,0.8649737,0.65370494,0.79722744
221,0.65185374,0.8183862,0.6619795,0.8695198,0.65346086,0.8011443
222,0.65172434,0.82203007,0.66135466,0.87289524,0.65321016,0.805081
223,0.65159494,0.8256739,0.6630889,0.8771743,0.6529499,0.809026
224,0.6515533,0.82932425,0.66301847,0.88103586,0.6526703,0.81302303
225,0.65190274,0.8330037,0.66529685,0.8842071,0.65241194,0.8168523
226,0.6522522,0.8366831,0.6671943,0.8894792,0.65213597,0.8206717
227,0.6526016,0.8403625,0.6677424,0.8910562,0.65183926,0.8243946
228,0.65295106,0.8440419,0.66982675,0.8979174,0.65154594,0.8289725
229,0.6533005,0.84772134,0.6646017,0.899296,0.6520247,0.8326776
230,0.6536499,0.85140073,0.6729455,0.90429926,0.6528601,0.8362474
231,0.6539994,0.8550801,0.6647797,0.90746236,0.6537225,0.83982444
232,0.65434885,0.8587596,0.6775813,0.90966815,0.6556886,0.8429815
233,0.6546983,0.862439,0.67549163,0.91478527,0.6581735,0.8458261
234,0.6550477,0.8661184,0.6854194,0.9137257,0.66019154,0.84890014
235,0.6553972,0.86979777,0.6746472,0.92666227,0.6625644,0.85262966
236,0.65508366,0.87342364,0.6692507,0.918241,0.66451985,0.8557953
237,0.65401256,0.8769883,0.67635006,0.93490994,0.6664209,0.8588243
238,0.65294147,0.88055295,0.65514314,0.93035495,0.6683444,0.8618843
239,0.6518703,0.8841176,0.6848028,0.9370869,0.6703242,0.8653913
240,0.6507992,0.88768226,0.67941296,0.91999805,0.67202425,0.8686856
241,0.6497281,0.8912469,0.6817072,0.93577677,0.67357427,0.8716951
242,0.64865696,0.8948115,0.6905976,0.94580287,0.67509174,0.8746487
243,0.64758587,0.89837617,0.7090474,0.9341912,0.67658174,0.8775394
244,0.6465148,0.9019408,0.6903331,0.95095456,0.677843,0.880428
245,0.6454436,0.9055055,0.69100714,0.9523878,0.67836607,0.8834196
246,0.6443725,0.90907013,0.6831607,0.96855986,0.6789438,0.8862938
247,0.64330137,0.9126348,0.69019955,0.9444506,0.6795075,0.8889595
248,0.6422303,0.91619945,0.7034774,0.9562663,0.6800867,0.8912675
