,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
260,0.7955882,0.857311,0.7823348,0.90478474,0.7806402,0.92192245
261,0.7948891,0.86078167,0.78093815,0.9084326,0.7788523,0.9259882
262,0.79419,0.8642524,0.7796116,0.9119636,0.7771812,0.9297798
263,0.7934908,0.86772305,0.77821505,0.91550636,0.7754168,0.9337556
264,0.7927917,0.8711937,0.7769326,0.9189527,0.77372354,0.9375457
265,0.7920926,0.87466437,0.7755979,0.9223583,0.77235025,0.94058365
266,0.7913935,0.878135,0.774311,0.9257159,0.7707421,0.944123
267,0.79069436,0.88160574,0.7731068,0.9289656,0.76877123,0.9479434
268,0.78999525,0.8850764,0.7717752,0.9322192,0.7670743,0.9511144
269,0.78929615,0.88854706,0.7707212,0.9353232,0.7654179,0.9541929
270,0.788597,0.8920177,0.7693584,0.9384531,0.7637805,0.95722204
271,0.7878979,0.8954884,0.76839113,0.9414554,0.76203704,0.9604498
272,0.7871988,0.89895904,0.7670629,0.94446445,0.76069254,0.9639918
273,0.7864997,0.90242976,0.76604855,0.94744265,0.76009804,0.9674646
274,0.7858005,0.9059004,0.76483923,0.95038027,0.75953346,0.97084296
275,0.7851014,0.9093711,0.76364875,0.95342684,0.7589472,0.9741379
276,0.7844023,0.91284174,0.7626009,0.95638126,0.7583291,0.9774853
277,0.7830763,0.91626704,0.7600002,0.95971423,0.75632864,0.9801558
278,0.7815935,0.91968095,0.7569964,0.9629562,0.7541367,0.98271745
279,0.7801107,0.92309487,0.75387913,0.9661323,0.7521177,0.9851099
280,0.77861863,0.9264987,0.7525293,0.96878034,0.7503215,0.98728883
281,0.77710646,0.92988086,0.7515996,0.97122055,0.7487619,0.9892744
282,0.7755943,0.93326294,0.74986064,0.9745071,0.7478682,0.9913183
