,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
108,0.5919478,0.35858783,0.58455545,0.31977528,0.5950323,0.361356
109,0.5924166,0.36163768,0.58525586,0.32326317,0.59560204,0.3656156
110,0.59288543,0.36468753,0.5859593,0.32676893,0.59609896,0.36949202
111,0.5933542,0.36773738,0.5866653,0.33029348,0.59659815,0.37339255
112,0.593823,0.37078726,0.5873734,0.33383715,0.5970921,0.3772604
113,0.59429187,0.3738371,0.5880836,0.33739993,0.597576,0.38119808
114,0.59476066,0.37688696,0.5887956,0.34098133,0.59813666,0.38588032
115,0.5952295,0.3799368,0.58950925,0.34458047,0.5986059,0.38984078
116,0.5956983,0.3829867,0.59022427,0.34819612,0.59905654,0.39373776
117,0.5961671,0.38603655,0.5909406,0.3518267,0.59951127,0.39768508
118,0.59663594,0.3890864,0.59165776,0.35547042,0.5999826,0.40208945
119,0.5971047,0.39213625,0.59237564,0.35912532,0.60041153,0.40610912
120,0.5975736,0.3951861,0.5930938,0.36278948,0.60080713,0.4099021
121,0.59804237,0.39823598,0.59381187,0.36646086,0.60122114,0.41387808
122,0.5985112,0.40128583,0.5945294,0.37013763,0.60161144,0.417717
123,0.59898,0.40433568,0.5952461,0.37381816,0.60201055,0.42171347
124,0.5994488,0.40738553,0.5959614,0.377501,0.60237473,0.42565653
125,0.59991765,0.4104354,0.59667516,0.38118497,0.60334754,0.43037766
126,0.60038644,0.41348526,0.59738696,0.38486907,0.60443527,0.4342088
127,0.6008553,0.4165351,0.5980966,0.38855276,0.6055389,0.43812126
128,0.6013241,0.41958496,0.59880406,0.39223555,0.60665995,0.44208118
129,0.6017929,0.42263484,0.5995091,0.39591745,0.60773367,0.44595593
130,0.6022617,0.4256847,0.6002119,0.3995983,0.60880935,0.4498701
131,0.6028044,0.4287508,0.60094374,0.40327328,0.6098638,0.4537396
132,0.60348433,0.43184713,0.6017594,0.40693322,0.61092335,0.45763838
133,0.6041643,0.43494347,0.60265034,0.41057876,0.61193395,0.46147594
134,0.6048442,0.43803978,0.6035863,0.4142158,0.6129688,0.46535304
135,0.6055242,0.44113612,0.604509,0.417859,0.6139661,0.46915516
136,0.6062041,0.44423243,0.60540915,0.4215125,0.6151691,0.4737842
137,0.606884,0.44732878,0.6062836,0.4251789,0.6161292,0.47752923
138,0.607564,0.4504251,0.60714346,0.42885628,0.6170619,0.48122048
139,0.6082439,0.45352143,0.6079915,0.43254408,0.6180267,0.48506513
140,0.60892385,0.45661774,0.6088395,0.43623957,0.6190982,0.48941684
141,0.60960376,0.45971408,0.6096913,0.43994293,0.6201544,0.49372217
142,0.61028373,0.4628104,0.61055064,0.44365326,0.62099326,0.49715456
143,0.61096364,0.46590674,0.61141574,0.4473714,0.6219265,0.5009967
144,0.61164355,0.46900305,0.6122869,0.45109653,0.62302715,0.5056782
145,0.6123235,0.4720994,0.61316246,0.45482966,0.6239352,0.509555
146,0.61300343,0.4751957,0.6140417,0.45856962,0.62484026,0.51342577
147,0.6136834,0.47829205,0.6149242,0.46231726,0.62573415,0.5172916
148,0.6143633,0.48138836,0.61580944,0.46607134,0.6266092,0.5211615
149,0.6150433,0.4844847,0.616698,0.4698324,0.6274748,0.5250144
150,0.6157232,0.487581,0.6175889,0.47359934,0.628334,0.5289209
151,0.6164031,0.49067733,0.6184827,0.4773728,0.62918365,0.5327907
152,0.6170831,0.49377367,0.6193785,0.48115152,0.6300337,0.5367042
153,0.617763,0.49686998,0.62027663,0.48493636,0.6310365,0.5413876
154,0.61844295,0.49996632,0.62117577,0.4887261,0.63184994,0.54525155
155,0.61912286,0.50306267,0.6220766,0.49252146,0.63267297,0.5492014
156,0.6198028,0.50615895,0.6229777,0.49632147,0.63344926,0.5529662
157,0.62048274,0.5092553,0.6238799,0.50012666,0.63421315,0.55675596
158,0.62116265,0.51235163,0.62478167,0.50393635,0.6351607,0.5614849
159,0.6218426,0.515448,0.6256841,0.50775087,0.63592076,0.56531024
160,0.62252253,0.51854426,0.62658554,0.5115694,0.63667744,0.5691593
161,0.6232025,0.5216406,0.6274872,0.5153926,0.63740754,0.572946
162,0.6238824,0.52473694,0.6283874,0.5192194,0.6381249,0.5767466
163,0.6245623,0.5278333,0.62928724,0.52305055,0.6388277,0.58051974
164,0.6252423,0.53092957,0.6301854,0.526885,0.63970166,0.58515537
165,0.6259222,0.5340259,0.63108283,0.5307232,0.6403969,0.5889985
166,0.6266022,0.53712225,0.63197803,0.53456426,0.64108115,0.5927953
167,0.6272821,0.5402186,0.6328721,0.5384087,0.6417588,0.5966835
168,0.62796205,0.5433149,0.6337636,0.5422555,0.64244115,0.60056627
169,0.62864196,0.5464112,0.6346535,0.54610515,0.643118,0.60452396
170,0.6293219,0.54950756,0.6355402,0.5499566,0.64390033,0.6091029
171,0.63000184,0.5526039,0.636425,0.5538102,0.6445406,0.61296153
172,0.63068175,0.5557002,0.6373061,0.557665,0.6451561,0.61675936
173,0.6313617,0.5587965,0.6381848,0.56152135,0.6457746,0.6205704
174,0.63204163,0.56189287,0.6390592,0.5653783,0.64637554,0.6243531
175,0.6327216,0.5649892,0.63993067,0.5692362,0.6469579,0.6281228
176,0.6334015,0.5680855,0.64079726,0.5730941,0.6476666,0.6326889
177,0.6340814,0.57118183,0.6416604,0.5769522,0.64828396,0.63646877
178,0.6347614,0.5742782,0.64251816,0.5808096,0.64897925,0.640213
179,0.6354413,0.5773745,0.6433719,0.58466643,0.64965165,0.643976
180,0.6361213,0.5804708,0.64421976,0.5885221,0.6503035,0.6477309
181,0.6368012,0.58356714,0.6450629,0.59237635,0.65106755,0.6522198
182,0.6374811,0.5866635,0.64589983,0.5962288,0.65163904,0.6555962
183,0.63816106,0.5897598,0.6467315,0.6000792,0.6522783,0.6594429
184,0.638841,0.5928561,0.64755636,0.603927,0.65292805,0.66347104
185,0.63952094,0.59595245,0.6483756,0.60777205,0.6536074,0.6676758
186,0.64020085,0.5990488,0.6491875,0.611614,0.65421283,0.671475
187,0.6408808,0.60214514,0.6499933,0.6154523,0.6548089,0.6753423
188,0.64156073,0.6052414,0.6507915,0.6192868,0.65538514,0.67914844
189,0.64224064,0.60833776,0.65158296,0.6231171,0.6561579,0.6829288
190,0.6429206,0.6114341,0.65236676,0.62694275,0.6581219,0.68722403
191,0.6436005,0.6145304,0.65314347,0.63076353,0.6602207,0.6900388
192,0.6442805,0.6176267,0.65391237,0.63457906,0.6631532,0.6929404
193,0.6449604,0.62072307,0.6546736,0.63838893,0.6667981,0.69638425
194,0.6456404,0.6238194,0.65542716,0.64219296,0.6698012,0.6992388
195,0.6463203,0.6269157,0.65617275,0.64599055,0.6723434,0.70166326
196,0.6470002,0.63001204,0.6569108,0.64978164,0.6759318,0.7050726
197,0.64768016,0.6331084,0.6576407,0.6535655,0.6789359,0.70797044
198,0.64823765,0.6362414,0.65818465,0.65737045,0.6818625,0.71080905
199,0.6487543,0.6393866,0.6586132,0.66118026,0.6847731,0.7136274
200,0.64927095,0.64253175,0.6589291,0.66500926,0.6876825,0.71645176
201,0.64978766,0.645677,0.6592978,0.66883206,0.6909256,0.7196358
202,0.6503043,0.6488222,0.6597222,0.6726632,0.6937687,0.7224116
203,0.650821,0.6519674,0.6602247,0.67648405,0.6968331,0.7254416
204,0.6513377,0.65511256,0.66073465,0.68030494,0.6996454,0.7282221
205,0.65185434,0.6582578,0.6612506,0.684108,0.7026219,0.73117775
206,0.652371,0.661403,0.6617454,0.6879102,0.70544004,0.7339937
207,0.65288764,0.6645482,0.662222,0.69169486,0.70833164,0.73689514
208,0.65340436,0.66769344,0.6626974,0.6954773,0.71109253,0.73968685
209,0.653921,0.6708386,0.6631547,0.69924396,0.71379447,0.74242175
210,0.65443766,0.6739838,0.6636304,0.70300627,0.7165392,0.7452119
211,0.6549543,0.67712903,0.66407585,0.7067543,0.7194312,0.7481458
212,0.655471,0.68027425,0.66454875,0.7104933,0.72247493,0.7512635
213,0.6559877,0.68341947,0.6649827,0.7142215,0.7252001,0.7540689
214,0.65650433,0.6865646,0.6654497,0.7179354,0.72818214,0.75716215
215,0.6595654,0.6897253,0.6694331,0.72115636,0.7309226,0.7600108
216,0.6627603,0.6928867,0.6753018,0.7242117,0.7336944,0.7628997
217,0.66595525,0.6960482,0.6828757,0.72677827,0.73640937,0.76573527
218,0.6691502,0.69920963,0.68868816,0.72938704,0.7391462,0.76865196
219,0.6723451,0.70237106,0.69348633,0.7316749,0.74184877,0.7715726
220,0.6755401,0.7055325,0.6968161,0.734123,0.7447441,0.7747013
221,0.678735,0.708694,0.700415,0.7364509,0.7477188,0.77794135
222,0.68192995,0.7118554,0.7036699,0.73900676,0.7503589,0.7808132
223,0.6851249,0.71501684,0.70739657,0.7414105,0.7530018,0.7836299
224,0.6883198,0.7181783,0.71093637,0.7440634,0.75621164,0.78578824
225,0.69151473,0.72133976,0.7144657,0.7465417,0.7601771,0.7883525
226,0.69470966,0.7245012,0.7178209,0.7493253,0.7635471,0.7905452
227,0.69790465,0.7276626,0.72091717,0.75192285,0.7657134,0.7935609
228,0.7010996,0.73082405,0.72413063,0.754882,0.7673488,0.79686606
229,0.7042945,0.73398554,0.7269157,0.7576537,0.76895195,0.80016786
230,0.70748943,0.737147,0.7299801,0.76078343,0.77053314,0.8034053
231,0.71068436,0.7403084,0.7325531,0.76375824,0.77245414,0.8073656
232,0.7138793,0.74346983,0.7354252,0.7670287,0.77383316,0.8102224
233,0.7170743,0.74663126,0.7378637,0.7702263,0.77563345,0.8139953
234,0.7202692,0.74979275,0.7405139,0.77359515,0.7771219,0.81739175
235,0.72346413,0.7529542,0.74293077,0.7770175,0.7786474,0.82065564
236,0.72665906,0.7561156,0.74536955,0.7804524,0.7802146,0.82391936
237,0.729854,0.75927705,0.74782014,0.7840794,0.7817423,0.827244
238,0.7330489,0.76243854,0.75010216,0.78756917,0.7832542,0.8305527
239,0.73624384,0.76559997,0.7525855,0.79136133,0.7851448,0.8345412
240,0.739194,0.76878226,0.7543837,0.7949765,0.78669137,0.83786464
241,0.7420829,0.7719698,0.7561991,0.79893684,0.788191,0.84116817
242,0.7449718,0.77515733,0.75771844,0.8026564,0.7897393,0.844516
243,0.7478607,0.77834487,0.75971895,0.80661273,0.7912053,0.847814
244,0.75074965,0.7815324,0.7618296,0.8103986,0.7927172,0.85118216
245,0.7536385,0.7847199,0.76411515,0.8143207,0.7945115,0.855228
246,0.7565274,0.7879074,0.7663318,0.8182429,0.79594713,0.85858864
247,0.75941634,0.79109496,0.76857626,0.82214177,0.7956765,0.862208
248,0.76230526,0.7942825,0.7706454,0.82621115,0.7952138,0.8657768
249,0.7651942,0.79747003,0.7730522,0.8300832,0.79474866,0.869369
250,0.7680831,0.8006576,0.77489173,0.83427656,0.79427356,0.87294674
251,0.770972,0.80384505,0.77766436,0.83812064,0.7936677,0.8773772
252,0.7735936,0.8070511,0.77872145,0.84248006,0.7931682,0.8810407
253,0.77502453,0.8103397,0.7791774,0.84658635,0.79265743,0.88467497
254,0.77645546,0.8136282,0.7773722,0.85112,0.7921278,0.88826656
255,0.77788633,0.81691676,0.7777289,0.85495806,0.7915977,0.8917891
256,0.77931726,0.82020533,0.7780276,0.85924935,0.7910855,0.89535606
257,0.7807482,0.8234939,0.78009737,0.8628387,0.79015785,0.8995962
258,0.7821791,0.8267824,0.7816084,0.86718667,0.7887337,0.9029966
259,0.78361005,0.830071,0.78286266,0.8706733,0.7872985,0.90638417
260,0.785041,0.83335954,0.78407896,0.87523973,0.78584313,0.90981793
261,0.78647184,0.8366481,0.7852087,0.87849456,0.7844053,0.9132102
262,0.7879028,0.8399367,0.78527415,0.88341564,0.78263956,0.9173034
263,0.7893337,0.8432252,0.7883014,0.8861909,0.78117466,0.9206637
264,0.79076463,0.84651375,0.78574395,0.89165664,0.77964073,0.9241738
265,0.79219556,0.8498023,0.79190415,0.89385426,0.77808625,0.9277143
266,0.7936265,0.8530909,0.7861798,0.89989233,0.77651906,0.9312615
267,0.79505736,0.8563794,0.7942985,0.901687,0.77490133,0.9348819
268,0.7964883,0.85966796,0.78786993,0.9079238,0.77333724,0.93834597
269,0.7979192,0.8629565,0.7942698,0.90986603,0.77173454,0.94193316
270,0.79935014,0.8662451,0.79179,0.9157293,0.7702388,0.9451779
271,0.8007811,0.8695336,0.79360974,0.9182861,0.7684797,0.9484734
272,0.8010255,0.8728404,0.7918266,0.92421794,0.7669412,0.95135826
273,0.79960895,0.8761727,0.7849093,0.9261414,0.76530683,0.9543899
274,0.7981924,0.87950504,0.77368045,0.9325729,0.76369363,0.95738834
275,0.7967758,0.88283736,0.7787077,0.92899483,0.7621554,0.9602147
276,0.79535925,0.8861697,0.7574842,0.9378806,0.7606673,0.963308
277,0.7939427,0.889502,0.79114836,0.93383694,0.75973725,0.9661613
278,0.7925261,0.8928343,0.7451993,0.94831204,0.7586951,0.96925694
279,0.79110956,0.8961666,0.7810805,0.9418101,0.7577277,0.9721479
280,0.789693,0.89949894,0.7481955,0.949119,0.75677156,0.9749709
281,0.78827643,0.9028313,0.7760247,0.9457838,0.75589216,0.9775378
282,0.78685987,0.90616363,0.7470667,0.9535023,0.755006,0.98015213
283,0.7854433,0.90949595,0.7513827,0.960925,0.75352293,0.98224056
284,0.78402674,0.91282827,0.7547263,0.9569646,0.7530324,0.9845523
285,0.7826102,0.9161606,0.78547454,0.94683903,0.7537673,0.9870703
286,0.7811936,0.9194929,0.77371293,0.95759094,0.75341964,0.98948723
287,0.77977705,0.9228252,0.74970126,0.9551157,0.75258493,0.9917644
288,0.77836055,0.92615753,0.7308456,0.9750392,0.75092876,0.9934769
289,0.776944,0.92948985,0.7629348,0.9657437,0.7483157,0.99324715
290,0.7755274,0.93282217,0.75754434,0.9722594,0.74577236,0.99223983
