,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
104,0.704194,0.32515433,0.68917894,0.2914342,0.7035372,0.28243127
105,0.70543647,0.32821527,0.69085085,0.29443982,0.7052144,0.28556535
106,0.7066789,0.3312762,0.6925145,0.29744962,0.7068756,0.28869554
107,0.7079213,0.33433717,0.6941624,0.3004763,0.7085785,0.29186738
108,0.7091638,0.3373981,0.6957893,0.30353186,0.7103475,0.29537323
109,0.7104181,0.34046167,0.69739634,0.3066261,0.7120559,0.2985928
110,0.7117024,0.3435319,0.69899476,0.30976626,0.714103,0.30253682
111,0.7129867,0.34660217,0.7005885,0.3129577,0.7157533,0.30577177
112,0.714271,0.3496724,0.70218027,0.31620193,0.7174577,0.30904293
113,0.7155553,0.35274264,0.7037698,0.31949827,0.7190848,0.31227198
114,0.7168396,0.35581288,0.7053617,0.3228416,0.72073084,0.31550536
115,0.71812385,0.35888314,0.7069607,0.32622442,0.72237563,0.3187452
116,0.71940815,0.36195338,0.7085692,0.32963744,0.72402316,0.32202807
117,0.72069246,0.3650236,0.7101874,0.33307105,0.7260036,0.32602358
118,0.72197676,0.36809385,0.7118127,0.336516,0.7276496,0.32935998
119,0.72326106,0.3711641,0.7134419,0.33996415,0.72927654,0.33268145
120,0.72454536,0.37423435,0.71507066,0.34340927,0.73087096,0.3359872
121,0.72582966,0.37730458,0.71669525,0.346847,0.7325316,0.33924782
122,0.72711396,0.38037482,0.7183122,0.3502748,0.7341332,0.34255913
123,0.72836846,0.38346738,0.7198981,0.35370192,0.73606014,0.34650165
124,0.7295814,0.3865911,0.7214406,0.35713485,0.73767966,0.34986478
125,0.7307943,0.38971487,0.7229558,0.36056677,0.7392495,0.35314754
126,0.7320072,0.3928386,0.7244432,0.36399993,0.74082553,0.3565067
127,0.7332201,0.39596236,0.7259236,0.3674296,0.74238956,0.3598451
128,0.73443305,0.3990861,0.7274004,0.37085557,0.74394524,0.36316302
129,0.73564595,0.40220985,0.728876,0.3742786,0.7458166,0.3672106
130,0.73685884,0.4053336,0.7303479,0.3777005,0.74730784,0.3704475
131,0.73807174,0.40845734,0.7318161,0.38112253,0.7488381,0.37382466
132,0.7392847,0.4115811,0.7332792,0.38454634,0.7503719,0.37719956
133,0.7404976,0.41470483,0.73473626,0.3879734,0.7518919,0.38060218
134,0.7417105,0.4178286,0.736187,0.39140466,0.75375396,0.38472545
135,0.7429234,0.42095232,0.73763144,0.39484093,0.75531006,0.38819134
136,0.74413633,0.42407608,0.7390701,0.39828286,0.75682676,0.3916574
137,0.7453492,0.42719984,0.7405031,0.4017308,0.75836116,0.3950708
138,0.7465621,0.43032357,0.74193096,0.40518528,0.7599104,0.39854428
139,0.747775,0.43344733,0.7433538,0.4086466,0.7614385,0.4020548
140,0.748988,0.43657106,0.7447721,0.412115,0.7629134,0.4055632
141,0.75020087,0.43969482,0.7461856,0.41559064,0.7647304,0.4098112
142,0.75141376,0.44281855,0.7475948,0.41907385,0.7662904,0.4134088
143,0.7526267,0.4459423,0.74899924,0.4225649,0.7677709,0.4169718
144,0.7538396,0.44906607,0.7503993,0.42606398,0.7692987,0.42055607
145,0.7550525,0.4521898,0.7517946,0.42957124,0.77077913,0.4241468
146,0.7562654,0.45531356,0.7531854,0.43308702,0.77226853,0.42777425
147,0.75747836,0.4584373,0.7545713,0.4366115,0.7739783,0.43182853
148,0.75869125,0.46156105,0.75595254,0.440145,0.7754759,0.4354802
149,0.75990415,0.46468478,0.75732875,0.4436877,0.7769331,0.4391093
150,0.76111704,0.46780854,0.75870013,0.44724,0.77838326,0.44278872
151,0.7631593,0.47077966,0.7606282,0.45063356,0.7798829,0.4465546
152,0.7652155,0.47374818,0.7628242,0.45398393,0.78143305,0.45041364
153,0.76727176,0.47671667,0.7654096,0.4572459,0.7828593,0.45415616
154,0.769328,0.4796852,0.76793826,0.46051273,0.78468776,0.45877174
155,0.77138424,0.4826537,0.7703764,0.46380213,0.7859663,0.4620925
156,0.7734405,0.48562223,0.7726346,0.4671423,0.7874766,0.46604338
157,0.7754967,0.48859075,0.7747926,0.47052416,0.7889208,0.46984407
158,0.77755296,0.49155927,0.7768553,0.47396356,0.79067403,0.47447193
159,0.7796092,0.4945278,0.77887917,0.47744268,0.79214984,0.47830123
160,0.78166544,0.4974963,0.7808962,0.4809642,0.79356545,0.48214248
161,0.7837217,0.5004648,0.7829193,0.48451594,0.79498965,0.48600638
162,0.7857779,0.50343335,0.78495574,0.48810208,0.79640484,0.4899048
163,0.78783417,0.50640184,0.78699696,0.4917135,0.7978239,0.49383593
164,0.7898904,0.5093704,0.78904766,0.4953549,0.7993665,0.49807277
165,0.79194665,0.5123389,0.79109323,0.49901924,0.8009456,0.50250864
166,0.7940029,0.5153074,0.79314154,0.5027111,0.8023283,0.5064642
167,0.79605913,0.5182759,0.79518175,0.5064239,0.8037119,0.51040024
168,0.7981154,0.5212444,0.79722476,0.51016134,0.8050852,0.5142853
169,0.8001716,0.52421296,0.7992612,0.5139173,0.806449,0.5182482
170,0.80222785,0.52718145,0.80130315,0.51769495,0.8077756,0.52220625
171,0.8042841,0.53015,0.80334073,0.5214885,0.8092251,0.5263828
172,0.8063404,0.5331185,0.80538577,0.5253008,0.81075555,0.5310253
173,0.80839664,0.53608704,0.80742806,0.5291265,0.81206095,0.53499484
174,0.8104529,0.5390555,0.8094789,0.5329685,0.8133751,0.5390315
175,0.8125091,0.5420241,0.81152815,0.5368218,0.8147184,0.5430107
176,0.81456536,0.54499257,0.81358683,0.5406888,0.8158466,0.5470924
177,0.81597525,0.5481191,0.8150369,0.5447287,0.81608295,0.5521251
178,0.8158769,0.5516145,0.81480265,0.5491959,0.8161084,0.5562712
179,0.8157786,0.55510986,0.8135741,0.55382466,0.8161176,0.56042504
180,0.8156803,0.5586052,0.81159383,0.5586309,0.816165,0.5645689
181,0.81558204,0.5621006,0.81010985,0.56337523,0.8161745,0.5687534
182,0.81548375,0.5655959,0.8092407,0.56803983,0.8161745,0.5728808
183,0.81538546,0.5690913,0.80907845,0.57257664,0.81618255,0.577937
184,0.8152872,0.57258666,0.80923253,0.57704157,0.8161462,0.58212674
185,0.8151889,0.57608205,0.80957544,0.5814145,0.81610996,0.5863558
186,0.81509054,0.5795774,0.8098756,0.5857643,0.81604934,0.59053457
187,0.81499225,0.5830728,0.81008637,0.59006304,0.81599045,0.59475636
188,0.81489396,0.5865681,0.8102442,0.5943442,0.81592274,0.59983265
189,0.8147957,0.5900635,0.8103589,0.59857893,0.81582284,0.60395026
190,0.8146974,0.59355885,0.8105045,0.60279405,0.8157495,0.60812944
191,0.8145991,0.5970542,0.8106355,0.6069698,0.81563973,0.61237174
192,0.8145008,0.6005496,0.810827,0.6111295,0.81549037,0.6175155
193,0.81440246,0.6040449,0.81098896,0.615261,0.81535864,0.62180746
194,0.8143042,0.6075403,0.81120586,0.61938334,0.8152285,0.62612414
195,0.8142059,0.61103565,0.8113779,0.6234859,0.8150669,0.63047886
196,0.8141076,0.61453104,0.81160843,0.62758315,0.814881,0.63481987
197,0.8140093,0.6180264,0.8117881,0.6316669,0.81468284,0.63974494
198,0.813911,0.6215218,0.81203157,0.6357471,0.81444204,0.6444075
199,0.81381273,0.6250171,0.81221974,0.63981885,0.81422585,0.6487434
200,0.8137144,0.6285125,0.8124738,0.64388824,0.81399643,0.65312964
201,0.8136161,0.63200784,0.8126668,0.6479536,0.8137654,0.65749454
202,0.8135178,0.6355032,0.8129252,0.6520171,0.8134596,0.66282326
203,0.8134195,0.63899857,0.81311786,0.6560804,0.8132104,0.6672018
204,0.81332123,0.6424939,0.81337404,0.6601417,0.8129203,0.67159927
205,0.81322294,0.6459893,0.81356126,0.6642061,0.8126365,0.67601824
206,0.81312466,0.64948463,0.81380916,0.66826785,0.81233084,0.68040293
207,0.81302637,0.65298,0.8139871,0.6723357,0.81221443,0.68572116
208,0.812928,0.65647537,0.8142202,0.6763998,0.8122159,0.689683
209,0.81282973,0.65997076,0.8143848,0.6804727,0.81217957,0.69419384
210,0.81273144,0.6634661,0.81459737,0.6845409,0.81208944,0.69955796
211,0.81263316,0.6669615,0.81474555,0.6886198,0.812013,0.7041461
212,0.81253487,0.6704568,0.81493175,0.69269323,0.81195295,0.7086186
213,0.8124366,0.67395216,0.8150608,0.69677854,0.8119311,0.71296686
214,0.8123383,0.67744756,0.815215,0.7008581,0.81183404,0.717429
215,0.81223994,0.6809429,0.8153225,0.7049501,0.8116746,0.72278297
216,0.8121211,0.68437797,0.81547266,0.70902705,0.8115568,0.72729063
217,0.81199706,0.68779796,0.81555444,0.7131189,0.8114035,0.7317682
218,0.811873,0.691218,0.81562436,0.71719766,0.81129247,0.73623335
219,0.811749,0.694638,0.8156644,0.7212851,0.81114125,0.7406876
220,0.81162494,0.698058,0.81568485,0.72536343,0.8109306,0.7459703
221,0.8115009,0.701478,0.8156973,0.7294478,0.8106911,0.75041926
222,0.81137687,0.704898,0.81566995,0.73352534,0.8102526,0.7548741
223,0.8112529,0.708318,0.8156571,0.7376066,0.8098347,0.759313
224,0.81112885,0.711738,0.81557727,0.74168587,0.8094675,0.7637104
225,0.8110048,0.715158,0.81553066,0.74576426,0.80894727,0.7690311
226,0.8108808,0.718578,0.8153988,0.74984574,0.8084567,0.77353096
227,0.81075674,0.721998,0.8153161,0.7539213,0.8079792,0.7780009
228,0.8106327,0.72541803,0.81513304,0.7580054,0.80752826,0.78237456
229,0.81050867,0.728838,0.8150086,0.76207805,0.8070181,0.7869248
230,0.81038463,0.732258,0.8147777,0.76616454,0.8065233,0.7912826
231,0.8102606,0.735678,0.8146036,0.77023435,0.8060571,0.7955548
232,0.81013656,0.739098,0.8143284,0.7743225,0.80555123,0.79991657
233,0.8100125,0.742518,0.8140962,0.7783899,0.8050261,0.80422187
234,0.8098885,0.745938,0.813781,0.78247815,0.80422366,0.80934465
235,0.8097645,0.749358,0.8134811,0.78654355,0.80367804,0.813614
236,0.80964047,0.752778,0.8131302,0.7906298,0.8031941,0.81777775
237,0.80951643,0.756198,0.8127538,0.7946943,0.80259246,0.82198715
238,0.8093924,0.75961804,0.8123701,0.7987757,0.8020398,0.82617104
239,0.80926836,0.76303804,0.81191003,0.8028401,0.8014148,0.8312518
240,0.8091443,0.76645803,0.81149447,0.8069134,0.8007951,0.8354011
241,0.8090203,0.76987803,0.81094646,0.8109791,0.8002515,0.8395858
242,0.80889624,0.773298,0.81049675,0.8150407,0.7996226,0.843718
243,0.8087722,0.776718,0.8098602,0.81910837,0.79901433,0.8478986
244,0.80864817,0.780138,0.8093709,0.8231547,0.79821503,0.8520792
245,0.80852413,0.783558,0.80864924,0.82722485,0.7971446,0.8571505
246,0.80840015,0.786978,0.80811244,0.83125263,0.79624784,0.8613179
247,0.8082761,0.790398,0.8073123,0.8353246,0.79538196,0.86552966
248,0.8081521,0.79381806,0.8067187,0.83933103,0.79448175,0.8696645
249,0.80772865,0.7972176,0.8053868,0.84346193,0.7935627,0.873852
250,0.80710566,0.8006035,0.8038239,0.8475075,0.79256755,0.878309
251,0.8064827,0.8039894,0.8018624,0.8516115,0.791605,0.8824956
252,0.8058597,0.8073753,0.8004283,0.8555249,0.7904584,0.8875742
253,0.80523664,0.8107612,0.7990993,0.8595109,0.7895049,0.89175254
254,0.80461365,0.8141471,0.7981253,0.8633326,0.7885373,0.8958413
255,0.80399066,0.8175331,0.79685795,0.8672906,0.78755134,0.8999658
256,0.8033677,0.820919,0.795692,0.8710824,0.78660625,0.90406376
257,0.8027447,0.8243049,0.79425657,0.87502706,0.78537655,0.90903515
258,0.8021217,0.8276908,0.792953,0.878786,0.78435177,0.913185
259,0.80149865,0.8310767,0.7915409,0.8826871,0.782734,0.9171589
260,0.80087566,0.8344626,0.79021406,0.88639796,0.7810086,0.9211041
261,0.8002527,0.83784854,0.7888614,0.8902434,0.77924776,0.9251107
262,0.7996297,0.84123445,0.7874767,0.8939053,0.7775098,0.92908055
263,0.7990067,0.84462035,0.78615963,0.89768505,0.7753214,0.9339412
264,0.7983837,0.84800625,0.784743,0.90129495,0.77382416,0.937281
265,0.79776067,0.85139215,0.7834588,0.9049925,0.7718575,0.9416937
266,0.7971377,0.8547781,0.7820486,0.908546,0.769799,0.94604796
267,0.7965147,0.858164,0.7808175,0.9121365,0.76777285,0.94979644
268,0.7958917,0.8615499,0.7794081,0.91563654,0.76585466,0.9533997
269,0.7952687,0.8649358,0.7782785,0.9190887,0.7637592,0.9573096
270,0.7946457,0.8683217,0.7768203,0.92253864,0.7619722,0.960604
271,0.7940227,0.8717076,0.7758806,0.9258224,0.7606859,0.9643166
272,0.7933997,0.8750936,0.7742952,0.9292182,0.7600466,0.9679692
273,0.7927767,0.8784795,0.7736336,0.9323168,0.759395,0.9716249
274,0.7921537,0.8818654,0.7718604,0.9356451,0.75880176,0.97491926
275,0.7915307,0.8852513,0.77150697,0.93856746,0.7576089,0.97810066
276,0.79090774,0.8886372,0.7695427,0.94181466,0.75592613,0.98077923
277,0.7902847,0.8920231,0.7694386,0.94459885,0.75431734,0.9833584
278,0.7896617,0.89540905,0.7673464,0.94777334,0.75278485,0.98579836
279,0.7890387,0.89879495,0.7673498,0.9504869,0.7512316,0.98822606
280,0.78841573,0.90218085,0.7652301,0.95363915,0.74974066,0.99059176
281,0.7876543,0.90555465,0.7649183,0.95640033,0.74761766,0.9923278
282,0.7862006,0.9088681,0.7611578,0.9598206,0.7451295,0.9915151
283,0.7847468,0.9121815,0.75879025,0.9627483,0.74270517,0.9907836
284,0.7832931,0.91549486,0.75529516,0.96588975,0.7402893,0.99072754
285,0.78183943,0.9188083,0.7552658,0.96793354,0.7381574,0.99029166
286,0.7803857,0.9221217,0.75322413,0.9708328,0.737556,0.9888668
287,0.778932,0.9254351,0.7527425,0.9732629,0.73831767,0.98749965
288,0.7774783,0.9287485,0.7490033,0.9776261,0.73905444,0.9861648
289,0.7760246,0.9320619,0.74853766,0.98034567,0.7396398,0.9850861
