,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
176,0.7034747,0.54682094,0.7083207,0.53611755,0.7141438,0.5571531
177,0.70404184,0.5499132,0.7090286,0.5398535,0.7146147,0.56116295
178,0.70460904,0.5530056,0.70973104,0.543591,0.715008,0.5649006
179,0.7051762,0.55609787,0.7104416,0.5473367,0.71540844,0.5686526
180,0.7057433,0.5591902,0.71114594,0.5510831,0.71580714,0.5724157
181,0.7063105,0.5622825,0.7118591,0.55483705,0.71625847,0.57696027
182,0.70687765,0.56537485,0.7125652,0.5585909,0.7166288,0.58069557
183,0.70744485,0.5684672,0.71328086,0.5623516,0.71701676,0.5844784
184,0.708012,0.5715595,0.7139885,0.56611156,0.71732736,0.5882236
185,0.7085792,0.57465184,0.7147064,0.5698778,0.71772623,0.59196067
186,0.7091463,0.5777441,0.71541524,0.57364285,0.71810144,0.596463
187,0.7097135,0.5808365,0.71613514,0.57741344,0.71839476,0.60016364
188,0.71028066,0.58392876,0.7168448,0.58118236,0.718691,0.6038493
189,0.71084785,0.5870211,0.71756667,0.5849564,0.71902853,0.6075964
190,0.711415,0.5901134,0.71827686,0.58872825,0.7193292,0.6113111
191,0.71198213,0.59320575,0.7190003,0.5925047,0.7196558,0.6158033
192,0.7125493,0.5962981,0.7197106,0.59627867,0.7199082,0.61915755
193,0.71311647,0.5993904,0.72043544,0.60005665,0.7201807,0.6228315
194,0.71368366,0.60248274,0.7211457,0.603832,0.72049123,0.627268
195,0.7142508,0.605575,0.72187173,0.6076105,0.72072065,0.63098943
196,0.714818,0.6086674,0.7225817,0.6113866,0.72097415,0.6346457
197,0.71538514,0.61175966,0.72330844,0.61516476,0.7211949,0.6383801
198,0.71595234,0.614852,0.7240179,0.6189407,0.721414,0.6421016
199,0.7165195,0.61794436,0.72474504,0.6227176,0.7216754,0.64658785
200,0.7170867,0.62103665,0.725454,0.6264926,0.7216653,0.6503013
201,0.7176538,0.624129,0.72618103,0.63026744,0.72167087,0.6540419
202,0.718221,0.6272213,0.7268894,0.6340407,0.7217007,0.65775484
203,0.71878815,0.63031363,0.72761583,0.6378125,0.72173566,0.66143477
204,0.7193553,0.6334059,0.72832376,0.6415831,0.72170866,0.6657331
205,0.7199225,0.6364983,0.72904885,0.64535075,0.72167706,0.6696395
206,0.7204896,0.63959056,0.7297566,0.6491179,0.72165513,0.6733387
207,0.7210568,0.6426829,0.7304796,0.65288055,0.72162354,0.677108
208,0.72162396,0.64577526,0.73118764,0.6566432,0.72156626,0.6809591
209,0.721586,0.6489298,0.7311257,0.66052985,0.7215204,0.68469423
210,0.7215481,0.65208435,0.7307621,0.6644275,0.7214795,0.6884428
211,0.7215101,0.6552389,0.73006934,0.66839194,0.72140986,0.69262356
212,0.72147214,0.65839344,0.7298197,0.672297,0.7212969,0.69662637
213,0.7214342,0.661548,0.72979325,0.6762216,0.7211956,0.70058614
214,0.7213962,0.6647026,0.73008096,0.6800917,0.72115564,0.70428866
215,0.72135824,0.66785717,0.73029447,0.6839769,0.7210096,0.70800096
216,0.7213203,0.6710117,0.7305566,0.6878141,0.72089297,0.71196777
217,0.72128236,0.67416626,0.7306952,0.6916818,0.72088355,0.71585983
218,0.7212444,0.67732084,0.7308415,0.6954992,0.72178584,0.719543
219,0.7212064,0.6804754,0.7309879,0.6993423,0.72302073,0.7230964
220,0.72116846,0.68362993,0.7311265,0.7031343,0.72424406,0.7268448
221,0.7211305,0.6867845,0.73133856,0.7069479,0.7254873,0.730568
222,0.7210925,0.6899391,0.73145103,0.7107118,0.7266794,0.73419845
223,0.72105455,0.6930936,0.7317045,0.71448964,0.7278721,0.73778117
224,0.7210166,0.6962482,0.731773,0.71822643,0.7289708,0.7410851
225,0.7209787,0.69940275,0.7320547,0.7219626,0.73007286,0.7446194
226,0.7209407,0.7025573,0.7320861,0.7256726,0.73131055,0.7484784
227,0.72090274,0.70571184,0.732389,0.7293593,0.73244405,0.75197315
228,0.7208648,0.7088664,0.7324018,0.73304313,0.7335177,0.75548965
229,0.7208268,0.712021,0.7327025,0.73667204,0.73462206,0.75898236
230,0.72078884,0.7151755,0.7327237,0.7403286,0.7359232,0.7632189
231,0.72134596,0.71831155,0.73389405,0.74376327,0.7376004,0.7665653
232,0.72235817,0.72143346,0.73592275,0.7471577,0.7399015,0.769498
233,0.7233703,0.7245553,0.7386715,0.7503233,0.74254215,0.7723397
234,0.7243825,0.72767717,0.74099326,0.7536204,0.745132,0.7751317
235,0.72539467,0.730799,0.7425593,0.75677305,0.7477319,0.7779564
236,0.7264069,0.73392093,0.74370646,0.7601454,0.7503083,0.7807698
237,0.727419,0.7370428,0.74451065,0.7633426,0.75339526,0.78416896
238,0.72843117,0.74016464,0.74570256,0.7667599,0.7560068,0.78706986
239,0.7294434,0.7432865,0.7465643,0.7699541,0.75870377,0.7898986
240,0.7304555,0.7464084,0.747963,0.7733592,0.76141393,0.79270244
241,0.7314677,0.74953026,0.74876714,0.77656436,0.76408947,0.7955477
242,0.7324799,0.7526521,0.750066,0.77995884,0.7668539,0.798357
243,0.7334921,0.755774,0.7507638,0.7832161,0.7696015,0.80119056
244,0.7345042,0.7588959,0.75191534,0.7865859,0.77236384,0.80398613
245,0.7355164,0.7620177,0.7526559,0.78992575,0.7736127,0.80830514
246,0.7365286,0.7651396,0.7536329,0.7932455,0.77443844,0.8119623
247,0.7387076,0.76824564,0.7564162,0.7964224,0.77518195,0.81559587
248,0.7415149,0.7713431,0.7609851,0.7992777,0.77591586,0.8193721
249,0.74432224,0.77444065,0.76640433,0.8023956,0.7766936,0.822962
250,0.74712956,0.7775382,0.7699911,0.80552375,0.7773775,0.82645214
251,0.74993694,0.78063565,0.7722268,0.80934143,0.7781593,0.8300187
252,0.75274426,0.7837332,0.7730475,0.8129915,0.7788784,0.83356625
253,0.7555516,0.78683066,0.7743096,0.81706357,0.7795911,0.8371532
254,0.7583589,0.7899282,0.77589214,0.8207358,0.7804045,0.84146935
255,0.7611662,0.7930257,0.7776157,0.82471526,0.78114694,0.8450235
256,0.76397353,0.7961232,0.7798156,0.8284445,0.7818587,0.8486427
257,0.76678085,0.7992207,0.781185,0.8324052,0.782507,0.8522098
258,0.7695882,0.8023182,0.7832456,0.8362957,0.7831946,0.85583496
259,0.7723955,0.8054157,0.7844409,0.840247,0.7838849,0.85940903
260,0.77425784,0.8085777,0.78458756,0.8444778,0.7847206,0.8637303
261,0.77564776,0.81177205,0.7832424,0.84864813,0.7853261,0.86725855
262,0.7770377,0.8149663,0.78142726,0.8528571,0.78600705,0.87101907
263,0.7784276,0.8181606,0.7818805,0.856689,0.7865849,0.87458247
264,0.77981746,0.82135487,0.7819093,0.86052847,0.7872186,0.87817466
265,0.7812074,0.8245492,0.7841892,0.8642894,0.78770506,0.8817284
266,0.7825973,0.8277435,0.7841298,0.86809826,0.78728664,0.8861457
267,0.78398716,0.83093774,0.7853377,0.8720564,0.7869197,0.8897825
268,0.7853771,0.834132,0.78550154,0.8759,0.786539,0.89341474
269,0.786767,0.83732635,0.7854268,0.8799272,0.7861528,0.8969966
270,0.78815687,0.8405206,0.78688526,0.88379335,0.7857589,0.9006391
271,0.7895468,0.8437149,0.78605735,0.88764846,0.7852597,0.9049901
272,0.7909367,0.84690917,0.78766644,0.8917608,0.7848657,0.9086243
273,0.79232657,0.85010344,0.7875588,0.89516616,0.7844448,0.9122568
274,0.7937165,0.85329777,0.786844,0.89980596,0.7833393,0.91580975
275,0.7951064,0.85649204,0.79023015,0.90255594,0.7818296,0.91921026
276,0.7964963,0.8596863,0.785164,0.90790725,0.78001046,0.9233784
277,0.7978862,0.8628806,0.7932161,0.910004,0.77876484,0.92623657
278,0.7992761,0.8660749,0.7841907,0.91575176,0.7769116,0.93045086
279,0.800666,0.8692692,0.7931262,0.91769123,0.77528185,0.9340323
280,0.80118006,0.87247694,0.78278756,0.9232447,0.7737252,0.93750817
281,0.7998041,0.8757137,0.7818638,0.92633474,0.77241766,0.9404403
282,0.7984282,0.8789504,0.7756531,0.93073684,0.7705512,0.9445612
283,0.7970522,0.8821872,0.7709526,0.9349427,0.76890993,0.9476593
284,0.7956763,0.88542396,0.7691261,0.9392493,0.76691103,0.95141935
285,0.7943003,0.8886607,0.76917034,0.93690205,0.7650914,0.9548131
286,0.7929244,0.8918975,0.76563954,0.9425354,0.7632404,0.9582424
287,0.79154843,0.89513427,0.7594503,0.937912,0.76131845,0.96178657
288,0.7901725,0.898371,0.74648315,0.9443723,0.7604957,0.96547794
289,0.7887966,0.90160775,0.76992965,0.9473701,0.75987464,0.96893126
290,0.78742063,0.9048445,0.74577737,0.9522714,0.7592462,0.9724644
291,0.7860447,0.9080813,0.780141,0.95053554,0.7577823,0.97548205
292,0.78466874,0.91131806,0.759414,0.9492215,0.75619125,0.9779574
293,0.78329283,0.9145548,0.7757715,0.95155454,0.7547171,0.9803028
294,0.78191686,0.91779155,0.73985964,0.95597756,0.75323135,0.98266715
295,0.78054094,0.9210283,0.73833346,0.96908695,0.75186163,0.9848736
296,0.77916497,0.9242651,0.7448547,0.97570574,0.749987,0.98644584
297,0.77778906,0.92750186,0.7549095,0.9722371,0.7471403,0.9870628
298,0.7764131,0.9307386,0.7678975,0.96969044,0.74447197,0.987447
299,0.77503717,0.93397534,0.76285446,0.9796207,0.74175215,0.9871936
