,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
168,0.8148998,0.525407,0.81539893,0.50706095,0.8129675,0.5379572
169,0.81508297,0.52899766,0.81572396,0.5111915,0.8142498,0.54179233
170,0.8152661,0.5325883,0.81603765,0.5153355,0.8155058,0.54573363
171,0.81544924,0.53617895,0.8163414,0.51949316,0.8160611,0.5506748
172,0.81563234,0.5397696,0.8166348,0.523664,0.81611073,0.5547226
173,0.81581545,0.54336023,0.8169193,0.5278481,0.816147,0.5587944
174,0.8159986,0.5469508,0.81719494,0.53204495,0.8161737,0.56287754
175,0.81590825,0.55050135,0.81726897,0.53629184,0.8161935,0.5670211
176,0.8158084,0.5540505,0.81718916,0.54055953,0.8161935,0.5719623
177,0.81570864,0.55759966,0.816956,0.5448554,0.8161935,0.5759968
178,0.8156088,0.56114876,0.81675893,0.54914844,0.81618184,0.579993
179,0.815509,0.5646979,0.816615,0.5534404,0.8161455,0.5840302
180,0.8154092,0.568247,0.81655633,0.55772096,0.8161092,0.5879849
181,0.8153094,0.5717962,0.8165363,0.56199694,0.8160574,0.5918767
182,0.81520957,0.57534534,0.816549,0.5662631,0.81598973,0.59665334
183,0.8151098,0.57889444,0.8165568,0.57052845,0.81592226,0.6005436
184,0.81500995,0.5824436,0.8165551,0.57478946,0.8158403,0.6044204
185,0.8149102,0.58599275,0.816542,0.5790503,0.81575835,0.60829127
186,0.81481034,0.58954185,0.8165232,0.5833075,0.815629,0.61305976
187,0.81471056,0.593091,0.81650203,0.5875634,0.8155187,0.61703056
188,0.8146107,0.59664017,0.8164797,0.5918156,0.8153941,0.62093407
189,0.81451094,0.60018927,0.8164596,0.5960658,0.8152568,0.6249583
190,0.8144111,0.6037384,0.81643695,0.60031265,0.8151107,0.6289454
191,0.8143113,0.6072876,0.8164152,0.60455793,0.8149257,0.6337015
192,0.8142115,0.6108367,0.8163892,0.6088001,0.81475204,0.63780177
193,0.8141117,0.61438584,0.81636345,0.61304086,0.8145837,0.64168197
194,0.8140119,0.61793494,0.81633306,0.6172792,0.8143581,0.6462256
195,0.8139121,0.6214841,0.81630325,0.6215162,0.8141659,0.6502379
196,0.81381226,0.62503326,0.81626874,0.62575114,0.8139625,0.654271
197,0.8137124,0.62858236,0.81623495,0.6299851,0.81373376,0.6582092
198,0.81361264,0.6321315,0.81619626,0.6342175,0.8135053,0.66218096
199,0.8135128,0.6356807,0.8161584,0.6384492,0.8132104,0.6670078
200,0.813413,0.6392298,0.81611574,0.64267963,0.8129509,0.67102426
201,0.8133132,0.64277893,0.81607395,0.6469096,0.8126854,0.67503124
202,0.8132134,0.6463281,0.81602746,0.65113866,0.8124087,0.6790748
203,0.8131136,0.6498772,0.8159821,0.65536743,0.81222034,0.683097
204,0.8130138,0.65342635,0.81593204,0.65959543,0.8122299,0.6870156
205,0.81291395,0.6569755,0.8158833,0.66382325,0.81220126,0.69128907
206,0.8128142,0.6605246,0.8158302,0.6680502,0.8121686,0.69617045
207,0.81271434,0.66407377,0.81577826,0.672277,0.8121227,0.70023954
208,0.81261456,0.6676229,0.8157219,0.67650306,0.8120676,0.7043932
209,0.8125147,0.671172,0.81566703,0.68072844,0.81199956,0.7087645
210,0.81241494,0.6747212,0.8156074,0.68495315,0.81191754,0.7128421
211,0.8123151,0.6782703,0.81554925,0.68917704,0.8118258,0.7169739
212,0.812214,0.6818156,0.8154884,0.6933995,0.8117277,0.720912
213,0.8120881,0.6852879,0.8154663,0.6976094,0.81163317,0.72492313
214,0.8119622,0.6887602,0.8153854,0.70182365,0.81149995,0.7296802
215,0.81183624,0.6922325,0.81531507,0.70602417,0.81137186,0.7336183
216,0.8117103,0.69570476,0.81522286,0.7102233,0.8112343,0.7375736
217,0.81158435,0.6991771,0.8151419,0.71441275,0.8110876,0.7414879
218,0.81145847,0.70264935,0.81504405,0.7185992,0.8109313,0.7453963
219,0.8113325,0.7061217,0.8149558,0.7227758,0.81074774,0.74976593
220,0.8112066,0.70959395,0.81485593,0.72695035,0.8105587,0.7540273
221,0.81108063,0.7130663,0.8147528,0.73111635,0.8103661,0.75798124
222,0.81095475,0.71653855,0.8146435,0.7352791,0.81016433,0.7619402
223,0.8108288,0.7200109,0.81452596,0.73943424,0.809945,0.7659422
224,0.81070286,0.72348315,0.8144063,0.7435858,0.80971706,0.7700246
225,0.8105769,0.7269554,0.8142702,0.7477306,0.80947995,0.7741034
226,0.81045103,0.73042774,0.8141372,0.7518709,0.8092282,0.7782571
227,0.8103251,0.7339,0.81398,0.75600576,0.8089231,0.78314656
228,0.81019914,0.73737234,0.8138283,0.7601352,0.80863434,0.7874062
229,0.81007326,0.7408446,0.8136455,0.76426053,0.80834174,0.7915256
230,0.8099473,0.74431694,0.8134695,0.76837915,0.80805004,0.7955558
231,0.80982137,0.7477892,0.81325656,0.7724956,0.80779934,0.7995404
232,0.8096954,0.7512615,0.813049,0.77660406,0.8075566,0.80347663
233,0.80956954,0.7547338,0.8128008,0.780712,0.80728793,0.80749863
234,0.8094436,0.75820607,0.8125537,0.78481114,0.80696696,0.81160927
235,0.80931765,0.7616784,0.8122649,0.788911,0.8066784,0.8155938
236,0.8091917,0.76515067,0.81196904,0.7930019,0.80636483,0.8196142
237,0.8090658,0.768623,0.8116343,0.79709446,0.80606675,0.823665
238,0.8089399,0.77209526,0.8112803,0.8011781,0.8057057,0.8285474
239,0.8088139,0.7755676,0.8108936,0.80526376,0.8053997,0.8325658
240,0.80868804,0.77903986,0.8104725,0.8093418,0.80504173,0.8366065
241,0.8085621,0.7825121,0.8100281,0.8134208,0.80463284,0.8405647
242,0.80843616,0.78598446,0.809532,0.8174943,0.8042348,0.84456766
243,0.8083102,0.7894567,0.80902404,0.82156646,0.8038637,0.84858876
244,0.8081843,0.79292905,0.8084475,0.825636,0.8034165,0.85337436
245,0.8078013,0.7963822,0.8074763,0.8297483,0.8030372,0.8573451
246,0.8069408,0.79979974,0.80558324,0.8339176,0.80267066,0.8612184
247,0.80608034,0.8032173,0.80346984,0.8380135,0.8022335,0.8651778
248,0.8052198,0.8066349,0.80151224,0.84204197,0.8017641,0.8698765
249,0.8043594,0.81005245,0.80023926,0.8459525,0.8006627,0.8738003
250,0.80349886,0.81347,0.79911834,0.84986055,0.7991731,0.8775558
251,0.8026384,0.81688756,0.7980506,0.8537171,0.7976762,0.8813111
252,0.8017779,0.82030517,0.7966944,0.85761154,0.7961379,0.8850998
253,0.80091745,0.8237227,0.7953192,0.8614615,0.7945864,0.88893086
254,0.80005693,0.8271403,0.79375017,0.8653469,0.7927245,0.89342856
255,0.7991965,0.8305578,0.79231083,0.86915994,0.79116285,0.8971647
256,0.798336,0.83397543,0.79076636,0.8729985,0.7895954,0.9009599
257,0.7974755,0.837393,0.7893214,0.87676173,0.7880276,0.9047298
258,0.79661506,0.84081054,0.78776926,0.8805469,0.78632396,0.908703
259,0.79575455,0.84422815,0.78626466,0.8842529,0.7844778,0.91303706
260,0.7948941,0.8476457,0.7847129,0.88797826,0.7828664,0.9167961
261,0.7940336,0.85106325,0.78316873,0.89161396,0.7812299,0.92053974
262,0.79317313,0.8544808,0.7816369,0.89526534,0.77945936,0.9246105
263,0.7923126,0.8578984,0.78009653,0.8988145,0.7777108,0.9285842
264,0.79145217,0.86131597,0.77858543,0.9023758,0.77597964,0.93249965
265,0.79059166,0.8647335,0.7770695,0.9058286,0.77424073,0.9363749
266,0.7897312,0.86815107,0.77558804,0.90927577,0.772571,0.9400665
267,0.7888707,0.8715687,0.77410984,0.9126247,0.7708761,0.9438255
268,0.78801024,0.87498623,0.7726805,0.91593087,0.76893306,0.9476439
269,0.7871498,0.8784038,0.77123505,0.9191689,0.76693106,0.9514058
270,0.7862893,0.88182133,0.76988626,0.92231596,0.7645909,0.9557496
271,0.7854288,0.88523895,0.768453,0.925439,0.76262087,0.9594096
272,0.7845683,0.8886565,0.7671977,0.9284326,0.7608233,0.9633667
273,0.78370786,0.89207405,0.76576287,0.9314481,0.76015276,0.967423
274,0.78284734,0.8954916,0.76458263,0.93433297,0.75943655,0.97138566
275,0.7819869,0.8989092,0.76314193,0.9372777,0.7587759,0.9749911
276,0.7811264,0.90232676,0.76198184,0.94014263,0.758231,0.97801095
277,0.7802659,0.9057443,0.76054686,0.94308686,0.75625724,0.9804602
278,0.7794054,0.90916187,0.7593423,0.94603646,0.75271165,0.9811142
279,0.77854496,0.9125795,0.7579473,0.9490452,0.74945325,0.98147637
280,0.77768445,0.915997,0.7566731,0.95213777,0.74631876,0.98184323
281,0.776824,0.9194146,0.75535846,0.9552283,0.74318296,0.98220325
282,0.77596354,0.9228322,0.7540519,0.9584486,0.74016345,0.9825673
283,0.77510303,0.92624974,0.7527986,0.96162796,0.73723793,0.9828763
284,0.7742426,0.9296673,0.751528,0.96492815,0.73464763,0.9837239
285,0.77338207,0.93308485,0.7502391,0.9682652,0.7338024,0.9859147
