,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
38,0.5300176,0.14672783,0.5161722,0.0842474,0.5206837,0.09150981
39,0.53033346,0.14968196,0.5159062,0.08763166,0.52178395,0.094807774
40,0.53064924,0.15263608,0.51555693,0.09089359,0.52273095,0.097641736
41,0.5309651,0.1555902,0.51518565,0.09404681,0.5238117,0.10091817
42,0.5312809,0.15854433,0.514842,0.0970742,0.5248774,0.104171865
43,0.5315967,0.16149846,0.5145977,0.100002676,0.525963,0.10748063
44,0.53191257,0.16445258,0.5144836,0.10283893,0.52702135,0.11074655
45,0.53222835,0.16740671,0.5145541,0.10562387,0.528089,0.11405092
46,0.5325442,0.17036083,0.514807,0.108385295,0.5291532,0.11738755
47,0.53286004,0.17331496,0.51526475,0.1111642,0.5302087,0.120718226
48,0.5331758,0.17626908,0.51589525,0.11398455,0.53151107,0.12482464
49,0.5334917,0.17922321,0.5166886,0.11686141,0.53259516,0.12827528
50,0.5338075,0.18217734,0.5175947,0.11978922,0.5336285,0.13161811
51,0.5345341,0.18512361,0.5186511,0.12272748,0.534523,0.13454643
52,0.5354818,0.18806565,0.5198278,0.12561047,0.5357075,0.13839608
53,0.5364296,0.19100769,0.52112097,0.12837681,0.5367392,0.14180145
54,0.53737736,0.19394973,0.5224699,0.13106969,0.5377332,0.1451056
55,0.5383251,0.19689177,0.5237644,0.13372925,0.5386864,0.14835054
56,0.53927284,0.19983381,0.52499425,0.13638815,0.5396354,0.15162449
57,0.5402206,0.20277585,0.5261034,0.1390839,0.5406479,0.15499753
58,0.5411684,0.20571789,0.5271517,0.14183739,0.5416222,0.15833488
59,0.5421161,0.20865993,0.52812624,0.14467153,0.54267836,0.16190042
60,0.5430639,0.21160197,0.52908003,0.14758009,0.5436765,0.16537675
61,0.54401165,0.21454401,0.53001416,0.15055959,0.5446255,0.1687033
62,0.5449594,0.21748605,0.5309446,0.15359673,0.5455906,0.17213863
63,0.54590714,0.2204281,0.5318743,0.15668368,0.54652935,0.17546256
64,0.5468549,0.22337015,0.532794,0.15981421,0.5474801,0.17891721
65,0.5478027,0.22631219,0.5337118,0.16298586,0.5484194,0.1823167
66,0.54875046,0.22925423,0.5346136,0.16619968,0.54935086,0.1857306
67,0.5496982,0.23219627,0.53551036,0.16945657,0.5502999,0.18917477
68,0.55064595,0.23513831,0.53639317,0.17275788,0.55121666,0.19256218
69,0.5515937,0.23808035,0.53727114,0.1761026,0.55210215,0.1958501
70,0.5525415,0.2410224,0.5381411,0.17948875,0.55295956,0.1991047
71,0.5534892,0.24396443,0.5390079,0.18291241,0.5538537,0.20256689
72,0.554437,0.24690647,0.53987145,0.18636915,0.55476403,0.20602265
73,0.55538476,0.24984851,0.54073334,0.18985379,0.555669,0.20954245
74,0.5563325,0.25279054,0.5415945,0.19336143,0.5566202,0.21324205
75,0.55728024,0.2557326,0.54245496,0.1968874,0.5576281,0.21720785
76,0.558228,0.25867462,0.54331565,0.20042741,0.5585205,0.22074115
77,0.5591758,0.26161668,0.5441766,0.20397773,0.5593852,0.22425367
78,0.56012356,0.2645587,0.54503876,0.20753491,0.5602508,0.2278435
79,0.5610713,0.26750076,0.5459023,0.21109596,0.56114477,0.23142278
80,0.56207454,0.27044293,0.54678243,0.21465439,0.56200784,0.23497343
81,0.56319743,0.27338535,0.54770565,0.2182002,0.5628672,0.23860975
82,0.5643203,0.2763278,0.54866636,0.22172982,0.56369644,0.24212685
83,0.5654433,0.2792702,0.54966617,0.2252416,0.5645566,0.24575269
84,0.56656617,0.28221264,0.55068207,0.22875068,0.5653981,0.2494564
85,0.5676891,0.2851551,0.5517077,0.23225981,0.5662272,0.2530103
86,0.568812,0.2880975,0.5527382,0.23577172,0.56708777,0.25675148
87,0.5699349,0.29103994,0.5537715,0.23928258,0.5678975,0.26037484
88,0.57105786,0.29398236,0.5548081,0.24279046,0.5687294,0.26414776
89,0.57218075,0.2969248,0.5558511,0.24629167,0.56956166,0.26793143
90,0.5733037,0.29986724,0.5569037,0.24978381,0.570454,0.2720636
91,0.5744266,0.30280966,0.55796957,0.2532651,0.57126456,0.27585927
92,0.5755495,0.3057521,0.5590496,0.25673503,0.5720695,0.2795891
93,0.57667243,0.30869454,0.56014574,0.26019332,0.5728513,0.28331533
94,0.5777953,0.31163695,0.5612582,0.2636402,0.5736176,0.2869556
95,0.5789183,0.3145794,0.5623874,0.26707602,0.5743723,0.29063356
96,0.58017766,0.31753737,0.5635696,0.27049363,0.57495695,0.29353574
97,0.5814826,0.32050052,0.5648106,0.27389178,0.57570267,0.29729676
98,0.5827875,0.32346368,0.5661132,0.27726668,0.57642245,0.3009231
99,0.58409244,0.32642683,0.5674541,0.2806323,0.57712626,0.30448604
100,0.58539736,0.32939,0.5688194,0.28399673,0.57784134,0.3081837
101,0.58670235,0.33235314,0.5702014,0.28736478,0.5785013,0.31166658
102,0.5880073,0.3353163,0.5715975,0.29073504,0.5792675,0.31524742
103,0.5893122,0.33827946,0.5730043,0.29410678,0.580852,0.31862333
104,0.5906171,0.3412426,0.5744231,0.29747826,0.5825224,0.32193148
105,0.59192204,0.34420577,0.57585514,0.3008486,0.5842024,0.3253199
106,0.59322697,0.34716892,0.57730305,0.30421782,0.58586055,0.32872128
107,0.5945319,0.35013208,0.57876694,0.30758676,0.5875085,0.33205
108,0.5958368,0.3530952,0.5802471,0.31095672,0.5891988,0.3354784
109,0.59714174,0.35605836,0.5817427,0.31432918,0.5908387,0.33886045
110,0.59844667,0.3590215,0.5832528,0.31770572,0.5925017,0.34229818
111,0.5997516,0.36198467,0.5847758,0.32108787,0.5941809,0.34579
112,0.6010565,0.36494783,0.5863104,0.32447705,0.595853,0.34931877
113,0.6023615,0.36791098,0.5878551,0.3278747,0.59749806,0.352775
114,0.6036664,0.37087414,0.5894086,0.3312821,0.5991363,0.35623416
115,0.60497135,0.3738373,0.5909695,0.3347006,0.6007727,0.35970408
116,0.6062763,0.37680045,0.5925368,0.33813134,0.6023951,0.36317208
117,0.6075812,0.3797636,0.5941091,0.34157526,0.60415936,0.3669672
118,0.6088861,0.38272676,0.59568566,0.3450332,0.6057865,0.3705006
119,0.61019105,0.3856899,0.5972655,0.3485057,0.60737735,0.3739691
120,0.611496,0.38865307,0.59884775,0.35199305,0.6090232,0.37761515
121,0.6128009,0.39161623,0.6004318,0.35549524,0.6106787,0.38124344
122,0.6141058,0.39457938,0.6020171,0.35901186,0.6123249,0.38490146
123,0.61541075,0.39754254,0.60360324,0.36254227,0.613955,0.38852984
124,0.61671567,0.4005057,0.60519,0.36608562,0.61556005,0.3921611
125,0.61802065,0.40346885,0.606777,0.36964062,0.6171689,0.39580885
126,0.6193256,0.406432,0.6083641,0.37320593,0.618759,0.39944172
127,0.6206305,0.40939516,0.60995126,0.37678,0.62033087,0.40303528
128,0.6219354,0.4123583,0.6115382,0.38036117,0.62188554,0.40661126
129,0.62324035,0.41532147,0.6131248,0.38394785,0.6234354,0.41019756
130,0.6245453,0.41828462,0.6147109,0.3875384,0.6251193,0.41413915
131,0.6258502,0.42124778,0.6162965,0.3911313,0.6266398,0.4177448
132,0.6271551,0.42421094,0.6178812,0.39472508,0.6281543,0.42132998
133,0.62846005,0.4271741,0.6194649,0.39831868,0.62967724,0.4249574
134,0.629765,0.43013725,0.6210474,0.4019109,0.63115627,0.42856246
135,0.6310699,0.4331004,0.6226285,0.40550104,0.6326697,0.4322303
136,0.6323748,0.43606356,0.6242081,0.40908834,0.63415337,0.43582904
137,0.63367975,0.4390267,0.62578595,0.41267243,0.635823,0.43982714
138,0.63498473,0.44198984,0.627362,0.416253,0.6373193,0.4435381
139,0.63628966,0.444953,0.6289362,0.41982993,0.63879335,0.44722682
140,0.6375946,0.44791615,0.6305083,0.42340326,0.6402083,0.45079023
141,0.6388995,0.4508793,0.6320782,0.42697302,0.64164567,0.4544403
142,0.6402044,0.45384246,0.6336461,0.43053946,0.6430408,0.45796123
143,0.64150935,0.45680562,0.6352117,0.43410286,0.6444694,0.46161348
144,0.6428143,0.45976877,0.6367751,0.43766347,0.64588815,0.46521208
145,0.6441192,0.46273193,0.6383361,0.44122174,0.6473404,0.46898052
146,0.6454241,0.46569508,0.6398949,0.44477782,0.64875,0.47266775
147,0.64672905,0.46865824,0.6414513,0.4483323,0.65011203,0.47633064
148,0.648034,0.4716214,0.64300513,0.45188543,0.6507844,0.48002288
149,0.6493389,0.47458455,0.6445566,0.45543763,0.65141284,0.4842534
150,0.6503873,0.47758242,0.64593124,0.4590346,0.6519448,0.488066
151,0.6507301,0.48067576,0.64673907,0.462778,0.6525007,0.49185356
152,0.6510728,0.48376906,0.6472038,0.46661505,0.6530493,0.49567398
153,0.6514156,0.4868624,0.64737153,0.47054848,0.6535831,0.49954075
154,0.6517584,0.48995572,0.64768004,0.47448203,0.65409,0.5033845
155,0.65210116,0.49304906,0.6481412,0.4784058,0.654619,0.50726444
156,0.65244395,0.49614236,0.648795,0.48229614,0.65506434,0.5107565
157,0.6527867,0.4992357,0.6495254,0.48617306,0.65555686,0.51468384
158,0.65312946,0.50232905,0.6503233,0.49002543,0.6560686,0.51859856
159,0.65347224,0.50542235,0.6511131,0.49387845,0.6565456,0.52248377
160,0.65381503,0.50851566,0.6518837,0.49771872,0.6570541,0.52674353
161,0.6541578,0.511609,0.65262544,0.50156283,0.6575144,0.53055984
162,0.65450054,0.5147023,0.65335,0.50539464,0.6579354,0.5343198
163,0.65484333,0.5177956,0.65406716,0.5092307,0.65836823,0.53825253
164,0.6551861,0.520889,0.65477484,0.513055,0.658796,0.5420892
165,0.6555289,0.5239823,0.65548724,0.5168845,0.6592217,0.545968
166,0.6558716,0.52707565,0.6561898,0.520704,0.65963113,0.5498042
167,0.6562144,0.53016895,0.6568969,0.5245309,0.660066,0.55407333
168,0.6565572,0.53326225,0.65758884,0.5283496,0.6604534,0.5580298
169,0.6569,0.5363556,0.6582855,0.5321772,0.6608347,0.5619124
170,0.6572428,0.5394489,0.6589648,0.53599787,0.66120386,0.5658022
171,0.6575855,0.5425423,0.65965015,0.5398283,0.6615664,0.5696794
172,0.6579283,0.5456356,0.66031754,0.5436525,0.6619257,0.57362986
173,0.6582711,0.5487289,0.66099304,0.54748696,0.6622615,0.57746416
174,0.65861386,0.55182225,0.66164935,0.5513158,0.6625785,0.5810767
175,0.6589566,0.55491555,0.66231525,0.5551549,0.6628805,0.5848049
176,0.6592994,0.5580089,0.6629604,0.558989,0.6631925,0.5886872
177,0.65964216,0.5611022,0.6636162,0.5628332,0.66348976,0.59244764
178,0.65998495,0.5641955,0.6642498,0.56667274,0.66376734,0.5962442
179,0.66032773,0.5672889,0.66489506,0.5705219,0.6640464,0.59996957
180,0.66067046,0.5703822,0.6655166,0.5743668,0.66413146,0.603793
181,0.66101325,0.5734755,0.6661507,0.57822055,0.6638903,0.6074984
182,0.66135603,0.57656884,0.6667597,0.58207047,0.6636301,0.6112426
183,0.6616988,0.57966214,0.6673822,0.58592814,0.6633653,0.6148942
184,0.66204154,0.5827555,0.6679781,0.5897827,0.6630437,0.6192099
185,0.66238433,0.5858488,0.6685881,0.5936436,0.66275835,0.622868
186,0.6627271,0.5889421,0.66917056,0.597502,0.66249025,0.626526
187,0.6630699,0.5920355,0.669767,0.6013651,0.6621733,0.6302068
188,0.6634127,0.5951288,0.67033565,0.6052264,0.66185886,0.63398063
189,0.6637554,0.59822214,0.6709175,0.6090906,0.66155213,0.6376535
190,0.6640982,0.60131544,0.67147183,0.61295396,0.6612306,0.64142925
191,0.66403353,0.6044231,0.6716013,0.61689156,0.6608956,0.6451537
192,0.6637495,0.6075385,0.6712679,0.62089056,0.66054475,0.6489513
193,0.6634655,0.61065394,0.67059624,0.6249562,0.6601822,0.65269834
194,0.6631814,0.61376935,0.66997755,0.62904125,0.6597848,0.65662956
195,0.6628974,0.61688477,0.6695892,0.6331512,0.6593969,0.66047764
196,0.66261333,0.6200002,0.6694286,0.6372653,0.65900654,0.66429657
197,0.6623293,0.6231156,0.6693736,0.64138436,0.6585896,0.6683647
198,0.6620453,0.626231,0.66934824,0.64548886,0.6581813,0.67221284
199,0.6617612,0.62934643,0.669294,0.64959335,0.6577636,0.67603517
200,0.6614772,0.63246185,0.6691829,0.6536858,0.6573347,0.6798605
201,0.6611932,0.63557726,0.6690457,0.65777725,0.6568923,0.6836878
202,0.6609091,0.6386926,0.66887707,0.66186106,0.6565416,0.6878615
203,0.6606251,0.64180803,0.66871655,0.665944,0.6565682,0.691611
204,0.660341,0.64492345,0.66852397,0.67002016,0.6565873,0.69542736
205,0.660057,0.64803886,0.66834104,0.674091,0.65659684,0.69918406
206,0.659773,0.6511543,0.6681156,0.67815673,0.6566064,0.7030082
207,0.6594889,0.6542697,0.66789544,0.68221307,0.65659684,0.7067866
208,0.6592049,0.6573851,0.6676297,0.6862669,0.65657777,0.7105806
209,0.6589208,0.6605005,0.66736734,0.6903081,0.6565495,0.7144812
210,0.6586368,0.66361594,0.6670649,0.69434965,0.6565046,0.7183945
211,0.6583528,0.66673136,0.66675776,0.6983752,0.6564668,0.7223198
212,0.6580687,0.6698468,0.666421,0.7024035,0.656395,0.7269498
213,0.6577847,0.6729622,0.6660666,0.7064134,0.65632874,0.7309423
214,0.6575006,0.6760776,0.66569865,0.7104271,0.6562547,0.73481417
215,0.6572166,0.679193,0.6652962,0.71442187,0.656166,0.73873127
216,0.6569326,0.68230844,0.66490114,0.7184193,0.65608126,0.7424568
217,0.6566485,0.6854238,0.6644538,0.7223998,0.65597403,0.74622375
218,0.65646595,0.6885302,0.6641882,0.72635806,0.6558566,0.7501797
219,0.65635586,0.69163024,0.6640273,0.73028463,0.6557202,0.7540881
220,0.65624577,0.6947302,0.6640268,0.7341778,0.6555845,0.75808066
221,0.6561356,0.6978302,0.663925,0.7380538,0.6554451,0.7619927
222,0.6560255,0.7009302,0.6637862,0.7418993,0.65529126,0.7660499
223,0.65591544,0.70403016,0.6634987,0.7457475,0.6551162,0.77000684
224,0.65580535,0.7071302,0.66322553,0.7495675,0.6549351,0.77409947
225,0.6556952,0.7102302,0.66290426,0.7534112,0.6547489,0.77804154
226,0.6555851,0.71333015,0.66261226,0.7572147,0.65455914,0.78204364
227,0.655475,0.7164301,0.6623261,0.76105386,0.65434545,0.78601474
228,0.65536493,0.7195301,0.66202784,0.7648392,0.65412784,0.7900469
229,0.6552548,0.7226301,0.6617697,0.76867163,0.6539046,0.7939743
230,0.6551447,0.7257301,0.66146123,0.7724408,0.6536596,0.7979287
231,0.6550346,0.7288301,0.6612344,0.77626485,0.6534168,0.8018108
232,0.6549245,0.7319301,0.660944,0.7800242,0.6531622,0.80575454
233,0.65481436,0.73503006,0.66075134,0.78383505,0.6528531,0.8103754
234,0.6547043,0.73813003,0.66050875,0.7875927,0.6525857,0.8141686
235,0.6545942,0.74123,0.660347,0.7913809,0.652302,0.8181215
236,0.6544841,0.74433005,0.6601784,0.7951473,0.6520191,0.82185286
237,0.65437394,0.74743,0.6600448,0.7989001,0.6517297,0.8256331
238,0.65426385,0.75053,0.65996945,0.80268514,0.65158784,0.82956386
239,0.65415376,0.75363,0.6598722,0.80639195,0.6519774,0.8332811
240,0.6540437,0.75672996,0.65989095,0.81019795,0.652381,0.8371442
241,0.6539335,0.75982994,0.65985346,0.81385875,0.65279084,0.8411249
242,0.65382344,0.76293,0.65994453,0.81767154,0.6531787,0.84496504
243,0.65371335,0.76602995,0.66000724,0.82130706,0.6535603,0.8488903
244,0.65360326,0.76912993,0.66013104,0.8250874,0.65392286,0.8527275
245,0.6534931,0.7722299,0.6603421,0.82874453,0.65429014,0.8567062
246,0.653383,0.7753299,0.6604568,0.83243,0.6546354,0.8606478
247,0.6532729,0.7784299,0.6608423,0.83617,0.65503585,0.86512494
248,0.65316284,0.7815299,0.6609321,0.83970374,0.6553653,0.86910355
249,0.6530527,0.7846299,0.66145897,0.8435577,0.6549914,0.87298495
250,0.6529426,0.78772986,0.6615722,0.8469509,0.6533537,0.8766403
251,0.6528325,0.79082984,0.6621429,0.85084254,0.65167636,0.88032943
252,0.6527224,0.7939298,0.66243196,0.854246,0.6500128,0.88392866
253,0.6526123,0.79702985,0.66291004,0.8579274,0.6483075,0.8875996
254,0.6525022,0.80012983,0.6635538,0.86166155,0.64663476,0.89116913
255,0.6523921,0.8032298,0.66372925,0.8647752,0.64498025,0.8947166
256,0.652282,0.8063298,0.6646571,0.8692062,0.64367455,0.89886165
257,0.6521719,0.80942976,0.6642347,0.8715931,0.6459546,0.9020728
258,0.65206176,0.81252974,0.66543555,0.8765745,0.6485589,0.9051176
259,0.6519517,0.8156298,0.66457874,0.8787247,0.65117943,0.9082205
260,0.6518416,0.81872976,0.66681427,0.88309026,0.65378165,0.91133124
261,0.6517315,0.82182974,0.66693306,0.88638043,0.6568593,0.9150279
262,0.65162134,0.8249297,0.6692555,0.888464,0.65946,0.91812176
263,0.65151125,0.8280297,0.6671238,0.8962401,0.66205645,0.9212475
264,0.6517269,0.8311519,0.666281,0.8944111,0.66456264,0.9244062
265,0.6520239,0.8342796,0.666011,0.9035379,0.6652997,0.92823285
266,0.652321,0.83740735,0.653885,0.90258646,0.66518116,0.93210614
267,0.652618,0.84053504,0.6761849,0.90928996,0.6650988,0.936021
268,0.65291506,0.8436628,0.6609667,0.9059983,0.6649184,0.9399928
269,0.65321213,0.8467905,0.6733022,0.9118485,0.66590613,0.94433314
270,0.65350914,0.84991825,0.6809123,0.9114239,0.66887015,0.94692683
271,0.6538062,0.85304594,0.69562626,0.91186106,0.6715969,0.9493003
272,0.6541033,0.8561737,0.69104636,0.92305183,0.67457044,0.951921
273,0.6544003,0.8593014,0.6927332,0.9134783,0.6781786,0.9551139
274,0.65469736,0.8624291,0.6859691,0.92670226,0.6813343,0.9576515
275,0.65499437,0.86555684,0.6722902,0.9266974,0.6850826,0.95928806
276,0.65529144,0.86868453,0.6969232,0.95594597,0.6888666,0.96082276
277,0.65556836,0.87181073,0.7070854,0.91679686,0.69261664,0.96234286
278,0.654656,0.87484705,0.7063864,0.9385937,0.696232,0.9638923
279,0.6537436,0.8778833,0.7110218,0.9403913,0.6994262,0.96595335
280,0.65283126,0.88091964,0.7109484,0.9416087,0.70252436,0.9680556
281,0.6519189,0.8839559,0.717698,0.9481031,0.706122,0.97051096
282,0.6510066,0.8869922,0.6920417,0.95606,0.70904434,0.9725144
283,0.6500942,0.8900285,0.7039337,0.9550246,0.7120502,0.9745879
284,0.64918184,0.8930648,0.683061,0.95625246,0.71500456,0.9766425
285,0.6482695,0.89610106,0.7165478,0.9551132,0.71767086,0.97847533
286,0.64735717,0.8991374,0.7213968,0.9556079,0.72047716,0.98042655
287,0.6464448,0.90217364,0.69793403,0.968035,0.7232243,0.9819389
288,0.6455324,0.90520996,0.71225697,0.95989704,0.7259458,0.9831517
289,0.64462006,0.9082462,0.7088053,0.96534145,0.72830176,0.9844297
290,0.6437077,0.91128254,0.72087693,0.96710074,0.73064065,0.98574215
291,0.6427954,0.9143188,0.70059,0.9698534,0.7330719,0.9862435
292,0.641883,0.9173551,0.7256131,0.9705623,0.73516035,0.9857356
293,0.64097065,0.9203914,0.71472585,0.9801829,0.73732775,0.985173
294,0.6402701,0.92344534,0.7315167,0.9744851,0.7394602,0.9845652
295,0.6407699,0.9265995,0.71483743,0.9844756,0.7412939,0.9839938
