,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
67,0.56859076,0.23516169,0.55038345,0.17985538,0.5673923,0.21787982
68,0.5696129,0.23815162,0.55159324,0.18330744,0.5685747,0.2215067
69,0.5706351,0.24114156,0.5527849,0.18677875,0.56974137,0.2251237
70,0.57165724,0.24413149,0.5539597,0.19026703,0.570882,0.22877401
71,0.5726794,0.24712142,0.55511856,0.19377014,0.57206774,0.23241995
72,0.57370156,0.25011134,0.55626285,0.19728574,0.5732526,0.2360127
73,0.5747237,0.2531013,0.5573938,0.20081168,0.5751193,0.24028434
74,0.5757459,0.2560912,0.5585125,0.20434561,0.5766448,0.24378511
75,0.57676804,0.25908116,0.5596204,0.20788535,0.57817495,0.24735099
76,0.5777902,0.26207107,0.56071866,0.21142867,0.579679,0.2508676
77,0.5788123,0.265061,0.5618086,0.21497345,0.5811784,0.25445327
78,0.57983446,0.26805094,0.5628915,0.21851766,0.58270055,0.2580001
79,0.5808566,0.27104086,0.5639686,0.22205949,0.5842055,0.26162145
80,0.5818788,0.2740308,0.5650413,0.22559726,0.58567655,0.26518986
81,0.58290094,0.27702072,0.56611085,0.22912934,0.58717126,0.2688124
82,0.5839231,0.28001067,0.5671787,0.23265451,0.588624,0.2723921
83,0.58494526,0.2830006,0.5682461,0.23617148,0.590106,0.2760091
84,0.5859674,0.2859905,0.5693145,0.23967937,0.59154165,0.27958253
85,0.5869896,0.28898045,0.5703851,0.2431772,0.5930268,0.28318113
86,0.58801174,0.29197037,0.5714592,0.24666435,0.59442675,0.2867076
87,0.5890339,0.29496032,0.5725381,0.25014028,0.59587413,0.29040426
88,0.590056,0.29795024,0.57362294,0.2536045,0.5973184,0.29407415
89,0.59107816,0.3009402,0.574715,0.25705674,0.59879404,0.29781932
90,0.5921003,0.3039301,0.5758153,0.26049682,0.600202,0.3015045
91,0.5931225,0.30692002,0.57692486,0.26392466,0.60165495,0.3052744
92,0.59414464,0.30990997,0.57804453,0.2673403,0.603125,0.30908644
93,0.5951668,0.3128999,0.57917523,0.27074394,0.60453,0.31281567
94,0.59618896,0.31588984,0.58031744,0.27413568,0.60593617,0.31645638
95,0.5972111,0.31887975,0.5814719,0.27751604,0.6073079,0.32018122
96,0.5982333,0.3218697,0.582639,0.2808854,0.60837376,0.32394612
97,0.59925544,0.32485962,0.58381885,0.28424436,0.6093293,0.32782787
98,0.6002776,0.32784954,0.5850117,0.28759363,0.6102634,0.33168557
99,0.60129976,0.33083948,0.5862176,0.29093415,0.6112299,0.33553585
100,0.60232186,0.3338294,0.5874362,0.2942669,0.6121593,0.33941066
101,0.603344,0.33681935,0.5886673,0.2975931,0.61305785,0.34318644
102,0.6043662,0.33980927,0.58991027,0.30091408,0.6140039,0.3471246
103,0.60538834,0.3427992,0.59116447,0.30423144,0.6149035,0.35090533
104,0.6064105,0.34578913,0.59242916,0.30754688,0.615792,0.35481086
105,0.60743266,0.34877905,0.5937033,0.3108624,0.6166479,0.35861233
106,0.6084548,0.351769,0.5949859,0.31418,0.6175657,0.36247835
107,0.609477,0.35475892,0.5962758,0.31750196,0.6184227,0.3663085
108,0.61049914,0.35774887,0.59757173,0.3208306,0.619273,0.3701684
109,0.6115213,0.36073878,0.5988726,0.32416832,0.6202489,0.3745159
110,0.61254346,0.3637287,0.60017705,0.32751742,0.6210467,0.37825346
111,0.61356556,0.36671865,0.6014841,0.33088014,0.62184465,0.38210753
112,0.6145877,0.36970857,0.60279274,0.33425853,0.62266684,0.38593045
113,0.6156099,0.37269852,0.6041021,0.33765435,0.62350154,0.38980374
114,0.61663204,0.37568843,0.6054115,0.34106898,0.6242536,0.3936409
115,0.6176542,0.37867838,0.60672045,0.34450343,0.62507033,0.39749488
116,0.61867636,0.3816683,0.60802877,0.34795794,0.62582386,0.40123007
117,0.6196985,0.38465822,0.60933626,0.35143253,0.6264918,0.40485993
118,0.6207207,0.38764817,0.6106429,0.35492644,0.6269654,0.40905002
119,0.62174284,0.39063808,0.61194897,0.3584385,0.6274102,0.41279304
120,0.622765,0.39362803,0.6132544,0.361967,0.62779677,0.41655117
121,0.62378716,0.39661795,0.61455935,0.36550996,0.6282433,0.42029816
122,0.62480927,0.3996079,0.61586386,0.369065,0.62862086,0.4240878
123,0.6258314,0.4025978,0.61716783,0.3726296,0.6290199,0.42792308
124,0.6265123,0.4056435,0.61828846,0.37625667,0.6294186,0.43165436
125,0.6267153,0.40876725,0.6190703,0.37999,0.62977827,0.43546075
126,0.62691826,0.411891,0.61959994,0.38380384,0.63010925,0.43917242
127,0.62712127,0.41501477,0.61995035,0.3876796,0.6304689,0.4430145
128,0.6273243,0.41813853,0.62034565,0.39154798,0.6308131,0.44689965
129,0.6275273,0.42126226,0.62081826,0.3953896,0.6311799,0.4506833
130,0.62773025,0.42438602,0.62138546,0.39919522,0.631466,0.4545131
131,0.62793326,0.42750978,0.6220091,0.40297282,0.6317497,0.45829147
132,0.6281363,0.43063354,0.62268114,0.4067255,0.6320313,0.4619995
133,0.6283393,0.4337573,0.62336344,0.41046476,0.63235277,0.4657347
134,0.62854224,0.43688104,0.62403995,0.41419348,0.63265085,0.46943137
135,0.62874526,0.4400048,0.62469596,0.41791612,0.6329205,0.47320706
136,0.6289483,0.44312856,0.62533355,0.42163154,0.63317436,0.47693884
137,0.6291513,0.44625232,0.62595135,0.425343,0.63343906,0.480735
138,0.62935424,0.44937608,0.6265528,0.42904887,0.6337418,0.48454437
139,0.62955725,0.4524998,0.6271412,0.4327524,0.6339996,0.48836738
140,0.62976027,0.45562357,0.627718,0.43645248,0.6342716,0.49291465
141,0.6299633,0.45874733,0.628285,0.44015315,0.6344577,0.4967152
142,0.63016623,0.4618711,0.62884134,0.4438534,0.634691,0.5005058
143,0.63036925,0.46499485,0.6293888,0.4475573,0.634925,0.50441355
144,0.63057226,0.46811858,0.6299259,0.45126364,0.63519627,0.5082688
145,0.6307753,0.47124234,0.6304548,0.45497602,0.6353492,0.5120436
146,0.6309782,0.4743661,0.6309738,0.458693,0.63552046,0.51573247
147,0.63118124,0.47748986,0.6314859,0.46241793,0.635629,0.5188683
148,0.63138425,0.48061362,0.6319895,0.466149,0.63580877,0.5227104
149,0.63158727,0.48373735,0.63248736,0.46988934,0.6359506,0.52653474
150,0.6317902,0.4868611,0.6329778,0.473637,0.6360831,0.5303797
151,0.63199323,0.48998487,0.6334636,0.4773947,0.6362337,0.5341051
152,0.63219625,0.49310863,0.633943,0.48116043,0.6363552,0.53799385
153,0.63239926,0.4962324,0.63441885,0.48493686,0.6364931,0.54186815
154,0.6326022,0.49935612,0.63488877,0.48872173,0.6366191,0.54576105
155,0.6328052,0.5024799,0.6353559,0.49251738,0.63669956,0.549634
156,0.63300824,0.5056037,0.63581777,0.49632174,0.6367815,0.5536978
157,0.63321126,0.5087274,0.63627744,0.500137,0.6368666,0.55761313
158,0.6334142,0.51185113,0.6367322,0.50396067,0.6369132,0.5614434
159,0.6336172,0.5149749,0.63718534,0.5077951,0.6370055,0.56525147
160,0.63382024,0.51809865,0.63763386,0.51163775,0.63727736,0.56902367
161,0.63402325,0.5212224,0.638081,0.51549083,0.6379847,0.5727634
162,0.6342262,0.5243462,0.6385239,0.51935184,0.63863885,0.5764249
163,0.6344292,0.52746993,0.63896555,0.5232227,0.6393088,0.5801542
164,0.63463223,0.5305937,0.639403,0.5271008,0.6399776,0.58389235
165,0.63483524,0.53371745,0.6398394,0.53098834,0.6406114,0.5875461
166,0.6350382,0.5368412,0.6402714,0.53488266,0.6412452,0.59131676
167,0.6352412,0.5399649,0.64070255,0.5387854,0.64200425,0.59589034
168,0.6354442,0.5430887,0.64112896,0.54269433,0.64265287,0.5996568
169,0.63564724,0.54621243,0.6415543,0.5466111,0.6432962,0.60348713
170,0.6358502,0.5493362,0.6419746,0.5505331,0.6438356,0.6073232
171,0.6360532,0.55245996,0.6423936,0.5544621,0.64444077,0.61118907
172,0.6362562,0.5555837,0.64280707,0.5583958,0.64507383,0.6149843
173,0.63645923,0.5587075,0.6432188,0.56233525,0.64570683,0.6188268
174,0.6366622,0.56183124,0.64362454,0.56627876,0.6461711,0.6220583
175,0.6368652,0.564955,0.644028,0.57022727,0.6467114,0.62577975
176,0.63711435,0.5680798,0.64446616,0.5741718,0.6472616,0.6296119
177,0.6376252,0.5712108,0.64515996,0.5780772,0.6479127,0.6340985
178,0.638136,0.5743418,0.6459907,0.58196384,0.6486033,0.6380054
179,0.63864684,0.57747275,0.64694715,0.5858223,0.6492984,0.641837
180,0.63915765,0.5806037,0.64778244,0.5896852,0.6499655,0.64568514
181,0.63966846,0.5837347,0.6485387,0.59353435,0.65058666,0.64945996
182,0.6401793,0.58686566,0.6491805,0.59739053,0.6511699,0.6528983
183,0.64069015,0.58999664,0.6498035,0.60123897,0.65180683,0.6567621
184,0.64120096,0.5931276,0.650388,0.60510015,0.652484,0.6607469
185,0.6417118,0.5962586,0.6509849,0.6089549,0.65310615,0.66472757
186,0.6422226,0.59938955,0.6515812,0.6128234,0.65369964,0.6683024
187,0.6427334,0.6025205,0.6521762,0.61668617,0.6542932,0.67212874
188,0.6432442,0.6056515,0.65277255,0.62055874,0.6548799,0.67602134
189,0.6437551,0.6087825,0.65334904,0.6244235,0.655494,0.6798402
190,0.6442659,0.61191344,0.6539364,0.628295,0.6561024,0.683763
191,0.6447767,0.6150444,0.6544929,0.6321595,0.6566015,0.68766004
192,0.6452875,0.6181754,0.6550697,0.6360269,0.6565636,0.69187236
193,0.6457983,0.62130636,0.6556095,0.6398895,0.6565849,0.6957931
194,0.64630914,0.62443733,0.65617514,0.643751,0.65658015,0.6996901
195,0.64681995,0.6275683,0.6566993,0.64760965,0.65658015,0.70359313
196,0.6473308,0.6306993,0.6572504,0.65146244,0.6565873,0.70742255
197,0.64784163,0.63383025,0.65776056,0.655315,0.6565746,0.7113496
198,0.6483587,0.6369783,0.65828484,0.65915895,0.6565275,0.71529675
199,0.6488759,0.64012665,0.6587871,0.663004,0.6565337,0.7192378
200,0.6493931,0.64327496,0.65930027,0.6668372,0.6564233,0.72309524
201,0.6499103,0.6464233,0.65979695,0.67067313,0.6563848,0.72703385
202,0.6504274,0.64957166,0.6602888,0.6744931,0.65635324,0.73097306
203,0.6509446,0.65272,0.66077983,0.67831624,0.6562784,0.7349076
204,0.6514618,0.6558683,0.66124725,0.68212295,0.6562231,0.73879284
205,0.65197897,0.6590166,0.66173285,0.6859302,0.65610015,0.7426617
206,0.65249616,0.6621649,0.6621762,0.68972266,0.65592986,0.74658406
207,0.65301335,0.66531324,0.66265756,0.6935112,0.6558068,0.750527
208,0.65353054,0.6684616,0.6630795,0.69728917,0.65569973,0.7543846
209,0.6540477,0.67160994,0.66355467,0.701056,0.6555539,0.7583148
210,0.6545649,0.67475826,0.6639609,0.7048186,0.6554119,0.7622198
211,0.65508205,0.6779066,0.66442585,0.70856166,0.65528494,0.7660877
212,0.65559924,0.6810549,0.66482466,0.71230793,0.655121,0.7699812
213,0.6561164,0.68420327,0.66527414,0.71602535,0.6549255,0.773857
214,0.6565078,0.6873525,0.66550034,0.71977776,0.6547629,0.77778417
215,0.6563958,0.69050527,0.66496354,0.723593,0.65457714,0.7816041
216,0.65628386,0.69365805,0.6640049,0.7274684,0.65435475,0.78549373
217,0.65617186,0.69681084,0.66279626,0.7313952,0.6541538,0.7893433
218,0.65605986,0.6999636,0.66202706,0.73534393,0.65394014,0.7931388
219,0.65594786,0.70311636,0.6614315,0.73931557,0.6537225,0.7969731
220,0.6558359,0.70626915,0.6611824,0.74327177,0.6535002,0.80081815
221,0.6557239,0.70942193,0.66078615,0.7472167,0.65324867,0.8046988
222,0.65561193,0.7125747,0.6605677,0.7511288,0.65303373,0.8085509
223,0.6555,0.7157275,0.6601207,0.7550553,0.65331024,0.81243956
224,0.655388,0.7188803,0.65984786,0.75892955,0.65351677,0.81636536
225,0.655276,0.7220331,0.6594355,0.7628528,0.65372086,0.8201546
226,0.655164,0.7251859,0.6591741,0.7666913,0.65392894,0.8239847
227,0.65505207,0.72833866,0.6588568,0.7706187,0.65409005,0.8277913
228,0.65494007,0.73149145,0.6585762,0.7744162,0.6542965,0.83229953
229,0.6548281,0.73464423,0.65835613,0.7783467,0.65447557,0.83612436
230,0.65471613,0.737797,0.6580528,0.7821072,0.65463555,0.8399199
231,0.65460414,0.7409498,0.657927,0.78603584,0.6547553,0.8435963
232,0.65449214,0.74410254,0.6576296,0.7897706,0.6548989,0.84740967
233,0.6543802,0.7472553,0.65758073,0.7936814,0.6552377,0.85119927
234,0.6542682,0.7504081,0.6573421,0.79741406,0.6555917,0.8549355
235,0.6541562,0.7535609,0.6573225,0.80127835,0.6559275,0.8587672
236,0.6540442,0.7567137,0.6572114,0.8050427,0.6562585,0.86262274
237,0.6539323,0.7598665,0.6571696,0.8088232,0.6565638,0.8663045
238,0.6538203,0.76301926,0.6572441,0.81265515,0.6568585,0.87008286
239,0.6537083,0.76617205,0.6571501,0.81631935,0.6571826,0.873925
240,0.65359634,0.76932484,0.6574187,0.82023615,0.6574529,0.8777042
241,0.65348434,0.7724776,0.6573005,0.82378745,0.657732,0.8814168
242,0.65337235,0.7756304,0.657688,0.8277534,0.6579526,0.88517976
243,0.65326035,0.7787832,0.6576701,0.8312673,0.65819544,0.88892084
244,0.6531484,0.781936,0.65801877,0.8351596,0.65840054,0.8925136
245,0.6530364,0.7850888,0.6583228,0.8387989,0.6586377,0.89617306
246,0.6529244,0.7882415,0.6584214,0.84241366,0.6588317,0.89989805
247,0.6528125,0.7913943,0.6592305,0.84639,0.65905863,0.90362424
248,0.6527005,0.7945471,0.6588651,0.8495541,0.659252,0.90728235
249,0.6525885,0.79769987,0.66010326,0.8539664,0.6594426,0.91104126
250,0.65247655,0.80085266,0.65925235,0.8567853,0.6596113,0.9148131
251,0.65236455,0.80400544,0.6607454,0.86127853,0.6597871,0.91849697
252,0.65225255,0.80715823,0.66015434,0.8643208,0.6607441,0.9220956
253,0.65214056,0.810311,0.661584,0.8679825,0.6626362,0.9253483
254,0.6520286,0.8134638,0.6624985,0.8724012,0.66453576,0.9285627
255,0.6519166,0.8166166,0.662291,0.87408483,0.6663878,0.9318316
256,0.6518046,0.8197694,0.6627135,0.8814386,0.6682986,0.9350918
257,0.6516927,0.82292217,0.65708876,0.8813725,0.67024726,0.93836373
258,0.6515807,0.82607496,0.6619009,0.8883773,0.67210704,0.94156945
259,0.65154463,0.829233,0.64858514,0.89035475,0.67435616,0.94488704
260,0.65184677,0.83241457,0.66650087,0.89396983,0.6775259,0.9472455
261,0.65214896,0.83559614,0.66141224,0.8935345,0.6806247,0.949648
262,0.6524511,0.8387777,0.67007565,0.897441,0.6837418,0.9520437
263,0.6527533,0.8419593,0.6764544,0.90469277,0.6868713,0.9544558
264,0.6530554,0.84514093,0.68368727,0.89751714,0.68991435,0.9568865
265,0.6533576,0.8483225,0.6761545,0.9043339,0.69294846,0.95921934
266,0.65365976,0.8515041,0.6697951,0.9095185,0.696056,0.9617327
267,0.65396196,0.85468566,0.6739458,0.93621904,0.6991636,0.9642269
268,0.6542641,0.85786724,0.6749852,0.907052,0.7022091,0.96661294
269,0.6545662,0.8610488,0.69190407,0.92035306,0.7051541,0.9689088
270,0.6548684,0.8642304,0.6747484,0.92645156,0.7081969,0.9713811
271,0.65517056,0.867412,0.67539847,0.9305022,0.7110096,0.97363573
272,0.65547276,0.87059355,0.6996348,0.9219544,0.7136434,0.9757425
273,0.65499645,0.873714,0.7033764,0.93131983,0.7169671,0.97797954
274,0.6540694,0.8767991,0.6946101,0.9420117,0.7198363,0.9799874
275,0.6531424,0.8798842,0.678002,0.93373317,0.7227749,0.98172885
276,0.6522154,0.8829692,0.70268714,0.94002485,0.72570777,0.98305106
277,0.6512884,0.8860543,0.6756263,0.9504063,0.72827315,0.9843468
278,0.65036136,0.88913935,0.7056409,0.9493971,0.7306288,0.9856203
279,0.6494344,0.89222443,0.7045647,0.9355811,0.7329476,0.9868401
280,0.64850736,0.8953095,0.718066,0.9424932,0.7352058,0.9880296
281,0.6475803,0.8983946,0.6854867,0.9543435,0.7375249,0.989182
282,0.64665335,0.9014796,0.7079844,0.94993365,0.7398137,0.99028474
283,0.6457263,0.9045647,0.6880241,0.963938,0.74209464,0.99136686
284,0.6447993,0.90764976,0.6942979,0.96318334,0.7443755,0.9924504
285,0.6438723,0.91073483,0.72430617,0.9701084,0.74666315,0.99353474
286,0.6429453,0.9138199,0.737492,0.9421477,0.74890083,0.99459434
287,0.64201826,0.9169049,0.7237501,0.96177155,0.75090873,0.9946944
288,0.6410913,0.91999,0.73366606,0.9575532,0.75251806,0.99400944
289,0.6402121,0.92307925,0.708307,0.97758543,0.7537864,0.9928517
290,0.64072067,0.92628884,0.74029976,0.9640588,0.7544782,0.9915364
