,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
106,0.61086226,0.33541697,0.5957948,0.2937333,0.6061806,0.31550565
107,0.6115223,0.3383396,0.59675604,0.29701102,0.607032,0.3187511
108,0.6121823,0.3412622,0.59773374,0.30027223,0.6078691,0.32201126
109,0.6128423,0.34418482,0.59873897,0.3035168,0.6086876,0.32526144
110,0.6135023,0.34710744,0.599761,0.3067538,0.609535,0.32864887
111,0.6141624,0.35003003,0.6007967,0.3099871,0.6103507,0.33197471
112,0.6148224,0.35295266,0.60183454,0.31322163,0.61117697,0.33533588
113,0.6154824,0.35587525,0.6028732,0.31645823,0.6120001,0.33872283
114,0.61614245,0.35879788,0.60390747,0.31969947,0.612805,0.3420621
115,0.61680245,0.3617205,0.6049367,0.32294604,0.6136517,0.34561628
116,0.61746246,0.3646431,0.60595906,0.32620022,0.61445814,0.34902638
117,0.61812246,0.36756572,0.60697496,0.32946286,0.6152432,0.35238895
118,0.6187825,0.37048835,0.6079836,0.3327363,0.61602217,0.35575992
119,0.6194425,0.37341094,0.60898507,0.33602175,0.61677885,0.35908347
120,0.6201025,0.37633356,0.609979,0.3393212,0.6175497,0.36240393
121,0.6207625,0.3792562,0.61096513,0.34263548,0.61829716,0.3657652
122,0.6214226,0.38217878,0.61194354,0.34596595,0.6190348,0.36913177
123,0.6220826,0.3851014,0.61291414,0.34931275,0.6198736,0.37290597
124,0.6227426,0.388024,0.6138773,0.35267654,0.62062114,0.37635618
125,0.6234026,0.39094663,0.61483324,0.3560567,0.6213496,0.37971726
126,0.62406266,0.39386925,0.6157825,0.359453,0.62208337,0.38312837
127,0.62472266,0.39679185,0.61672544,0.36286432,0.62280387,0.3865495
128,0.62538266,0.39971447,0.61766267,0.3662899,0.6235001,0.38990766
129,0.6260427,0.4026371,0.6185944,0.36972824,0.6242111,0.39337263
130,0.6265084,0.4055837,0.6194228,0.37320748,0.62492996,0.39686036
131,0.6267021,0.40856397,0.62006015,0.37675115,0.6256252,0.40029538
132,0.6268957,0.41154423,0.6205514,0.38034576,0.62632537,0.40379748
133,0.62708944,0.41452447,0.62093997,0.38397974,0.62682194,0.40771085
134,0.6272831,0.41750473,0.621348,0.38761482,0.6272241,0.4112561
135,0.62747675,0.420485,0.6217942,0.3912396,0.62761104,0.41474187
136,0.62767047,0.42346522,0.6222885,0.39484945,0.62798405,0.41827273
137,0.6278641,0.42644548,0.62281066,0.3984485,0.6283561,0.42169964
138,0.6280578,0.42942575,0.6233571,0.40203872,0.62872493,0.4251915
139,0.62825143,0.432406,0.62390715,0.4056262,0.62907827,0.42869848
140,0.62844515,0.43538624,0.62445265,0.40921247,0.6294542,0.4323506
141,0.6286388,0.4383665,0.62498546,0.4127995,0.6297988,0.4359309
142,0.62883246,0.44134676,0.62550724,0.41638663,0.630188,0.4400076
143,0.6290262,0.444327,0.6260169,0.419975,0.6305214,0.44368103
144,0.62921983,0.44730726,0.6265169,0.42356405,0.63085353,0.44731927
145,0.6294135,0.45028752,0.6270087,0.4271548,0.6311687,0.45096588
146,0.62960714,0.45326778,0.6274935,0.43074715,0.63149977,0.45467156
147,0.62980086,0.45624802,0.62797225,0.43434274,0.631797,0.45828447
148,0.6299945,0.45922828,0.62844485,0.43794146,0.63209975,0.4620079
149,0.63018817,0.46220854,0.6289121,0.44154495,0.63238907,0.46570203
150,0.6303819,0.46518877,0.6293737,0.44515303,0.6326694,0.46940142
151,0.63057554,0.46816903,0.62983054,0.4487673,0.632952,0.47317398
152,0.6307692,0.4711493,0.63028234,0.4523874,0.63322294,0.47692028
153,0.63096285,0.47412956,0.63073033,0.4560146,0.63348645,0.480735
154,0.63115656,0.4771098,0.6311741,0.45964846,0.63373715,0.4845098
155,0.6313502,0.48009005,0.631615,0.46329015,0.63398707,0.48842493
156,0.6315439,0.4830703,0.63205254,0.4669391,0.6342717,0.49300665
157,0.6317376,0.48605055,0.6324879,0.47059628,0.63450325,0.49691403
158,0.63193125,0.4890308,0.63292056,0.47426108,0.63472253,0.5007592
159,0.6321249,0.49201107,0.6333516,0.4779345,0.6349401,0.50474095
160,0.6323186,0.49499133,0.63378036,0.48161557,0.63514507,0.5086316
161,0.6325123,0.49797156,0.63420796,0.4853054,0.6353426,0.51259804
162,0.6327059,0.5009518,0.63463366,0.48900297,0.63552976,0.5165791
163,0.6328996,0.50393206,0.6350585,0.4927092,0.6357049,0.520534
164,0.6330933,0.50691235,0.6354817,0.49642304,0.6358751,0.5245651
165,0.63328695,0.5098926,0.6359045,0.50014544,0.6360248,0.5285304
166,0.6334806,0.5128728,0.6363256,0.50387526,0.6361755,0.5326083
167,0.6336743,0.5158531,0.6367464,0.5076134,0.63631487,0.5366328
168,0.633868,0.51883334,0.6371658,0.5113586,0.63643634,0.54059196
169,0.63406163,0.52181363,0.63758487,0.51511174,0.6365592,0.54474366
170,0.6342553,0.52479386,0.6380024,0.5188717,0.6366713,0.5487342
171,0.634449,0.5277741,0.6384197,0.52263904,0.63675994,0.5524567
172,0.63464266,0.5307544,0.6388352,0.5264126,0.63684,0.556271
173,0.6348363,0.5337346,0.6392505,0.5301931,0.63694394,0.5611154
174,0.63503003,0.53671485,0.63966376,0.53397924,0.6370118,0.56516075
175,0.6352237,0.53969514,0.6400764,0.5377718,0.63734466,0.56926244
176,0.63541734,0.5426754,0.64048666,0.5415693,0.63811135,0.57346314
177,0.635611,0.5456556,0.6408959,0.54537266,0.6388501,0.5775839
178,0.6358047,0.5486359,0.6413022,0.5491803,0.6395974,0.5818091
179,0.63599837,0.55161613,0.64170724,0.55299306,0.6403228,0.585957
180,0.636192,0.55459636,0.6421086,0.5568095,0.64104056,0.5901591
181,0.63638574,0.55757666,0.64250803,0.56063026,0.6417385,0.5943262
182,0.6365794,0.5605569,0.64290315,0.5644541,0.642433,0.59849733
183,0.63677305,0.5635372,0.64329565,0.56828153,0.6431236,0.6027152
184,0.6369667,0.5665174,0.643683,0.57211137,0.64379287,0.60687697
185,0.63734645,0.56950223,0.64423597,0.5759152,0.64446926,0.61115175
186,0.63783383,0.57248974,0.644966,0.57969296,0.64511496,0.6153271
187,0.6383213,0.5754772,0.64584446,0.5834433,0.64575565,0.6195325
188,0.63880867,0.5784647,0.64670295,0.5871851,0.64646536,0.62430114
189,0.63929605,0.5814522,0.64747345,0.59091794,0.64706063,0.6283644
190,0.6397835,0.58443964,0.64813954,0.5946493,0.6476574,0.6325248
191,0.6402709,0.58742714,0.6487515,0.59837633,0.64834785,0.6366608
192,0.64075834,0.5904146,0.64932954,0.6021082,0.6491002,0.6408265
193,0.6412457,0.5934021,0.64990014,0.6058389,0.64982826,0.6449829
194,0.6417331,0.5963896,0.6504754,0.60957587,0.6505425,0.6491353
195,0.64222056,0.59937704,0.65104973,0.6133127,0.6512614,0.65332586
196,0.64270794,0.60236454,0.651626,0.617054,0.65196466,0.65752375
197,0.6431954,0.605352,0.6521891,0.6207927,0.6526469,0.6616959
198,0.6436828,0.6083395,0.65275353,0.62453306,0.6533189,0.6658489
199,0.64417017,0.611327,0.6533004,0.62827045,0.6540072,0.6701488
200,0.6446576,0.61431444,0.6538512,0.6320076,0.6543626,0.67446
201,0.645145,0.61730194,0.6543834,0.6357422,0.6544874,0.6786252
202,0.64563245,0.62028944,0.6549217,0.63947445,0.65459603,0.68278664
203,0.64611983,0.6232769,0.6554403,0.64320433,0.654694,0.6872266
204,0.6466072,0.6262644,0.655964,0.6469296,0.6547921,0.691618
205,0.64709467,0.62925184,0.65646887,0.6506527,0.6548616,0.6958827
206,0.64758205,0.63223934,0.6569767,0.65436894,0.65492713,0.7000479
207,0.6480723,0.6352348,0.65746427,0.6580841,0.6549832,0.70421076
208,0.64856595,0.63823986,0.6579515,0.6617912,0.655021,0.70842904
209,0.6490596,0.64124495,0.6584332,0.6654968,0.6550485,0.7125809
210,0.64955324,0.64425004,0.6589094,0.66919345,0.6550739,0.7167096
211,0.6500469,0.6472551,0.6593824,0.6728875,0.6550831,0.72089756
212,0.65054053,0.6502602,0.6598421,0.6765713,0.6550739,0.725863
213,0.6510342,0.6532653,0.66030526,0.6802515,0.65506434,0.729921
214,0.6515278,0.6562704,0.66074705,0.6839216,0.65503573,0.7338106
215,0.65202147,0.6592755,0.66120005,0.68758565,0.6550075,0.7378523
216,0.6525152,0.66228056,0.661626,0.69124085,0.6549584,0.74168885
217,0.6530088,0.66528565,0.66206956,0.694887,0.6548972,0.74599504
218,0.65350246,0.66829073,0.6624824,0.69852614,0.65483004,0.7501426
219,0.6539961,0.6712958,0.66291547,0.7021523,0.6547473,0.7542832
220,0.65448976,0.6743009,0.6633191,0.7057743,0.65466374,0.75831825
221,0.6549834,0.677306,0.6637409,0.7093792,0.6545709,0.7623722
222,0.65547705,0.6803111,0.6641405,0.71298265,0.6544589,0.7663736
223,0.6559707,0.6833162,0.66455,0.71656525,0.6543416,0.7704517
224,0.65646434,0.68632126,0.66495126,0.7201487,0.6542106,0.7745275
225,0.6564376,0.68932885,0.66461074,0.72380865,0.6540711,0.77854234
226,0.65633076,0.69233686,0.66382337,0.7275088,0.6539219,0.7826181
227,0.6562239,0.69534487,0.6626165,0.7312952,0.6537595,0.7866926
228,0.6561171,0.6983529,0.66176474,0.73508537,0.65359163,0.79076755
229,0.65601027,0.7013609,0.66110414,0.7389318,0.6534058,0.79482985
230,0.6559034,0.7043689,0.6608094,0.74274325,0.6532196,0.7988239
231,0.6557966,0.7073769,0.6604473,0.7465716,0.6530115,0.8029215
232,0.6556897,0.7103849,0.66021633,0.75034237,0.6528066,0.8069
233,0.6555829,0.7133929,0.6598381,0.75415087,0.6525842,0.8109361
234,0.65547603,0.7164009,0.65953636,0.7578896,0.6523582,0.81490266
235,0.6553692,0.7194089,0.65918386,0.76169246,0.6521151,0.8189416
236,0.65526235,0.72241694,0.65889025,0.76540446,0.6518417,0.82333744
237,0.65515554,0.72542495,0.6586268,0.7692072,0.65158385,0.82729393
238,0.6550487,0.72843295,0.65833646,0.7728913,0.65178967,0.83135027
239,0.65494186,0.73144096,0.6581465,0.7766888,0.65220743,0.8353627
240,0.65483505,0.73444897,0.6578672,0.7803512,0.65261734,0.8393127
241,0.6547282,0.737457,0.6577359,0.78413624,0.6530279,0.84338343
242,0.65462136,0.740465,0.6574966,0.78778964,0.6534278,0.8474829
243,0.6545145,0.743473,0.6574098,0.79154575,0.6538062,0.8514705
244,0.6544077,0.746481,0.6572514,0.7952107,0.6541926,0.8555865
245,0.65430087,0.749489,0.6571822,0.7989149,0.6545566,0.8596437
246,0.654194,0.752497,0.6571404,0.8026148,0.6549326,0.8639307
247,0.6540872,0.755505,0.6570738,0.8062439,0.65526766,0.86795545
248,0.6539803,0.75851303,0.6571616,0.80999535,0.65497446,0.87202317
249,0.6538735,0.76152104,0.6571088,0.81354034,0.65372026,0.87585
250,0.65376663,0.76452905,0.65730155,0.81733525,0.6520657,0.8794789
251,0.6536598,0.76753706,0.65731406,0.82082385,0.6503279,0.88325167
252,0.65355295,0.77054507,0.65754247,0.824607,0.6486435,0.8869019
253,0.65344614,0.7735531,0.65771586,0.82811964,0.64694935,0.89053017
254,0.6533393,0.7765611,0.657885,0.8317809,0.64453393,0.89381003
255,0.65323246,0.77956903,0.6583197,0.8354417,0.64213794,0.89663386
256,0.65312564,0.78257704,0.6583405,0.8388505,0.63898903,0.9003111
257,0.6530188,0.78558505,0.6590475,0.8427664,0.6364,0.9034045
258,0.65291196,0.78859305,0.6588978,0.8458824,0.6337861,0.90642864
259,0.6528051,0.79160106,0.6597538,0.84999835,0.63121766,0.90947944
260,0.6526983,0.79460907,0.65963,0.8530263,0.6286194,0.9125185
261,0.65259147,0.7976171,0.6604658,0.8569492,0.62734056,0.9160691
262,0.6524846,0.8006251,0.6608999,0.86042696,0.62908834,0.9197309
263,0.6523778,0.8036331,0.66132987,0.8634435,0.6319941,0.9224761
264,0.6522709,0.8066411,0.6623555,0.86824816,0.63522077,0.9254478
265,0.6521641,0.8096491,0.6612907,0.86979675,0.6383582,0.9283547
266,0.65205723,0.8126571,0.6623314,0.8760953,0.6414661,0.9312455
267,0.6519504,0.8156651,0.65807056,0.8771111,0.6444786,0.93407035
268,0.6518436,0.81867313,0.6629448,0.88256156,0.6475572,0.9369658
269,0.65173674,0.82168114,0.65863514,0.8846172,0.65056854,0.93980837
270,0.6516299,0.82468915,0.6659522,0.88762337,0.65399843,0.9430511
271,0.65152305,0.82769716,0.66691214,0.89321464,0.65720695,0.9461044
272,0.65168625,0.8307243,0.67277277,0.8901912,0.660396,0.9487874
273,0.6519746,0.8337602,0.6659482,0.90099126,0.6643231,0.9509665
274,0.6522629,0.83679616,0.659328,0.8944674,0.66776216,0.9523531
275,0.65255123,0.8398321,0.67169595,0.9120445,0.6723284,0.9541658
276,0.6528396,0.84286803,0.6506316,0.9048766,0.676255,0.9557385
277,0.6531279,0.845904,0.6763462,0.91218174,0.6801873,0.9573161
278,0.6534163,0.84893996,0.6656562,0.90336776,0.68407834,0.9588786
279,0.6537046,0.8519759,0.66988975,0.9142835,0.68797034,0.9604515
280,0.6539929,0.8550118,0.68669957,0.91736007,0.6919196,0.9620459
281,0.65428126,0.8580478,0.7032353,0.9115803,0.69586015,0.9637448
282,0.65456957,0.86108375,0.7001814,0.9221012,0.7001892,0.96647406
283,0.65485793,0.8641197,0.69756526,0.91678107,0.7035023,0.9687263
284,0.65514624,0.8671556,0.68880826,0.9352238,0.7068175,0.9709773
285,0.65543455,0.8701916,0.6762252,0.92461574,0.71027106,0.97334677
286,0.6551561,0.8731827,0.69932985,0.9448198,0.713543,0.9756121
287,0.6542717,0.87612593,0.6878538,0.92518425,0.7165718,0.97770417
288,0.6533873,0.87906915,0.6862961,0.93856704,0.7194137,0.9796769
289,0.6525029,0.88201237,0.6998086,0.9375018,0.72198594,0.9813661
290,0.65161854,0.8849556,0.7130337,0.93965876,0.72488075,0.9826636
291,0.6507341,0.8878988,0.7123616,0.9472047,0.7274885,0.98395866
292,0.6498498,0.8908421,0.70534897,0.9462197,0.7299607,0.98523533
293,0.64896536,0.8937853,0.69880474,0.957947,0.7325998,0.98656964
294,0.64808095,0.8967285,0.6809885,0.96057236,0.73495924,0.987788
295,0.6471966,0.89967173,0.7273977,0.95556444,0.7373884,0.9890527
296,0.6463122,0.90261495,0.70824045,0.9526971,0.73971033,0.9902192
297,0.6454278,0.90555817,0.7063323,0.95925367,0.7421428,0.9914202
298,0.6445434,0.9085014,0.6959046,0.9640636,0.744575,0.99265116
299,0.643659,0.9114446,0.6921688,0.9719076,0.7469602,0.9937418
300,0.64277464,0.9143878,0.72709084,0.968524,0.7495652,0.9942601
301,0.6418902,0.9173311,0.70434296,0.9551068,0.7514783,0.99367803
302,0.6410058,0.9202743,0.744341,0.9606482,0.7532135,0.9928112
303,0.64023566,0.9232277,0.75867707,0.9745762,0.75461525,0.991747
304,0.64072144,0.9262935,0.735776,0.97473913,0.75545925,0.9906261
