,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
62,0.55337983,0.21147878,0.53891194,0.15005213,0.5387843,0.13968389
63,0.5537432,0.21436124,0.53972626,0.15303898,0.5401594,0.14289917
64,0.5541066,0.21724367,0.5405093,0.15605366,0.54153776,0.14611135
65,0.55446994,0.22012612,0.54125357,0.15909731,0.5431703,0.14996369
66,0.55483335,0.22300856,0.5419663,0.16217113,0.544542,0.15321392
67,0.5551967,0.22589101,0.5426463,0.16527742,0.5459357,0.15652949
68,0.5555601,0.22877344,0.54329795,0.16841732,0.54691494,0.15991148
69,0.55576724,0.23167078,0.54388416,0.1716046,0.54740834,0.16324386
70,0.5559312,0.23457222,0.54441667,0.17484303,0.54799443,0.16735516
71,0.5560951,0.23747367,0.54488146,0.17814124,0.5484687,0.17074977
72,0.5562591,0.2403751,0.5453033,0.18147486,0.5489301,0.17405684
73,0.55642307,0.24327655,0.5457052,0.18483078,0.5493901,0.17734762
74,0.556587,0.24617799,0.54609144,0.18819687,0.54982805,0.18063794
75,0.55675095,0.24907944,0.5464734,0.19156927,0.5502722,0.18393375
76,0.5569149,0.25198087,0.54684645,0.19494581,0.5507997,0.18795739
77,0.55707884,0.2548823,0.5472119,0.1983271,0.55123556,0.19138777
78,0.5572428,0.25778377,0.5475656,0.20171466,0.55167437,0.1948134
79,0.5574068,0.2606852,0.5479038,0.2051096,0.5521146,0.19830456
80,0.5575707,0.26358664,0.54822767,0.20851174,0.5525269,0.20175318
81,0.55773467,0.2664881,0.54853517,0.21192008,0.552939,0.20520508
82,0.55789864,0.26938954,0.5488298,0.21533298,0.55343235,0.20940067
83,0.55806255,0.27229097,0.549111,0.21874842,0.55382836,0.21281739
84,0.5582265,0.2751924,0.54938215,0.22216442,0.55421317,0.2162459
85,0.5583905,0.27809387,0.54964364,0.22557926,0.5545975,0.21962383
86,0.5585544,0.2809953,0.5498978,0.22899145,0.55533564,0.22297995
87,0.5587184,0.28389674,0.55014527,0.23239988,0.55613816,0.22668847
88,0.55888236,0.28679818,0.5503875,0.23580354,0.55689025,0.23038904
89,0.55904627,0.28969964,0.55062526,0.23920184,0.55762297,0.2337352
90,0.55921024,0.29260108,0.5508597,0.24259424,0.55834717,0.23710734
91,0.5593742,0.2955025,0.5510917,0.24598035,0.5590521,0.2404324
92,0.5595381,0.29840395,0.5513221,0.24935994,0.5597587,0.24380574
93,0.5597021,0.3013054,0.551552,0.25273284,0.5606124,0.24787137
94,0.5598661,0.30420685,0.55178213,0.25609905,0.5612961,0.25120503
95,0.56003,0.30710828,0.55201346,0.2594587,0.56198287,0.2545504
96,0.56019396,0.31000972,0.55224675,0.26281196,0.56267583,0.25795937
97,0.5603579,0.31291118,0.55248266,0.26615918,0.56334436,0.26131952
98,0.56052184,0.31581262,0.5527219,0.26950085,0.5641474,0.26536363
99,0.5610178,0.3187091,0.5530703,0.27280727,0.5647971,0.2687098
100,0.5618933,0.3215999,0.55361056,0.27605626,0.56548494,0.2722867
101,0.56276876,0.32449073,0.5543303,0.2792436,0.5661355,0.27568924
102,0.5636442,0.32738152,0.5551814,0.28239408,0.56681716,0.27927983
103,0.56451964,0.33027235,0.55605686,0.28556374,0.5674387,0.28263175
104,0.5653951,0.33316314,0.55692726,0.2887692,0.5680747,0.2861136
105,0.56627053,0.33605397,0.55777544,0.29201496,0.5687086,0.28958082
106,0.567146,0.33894476,0.55860233,0.29528987,0.56930476,0.29290134
107,0.5680215,0.3418356,0.5594093,0.29858786,0.5698882,0.2961764
108,0.5688969,0.34472638,0.5602133,0.30189988,0.57047445,0.29952356
109,0.56977236,0.3476172,0.56102633,0.30522293,0.5711557,0.30352607
110,0.5706478,0.350508,0.5618588,0.30855632,0.57174414,0.306889
111,0.57152325,0.35339883,0.5627117,0.3119017,0.5723447,0.31043848
112,0.5723987,0.35628963,0.56358707,0.31526053,0.57289624,0.31378514
113,0.57327414,0.35918045,0.56448245,0.31863463,0.57344574,0.31713232
114,0.5741496,0.36207125,0.56539637,0.3220252,0.5739959,0.3204985
115,0.5750251,0.36496207,0.566326,0.32543284,0.5745423,0.323911
116,0.5759005,0.36785287,0.56727046,0.32885754,0.575076,0.32730818
117,0.57677597,0.3707437,0.56822836,0.33229914,0.5757152,0.33146515
118,0.57765144,0.3736345,0.5691994,0.335757,0.57625294,0.33491966
119,0.57852685,0.3765253,0.57018286,0.33923054,0.5767749,0.33839962
120,0.5794023,0.3794161,0.57117856,0.3427187,0.5772848,0.34180078
121,0.58027774,0.38230693,0.57218575,0.3462206,0.5777862,0.3452967
122,0.5811532,0.38519773,0.57320416,0.349735,0.5782905,0.34882814
123,0.5820287,0.38808855,0.57423294,0.35326055,0.5787866,0.35226125
124,0.5829041,0.39097935,0.57527137,0.35679576,0.5793668,0.3564093
125,0.5837796,0.39387017,0.5763188,0.36033925,0.5798428,0.35988212
126,0.5849722,0.39675462,0.5775208,0.36385113,0.58026856,0.36307994
127,0.5866089,0.39963022,0.57901824,0.36729228,0.5808046,0.36711913
128,0.5882456,0.4025058,0.58075726,0.37066862,0.5812594,0.37055352
129,0.5898822,0.40538135,0.582658,0.37399888,0.5817069,0.37405574
130,0.5915189,0.40825695,0.58453304,0.377343,0.5821481,0.37755573
131,0.59315556,0.4111325,0.5863544,0.38071638,0.58256334,0.38093933
132,0.59479225,0.4140081,0.5881039,0.3841245,0.58298546,0.3844315
133,0.59642893,0.41688368,0.58981085,0.38755646,0.58348495,0.38860458
134,0.5980656,0.41975924,0.5914804,0.39100614,0.5838837,0.39202166
135,0.59970224,0.42263484,0.59314585,0.39446223,0.58446175,0.39546886
136,0.6013389,0.4255104,0.59482133,0.39792177,0.5860926,0.39867458
137,0.6029786,0.42839053,0.5965192,0.40138236,0.5879185,0.4018704
138,0.60462725,0.4312843,0.59823835,0.40484682,0.5898617,0.40521032
139,0.6062759,0.43417808,0.59998584,0.4083117,0.591744,0.40847647
140,0.6079246,0.43707186,0.6017518,0.41178015,0.59357023,0.41166443
141,0.60957325,0.43996564,0.6035335,0.4152502,0.59538233,0.4148548
142,0.61122185,0.4428594,0.6053269,0.41872355,0.5971608,0.41800666
143,0.6128705,0.44575316,0.6071313,0.42219755,0.5993523,0.42190158
144,0.6145192,0.44864693,0.6089462,0.42567375,0.6011764,0.42516375
145,0.61616784,0.4515407,0.6107704,0.42914942,0.6030038,0.42842785
146,0.6178165,0.45443448,0.61260486,0.43262607,0.60499674,0.43159693
147,0.6194652,0.45732826,0.6144481,0.4361011,0.60715574,0.43507573
148,0.6211138,0.46022204,0.6163006,0.43957654,0.60913694,0.43832707
149,0.62276244,0.4631158,0.61816,0.44304982,0.6110797,0.4414988
150,0.6244111,0.4660096,0.6200272,0.44652298,0.6130402,0.4447375
151,0.6260598,0.46890336,0.6218993,0.44999376,0.61497825,0.44795617
152,0.62770844,0.4717971,0.62377745,0.4534643,0.6169106,0.45117506
153,0.6293571,0.47469088,0.62565875,0.4569322,0.6188884,0.45447555
154,0.6310057,0.47758466,0.62754434,0.46039972,0.62082446,0.45772082
155,0.63265437,0.48047844,0.6294315,0.46386468,0.6231204,0.4615889
156,0.63430303,0.4833722,0.6313217,0.46732947,0.62504107,0.46485734
157,0.6359517,0.486266,0.6332122,0.4707918,0.6269438,0.46811053
158,0.63760036,0.48915976,0.6351046,0.47425416,0.6288644,0.47138405
159,0.639249,0.49205354,0.63699603,0.4777145,0.6311641,0.47536823
160,0.64089763,0.4949473,0.6388885,0.4811753,0.63305706,0.47864735
161,0.6425463,0.4978411,0.64077914,0.4846345,0.6349673,0.48197615
162,0.64419496,0.50073487,0.6426702,0.48809463,0.63688695,0.48533124
163,0.6458436,0.5036286,0.6445589,0.49155363,0.63877434,0.48865682
164,0.6474923,0.5065224,0.64644766,0.4950143,0.6410798,0.49274242
165,0.64914095,0.50941616,0.64833355,0.49847433,0.64299035,0.49614316
166,0.65078956,0.5123099,0.65021944,0.5019365,0.64489967,0.49955967
167,0.6524382,0.5152037,0.6521022,0.5053986,0.647033,0.50340176
168,0.6540869,0.51809746,0.65398496,0.5088634,0.6486915,0.5064125
169,0.65573555,0.52099127,0.65586454,0.5123285,0.65087354,0.5103794
170,0.6573842,0.523885,0.6577444,0.5157968,0.65277815,0.51386815
171,0.6590329,0.5267788,0.6596208,0.5192658,0.6546985,0.51741636
172,0.6606815,0.52967256,0.6614978,0.52273816,0.6565814,0.5209035
173,0.66233015,0.53256637,0.6633713,0.5262116,0.6586051,0.5246647
174,0.6639788,0.5354601,0.66524565,0.52968866,0.6606975,0.5285949
175,0.6656275,0.5383539,0.66711646,0.53316694,0.66259277,0.5321586
176,0.66727614,0.54124767,0.66898835,0.53664905,0.66444397,0.5356909
177,0.6685611,0.544187,0.6705365,0.5402021,0.66628665,0.5391967
178,0.669337,0.5471901,0.67148805,0.5438864,0.66805583,0.542743
179,0.67011285,0.55019325,0.67203593,0.5476642,0.6695095,0.54728484
180,0.6708887,0.5531964,0.6724212,0.5515117,0.6705872,0.5510502
181,0.67166454,0.55619955,0.67304736,0.55536145,0.6717246,0.55508596
182,0.6724404,0.5592027,0.6739235,0.55921024,0.67278254,0.55884093
183,0.6732163,0.5622058,0.6750123,0.56304085,0.67380804,0.5625113
184,0.67399216,0.5652089,0.6761808,0.566863,0.6748338,0.56621146
185,0.674768,0.56821203,0.67739,0.5706656,0.67584616,0.5698873
186,0.67554384,0.57121515,0.6785734,0.5744625,0.676822,0.5734863
187,0.6763197,0.57421833,0.67973,0.5782393,0.6778036,0.5771313
188,0.6770956,0.57722145,0.6808682,0.5820088,0.6789744,0.58152425
189,0.6778714,0.5802246,0.6819935,0.58575976,0.67992,0.58512866
190,0.6786473,0.5832277,0.6831215,0.58950615,0.6808801,0.5887896
191,0.67942315,0.5862308,0.6842352,0.5932371,0.6818134,0.59240997
192,0.680199,0.58923393,0.68535954,0.59696484,0.68277216,0.59615314
193,0.6809749,0.5922371,0.68646216,0.60067964,0.6837213,0.5998874
194,0.6817507,0.59524024,0.6875771,0.6043913,0.68470204,0.6038098
195,0.6825266,0.59824336,0.6886658,0.6080917,0.68569225,0.60780936
196,0.68330246,0.6012465,0.68977106,0.6117884,0.6866333,0.61166376
197,0.68407834,0.6042496,0.6908479,0.61547625,0.6875785,0.615536
198,0.68485415,0.6072527,0.69194347,0.6191591,0.68848944,0.6193499
199,0.68563,0.6102559,0.69300973,0.62283576,0.68960786,0.6240425
200,0.6864059,0.613259,0.69409466,0.62650585,0.690375,0.6273306
201,0.6871818,0.61626214,0.6951509,0.6301723,0.6914192,0.63182163
202,0.6879576,0.61926526,0.6962232,0.6338304,0.6922886,0.63564783
203,0.68873346,0.6222684,0.6972704,0.6374873,0.693174,0.6395147
204,0.68950933,0.6252715,0.6983285,0.6411339,0.6940245,0.64329153
205,0.6902852,0.6282747,0.69936806,0.6447815,0.6948761,0.6471149
206,0.691061,0.6312778,0.70041037,0.6484173,0.6957178,0.650906
207,0.6918369,0.6342809,0.70144403,0.6520552,0.6967152,0.6555081
208,0.69261277,0.63728404,0.7024692,0.6556803,0.6975404,0.6592867
209,0.69330984,0.6403084,0.70338833,0.6593272,0.6983458,0.66307914
210,0.6939169,0.643357,0.7041235,0.66298616,0.6991413,0.6668773
211,0.69452393,0.6464055,0.70478874,0.66666335,0.7000626,0.6713174
212,0.695131,0.6494541,0.7054186,0.6703393,0.7008462,0.6751412
213,0.695738,0.65250266,0.70617974,0.6740128,0.70161307,0.67892414
214,0.6963451,0.65555125,0.70696807,0.6776791,0.70237124,0.6827238
215,0.6969521,0.65859985,0.7078516,0.6813353,0.70312977,0.6865827
216,0.6975592,0.6616484,0.70867175,0.6849871,0.70386124,0.6903585
217,0.69816625,0.664697,0.7095431,0.6886237,0.70466685,0.6945322
218,0.69877326,0.6677456,0.7103319,0.6922647,0.7054521,0.69868016
219,0.69938034,0.6707941,0.71117556,0.6958814,0.7061898,0.702646
220,0.69998735,0.6738427,0.71196306,0.6995095,0.7069864,0.7064599
221,0.7005944,0.67689127,0.71279603,0.70310396,0.708822,0.7099082
222,0.70120144,0.67993987,0.7136022,0.70671606,0.71137637,0.71331865
223,0.7018085,0.68298846,0.71441233,0.71028614,0.71388805,0.7166702
224,0.7024155,0.686037,0.71524245,0.7138777,0.7164319,0.7200526
225,0.7030226,0.6890856,0.7160187,0.7174231,0.71878064,0.7232975
226,0.7036297,0.69213414,0.71687996,0.72098887,0.72113174,0.72672015
227,0.7042367,0.69518274,0.71761906,0.7245104,0.72338676,0.7299643
228,0.70484376,0.69823134,0.71851575,0.7280439,0.72580487,0.73345816
229,0.7054508,0.7012799,0.71922255,0.73154294,0.72812927,0.7368377
230,0.70605785,0.7043285,0.72014844,0.7350365,0.7304339,0.7402082
231,0.70666486,0.7073771,0.7208388,0.73851526,0.73241717,0.7431268
232,0.70727193,0.7104256,0.72177607,0.7419604,0.7351323,0.7471303
233,0.707879,0.7134742,0.72247803,0.7454214,0.73723716,0.7502649
234,0.708486,0.71652275,0.7233982,0.7488098,0.73947585,0.75361866
235,0.7090931,0.71957135,0.7241484,0.7522552,0.74176425,0.75704694
236,0.7097001,0.72261995,0.7250182,0.75557935,0.74448514,0.76116407
237,0.71086824,0.7256675,0.7266968,0.75888896,0.746723,0.7645669
238,0.7128217,0.7287137,0.72993237,0.76182896,0.74897414,0.76800275
239,0.71477526,0.73175985,0.73417896,0.7648182,0.75124675,0.77149147
240,0.7167288,0.734806,0.73799056,0.767563,0.75349295,0.7749506
241,0.71868235,0.73785216,0.7410428,0.7706264,0.75572634,0.77843255
242,0.7206359,0.7408983,0.7428855,0.7735426,0.75775534,0.78205097
243,0.72258943,0.74394447,0.74476796,0.7768111,0.7593312,0.7866275
244,0.724543,0.7469906,0.7463507,0.77988976,0.7605499,0.7904523
245,0.7264965,0.75003684,0.748287,0.7832317,0.7617402,0.79430926
246,0.72845006,0.753083,0.75016654,0.7864013,0.76292455,0.79815423
247,0.7304036,0.75612915,0.7519488,0.7897663,0.76409096,0.8020269
248,0.73235714,0.7591753,0.75384617,0.79306805,0.7652975,0.80608976
249,0.7343107,0.76222146,0.7552485,0.7964633,0.7666239,0.81052244
250,0.7362642,0.7652676,0.757143,0.7999077,0.76782286,0.8145297
251,0.7387697,0.7683141,0.7592597,0.8032085,0.76884836,0.8184456
252,0.74153095,0.7713608,0.76276225,0.80659425,0.7700468,0.82229227
253,0.7442922,0.77440745,0.76602316,0.80987865,0.77113277,0.82610345
254,0.74705344,0.77745414,0.7687979,0.8134906,0.7722707,0.82994187
255,0.7498147,0.78050077,0.77100474,0.81708336,0.7733719,0.8337177
256,0.75257593,0.78354746,0.77213037,0.8209207,0.77472645,0.8383031
257,0.7553372,0.7865941,0.7745086,0.824659,0.77577156,0.8421146
258,0.7580984,0.7896408,0.77541095,0.8285062,0.7768596,0.845932
259,0.76085967,0.7926875,0.7783134,0.8323001,0.7779679,0.8497742
260,0.7636209,0.7957341,0.77934587,0.83615637,0.778985,0.85363424
261,0.76638216,0.7987808,0.7818788,0.8400122,0.7801326,0.85746527
262,0.7691434,0.80182743,0.78349465,0.843939,0.78328115,0.8614436
263,0.77190465,0.8048741,0.78502023,0.84780043,0.78602153,0.8646584
264,0.77399224,0.80796725,0.7865316,0.8519997,0.78879315,0.8678694
265,0.77535975,0.81111,0.7843559,0.8560388,0.79156965,0.87108636
266,0.77672726,0.81425285,0.78439444,0.86042047,0.794347,0.87428683
267,0.7780947,0.8173957,0.7831496,0.86392426,0.79668576,0.8785401
268,0.7794622,0.82053846,0.78400403,0.8682947,0.79606307,0.8821629
269,0.7808297,0.8236813,0.786855,0.87127274,0.7931858,0.88506
270,0.78219724,0.82682407,0.7850076,0.87597984,0.78889555,0.88782215
271,0.78356475,0.8299669,0.7907582,0.87877643,0.78534025,0.8901323
272,0.78493226,0.8331097,0.7853222,0.88374054,0.78272146,0.8932677
273,0.78629977,0.8362525,0.79196393,0.88658,0.7825755,0.8972164
274,0.7876672,0.8393953,0.7871964,0.89129925,0.78298956,0.9011658
275,0.7890347,0.8425381,0.79026765,0.8946144,0.78340703,0.90501374
276,0.79040223,0.84568095,0.7926589,0.898674,0.78389335,0.90971476
277,0.79176974,0.8488237,0.7880203,0.9028036,0.78401816,0.91357553
278,0.79313725,0.85196656,0.7970953,0.9064138,0.7827222,0.91721714
279,0.79450476,0.85510933,0.7860335,0.90986544,0.7811847,0.9207071
280,0.7958723,0.85825217,0.7928331,0.9137423,0.7795698,0.92435074
281,0.7972398,0.86139494,0.78579515,0.9157985,0.77794826,0.9280172
282,0.79860723,0.8645378,0.78049356,0.9205819,0.77635,0.93163145
283,0.79997474,0.86768055,0.8057138,0.9206563,0.7746742,0.9354044
284,0.80134225,0.8708234,0.7721747,0.9328325,0.77300155,0.93912184
285,0.800556,0.87402195,0.800003,0.9294127,0.7713256,0.94284135
286,0.79923135,0.87723446,0.75057554,0.93702036,0.76926947,0.94702196
287,0.79790664,0.880447,0.7783059,0.9291332,0.7674907,0.9503401
288,0.796582,0.8836595,0.75318104,0.9384951,0.76577115,0.9535423
289,0.79525733,0.886872,0.7600731,0.9410434,0.7638854,0.9570354
290,0.7939326,0.8900845,0.767774,0.94788516,0.76208085,0.9603574
291,0.79260796,0.893297,0.75693023,0.9477153,0.76076436,0.9636662
292,0.79128325,0.8965095,0.77049524,0.9502696,0.7601725,0.9670891
293,0.7899586,0.8997221,0.7643672,0.9349613,0.7596654,0.97007906
294,0.7886339,0.9029346,0.7712734,0.94338524,0.7591356,0.9730329
295,0.7873092,0.9061471,0.76974785,0.9578411,0.7586012,0.9760408
296,0.7859846,0.90935963,0.7475934,0.9638245,0.75767845,0.97876817
297,0.78465986,0.91257215,0.7986175,0.94980323,0.75586313,0.9811104
298,0.7832983,0.9157557,0.78425956,0.9493589,0.7539982,0.9834493
299,0.781921,0.91892684,0.79405653,0.95165265,0.75215304,0.9856804
300,0.7805437,0.922098,0.7591349,0.9682207,0.749774,0.9874657
301,0.77916634,0.9252691,0.7590773,0.97845316,0.74723244,0.98827416
302,0.7777619,0.92841494,0.7363606,0.98736227,0.74466306,0.9889324
303,0.776356,0.9315594,0.74134517,0.98510754,0.7422141,0.9888682
304,0.7749501,0.9347038,0.787225,0.96597147,0.73970497,0.9885952
