,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
125,0.64901733,0.39309186,0.6381663,0.36073306,0.65851134,0.4137913
126,0.6502654,0.3959552,0.63968575,0.36406672,0.660733,0.41798782
127,0.65151346,0.39881855,0.6412017,0.36740813,0.6626133,0.42143038
128,0.6527615,0.4016819,0.64271414,0.37075555,0.6643712,0.4248171
129,0.6540096,0.40454525,0.6442232,0.37410715,0.6662145,0.42826083
130,0.65525764,0.4074086,0.6457288,0.37746122,0.66803014,0.4317055
131,0.65656465,0.41028187,0.64725435,0.38081178,0.66988045,0.4352256
132,0.6580652,0.41318774,0.6488737,0.38414344,0.671697,0.43868533
133,0.65956575,0.41609365,0.65057445,0.38745844,0.67345643,0.44213462
134,0.6610663,0.41899955,0.6523389,0.39075872,0.67527986,0.4455382
135,0.66256684,0.42190546,0.6540991,0.39406207,0.6773847,0.4496833
136,0.6640674,0.42481136,0.6558416,0.39737365,0.679138,0.45314482
137,0.66556793,0.42771727,0.65755796,0.4006959,0.6804859,0.45678207
138,0.6670685,0.43062314,0.65925634,0.40402693,0.68152803,0.46050295
139,0.6685691,0.43352905,0.66093713,0.4073663,0.6825428,0.46418375
140,0.67006963,0.43643495,0.6626096,0.4107111,0.6835856,0.46790415
141,0.6715702,0.43934086,0.66427815,0.41406056,0.6847023,0.4720416
142,0.6730707,0.44224676,0.6659469,0.4174138,0.68567705,0.47568786
143,0.6745713,0.44515267,0.667616,0.42077157,0.6867853,0.47974917
144,0.6760718,0.44805855,0.66928613,0.42413354,0.6877538,0.48343885
145,0.67757237,0.45096445,0.6709571,0.42750058,0.68871886,0.4871124
146,0.6790729,0.45387036,0.6726279,0.4308726,0.6896518,0.4907917
147,0.68057346,0.45677626,0.6742986,0.4342504,0.6906006,0.49438277
148,0.682074,0.45968217,0.6759684,0.43763366,0.69168997,0.49876663
149,0.6835746,0.46258807,0.6776378,0.4410229,0.6924902,0.5019615
150,0.68507516,0.46549395,0.67930615,0.44441763,0.69358635,0.50632536
151,0.6865757,0.46839985,0.68097377,0.44781855,0.694493,0.51004094
152,0.68807626,0.47130576,0.6826403,0.45122498,0.6954387,0.51376516
153,0.6895768,0.47421166,0.68430614,0.4546376,0.696328,0.5174995
154,0.6907208,0.47718024,0.6857299,0.45812452,0.6973025,0.521579
155,0.69133,0.48024288,0.6866777,0.4617516,0.6982578,0.52561516
156,0.6919392,0.4833055,0.68729025,0.46547857,0.69910926,0.5292978
157,0.69254833,0.48636812,0.68768865,0.4692869,0.6999323,0.53289163
158,0.69315755,0.48943076,0.68819034,0.47310135,0.70080304,0.53666544
159,0.6937667,0.4924934,0.68883914,0.47689947,0.70183057,0.541154
160,0.6943759,0.49555603,0.6896462,0.48066762,0.70265675,0.5448842
161,0.6949851,0.49861863,0.69053835,0.48441282,0.70348775,0.54859877
162,0.69559425,0.50168127,0.69148874,0.48813385,0.7043006,0.5523212
163,0.6962034,0.5047439,0.6924429,0.49184552,0.7051067,0.5560574
164,0.6968126,0.50780654,0.69338274,0.49554643,0.70592093,0.5599561
165,0.6974218,0.51086915,0.69430256,0.49924424,0.7067098,0.5636941
166,0.698031,0.5139318,0.6952086,0.50293446,0.7076777,0.56820714
167,0.69864017,0.5169944,0.6961079,0.5066232,0.70843875,0.57194656
168,0.6992493,0.520057,0.69700253,0.51030564,0.70912874,0.5756346
169,0.69985855,0.5231197,0.6979003,0.51398736,0.70986205,0.57934254
170,0.7004677,0.5261823,0.6987958,0.51766443,0.7106174,0.58304995
171,0.70107687,0.5292449,0.69969404,0.5213426,0.7114307,0.58724105
172,0.7016861,0.53230757,0.70058733,0.525018,0.71221185,0.59124064
173,0.70229524,0.5353702,0.7014823,0.5286961,0.7129159,0.59496856
174,0.7028859,0.5384406,0.70235145,0.5323778,0.71360487,0.5986937
175,0.70342565,0.5415323,0.70316374,0.53607833,0.7143168,0.6023944
176,0.7039654,0.54462403,0.70394355,0.53978574,0.71494013,0.6061088
177,0.70450515,0.5477158,0.7047021,0.54350656,0.7157546,0.6104676
178,0.70504487,0.5508075,0.7054768,0.5472279,0.7163981,0.6141003
179,0.70558465,0.5538992,0.7062743,0.5509548,0.71704,0.61782455
180,0.70612437,0.556991,0.70708823,0.55467993,0.7176898,0.62161636
181,0.7066641,0.5600827,0.707912,0.55841035,0.71843666,0.62600344
182,0.70720387,0.5631744,0.70873386,0.56213933,0.7190258,0.62956846
183,0.7077436,0.5662662,0.7095567,0.5658743,0.7196319,0.63332105
184,0.70828336,0.5693579,0.7103691,0.5696088,0.7202425,0.63703746
185,0.7088231,0.5724496,0.71118337,0.573349,0.72095186,0.64145994
186,0.7093628,0.5755414,0.7119875,0.57708913,0.7215101,0.64513284
187,0.7099026,0.57863307,0.71279687,0.58083475,0.7216613,0.6488589
188,0.7104423,0.5817248,0.7135951,0.5845806,0.721671,0.6525776
189,0.710982,0.5848166,0.7143999,0.5883316,0.72168994,0.6563178
190,0.7115218,0.58790827,0.71519244,0.5920832,0.721693,0.66083
191,0.7120615,0.591,0.715992,0.5958395,0.72172135,0.6645979
192,0.7126013,0.5940918,0.7167784,0.5995968,0.7216991,0.66835785
193,0.713141,0.59718347,0.7175724,0.60335803,0.72166765,0.6720892
194,0.71368074,0.6002752,0.7183529,0.6071205,0.72163624,0.6758363
195,0.7142205,0.603367,0.7191415,0.6108862,0.721614,0.67996687
196,0.71476024,0.6064587,0.7199166,0.61465335,0.7215479,0.68371594
197,0.71529996,0.6095504,0.7206996,0.6184228,0.7214991,0.68747616
198,0.71583974,0.61264217,0.7214695,0.62219405,0.7215101,0.6912027
199,0.71637946,0.6157339,0.7222467,0.6259665,0.72231555,0.6951111
200,0.71691924,0.6188256,0.72301203,0.6297411,0.7231419,0.698706
201,0.71745896,0.62191737,0.72378325,0.6335156,0.72412825,0.7030932
202,0.7179987,0.6250091,0.72454435,0.63729244,0.72493684,0.7067109
203,0.71853846,0.6281008,0.7253095,0.64106816,0.7257339,0.71038175
204,0.7190782,0.63119256,0.726067,0.6448463,0.7265378,0.7140521
205,0.7196179,0.6342843,0.7268257,0.64862245,0.72733253,0.7177518
206,0.7201577,0.637376,0.7275805,0.6524006,0.72814494,0.72143406
207,0.7206974,0.64046776,0.7283327,0.656176,0.72889423,0.7251014
208,0.7212372,0.6435595,0.72908515,0.6599528,0.72961485,0.7286812
209,0.7216132,0.64666635,0.7296276,0.6637611,0.7305406,0.7330253
210,0.7215754,0.64981157,0.7295751,0.66766274,0.73124415,0.7365937
211,0.72153753,0.6529568,0.72921515,0.6715919,0.73193014,0.7401705
212,0.7214997,0.656102,0.7287489,0.6755558,0.7326915,0.74375147
213,0.72146183,0.6592472,0.7286223,0.67948425,0.7334357,0.74732345
214,0.721424,0.66239244,0.7287438,0.6834144,0.7341106,0.75095665
215,0.7213862,0.66553766,0.7290478,0.68731046,0.73497134,0.75533724
216,0.72134835,0.6686829,0.72933334,0.6912068,0.7364311,0.75872946
217,0.7213105,0.6718281,0.72960037,0.69507897,0.7386972,0.76166475
218,0.72127265,0.6749733,0.72980833,0.6989584,0.74106365,0.76462525
219,0.7212348,0.6781185,0.72999585,0.70281184,0.7435093,0.7676994
220,0.72119695,0.6812637,0.7302063,0.70666754,0.7460946,0.77096856
221,0.7211591,0.6844089,0.7304005,0.71049845,0.74867994,0.77423775
222,0.72112125,0.6875541,0.7306473,0.714326,0.7510294,0.7772438
223,0.7210834,0.69069934,0.73083276,0.7181319,0.7533822,0.78027445
224,0.72104555,0.69384456,0.7310943,0.7219273,0.7558588,0.78347874
225,0.7210077,0.6969898,0.73125976,0.7257073,0.7582221,0.786573
226,0.72096986,0.700135,0.7315254,0.7294662,0.7604795,0.78949064
227,0.720932,0.7032802,0.731678,0.73321885,0.7627577,0.7924835
228,0.72089416,0.7064254,0.73194194,0.7369365,0.7655171,0.79609233
229,0.7208563,0.70957065,0.7320938,0.7406595,0.7678128,0.79911494
230,0.72081846,0.71271586,0.7323413,0.7443307,0.77008796,0.8021375
231,0.7207806,0.715861,0.73250854,0.7480198,0.77235645,0.8051956
232,0.7215628,0.7189803,0.7339473,0.75146335,0.7744678,0.80890036
233,0.7225718,0.7220924,0.7362249,0.754876,0.7758158,0.8118843
234,0.7235808,0.7252045,0.7390158,0.758088,0.77738047,0.81529325
235,0.7245898,0.7283166,0.74121004,0.7614233,0.77887446,0.8188738
236,0.7255988,0.7314287,0.7427053,0.76464313,0.78039974,0.82218677
237,0.7266078,0.73454076,0.74380255,0.76801735,0.78217816,0.82618195
238,0.72761685,0.7376529,0.7447841,0.77127457,0.7836673,0.82948226
239,0.72862583,0.740765,0.7459439,0.7746619,0.78513205,0.832728
240,0.7296348,0.74387705,0.74702966,0.7779186,0.78800637,0.8351429
241,0.73064387,0.74698913,0.7483241,0.7812873,0.791456,0.83672667
242,0.73165286,0.75010127,0.7493481,0.7845529,0.79575366,0.8384035
243,0.73266184,0.75321335,0.7505337,0.787915,0.7992564,0.839817
244,0.73367083,0.7563254,0.7514559,0.79120517,0.80284494,0.8412595
245,0.7346799,0.7594375,0.75254416,0.7945628,0.8058232,0.84342104
246,0.73568887,0.76254964,0.75346154,0.7978881,0.80665797,0.84689105
247,0.73669785,0.7656617,0.7544401,0.8012346,0.8057193,0.8504822
248,0.73916674,0.76875216,0.75779444,0.8042686,0.8043855,0.85482645
249,0.74196327,0.77183783,0.76259303,0.80720055,0.80329984,0.858368
250,0.7447598,0.77492344,0.7680849,0.810163,0.80212814,0.86220187
251,0.7475564,0.77800906,0.7714139,0.8134641,0.8010672,0.86577696
252,0.7503529,0.7810947,0.77358097,0.81705284,0.8000075,0.8693331
253,0.75314945,0.7841803,0.77439314,0.82082754,0.798926,0.87270314
254,0.75594604,0.7872659,0.7759801,0.8246062,0.79758966,0.87703913
255,0.7587426,0.79035157,0.77745783,0.8284102,0.79644936,0.88064
256,0.76153916,0.7934372,0.7795228,0.83214104,0.79527986,0.8842222
257,0.7643357,0.7965228,0.78144646,0.8359973,0.7941182,0.88782865
258,0.7671322,0.7996084,0.7831522,0.83975786,0.7929617,0.89139324
259,0.7699288,0.802694,0.785007,0.84373283,0.7917091,0.89518434
260,0.77272534,0.80577964,0.7864605,0.8475092,0.7902996,0.89932257
261,0.77441645,0.80894226,0.7863152,0.8518451,0.7888325,0.90286857
262,0.77580184,0.8121261,0.78499454,0.8558183,0.7873613,0.9063669
263,0.77718717,0.81530994,0.7833308,0.8601197,0.7858391,0.90987873
264,0.77857256,0.8184938,0.78398633,0.863687,0.7842571,0.9136087
265,0.7799579,0.8216777,0.7841159,0.86773676,0.78255284,0.91762006
266,0.7813433,0.8248615,0.78663665,0.87117493,0.7810406,0.9210297
267,0.7827287,0.82804537,0.7862336,0.87529665,0.7795147,0.92451644
268,0.784114,0.8312292,0.7881328,0.8788445,0.77799135,0.92798734
269,0.7854994,0.8344131,0.7875748,0.88301915,0.776441,0.93146247
270,0.7868847,0.83759695,0.7885008,0.8866317,0.7748934,0.9348939
271,0.7882701,0.8407808,0.7891743,0.89075446,0.77345717,0.93813896
272,0.78965545,0.84396464,0.789063,0.8943255,0.77192616,0.9415299
273,0.79104084,0.84714854,0.79046965,0.89853776,0.7705499,0.94454557
274,0.79242617,0.8503324,0.7903347,0.90180194,0.7688391,0.9478077
275,0.79381156,0.8535162,0.79004145,0.9064605,0.767353,0.95059186
276,0.7951969,0.85670006,0.7930885,0.90897083,0.7658656,0.9533563
277,0.7965823,0.85988396,0.7877841,0.91460335,0.7644386,0.95600665
278,0.7979676,0.8630678,0.79741865,0.9159113,0.7629908,0.958694
279,0.799353,0.86625165,0.7851602,0.92286825,0.7613044,0.96178067
280,0.80073833,0.8694355,0.79971564,0.92302173,0.760636,0.964451
281,0.80111307,0.8726344,0.78174615,0.9308549,0.7600526,0.9679685
282,0.7997422,0.8758593,0.789022,0.9313822,0.76036257,0.97086316
283,0.7983713,0.8790842,0.7736609,0.9381139,0.7607832,0.9736576
284,0.7970004,0.88230914,0.77591693,0.9406741,0.75967747,0.97614545
285,0.7956295,0.88553405,0.7668562,0.9467618,0.7576656,0.9783731
286,0.7942586,0.88875896,0.7737663,0.94517934,0.75597364,0.9807124
287,0.7928877,0.8919838,0.760365,0.9527937,0.7543161,0.9830002
288,0.7915168,0.8952087,0.7715989,0.94154656,0.7523737,0.98502094
289,0.7901459,0.8984336,0.7497252,0.95128876,0.7501718,0.9867448
290,0.78877497,0.90165854,0.77313125,0.9515815,0.74742466,0.987631
291,0.78740406,0.90488344,0.7352597,0.96272755,0.74464947,0.9882302
292,0.7860332,0.90810835,0.7884684,0.9528452,0.7418952,0.98869693
293,0.7846623,0.91133326,0.7533657,0.9623519,0.7394943,0.9881686
294,0.7832914,0.9145582,0.7857598,0.9617009,0.7373927,0.9876812
295,0.7819205,0.9177831,0.74130684,0.9665707,0.73639524,0.98637134
296,0.7805496,0.921008,0.76804906,0.96910226,0.73650897,0.98486036
297,0.7791787,0.9242329,0.753111,0.9713398,0.73699677,0.9836073
298,0.7778078,0.92745775,0.7641165,0.9756929,0.73776776,0.98254454
299,0.77643687,0.93068266,0.7560906,0.9757868,0.73924506,0.9824876
300,0.77506596,0.93390757,0.76311195,0.98042965,0.7407233,0.9824652
