,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
109,0.63271344,0.36792594,0.61824965,0.33363232,0.6068388,0.31899926
110,0.63434976,0.37098625,0.62017286,0.33708188,0.6086273,0.32270938
111,0.63598615,0.37404656,0.62210137,0.3405541,0.6107088,0.32627496
112,0.63762254,0.3771069,0.6240339,0.34404972,0.61283106,0.3299227
113,0.63925886,0.38016722,0.62596923,0.3475687,0.61504775,0.33376515
114,0.64089525,0.38322753,0.6279068,0.3511103,0.6171145,0.33737534
115,0.64253163,0.38628784,0.629846,0.35467306,0.61958057,0.34170136
116,0.64416796,0.38934818,0.63178676,0.3582549,0.62163407,0.34531483
117,0.64580435,0.3924085,0.63372886,0.36185312,0.6236687,0.3489218
118,0.64744073,0.3954688,0.63567245,0.36546466,0.6257003,0.3525365
119,0.64907706,0.3985291,0.6376169,0.3690861,0.62771815,0.35615614
120,0.65071344,0.40158945,0.6395621,0.3727142,0.63008595,0.36043274
121,0.6523498,0.40464976,0.6415075,0.3763454,0.63209355,0.3640729
122,0.65398616,0.40771008,0.6434525,0.37997684,0.6340777,0.36770403
123,0.65562254,0.41077042,0.6453965,0.38360566,0.63606894,0.3713482
124,0.6572589,0.41383073,0.64733875,0.38722977,0.6380352,0.37497956
125,0.65889525,0.41689104,0.64927834,0.3908473,0.6403259,0.37924823
126,0.66053164,0.41995135,0.6512149,0.39445716,0.64226514,0.38288146
127,0.662168,0.4230117,0.65314764,0.3980585,0.6442327,0.38657415
128,0.66380435,0.426072,0.65507627,0.40165117,0.64618367,0.3902708
129,0.66544074,0.4291323,0.6570002,0.40523514,0.64814436,0.39400905
130,0.6670771,0.43219262,0.65891945,0.408811,0.6502682,0.39806643
131,0.66871345,0.43525296,0.6608336,0.41237932,0.6524876,0.40235305
132,0.67034984,0.43831328,0.6627429,0.41594094,0.65443337,0.40613347
133,0.6719862,0.4413736,0.66464716,0.41949672,0.6563697,0.40990812
134,0.67362255,0.4444339,0.6665466,0.4230478,0.6584029,0.41366437
135,0.67525893,0.44749424,0.6684411,0.4265951,0.66044223,0.41741857
136,0.6768953,0.45055455,0.670331,0.43013963,0.66240954,0.42108274
137,0.67853165,0.45361486,0.6722163,0.43368238,0.66440576,0.42482236
138,0.68016803,0.4566752,0.6740971,0.4372243,0.6663562,0.42849916
139,0.6818044,0.4597355,0.67597353,0.44076613,0.66832614,0.43223634
140,0.68344074,0.46279582,0.6778456,0.44430867,0.6702624,0.43595266
141,0.68507713,0.46585613,0.6797134,0.44785264,0.6726369,0.44051164
142,0.6867135,0.46891648,0.681577,0.4513987,0.6745662,0.44424644
143,0.68834984,0.4719768,0.6834363,0.45494735,0.6765129,0.4480363
144,0.6899862,0.4750371,0.6852914,0.45849928,0.678449,0.45183
145,0.69093096,0.4782369,0.6866582,0.46219257,0.68040043,0.45567647
146,0.69157934,0.48149654,0.6876005,0.46600828,0.68233234,0.45951426
147,0.6922277,0.48475614,0.6881152,0.4699495,0.68423593,0.46330634
148,0.6928761,0.48801574,0.6885647,0.47394177,0.6861739,0.4672083
149,0.6935244,0.49127534,0.68913424,0.47793594,0.6884243,0.47178382
150,0.6941728,0.49453497,0.6899052,0.48189864,0.69015706,0.4754618
151,0.6948212,0.49779457,0.69081277,0.48583665,0.6913285,0.47986796
152,0.6954695,0.50105417,0.6918184,0.48974076,0.6922137,0.48399195
153,0.6961179,0.50431377,0.6928629,0.4936293,0.693017,0.487723
154,0.69676626,0.50757337,0.6939024,0.49750122,0.69404495,0.49266377
155,0.69741464,0.510833,0.6949197,0.5013698,0.69489604,0.49676403
156,0.69806296,0.5140926,0.69591194,0.505228,0.69574165,0.50088686
157,0.69871134,0.5173522,0.6968924,0.5090859,0.6965647,0.5049577
158,0.6993597,0.5206118,0.6978587,0.51293576,0.69737816,0.5090641
159,0.70000803,0.5238714,0.6988268,0.5167867,0.6981813,0.51317817
160,0.7006564,0.527131,0.69978845,0.5206311,0.69898623,0.51733166
161,0.7013048,0.5303906,0.7007545,0.52447844,0.69994336,0.52236784
162,0.7019531,0.5336502,0.7017119,0.52832156,0.7007081,0.5264367
163,0.7026015,0.5369099,0.7026721,0.5321694,0.7014033,0.5302115
164,0.70319176,0.5401926,0.70356166,0.53602993,0.70230734,0.53519386
165,0.703766,0.5434818,0.7044198,0.53990525,0.7030846,0.539318
166,0.7043402,0.546771,0.70522755,0.5437905,0.70395184,0.54346645
167,0.7049144,0.55006015,0.7060498,0.54768467,0.7048185,0.54762167
168,0.7054886,0.5533493,0.7068808,0.55157983,0.70566493,0.5517797
169,0.70606285,0.55663854,0.7077447,0.55547935,0.70648795,0.55589706
170,0.706637,0.5599277,0.7086097,0.5593789,0.7073331,0.5601829
171,0.70721126,0.56321687,0.709488,0.5632826,0.7081315,0.5643057
172,0.7077855,0.566506,0.7103548,0.56718725,0.70891976,0.56843424
173,0.70835966,0.56979525,0.71122384,0.5710967,0.7098509,0.57338256
174,0.7089339,0.5730844,0.71207905,0.57500756,0.71061546,0.57748294
175,0.7095081,0.5763736,0.712937,0.5789231,0.7113662,0.5815909
176,0.7100823,0.57966274,0.7137839,0.58284014,0.7121006,0.58568394
177,0.7106565,0.58295196,0.71463406,0.58676165,0.7128331,0.5898165
178,0.71123075,0.5862411,0.71547395,0.5906849,0.71356857,0.59404016
179,0.7118049,0.5895303,0.7163167,0.59461236,0.71441877,0.5990086
180,0.71237916,0.59281945,0.71714914,0.5985418,0.71512246,0.6032025
181,0.7129534,0.5961087,0.7179839,0.6024749,0.71580815,0.6073436
182,0.7135276,0.59939784,0.71880865,0.60641,0.716495,0.6115448
183,0.7141018,0.602687,0.7196356,0.61034834,0.7171333,0.6155617
184,0.714676,0.60597616,0.72045296,0.6142886,0.7177954,0.6198135
185,0.71525025,0.6092654,0.7212723,0.6182315,0.7185666,0.624841
186,0.7158244,0.61255455,0.7220826,0.62217623,0.71913785,0.6285944
187,0.71639866,0.6158437,0.72289455,0.62612265,0.7197727,0.6328366
188,0.7169729,0.6191329,0.723698,0.63007104,0.72051686,0.6379538
189,0.71754706,0.6224221,0.72450256,0.6340203,0.7211127,0.64212805
190,0.7181213,0.62571126,0.72529984,0.6379713,0.721588,0.64629084
191,0.7186955,0.6290004,0.7260972,0.6419224,0.72165364,0.65052104
192,0.7192697,0.6322896,0.7268885,0.64587486,0.72167087,0.65463436
193,0.7198439,0.6355788,0.7276788,0.64982677,0.7216812,0.6588535
194,0.72041816,0.638868,0.7284648,0.65377957,0.7216804,0.6629583
195,0.7209923,0.64215714,0.7292483,0.65773094,0.7216645,0.6680866
196,0.72156656,0.6454463,0.7300294,0.6616828,0.72163785,0.67224747
197,0.7215877,0.6487866,0.7301171,0.6657491,0.7216011,0.6764281
198,0.7215475,0.6521326,0.7298545,0.66984236,0.7215455,0.68078834
199,0.7215072,0.65547854,0.7292442,0.6740019,0.7214998,0.6850026
200,0.72146696,0.6588245,0.7289908,0.67811555,0.7214437,0.68929064
201,0.72142667,0.66217047,0.72897243,0.68224645,0.7213729,0.6933851
202,0.72138643,0.66551644,0.72926855,0.686327,0.7212794,0.69795465
203,0.72134614,0.6688624,0.72953266,0.6904225,0.7211747,0.7024784
204,0.7213059,0.6722084,0.72983223,0.6944722,0.72107273,0.7065342
205,0.7212656,0.6755544,0.7300354,0.69854975,0.7209448,0.7109133
206,0.7212254,0.67890036,0.7302154,0.7025808,0.72083336,0.71502703
207,0.7211851,0.6822463,0.73041695,0.70663434,0.7216771,0.71922195
208,0.72114486,0.6855923,0.7305763,0.71064377,0.7231134,0.7234303
209,0.72110456,0.68893826,0.73084027,0.71466804,0.7245215,0.7276189
210,0.7210643,0.6922842,0.73097134,0.7186551,0.7258747,0.73168784
211,0.72102404,0.6956302,0.73127496,0.7226434,0.72731686,0.73605984
212,0.7209838,0.69897616,0.73136437,0.7266096,0.72864723,0.7401222
213,0.7209435,0.7023221,0.73168963,0.73055553,0.7300363,0.7444221
214,0.7209033,0.7056681,0.73174953,0.7345015,0.731364,0.7485794
215,0.720863,0.70901406,0.7320808,0.7383982,0.7326633,0.75267386
216,0.72082275,0.71236,0.7321386,0.74232316,0.7339606,0.75679207
217,0.72078246,0.715706,0.73244417,0.7461642,0.73525727,0.76094306
218,0.72157794,0.719027,0.733774,0.74988806,0.7365654,0.7650563
219,0.72265196,0.72233963,0.7361815,0.753422,0.73919696,0.7687169
220,0.723726,0.7256523,0.7391044,0.7569315,0.7430407,0.7728782
221,0.7248,0.7289649,0.74133945,0.760362,0.74615294,0.7762521
222,0.72587407,0.7322776,0.7431125,0.7638867,0.74923897,0.7796205
223,0.7269481,0.7355902,0.74402946,0.7673394,0.75228137,0.7830061
224,0.7280221,0.73890287,0.74540675,0.7708965,0.75423294,0.7864835
225,0.7290961,0.7422156,0.7462401,0.7743713,0.75604475,0.7913999
226,0.7301702,0.7455282,0.74782443,0.7779094,0.75752366,0.79546285
227,0.7312442,0.74884087,0.7487513,0.7813978,0.7590293,0.7996453
228,0.7323182,0.7521535,0.75027,0.78490007,0.76047754,0.8036904
229,0.73339224,0.75546616,0.7511732,0.7884363,0.76194197,0.8078096
230,0.7344663,0.7587788,0.75244594,0.7918906,0.76337934,0.81190616
231,0.73554033,0.76209146,0.75346327,0.7955001,0.7650473,0.81675965
232,0.73661435,0.7654041,0.75448376,0.79889494,0.7664466,0.82089376
233,0.7391144,0.76869446,0.75799215,0.80226886,0.76771826,0.8251111
234,0.74208975,0.77197737,0.76284933,0.80518675,0.76916087,0.829263
235,0.74506515,0.7752603,0.76885,0.80848825,0.7704552,0.8334148
236,0.74804056,0.77854323,0.77248347,0.8117117,0.7718695,0.83758664
237,0.7510159,0.7818262,0.7750458,0.81562376,0.77333724,0.8417643
238,0.7539913,0.78510916,0.7762181,0.8193332,0.7746764,0.845933
239,0.75696665,0.78839207,0.7776976,0.8234609,0.7762587,0.8509598
240,0.75994205,0.79167503,0.77975965,0.82726645,0.7775728,0.8551389
241,0.76291746,0.79495794,0.7813926,0.8313453,0.7789099,0.85933495
242,0.7658928,0.7982409,0.78411186,0.83525944,0.7802082,0.8635299
243,0.7688682,0.8015238,0.7853973,0.83933866,0.7812056,0.86776996
244,0.77184355,0.80480677,0.7878591,0.8434081,0.78154635,0.8721668
245,0.7740678,0.808141,0.7880244,0.8476602,0.7819002,0.87671566
246,0.775541,0.81152666,0.78683746,0.8521137,0.78227985,0.88181853
247,0.77701414,0.81491226,0.7859539,0.85634613,0.78259146,0.88610387
248,0.77848727,0.81829786,0.78448904,0.860542,0.78287596,0.89035404
249,0.77996045,0.82168347,0.7867564,0.86448085,0.7831597,0.8946514
250,0.7814336,0.82506907,0.7866758,0.86842537,0.78342324,0.8988352
251,0.7829068,0.8284547,0.78899753,0.87251604,0.7837267,0.90397364
252,0.7843799,0.8318403,0.7893634,0.87638104,0.783979,0.9082241
253,0.785853,0.8352259,0.78930545,0.88074994,0.7841407,0.9124657
254,0.7873262,0.83861154,0.79180807,0.88447595,0.7828984,0.9167115
255,0.78879935,0.84199715,0.7893631,0.88896453,0.7811748,0.92067283
256,0.7902725,0.84538275,0.79355526,0.8926933,0.77934504,0.92490745
257,0.79174566,0.84876835,0.79073375,0.8968947,0.777152,0.929802
258,0.7932188,0.85215396,0.79279065,0.9010952,0.77533007,0.9339169
259,0.7946919,0.85553956,0.7944839,0.9044869,0.77358407,0.9378307
260,0.7961651,0.85892516,0.79003906,0.9097722,0.7721267,0.9410785
261,0.79763824,0.8623108,0.7999655,0.9119973,0.7701272,0.94535315
262,0.7991114,0.86569643,0.78773427,0.918274,0.7684561,0.9485362
263,0.80058455,0.86908203,0.8002405,0.9198824,0.76666176,0.9518794
264,0.80117786,0.87248206,0.784464,0.92578554,0.76457906,0.9557454
265,0.7997182,0.87591577,0.7851624,0.9280945,0.7627548,0.9591164
266,0.79825854,0.8793494,0.7817557,0.93237424,0.76112926,0.9623923
267,0.7967989,0.8827831,0.76877797,0.9391589,0.760393,0.96586335
268,0.7953392,0.8862168,0.7770338,0.94178927,0.7597884,0.96931386
269,0.79387957,0.8896505,0.760955,0.94224405,0.7597433,0.9724857
270,0.7924199,0.8930842,0.77656496,0.94283986,0.76085657,0.97539854
271,0.79096025,0.89651793,0.7505155,0.93896145,0.7597975,0.9783355
272,0.7895006,0.8999516,0.75632834,0.941165,0.75683427,0.9796848
273,0.78804094,0.9033853,0.77202255,0.9515246,0.7550964,0.9820024
274,0.7865813,0.906819,0.75790536,0.95390207,0.7532347,0.9843736
275,0.7851216,0.9102527,0.7795007,0.95430464,0.75118804,0.9862096
276,0.78366196,0.9136864,0.7592356,0.9475142,0.7484462,0.987319
277,0.7822023,0.91712004,0.7799399,0.9591255,0.74576753,0.98806036
278,0.78074265,0.92055374,0.73725235,0.9592227,0.7433863,0.98761576
279,0.779283,0.92398745,0.74020153,0.96989024,0.7413802,0.98698014
280,0.7778233,0.92742115,0.75119984,0.9785774,0.7399133,0.9859971
281,0.7763637,0.93085486,0.7627254,0.9747727,0.7394409,0.98462945
