,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
35,0.6064503,0.118467525,0.5525024,0.06515688,0.5734264,0.087578505
36,0.60873723,0.120984204,0.5546097,0.068319425,0.5767308,0.090429574
37,0.61102414,0.12350088,0.55664164,0.071321934,0.5794483,0.09274367
38,0.613311,0.12601757,0.5587051,0.074275754,0.5821902,0.0951324
39,0.6155979,0.12853424,0.56072855,0.07707351,0.58482516,0.097448744
40,0.6178848,0.13105093,0.5628482,0.079784274,0.58752614,0.09978257
41,0.6201717,0.1335676,0.5649792,0.08234963,0.5907659,0.10263879
42,0.62245864,0.13608429,0.5672387,0.08483639,0.59351707,0.104996406
43,0.62474555,0.13860096,0.569561,0.0872075,0.5961776,0.10737867
44,0.62703246,0.14111765,0.5720278,0.08952985,0.5987499,0.10988187
45,0.62931937,0.14363433,0.574586,0.09177187,0.60162574,0.112995476
46,0.6316063,0.146151,0.5772837,0.09399168,0.6040539,0.11562101
47,0.6338932,0.1486677,0.58006495,0.096159324,0.6065448,0.11821723
48,0.6361801,0.15118437,0.58295614,0.098318696,0.6090896,0.1209707
49,0.638467,0.15370105,0.5858959,0.10044558,0.6115294,0.12368866
50,0.6407539,0.15621772,0.5889009,0.10257162,0.61400056,0.12632383
51,0.64304084,0.15873441,0.59191406,0.10468196,0.6164108,0.1289622
52,0.64532775,0.16125108,0.5949479,0.10680046,0.6189139,0.13159576
53,0.64733046,0.16393447,0.59791636,0.108978465,0.62178004,0.13480154
54,0.6490084,0.16680838,0.6008174,0.111307584,0.62419933,0.13746938
55,0.6506863,0.1696823,0.6036266,0.11385097,0.6266062,0.14012916
56,0.6523642,0.1725562,0.60632354,0.11659452,0.62901205,0.14282386
57,0.6540421,0.1754301,0.6090137,0.11943788,0.6313863,0.14544079
58,0.65572006,0.17830402,0.61168444,0.122349285,0.6342839,0.1487192
59,0.657398,0.18117793,0.6143622,0.12528464,0.6367075,0.15142857
60,0.6590759,0.18405183,0.6170383,0.12823981,0.6391623,0.15417804
61,0.66075385,0.18692574,0.6196772,0.13120148,0.64157444,0.15690835
62,0.6624317,0.18979965,0.62229425,0.13417977,0.6444977,0.16027665
63,0.66410965,0.19267355,0.62484634,0.13719012,0.64686924,0.16313627
64,0.6657876,0.19554746,0.6273563,0.14024517,0.6487948,0.16630368
65,0.6674655,0.19842137,0.6298008,0.1433596,0.650697,0.16947325
66,0.66914344,0.20129529,0.6321975,0.1465391,0.6526259,0.17268346
67,0.67082137,0.20416918,0.6345422,0.14978838,0.6547907,0.17627974
68,0.67249924,0.2070431,0.63684285,0.15310612,0.65669465,0.17942493
69,0.67417717,0.20991701,0.63910425,0.15648854,0.65858257,0.18259656
70,0.6758551,0.2127909,0.64132774,0.15993023,0.66044706,0.18574485
71,0.67753303,0.21566482,0.6435193,0.16342372,0.66274166,0.18969251
72,0.67921096,0.21853873,0.64567816,0.16696268,0.6645342,0.19268629
73,0.6808889,0.22141263,0.64780855,0.17053956,0.66641134,0.195993
74,0.6821932,0.22445467,0.6498182,0.17420903,0.668729,0.19995002
75,0.6833839,0.22754787,0.6517569,0.17796603,0.6706508,0.20326649
76,0.6845745,0.23064107,0.6535863,0.18183497,0.6725599,0.20662712
77,0.68576515,0.23373426,0.6553275,0.18576786,0.67447716,0.21001698
78,0.6869558,0.23682746,0.6570408,0.18972957,0.6764181,0.21343756
79,0.6881464,0.23992066,0.65872717,0.19368753,0.67832667,0.21678035
80,0.6893371,0.24301386,0.6604116,0.19763333,0.68134004,0.22056393
81,0.69052774,0.24610706,0.6620921,0.20155558,0.6839429,0.2235345
82,0.69171834,0.24920025,0.6637737,0.20545322,0.68698,0.22611743
83,0.692909,0.25229344,0.6654506,0.20932609,0.68996155,0.22876386
84,0.6940996,0.25538665,0.6671189,0.21317795,0.6917954,0.23211917
85,0.69529027,0.25847983,0.6687759,0.21701005,0.693938,0.23619291
86,0.69648093,0.26157305,0.67041963,0.22082475,0.6956563,0.23955683
87,0.69767153,0.26466623,0.67205036,0.22462219,0.69737816,0.24291898
88,0.6988622,0.26775944,0.6736685,0.22840291,0.6991297,0.24627912
89,0.70005286,0.27085263,0.6752759,0.23216611,0.7009996,0.25001842
90,0.70124346,0.27394584,0.6768744,0.23591128,0.7027302,0.2533973
91,0.7024341,0.27703902,0.6784662,0.23963732,0.70448035,0.256842
92,0.7036248,0.28013223,0.68005335,0.2433433,0.7065154,0.26096773
93,0.7048154,0.28322542,0.681638,0.24702814,0.70816743,0.26432845
94,0.70600605,0.28631863,0.6832222,0.25069094,0.70985484,0.26775303
95,0.7071967,0.2894118,0.6848078,0.25433058,0.7115227,0.27119085
96,0.7083873,0.29250503,0.6863967,0.25794607,0.7132058,0.2746141
97,0.709578,0.2955982,0.6879908,0.26153627,0.7148976,0.27801675
98,0.7109788,0.2986155,0.6896597,0.2650673,0.7166905,0.2818016
99,0.71251976,0.3015821,0.6914102,0.26854017,0.71836305,0.28525168
100,0.7140607,0.30454874,0.69324344,0.27195105,0.7201716,0.28900576
101,0.7156017,0.30751538,0.69514287,0.27530828,0.7219073,0.29277167
102,0.71714264,0.310482,0.6970728,0.27862602,0.7235002,0.2961773
103,0.7186836,0.31344864,0.6990178,0.28191197,0.7250481,0.2995552
104,0.7202245,0.31641528,0.7009734,0.28516716,0.7266624,0.30295208
105,0.72176546,0.3193819,0.7029371,0.2883923,0.7282163,0.3063593
106,0.7233064,0.32234854,0.7049078,0.2915881,0.7298224,0.30987212
107,0.7248474,0.32531518,0.7068881,0.29475388,0.7317598,0.31411907
108,0.72638834,0.32828182,0.70887953,0.2978897,0.73338383,0.3177895
109,0.7279293,0.33124843,0.7108821,0.30099684,0.73506755,0.3214916
110,0.72947025,0.33421507,0.712893,0.30407766,0.7366766,0.3251838
111,0.7310112,0.33718172,0.7149081,0.3071358,0.7382469,0.32876903
112,0.7325522,0.34014833,0.716921,0.31017604,0.73981076,0.33235002
113,0.7341006,0.34311733,0.7189261,0.31320393,0.7413804,0.33592778
114,0.73570585,0.3461041,0.7209313,0.3162257,0.74319637,0.34017044
115,0.7373111,0.34909087,0.7229326,0.31924823,0.7448387,0.3436462
116,0.7389164,0.35207766,0.7249172,0.3222787,0.74635863,0.3472746
117,0.7405216,0.35506442,0.7268677,0.32532522,0.7478673,0.35086182
118,0.7421269,0.3580512,0.72877634,0.32839277,0.74937946,0.35445133
119,0.74373215,0.36103797,0.7306424,0.3314846,0.75086087,0.3580205
120,0.7453374,0.36402476,0.73246956,0.3346023,0.7526612,0.3623595
121,0.7469427,0.36701152,0.7342648,0.33774623,0.75418866,0.3659381
122,0.7485479,0.3699983,0.73603725,0.34091523,0.755638,0.369539
123,0.7501532,0.3729851,0.7377967,0.34410706,0.7571073,0.37312275
124,0.75175846,0.37597185,0.7395515,0.34731916,0.75851375,0.37670666
125,0.7533637,0.37895864,0.74130774,0.35054836,0.76005733,0.3804399
126,0.75496894,0.3819454,0.74306923,0.35379162,0.7617428,0.38466394
127,0.7565742,0.3849322,0.7448375,0.35704598,0.7631994,0.38827464
128,0.7581795,0.38791895,0.74661195,0.3603091,0.76457757,0.39188713
129,0.75978476,0.39090574,0.7483912,0.36357877,0.76598537,0.39554307
130,0.76139,0.39389253,0.75017285,0.36685362,0.7674019,0.39921123
131,0.76299524,0.3968793,0.7519547,0.3701328,0.76878655,0.40289795
132,0.7646005,0.39986607,0.7537345,0.3734159,0.77019024,0.40657654
133,0.7662058,0.40285283,0.7555108,0.37670302,0.77194667,0.4108908
134,0.76781106,0.40583962,0.7572823,0.37999445,0.77333575,0.41457516
135,0.7694163,0.4088264,0.75904846,0.3832907,0.7747262,0.41828856
136,0.77102154,0.41181317,0.76080877,0.38659248,0.77606094,0.42203313
137,0.7726268,0.41479996,0.76256317,0.38990036,0.7774154,0.42573375
138,0.7742321,0.41778672,0.7643119,0.39321488,0.7787398,0.42950013
139,0.7758373,0.4207735,0.7660553,0.39653665,0.7803392,0.4340037
140,0.7774426,0.42376027,0.76779366,0.399866,0.781668,0.43775904
141,0.7788536,0.42683345,0.7693943,0.4032555,0.78298515,0.4415139
142,0.7801056,0.4299773,0.7708392,0.40670606,0.7842854,0.44526508
143,0.78135765,0.43312111,0.77216053,0.4102001,0.78559107,0.4490004
144,0.7826097,0.43626496,0.7734138,0.41372922,0.7868443,0.45274052
145,0.7838617,0.4394088,0.7746823,0.41727045,0.78811026,0.45645893
146,0.78511375,0.44255266,0.7759893,0.42081544,0.789369,0.4601531
147,0.7863658,0.4456965,0.7773382,0.42436126,0.7906397,0.46395737
148,0.7876178,0.44884035,0.7787177,0.42790654,0.7919871,0.46795565
149,0.78886986,0.4519842,0.7801205,0.43145144,0.79323447,0.4717027
150,0.7901219,0.45512804,0.7815329,0.43499812,0.79445785,0.47543305
151,0.7913739,0.4582719,0.78294694,0.43854848,0.79588646,0.47995514
152,0.79262596,0.46141574,0.7843576,0.44210377,0.7971319,0.48370716
153,0.793878,0.46455956,0.7857636,0.4456652,0.7983206,0.48744342
154,0.79513,0.4677034,0.787164,0.4492338,0.7995299,0.4911935
155,0.7960113,0.47097653,0.78827834,0.4529042,0.80069834,0.49496338
156,0.7968731,0.47425643,0.7892694,0.45660684,0.8018793,0.498753
157,0.7977349,0.47753635,0.79006773,0.46036837,0.8030568,0.5025828
158,0.7985967,0.48081627,0.79088044,0.46414578,0.80447704,0.5072188
159,0.79945844,0.48409617,0.79173154,0.46793053,0.8050941,0.511139
160,0.80032027,0.4873761,0.79266703,0.4717104,0.805447,0.51507956
161,0.80118203,0.49065602,0.79365313,0.4754896,0.8058254,0.519097
162,0.8020438,0.4939359,0.7946863,0.47926098,0.8062002,0.52310985
163,0.8029056,0.49721584,0.7957407,0.48303267,0.8065713,0.52705526
164,0.8037674,0.50049573,0.79679877,0.48680386,0.80691123,0.5310919
165,0.80462915,0.50377566,0.7978531,0.49058017,0.8073043,0.5359084
166,0.805491,0.5070556,0.79889923,0.49436018,0.80761325,0.5399079
167,0.80635273,0.5103355,0.79994005,0.49814788,0.8079256,0.54394305
168,0.8072145,0.5136154,0.80097353,0.50194156,0.8082093,0.5479325
169,0.8080763,0.5168953,0.80200624,0.50574404,0.80851215,0.5518688
170,0.8089381,0.5201752,0.80303496,0.5095535,0.8088102,0.5562622
171,0.80979985,0.52345514,0.80406463,0.5133725,0.8091049,0.5606694
172,0.8106617,0.52673507,0.80509114,0.51719934,0.80936015,0.5646383
173,0.81152344,0.530015,0.80611813,0.52103645,0.8095906,0.5686288
174,0.8123852,0.5332949,0.80714107,0.5248824,0.809819,0.5725957
175,0.813247,0.5365748,0.80816364,0.52873886,0.81008244,0.57657826
176,0.8141088,0.5398547,0.8091818,0.5326046,0.8103093,0.58140814
177,0.81497055,0.5431346,0.81019914,0.53648126,0.81051385,0.58541334
178,0.8158324,0.54641455,0.81121206,0.5403673,0.8107017,0.5894214
179,0.81592673,0.549844,0.81150836,0.54444283,0.81087714,0.5934275
180,0.8158292,0.5533109,0.8113159,0.5485998,0.8110678,0.5974289
181,0.8157317,0.5567777,0.810599,0.5528611,0.81125224,0.60194707
182,0.81563425,0.56024456,0.809957,0.55712295,0.811382,0.60615474
183,0.81553674,0.5637114,0.80954206,0.56137,0.81153846,0.61016405
184,0.8154392,0.56717825,0.8094742,0.5655657,0.811668,0.6141853
185,0.8153418,0.5706451,0.80959296,0.56973624,0.8117851,0.6182438
186,0.81524426,0.57411194,0.8098394,0.57386506,0.8119037,0.62307036
187,0.81514674,0.5775788,0.8100972,0.5779849,0.8120049,0.6271132
188,0.8150493,0.5810456,0.81031907,0.58208644,0.8121092,0.6311549
189,0.8149518,0.5845125,0.8105066,0.58618593,0.81216663,0.6351138
190,0.81485426,0.5879793,0.81066567,0.5902707,0.81220126,0.6391826
191,0.8147568,0.59144616,0.8108262,0.59435225,0.8122565,0.64390063
192,0.8146593,0.594913,0.8109763,0.5984217,0.81230545,0.64797735
193,0.8145618,0.59837985,0.81114346,0.6024888,0.81233317,0.6520219
194,0.81446433,0.6018467,0.81129813,0.6065477,0.812381,0.65639246
195,0.8143668,0.60531354,0.81146514,0.6106076,0.81238824,0.66102344
196,0.8142693,0.6087804,0.8116123,0.614663,0.812363,0.6650699
197,0.81417185,0.6122473,0.81177044,0.61872137,0.8123601,0.66921437
198,0.81407434,0.61571413,0.81190693,0.6227777,0.8123363,0.67331636
199,0.8139768,0.619181,0.8120556,0.626838,0.81228256,0.67738664
200,0.8138793,0.6226478,0.81218207,0.6308979,0.81220126,0.68230563
201,0.81378186,0.62611467,0.8123216,0.63496226,0.81222034,0.6864827
202,0.81368434,0.6295815,0.81243753,0.6390276,0.8122211,0.6907806
203,0.81358683,0.63304836,0.8125663,0.6430975,0.8122108,0.69488895
204,0.8134894,0.6365152,0.8126699,0.64716923,0.81213444,0.69901216
205,0.81339186,0.63998204,0.81278604,0.65124553,0.81203914,0.70326036
206,0.81329435,0.6434489,0.812876,0.6553241,0.81199646,0.7074408
207,0.8131969,0.64691573,0.81297827,0.6594068,0.8119483,0.7125393
208,0.8130994,0.6503826,0.81305355,0.66349244,0.81181973,0.71675265
209,0.8130019,0.6538494,0.81314075,0.66758144,0.8117378,0.72104114
210,0.8129044,0.65731627,0.8132005,0.6716736,0.8116053,0.7252742
211,0.8128069,0.6607831,0.8132715,0.67576844,0.8114903,0.7294909
212,0.8127094,0.66424996,0.8133149,0.67986685,0.8113085,0.7345314
213,0.81261194,0.6677168,0.8133689,0.683967,0.8111834,0.73871255
214,0.8125144,0.67118365,0.8133956,0.68807065,0.81102836,0.7427954
215,0.8124169,0.6746505,0.81343186,0.69217545,0.81084,0.7469257
216,0.81231946,0.67811733,0.8134416,0.69628376,0.81066823,0.7510656
217,0.81222194,0.6815842,0.8134594,0.7003921,0.8104704,0.7554143
218,0.8120994,0.6849765,0.8134934,0.7044923,0.8102181,0.76043624
219,0.8119764,0.6883676,0.8134792,0.70859796,0.8098915,0.76458126
220,0.8118534,0.69175863,0.8134512,0.71269464,0.80941075,0.7687402
221,0.81173044,0.6951497,0.8134085,0.71679,0.80897254,0.7729197
222,0.8116074,0.6985408,0.81335855,0.72088045,0.808471,0.7775606
223,0.81148446,0.70193183,0.81329525,0.7249679,0.80799645,0.78168577
224,0.8113615,0.7053229,0.8132268,0.72904986,0.8076008,0.7856427
225,0.8112385,0.70871395,0.81314707,0.73312956,0.80712575,0.7897815
226,0.8111155,0.71210504,0.8130545,0.7372047,0.8066768,0.7939484
227,0.81099254,0.71549606,0.81295156,0.74127644,0.8060439,0.7988673
228,0.8108696,0.71888715,0.81283617,0.7453439,0.8055045,0.8029985
229,0.81074655,0.72227824,0.81271046,0.7494079,0.8049931,0.8067456
230,0.8106236,0.72566926,0.8125697,0.7534676,0.8042756,0.8116933
231,0.8105006,0.72906035,0.8124196,0.75752336,0.8037476,0.8158572
232,0.8103776,0.7324514,0.8122521,0.7615751,0.8032101,0.8199494
233,0.81025463,0.73584247,0.812074,0.76562226,0.80266887,0.824072
234,0.81013167,0.7392335,0.81187654,0.7696658,0.8020538,0.82819784
235,0.8100087,0.7426246,0.8116673,0.7737043,0.8015009,0.8322511
236,0.8098857,0.74601567,0.81143636,0.77773917,0.8007833,0.83715147
237,0.8097627,0.7494067,0.8111912,0.78176856,0.8001954,0.8411863
238,0.80963975,0.7527978,0.8109228,0.7857945,0.79964197,0.84522086
239,0.8095167,0.7561888,0.81063664,0.789815,0.79900265,0.8492436
240,0.80939376,0.7595799,0.810326,0.79383206,0.79836303,0.8532655
241,0.8092708,0.7629709,0.8099932,0.79784364,0.79687244,0.85791063
242,0.8091478,0.766362,0.80963504,0.80185175,0.79402333,0.8611818
243,0.8090248,0.7697531,0.80924964,0.80585444,0.7924945,0.8649445
244,0.80890185,0.7731441,0.80883867,0.8098537,0.79191005,0.8689382
245,0.8087789,0.7765352,0.808395,0.81384796,0.79127944,0.873011
246,0.80865586,0.77992624,0.8079256,0.8178383,0.79054785,0.8773826
247,0.8085329,0.7833173,0.8074181,0.8218243,0.78991705,0.88132167
248,0.8084099,0.78670835,0.80688524,0.82580566,0.789258,0.88527477
249,0.8082869,0.79009944,0.80630976,0.82978356,0.788591,0.88918906
250,0.80816394,0.7934905,0.80570924,0.8337556,0.78778344,0.89396346
251,0.80768216,0.7968554,0.80451083,0.8377928,0.78712016,0.8978076
252,0.8068415,0.8001942,0.80258524,0.8418467,0.7864152,0.9016869
253,0.8060008,0.80353296,0.8004116,0.8458478,0.7857471,0.90555865
254,0.8051602,0.8068717,0.7985956,0.8497488,0.7850352,0.9094468
255,0.80431956,0.81021047,0.79728794,0.85358095,0.78401357,0.9140768
256,0.80347896,0.8135493,0.7962086,0.85737556,0.7824589,0.9177429
257,0.8026383,0.81688803,0.795027,0.8611658,0.78088224,0.92143166
258,0.8017976,0.8202268,0.79371464,0.8649438,0.77924705,0.9250824
259,0.800957,0.82356554,0.79226565,0.8687229,0.7776235,0.92880297
260,0.80011636,0.82690436,0.7907808,0.87247986,0.7758412,0.93276
261,0.79927576,0.8302431,0.7893187,0.8762147,0.7742612,0.9362714
262,0.7984351,0.83358186,0.78785366,0.87991875,0.7724513,0.9402641
263,0.7975944,0.8369206,0.78642225,0.88359976,0.7708335,0.94392204
264,0.7967538,0.84025943,0.78493804,0.8872429,0.768825,0.9478057
265,0.79591316,0.8435982,0.78349155,0.8908627,0.76705325,0.95114684
266,0.79507256,0.84693694,0.7820127,0.89443445,0.7650914,0.9547829
267,0.7942319,0.8502757,0.78055954,0.8979771,0.7632126,0.9582815
268,0.7933912,0.8536145,0.779119,0.90146327,0.76138544,0.9616514
269,0.7925506,0.85695326,0.7776925,0.9049046,0.7605002,0.9653165
270,0.79170996,0.860292,0.77628785,0.90829504,0.7598485,0.96901196
271,0.79086936,0.8636308,0.7749174,0.91161215,0.75921834,0.97257054
272,0.7900287,0.8669696,0.7735374,0.9148905,0.75856453,0.97617805
273,0.789188,0.87030834,0.772257,0.9180653,0.75790846,0.9791671
274,0.7883474,0.8736471,0.7708958,0.9212104,0.7551803,0.98069775
275,0.78750676,0.87698585,0.7697125,0.92423743,0.752226,0.9816504
276,0.78666615,0.8803246,0.7683797,0.9272355,0.7494549,0.982578
277,0.7858255,0.8836634,0.76725805,0.93013227,0.74676967,0.9834829
278,0.7849848,0.88700217,0.76597077,0.9329982,0.74402046,0.9843758
279,0.7841442,0.8903409,0.76484776,0.9358155,0.74111974,0.98524976
280,0.78330356,0.8936797,0.7636111,0.9386156,0.7387411,0.9843487
281,0.78246295,0.8970185,0.76242036,0.94144106,0.7365626,0.9850938
282,0.7816223,0.90035725,0.7612116,0.9442852,0.73738366,0.9871606
283,0.7807816,0.903696,0.75993323,0.9472059,0.7390316,0.98895377
284,0.779941,0.90703475,0.758714,0.9501877,0.7410759,0.9898863
285,0.77910036,0.91037357,0.75741875,0.95321953,0.7432201,0.9908368
286,0.77825975,0.9137123,0.7561472,0.9563695,0.745292,0.99175495
287,0.7774191,0.9170511,0.75495356,0.9594562,0.74740326,0.9926794
288,0.7765784,0.92038983,0.7535757,0.96278036,0.7494698,0.9936153
289,0.7757378,0.92372864,0.7525322,0.965891,0.7513998,0.9941588
290,0.77489716,0.9270674,0.7510343,0.969396,0.7532428,0.99397045
291,0.77405655,0.93040615,0.75006807,0.972591,0.75428146,0.9929525
292,0.7732159,0.9337449,0.74856603,0.9762051,0.7552286,0.99178857
