,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
65,0.64540917,0.21823113,0.6199356,0.16497745,0.62754416,0.17396097
66,0.6467823,0.22133616,0.62160134,0.1685426,0.62907594,0.17748155
67,0.6481554,0.22444119,0.62323046,0.17214812,0.6305824,0.18095209
68,0.64952844,0.22754622,0.6248278,0.17579079,0.632102,0.18450421
69,0.65090156,0.23065126,0.62639767,0.17946687,0.63363546,0.18807116
70,0.65227467,0.23375629,0.62794465,0.18317232,0.6351462,0.1916341
71,0.6542076,0.2366869,0.62962824,0.18682796,0.636983,0.19599691
72,0.65622663,0.23959066,0.6313642,0.19042763,0.63847804,0.19956689
73,0.65824574,0.24249443,0.63323134,0.19393262,0.63994837,0.20310125
74,0.6602648,0.2453982,0.63516283,0.1974026,0.6414161,0.20666128
75,0.66228384,0.24830197,0.63708556,0.20086977,0.6429411,0.21036965
76,0.66430295,0.25120574,0.63901126,0.20435816,0.64443386,0.2140268
77,0.666322,0.2541095,0.64090973,0.20787147,0.6458907,0.21763542
78,0.66834104,0.25701326,0.64280045,0.21141079,0.64766365,0.22204356
79,0.67036015,0.25991705,0.6446822,0.21496958,0.6491228,0.22571202
80,0.6723792,0.2628208,0.6465739,0.21853554,0.650585,0.22939445
81,0.67439824,0.26572457,0.648486,0.22209832,0.65209407,0.23308717
82,0.67641735,0.26862836,0.6504262,0.22564757,0.65423685,0.23655927
83,0.6784364,0.27153212,0.65240157,0.22917634,0.6567262,0.2399301
84,0.68045545,0.27443588,0.6544134,0.23267844,0.6597044,0.24398392
85,0.68247455,0.27733964,0.65646535,0.23615015,0.6621937,0.24738857
86,0.6844936,0.28024343,0.6585566,0.23958817,0.6646484,0.2507647
87,0.68651265,0.2831472,0.6606887,0.24299079,0.6670876,0.25413266
88,0.68853176,0.28605095,0.66286093,0.24635637,0.6695109,0.2574968
89,0.6905508,0.28895473,0.6650737,0.24968427,0.67189693,0.26082385
90,0.69256985,0.2918585,0.66732657,0.25297388,0.674788,0.2648784
91,0.69458896,0.29476225,0.6696186,0.25622556,0.67718136,0.2682556
92,0.696608,0.29766604,0.671949,0.2594399,0.6795575,0.27162513
93,0.69862705,0.3005698,0.6743157,0.26261836,0.6821563,0.27532446
94,0.70064616,0.30347356,0.6767167,0.26576287,0.68448436,0.2786537
95,0.7026652,0.30637732,0.67914855,0.2688762,0.68686354,0.28207225
96,0.70468426,0.3092811,0.68160796,0.27196163,0.68942,0.2857738
97,0.70670336,0.31218487,0.6840905,0.27502322,0.6918462,0.28929874
98,0.7087224,0.31508863,0.6865915,0.27806547,0.69422066,0.29277465
99,0.71074146,0.31799242,0.6891056,0.28109342,0.6967317,0.29645544
100,0.71276057,0.32089618,0.6916278,0.28411224,0.6990176,0.29983887
101,0.7147796,0.32379994,0.69415253,0.28712723,0.70137453,0.3033389
102,0.7167126,0.32674393,0.6966351,0.2901626,0.7036594,0.3067546
103,0.7180859,0.32994932,0.69883543,0.29333484,0.7064642,0.31095892
104,0.7194592,0.33315468,0.7009195,0.29655764,0.70880544,0.31450218
105,0.72083247,0.33636007,0.7028067,0.29987642,0.71112,0.3180207
106,0.72220576,0.33956546,0.70465267,0.30323225,0.71347237,0.32161242
107,0.72357905,0.3427708,0.70649797,0.3066134,0.7159099,0.32536045
108,0.72495234,0.3459762,0.7083583,0.31000608,0.71811557,0.32896116
109,0.72632563,0.3491816,0.71023387,0.3134075,0.72024745,0.33256844
110,0.7276989,0.35238695,0.7121153,0.31681368,0.7223475,0.33613375
111,0.7290722,0.35559234,0.7140066,0.32021913,0.7249265,0.34053737
112,0.7304455,0.35879773,0.7158865,0.323627,0.7270495,0.34418908
113,0.7318188,0.36200312,0.71776295,0.32703218,0.72919303,0.34789214
114,0.7331921,0.36520848,0.71962076,0.3304365,0.7313175,0.35158288
115,0.7345654,0.36841387,0.72147226,0.33383644,0.73345417,0.35532352
116,0.73593867,0.37161925,0.7233049,0.33723304,0.7355587,0.3590345
117,0.73731196,0.3748246,0.7251312,0.34062508,0.7380789,0.36349216
118,0.73868525,0.37803,0.7269411,0.34401315,0.7401626,0.36721712
119,0.74005854,0.3812354,0.7287453,0.3473979,0.7421785,0.3708207
120,0.74143183,0.38444075,0.73053515,0.35077974,0.7442279,0.3745351
121,0.7428051,0.38764614,0.7323192,0.35416076,0.74627584,0.37823874
122,0.7441784,0.39085153,0.73409045,0.3575413,0.7487821,0.3828204
123,0.7455517,0.3940569,0.7358552,0.36092395,0.7508009,0.38654643
124,0.746925,0.39726228,0.73760796,0.3643091,0.75284564,0.39033514
125,0.7482983,0.40046766,0.7393538,0.3676995,0.75486857,0.39409804
126,0.7496716,0.40367305,0.7410879,0.3710953,0.7569161,0.39795002
127,0.75104487,0.4068784,0.74281454,0.3744992,0.7589427,0.40177843
128,0.75241816,0.4100838,0.74452984,0.37791127,0.7609466,0.40559313
129,0.75379145,0.4132892,0.7462369,0.3813338,0.7630744,0.40984315
130,0.7551648,0.41649455,0.7479329,0.38476667,0.76430553,0.41457328
131,0.7565381,0.41969994,0.74962014,0.38821205,0.7650193,0.41872555
132,0.7579114,0.42290533,0.7512963,0.3916696,0.7660104,0.42306933
133,0.7592847,0.42611068,0.7529633,0.39514092,0.766939,0.4272316
134,0.76065797,0.42931607,0.7546191,0.39862582,0.7678703,0.43142816
135,0.76203126,0.43252146,0.7562654,0.40212557,0.76877135,0.4355618
136,0.76340455,0.43572682,0.7579007,0.40563983,0.7696764,0.43973196
137,0.76477784,0.4389322,0.75952613,0.40916958,0.77064747,0.44432288
138,0.76615113,0.4421376,0.7611405,0.41271445,0.77150756,0.44841698
139,0.7675244,0.445343,0.7627448,0.41627523,0.7723628,0.4525683
140,0.7688977,0.44854835,0.7643382,0.4198515,0.77339077,0.4575731
141,0.770271,0.45175374,0.7659215,0.423444,0.7746882,0.46160573
142,0.7716443,0.45495912,0.76749384,0.42705223,0.7766134,0.46543184
143,0.7730176,0.45816448,0.7690561,0.4306767,0.77866274,0.46941605
144,0.7744544,0.4613766,0.77063817,0.43430984,0.7806478,0.47328743
145,0.77601844,0.46460223,0.7722962,0.43794128,0.7826063,0.47713038
146,0.7775824,0.46782786,0.77401847,0.44157785,0.78501064,0.48187718
147,0.77914643,0.47105348,0.77578497,0.44522244,0.7869737,0.4857935
148,0.78071046,0.47427908,0.7775394,0.44888702,0.7888924,0.48964855
149,0.7822744,0.4775047,0.7792682,0.45257577,0.79082215,0.4935371
150,0.78383845,0.48073032,0.7809635,0.456291,0.79238933,0.49755841
151,0.7854024,0.48395595,0.78263175,0.4600329,0.793115,0.5016791
152,0.78696644,0.48718157,0.7842767,0.46380156,0.793858,0.5061626
153,0.7885304,0.49040717,0.7859072,0.467595,0.79461724,0.5108959
154,0.79009444,0.4936328,0.78752816,0.47141227,0.79528594,0.515114
155,0.79165846,0.49685842,0.7891427,0.47525212,0.7959353,0.5192854
156,0.7932224,0.50008404,0.7907514,0.4791139,0.79657525,0.5234863
157,0.79478645,0.50330967,0.7923548,0.4829968,0.7971965,0.5276248
158,0.7963504,0.5065353,0.79395264,0.48690018,0.7977942,0.5317382
159,0.79791445,0.50976086,0.7955446,0.4908235,0.79850346,0.53663653
160,0.7994785,0.5129865,0.79713094,0.49476624,0.7990892,0.54078823
161,0.80104244,0.5162121,0.7987119,0.4987276,0.799651,0.5448653
162,0.80260646,0.51943773,0.8002883,0.50270706,0.80020565,0.548988
163,0.8041704,0.52266335,0.80186075,0.5067038,0.80074227,0.55302876
164,0.80573446,0.525889,0.80343014,0.5107171,0.8012815,0.55711937
165,0.8072984,0.5291146,0.8049972,0.5147461,0.801909,0.5620788
166,0.80886245,0.5323402,0.8065628,0.5187902,0.80242157,0.56617737
167,0.8104265,0.53556585,0.80812734,0.52284825,0.8029182,0.5702817
168,0.81199044,0.5387914,0.80969185,0.5269198,0.80340374,0.5743713
169,0.81355447,0.54201704,0.81125665,0.5310037,0.80388045,0.57848704
170,0.81511843,0.54524267,0.81282234,0.5350992,0.8044414,0.5834543
171,0.8159606,0.54863954,0.81373286,0.53938055,0.8048919,0.5875114
172,0.8158588,0.5522603,0.8134919,0.54393697,0.8053327,0.59166604
173,0.8157569,0.555881,0.8124502,0.54863584,0.8057644,0.59579915
174,0.8156551,0.55950177,0.810997,0.55343837,0.80617315,0.5997781
175,0.8155533,0.5631226,0.80990773,0.55820197,0.80666023,0.6046955
176,0.8154515,0.5667433,0.8093054,0.56289756,0.80705225,0.60876834
177,0.81534964,0.57036406,0.80919296,0.5675061,0.80742717,0.61277574
178,0.81524783,0.5739848,0.8093237,0.5720479,0.8077932,0.61682767
179,0.815146,0.5776056,0.809585,0.57652766,0.8081495,0.6208821
180,0.81504416,0.58122635,0.80981255,0.5809783,0.8085638,0.62576324
181,0.81494236,0.5848471,0.80998635,0.58539486,0.8088849,0.6296753
182,0.81484056,0.58846784,0.8101142,0.58978987,0.80926156,0.63433146
183,0.81473875,0.5920886,0.8102248,0.59415495,0.80957013,0.63838917
184,0.8146369,0.5957094,0.81034034,0.59849936,0.8098547,0.64224184
185,0.8145351,0.5993301,0.81046253,0.60281825,0.8101348,0.6461813
186,0.8144333,0.6029509,0.81060445,0.6071202,0.8104761,0.6511152
187,0.8143314,0.6065716,0.8107437,0.61140454,0.8107399,0.6551529
188,0.8142296,0.61019236,0.8108945,0.61567795,0.8109952,0.65918845
189,0.8141278,0.61381316,0.8110347,0.6199399,0.81124115,0.6632197
190,0.81402594,0.6174339,0.81118554,0.624195,0.81147677,0.6672651
191,0.81392413,0.62105465,0.81132436,0.62844306,0.8117433,0.67219955
192,0.8138223,0.6246754,0.81147516,0.63268685,0.81195545,0.6762455
193,0.8137205,0.6282962,0.8116134,0.636927,0.81215113,0.6802493
194,0.81361866,0.63191694,0.8117626,0.6411649,0.81222034,0.68432254
195,0.81351686,0.6355377,0.8118973,0.6454019,0.8122108,0.688376
196,0.81341505,0.6391584,0.8120406,0.6496381,0.8121825,0.6924499
197,0.8133132,0.6427792,0.81216806,0.6538756,0.8121463,0.69743013
198,0.8132114,0.6464,0.8123014,0.65811324,0.8121005,0.7015612
199,0.8131096,0.6500207,0.812418,0.6623539,0.8120049,0.7051058
200,0.8130077,0.65364146,0.8125375,0.6665954,0.8119546,0.71006215
201,0.8129059,0.6572622,0.8126399,0.6708408,0.8118893,0.71398515
202,0.8128041,0.660883,0.8127419,0.6750877,0.8118005,0.71801496
203,0.8127023,0.66450375,0.812827,0.6793391,0.8117036,0.72210246
204,0.81260043,0.6681245,0.8129079,0.6835924,0.81157714,0.72689444
205,0.8124986,0.67174524,0.8129727,0.6878506,0.81144935,0.7309315
206,0.8123968,0.675366,0.81302947,0.6921108,0.8113216,0.7348855
207,0.81229496,0.6789868,0.8130713,0.6963759,0.8111751,0.7389503
208,0.81218606,0.6825867,0.81311214,0.70064,0.81102204,0.7429319
209,0.81205755,0.68612945,0.8131559,0.7049018,0.8108267,0.74771273
210,0.8119291,0.6896722,0.81314504,0.7091673,0.8106479,0.751729
211,0.8118006,0.69321483,0.8131249,0.7134281,0.810483,0.7553931
212,0.8116721,0.69675756,0.81307393,0.71769017,0.8102467,0.7601678
213,0.81154364,0.7003003,0.8130208,0.7219491,0.81003755,0.76423585
214,0.81141514,0.703843,0.81293625,0.7262084,0.8098184,0.7682852
215,0.8112867,0.7073857,0.81285226,0.7304639,0.8095804,0.7723263
216,0.8111582,0.71092844,0.8127353,0.7347218,0.80933374,0.77645636
217,0.81102973,0.71447116,0.8126124,0.7389753,0.8089117,0.78054154
218,0.8109012,0.7180139,0.8124587,0.74323136,0.8084428,0.7845789
219,0.8107727,0.7215566,0.81229633,0.74748296,0.80792636,0.7888995
220,0.81064427,0.7250993,0.8121064,0.75173706,0.8073113,0.79386806
221,0.81051576,0.72864205,0.8119007,0.7559866,0.80680287,0.79793906
222,0.8103873,0.7321847,0.81167424,0.76023805,0.8062811,0.8019791
223,0.8102588,0.7357274,0.8114222,0.7644856,0.8056148,0.8063642
224,0.81013036,0.73927015,0.81115687,0.7687336,0.80509704,0.8103962
225,0.81000185,0.7428129,0.8108552,0.7729791,0.8045856,0.8144323
226,0.80987334,0.7463556,0.81054866,0.7772225,0.80409205,0.8184205
227,0.8097449,0.7498983,0.81019443,0.7814654,0.80351293,0.82235074
228,0.8096164,0.75344104,0.80984306,0.7857035,0.8029229,0.8263176
229,0.80948794,0.75698376,0.80943394,0.78994316,0.8022291,0.8310564
230,0.80935943,0.7605265,0.80903286,0.7941746,0.8016349,0.83499444
231,0.809231,0.7640692,0.808567,0.7984104,0.80093324,0.8388574
232,0.8091025,0.7676119,0.80811036,0.80263436,0.8003041,0.8428035
233,0.80897397,0.7711546,0.80758697,0.8068651,0.79972106,0.8466917
234,0.8088455,0.7746973,0.8070679,0.8110809,0.79909307,0.8506211
235,0.808717,0.77824,0.80648667,0.81530505,0.7983066,0.855317
236,0.80858856,0.78178275,0.80589855,0.819512,0.7976987,0.8592149
237,0.80846006,0.78532547,0.80526006,0.8237278,0.79703265,0.8631053
238,0.80833155,0.7888682,0.80459666,0.82792556,0.7963562,0.8670068
239,0.8082031,0.7924109,0.8039017,0.8321302,0.7956972,0.8709424
240,0.80794954,0.79594505,0.8029677,0.836343,0.7949896,0.87488306
241,0.8072439,0.79944825,0.80127996,0.84063137,0.79419714,0.87944174
242,0.8065382,0.80295146,0.7993093,0.84485066,0.7934687,0.8834206
243,0.80583256,0.80645466,0.7974404,0.84902835,0.7927268,0.8874026
244,0.80512685,0.80995786,0.79604757,0.8530981,0.7918249,0.89217806
245,0.8044212,0.81346107,0.7949016,0.8571609,0.7910651,0.8961538
246,0.8037155,0.81696427,0.7937402,0.8611785,0.7899673,0.9000589
247,0.80300987,0.8204675,0.7924425,0.8652103,0.7883533,0.9039092
248,0.80230415,0.8239707,0.791064,0.86920905,0.78672177,0.907761
249,0.8015985,0.8274739,0.78958285,0.87321633,0.78470606,0.9124879
250,0.80089283,0.8309771,0.7881571,0.87717855,0.78304225,0.91636705
251,0.8001872,0.8344803,0.78669715,0.8811293,0.78135526,0.92025465
252,0.79948145,0.8379835,0.7852746,0.88504606,0.7794441,0.9246229
253,0.7987758,0.8414867,0.7838415,0.8889319,0.7777589,0.9284527
254,0.79807013,0.8449899,0.7823633,0.89279443,0.7760241,0.932377
255,0.7973645,0.8484931,0.7809764,0.8966093,0.774234,0.9363922
256,0.7966588,0.8519963,0.7794661,0.90040064,0.772593,0.9400344
257,0.7959531,0.8554995,0.7781186,0.90413684,0.7709772,0.94361025
258,0.79524744,0.8590027,0.77664745,0.9078331,0.76919717,0.9471288
259,0.7945418,0.8625059,0.7753072,0.91147995,0.76742494,0.95044345
260,0.7938361,0.8660091,0.77392364,0.91506594,0.7654159,0.9542055
261,0.7931304,0.8695123,0.77258277,0.91859746,0.7636689,0.9574217
262,0.79242474,0.8730155,0.7712909,0.9220686,0.7621164,0.96028966
263,0.7917191,0.8765187,0.7699988,0.92544985,0.76085466,0.96321553
264,0.7910134,0.8800219,0.7687334,0.9288077,0.7606588,0.9660856
265,0.79030776,0.88352513,0.7675809,0.93201315,0.76181126,0.968547
266,0.78960204,0.88702834,0.7662445,0.93526065,0.76304144,0.97115
267,0.7888964,0.89053154,0.7652967,0.938301,0.76195127,0.973706
268,0.7881907,0.89403474,0.7638315,0.9414463,0.7599822,0.9759995
269,0.78748506,0.89753795,0.7630597,0.9443883,0.7580142,0.9783093
270,0.78677934,0.90104115,0.7614934,0.9474628,0.7562248,0.9806165
271,0.7860737,0.90454435,0.7607404,0.95042825,0.75354666,0.98168844
272,0.785368,0.90804756,0.7592041,0.95349073,0.7508478,0.98080575
273,0.78466237,0.91155076,0.758242,0.95661336,0.74809885,0.9801693
274,0.78361374,0.9150295,0.75627846,0.95980114,0.7451541,0.98084784
275,0.78211665,0.91847646,0.7531291,0.96334004,0.7422556,0.9815262
276,0.78061956,0.92192334,0.7502148,0.96653295,0.73939043,0.9821965
277,0.7791225,0.9253703,0.7476783,0.9696516,0.73708445,0.9837255
278,0.7775975,0.9287827,0.74698496,0.9721788,0.73566276,0.9857196
279,0.77607197,0.9321946,0.7453307,0.97513354,0.7357245,0.9876275
