,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
218,0.7210653,0.69220114,0.7308549,0.7194835,0.73543483,0.76152945
219,0.72102654,0.69542515,0.7310945,0.7233559,0.7367105,0.7650574
220,0.72098774,0.69864917,0.7312695,0.727193,0.7393324,0.76884854
221,0.72094893,0.7018732,0.7315278,0.73103106,0.7419671,0.77171224
222,0.72091013,0.70509726,0.7316705,0.73483866,0.74460083,0.7745562
223,0.7208713,0.7083213,0.7319493,0.73863643,0.7471826,0.7774061
224,0.7208325,0.7115453,0.7320652,0.7424135,0.7497789,0.78021526
225,0.7207937,0.7147693,0.7323549,0.74616385,0.75235724,0.7830228
226,0.7212376,0.7179774,0.733175,0.74980557,0.754893,0.78582937
227,0.72227144,0.7211661,0.7353576,0.7532653,0.757504,0.788709
228,0.7233053,0.7243547,0.7379726,0.75666696,0.760596,0.7921367
229,0.7243391,0.72754335,0.74056077,0.7599771,0.76314276,0.7949876
230,0.7253729,0.73073196,0.7422786,0.76337653,0.7656938,0.7978321
231,0.72640675,0.73392063,0.7435181,0.7667026,0.76820695,0.8006806
232,0.7274406,0.7371093,0.7445706,0.77014863,0.7707201,0.80350924
233,0.7284744,0.7402979,0.74562925,0.77348584,0.77312297,0.8064388
234,0.7295082,0.7434866,0.74687713,0.77694166,0.7748413,0.8097494
235,0.73054206,0.7466752,0.7480011,0.7802615,0.7763961,0.81318873
236,0.7315759,0.74986386,0.74931645,0.78371394,0.7780939,0.81708527
237,0.7326097,0.75305253,0.7503057,0.78703797,0.7797039,0.8206176
238,0.73364353,0.75624114,0.75152147,0.7904907,0.7812087,0.8240111
239,0.7346774,0.7594298,0.7524358,0.7938355,0.78272235,0.82741123
240,0.7357112,0.7626185,0.753564,0.7972844,0.7842461,0.8308506
241,0.736745,0.7658071,0.75449336,0.80066204,0.7857865,0.83426946
242,0.7393669,0.76897305,0.75809777,0.8037379,0.78658414,0.8386881
243,0.7422331,0.7721355,0.76317686,0.8067565,0.7865519,0.84235215
244,0.74509925,0.775298,0.7686364,0.8097135,0.78652203,0.84604585
245,0.74796546,0.77846044,0.77221704,0.8131802,0.7864565,0.84975135
246,0.75083166,0.7816229,0.77415484,0.81671035,0.786421,0.85342425
247,0.7536979,0.78478533,0.7752378,0.82067615,0.7863784,0.8571109
248,0.756564,0.78794783,0.776848,0.8243567,0.78624594,0.86158955
249,0.7594302,0.7911103,0.77830476,0.8283818,0.7861797,0.86533016
250,0.76229644,0.7942727,0.78077126,0.83202374,0.7860782,0.8691787
251,0.76516265,0.7974352,0.7821938,0.836102,0.7859363,0.873107
252,0.7680288,0.80059767,0.7847129,0.83980376,0.78580755,0.8769664
253,0.770895,0.8037601,0.78576905,0.8439742,0.78570604,0.88082993
254,0.7735443,0.80693775,0.7877594,0.847773,0.78558147,0.8846824
255,0.77496445,0.8102016,0.786337,0.8523351,0.7854395,0.8893484
256,0.7763846,0.81346536,0.7852005,0.8562638,0.78526145,0.8931985
257,0.77780473,0.8167291,0.7839931,0.8606623,0.7850871,0.8969897
258,0.7792249,0.8199929,0.78457433,0.8641442,0.7849255,0.9008025
259,0.780645,0.82325673,0.7858559,0.86842906,0.78473306,0.90463793
260,0.78206515,0.8265205,0.7873245,0.8717102,0.784228,0.9090414
261,0.7834853,0.8297843,0.787519,0.87629354,0.7828192,0.91287947
262,0.78490543,0.83304805,0.78944254,0.8794116,0.7814541,0.9165494
263,0.7863256,0.8363119,0.78757435,0.8843615,0.78007436,0.9202046
264,0.7877457,0.83957565,0.7914591,0.88716245,0.77862054,0.923977
265,0.78916585,0.8428394,0.78771394,0.89241564,0.77720934,0.9276569
266,0.790586,0.8461032,0.7932438,0.8949431,0.775616,0.93172735
267,0.79200613,0.849367,0.7886887,0.9003775,0.7742587,0.93508846
268,0.7934263,0.8526308,0.7937623,0.9028274,0.77288043,0.9386753
269,0.7948464,0.85589457,0.79070187,0.90828204,0.7714718,0.9422607
270,0.79626656,0.85915834,0.7936559,0.9107485,0.76994807,0.9457164
271,0.7976867,0.86242217,0.7921957,0.9163873,0.7681479,0.9490815
272,0.79910684,0.86568594,0.79432523,0.9181579,0.7665476,0.95209515
273,0.800527,0.8689497,0.7892666,0.924873,0.7648216,0.955311
274,0.8012877,0.8722237,0.79589236,0.9245148,0.763202,0.9583044
275,0.7998818,0.87553096,0.77354527,0.9341868,0.76156497,0.9613416
276,0.79847586,0.87883824,0.7937386,0.9300256,0.7606386,0.9645682
277,0.79706997,0.8821455,0.7533274,0.94392,0.7600457,0.9679077
278,0.795664,0.8854528,0.7906685,0.93623304,0.7594781,0.9711272
279,0.7942581,0.8887601,0.75055295,0.94907105,0.7589218,0.9742685
280,0.79285216,0.8920674,0.7804295,0.94437754,0.7573441,0.9769772
281,0.79144627,0.89537466,0.75162894,0.95261866,0.7558474,0.9793771
282,0.7900404,0.89868194,0.7559221,0.9603325,0.75435674,0.9817548
283,0.7886344,0.9019892,0.7347794,0.96492213,0.7529632,0.9839698
284,0.7872285,0.9052965,0.7719208,0.9539421,0.7514728,0.9861475
285,0.7858226,0.9086038,0.74770415,0.9652053,0.7486907,0.98697376
286,0.7844167,0.9119111,0.767553,0.94853276,0.7459049,0.9875584
287,0.7830107,0.91521835,0.74523824,0.9710542,0.74316216,0.9880809
288,0.7816048,0.91852564,0.7673255,0.9636096,0.7405089,0.9885891
289,0.78019893,0.9218329,0.73763984,0.97681814,0.7384935,0.98766726
290,0.778793,0.9251402,0.77926874,0.9576636,0.73811483,0.9856949
291,0.7773871,0.9284475,0.7566352,0.97757906,0.73899513,0.9840586
292,0.7759811,0.93175477,0.7756589,0.96898854,0.73937094,0.9827701
293,0.77457523,0.93506205,0.74086064,0.99050695,0.74055564,0.98253787
