,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
25,0.52664715,0.11520125,0.50746125,0.041979972,0.5142055,0.05927616
26,0.5269914,0.11842193,0.5083895,0.044691056,0.5142331,0.0628758
27,0.52733576,0.12164261,0.50911266,0.047622893,0.5150271,0.06595169
28,0.5276801,0.12486329,0.50999075,0.05079467,0.51590127,0.069375865
29,0.52802444,0.12808397,0.51077366,0.054030776,0.5167716,0.072674684
30,0.5283687,0.13130465,0.511698,0.05751779,0.5176779,0.07613811
31,0.52871305,0.13452533,0.5125991,0.061074756,0.51855373,0.07958188
32,0.5290574,0.137746,0.5135478,0.06485681,0.5194031,0.08299584
33,0.52940166,0.1409667,0.5144533,0.06871212,0.5202714,0.08639547
34,0.529746,0.14418738,0.51531434,0.07273343,0.52112466,0.089822605
35,0.53009033,0.14740805,0.51608133,0.07682426,0.5219516,0.09326965
36,0.53043467,0.15062873,0.5167283,0.08101008,0.5228371,0.096708715
37,0.53077894,0.15384941,0.5172385,0.08523795,0.5235538,0.09997256
38,0.5311233,0.1570701,0.5176014,0.0894914,0.5243635,0.10335939
39,0.5314676,0.16029078,0.5178241,0.0937448,0.5251773,0.10676281
40,0.53181195,0.16351146,0.51791966,0.09796122,0.5259882,0.11022024
41,0.5321562,0.16673213,0.5179144,0.10212916,0.5265373,0.113666885
42,0.53250057,0.16995281,0.51783943,0.106210336,0.5269666,0.11714729
43,0.5328449,0.1731735,0.5177372,0.11020365,0.52739775,0.12068562
44,0.53318924,0.17639418,0.5176452,0.11408499,0.52791166,0.124826536
45,0.5335335,0.17961486,0.5176117,0.117866665,0.5283403,0.12838468
46,0.53387785,0.18283553,0.5176667,0.121549085,0.52874726,0.13182598
47,0.5348309,0.18604517,0.5179268,0.12512967,0.52912784,0.13517472
48,0.5358644,0.18925335,0.5184103,0.12859991,0.52949816,0.13840848
49,0.5368979,0.19246152,0.5191852,0.13194235,0.5299636,0.14267379
50,0.53793144,0.1956697,0.5201963,0.13529885,0.5303602,0.14624536
51,0.5389649,0.19887787,0.5213416,0.13871309,0.53074104,0.14975092
52,0.5399984,0.20208603,0.5226032,0.14224029,0.5311146,0.15338515
53,0.5410319,0.2052942,0.52388656,0.14587644,0.53147477,0.15695328
54,0.5420654,0.20850238,0.5252346,0.14960699,0.53182065,0.16046432
55,0.54309887,0.21171056,0.52657956,0.15339443,0.5321671,0.16404764
56,0.54413235,0.21491873,0.527947,0.15718618,0.5325218,0.16768482
57,0.54516584,0.21812691,0.5292958,0.16094586,0.5328654,0.17125928
58,0.5461993,0.22133508,0.5306224,0.16464758,0.53318703,0.17487529
59,0.5472328,0.22454326,0.53191423,0.16828996,0.5335088,0.17855895
60,0.54826635,0.22775142,0.53315735,0.17188348,0.5338486,0.18221003
61,0.54929984,0.2309596,0.5343635,0.17544931,0.53485054,0.18582164
62,0.5503333,0.23416777,0.53552115,0.17900965,0.53608984,0.18940632
63,0.5513668,0.23737594,0.53665125,0.18258326,0.5373083,0.19296247
64,0.5524003,0.24058412,0.53774685,0.18618229,0.53851944,0.19647712
65,0.5534338,0.2437923,0.5388254,0.18981212,0.53974915,0.20003998
66,0.55446726,0.24700047,0.53988266,0.19347262,0.540974,0.20367539
67,0.55550075,0.25020865,0.54092824,0.19716007,0.54218954,0.2072913
68,0.55653423,0.2534168,0.54195976,0.20086941,0.5433974,0.21092103
69,0.5575677,0.256625,0.5429809,0.20459512,0.5445807,0.21450144
70,0.55860126,0.25983316,0.5439912,0.20833266,0.54579145,0.21815513
71,0.55963475,0.26304132,0.54499173,0.21207815,0.5472285,0.22170325
72,0.56066823,0.2662495,0.54598343,0.21582878,0.54897785,0.22518799
73,0.5617017,0.26945767,0.54696715,0.21958232,0.55076575,0.22878079
74,0.56292236,0.27266452,0.5479945,0.22332317,0.5524726,0.23222905
75,0.56414616,0.2758713,0.5490484,0.22705093,0.55455935,0.23648372
76,0.56536996,0.27907813,0.5501488,0.23075387,0.5562683,0.23997849
77,0.56659377,0.28228492,0.55126125,0.23445636,0.55798125,0.24348521
78,0.56781757,0.28549173,0.5523777,0.23816043,0.559703,0.24708188
79,0.5690414,0.28869852,0.5534936,0.2418729,0.5613907,0.25060666
80,0.5702652,0.29190534,0.5546071,0.24558863,0.5631083,0.2542022
81,0.571489,0.29511213,0.5557183,0.24930659,0.5648096,0.257766
82,0.5727128,0.29831892,0.5568324,0.25302172,0.5664832,0.26132748
83,0.5739366,0.30152574,0.55795276,0.25673094,0.5682042,0.26501322
84,0.5751604,0.30473253,0.559086,0.26043144,0.56989735,0.26861635
85,0.57638425,0.30793935,0.56023306,0.26412222,0.5717234,0.2725713
86,0.57760805,0.31114614,0.5613976,0.2678025,0.5735348,0.27650845
87,0.57883185,0.31435296,0.56257975,0.2714723,0.5752653,0.28028962
88,0.58019435,0.3175752,0.5638199,0.27512395,0.57693255,0.28396308
89,0.5816163,0.32080403,0.5651276,0.27875522,0.57860357,0.28767464
90,0.5830382,0.3240329,0.5665066,0.28236237,0.58023906,0.29133618
91,0.58446014,0.32726175,0.56793123,0.28595957,0.58186406,0.2949723
92,0.58588207,0.3304906,0.5693842,0.28955624,0.58349746,0.29867238
93,0.587304,0.33371943,0.5708574,0.29315734,0.5851436,0.30239967
94,0.588726,0.3369483,0.5723488,0.29676175,0.5867767,0.30614132
95,0.5901479,0.34017715,0.57385564,0.30036858,0.5882969,0.30964452
96,0.59156984,0.343406,0.57537985,0.3039761,0.5899116,0.3133766
97,0.59299177,0.34663484,0.5769235,0.30758336,0.5915227,0.31713587
98,0.5944137,0.3498637,0.57848954,0.31119063,0.59313554,0.32093036
99,0.5958356,0.35309255,0.5800782,0.3147991,0.59472877,0.32468995
100,0.5972576,0.3563214,0.5816895,0.31841063,0.59632987,0.32849145
101,0.59867954,0.35955024,0.58332217,0.32202744,0.59787977,0.33220834
102,0.6001015,0.3627791,0.58497465,0.32565185,0.59945935,0.3360386
103,0.6015234,0.36600795,0.58664477,0.3292863,0.6010345,0.33987674
104,0.6029453,0.3692368,0.58833027,0.33293328,0.6026308,0.34375897
105,0.60436726,0.37246564,0.5900291,0.33659518,0.60419565,0.34759763
106,0.60578924,0.3756945,0.5917392,0.34027436,0.60581017,0.35161301
107,0.6072112,0.37892336,0.59345853,0.34397292,0.6073861,0.35555825
108,0.6086331,0.3821522,0.59518534,0.3476928,0.60891837,0.35941958
109,0.610055,0.38538107,0.5969181,0.35143548,0.61077034,0.36411032
110,0.61147696,0.38860992,0.59865546,0.35520196,0.61216414,0.36771002
111,0.6128989,0.39183876,0.6003965,0.35899267,0.6137058,0.37169468
112,0.6143209,0.3950676,0.6021404,0.36280727,0.6152031,0.3755596
113,0.6157428,0.39829648,0.6038868,0.3666449,0.6167102,0.37950853
114,0.61716473,0.40152532,0.6056354,0.3705037,0.61820453,0.38344118
115,0.61858666,0.40475416,0.6073859,0.37438157,0.61972564,0.3874769
116,0.6200086,0.407983,0.60913855,0.3782757,0.6212235,0.3914852
117,0.6214305,0.41121188,0.61089313,0.38218293,0.62267387,0.39543185
118,0.62285244,0.41444072,0.61264944,0.3860998,0.62414473,0.39941043
119,0.62427443,0.41766956,0.61440736,0.39002308,0.625578,0.40334424
120,0.62569636,0.4208984,0.61616635,0.39394936,0.62710726,0.40756574
121,0.6271183,0.42412728,0.6179259,0.3978757,0.628505,0.4114694
122,0.6285402,0.42735612,0.61968523,0.40179947,0.6299161,0.41544056
123,0.62996215,0.43058497,0.62144375,0.4057185,0.63131535,0.4194105
124,0.6313841,0.4338138,0.62320083,0.40963095,0.63298494,0.4241838
125,0.63280606,0.43704268,0.62495583,0.41353557,0.6343662,0.4281507
126,0.634228,0.44027153,0.6267081,0.41743162,0.6357853,0.43228376
127,0.6356499,0.44350037,0.6284572,0.42131868,0.63713306,0.43624613
128,0.63707185,0.4467292,0.6302028,0.42519662,0.6382975,0.43969202
129,0.6384938,0.4499581,0.6319445,0.42906576,0.639688,0.44384882
130,0.6399157,0.45318693,0.63368225,0.4329265,0.6410369,0.44788003
131,0.6413377,0.45641577,0.635416,0.43677953,0.64238954,0.45198637
132,0.6427596,0.45964462,0.63714546,0.4406254,0.6439996,0.4569271
133,0.64418155,0.4628735,0.6388708,0.44446495,0.645309,0.46098688
134,0.6456035,0.46610233,0.640592,0.44829893,0.64662606,0.4651141
135,0.6470254,0.46933118,0.64230895,0.45212814,0.64794356,0.46924862
136,0.64844733,0.47256002,0.6440218,0.45595327,0.6492342,0.47334856
137,0.6498693,0.4757889,0.6457306,0.45977506,0.65041,0.47751638
138,0.6505574,0.4791175,0.64692134,0.46372315,0.6509996,0.48148525
139,0.650931,0.4824889,0.6476549,0.46778306,0.6515956,0.48554903
140,0.65130454,0.4858603,0.64792794,0.4719647,0.65217894,0.48954955
141,0.65167814,0.48923168,0.6481622,0.47618547,0.6527466,0.4935673
142,0.65205175,0.49260306,0.6485455,0.48040533,0.6533048,0.49756736
143,0.6524253,0.49597448,0.6491591,0.4845921,0.6538629,0.50164694
144,0.6527989,0.49934587,0.64991146,0.48875824,0.65440214,0.50565535
145,0.6531725,0.50271726,0.6507628,0.49289262,0.65493417,0.509735
146,0.6535461,0.5060887,0.6516403,0.49701786,0.65543324,0.5136296
147,0.65391964,0.50946003,0.65250206,0.5011269,0.6559552,0.5177731
148,0.65429324,0.51283145,0.65332973,0.5052354,0.65646654,0.5219039
149,0.65466684,0.5162028,0.6541267,0.5093306,0.6570382,0.5266683
150,0.65504044,0.5195742,0.6549089,0.51342654,0.657527,0.5307361
151,0.655414,0.5229456,0.65567434,0.51751107,0.65798277,0.5347757
152,0.6557876,0.526317,0.65644014,0.521598,0.65844625,0.53891474
153,0.6561612,0.5296884,0.65719515,0.52567536,0.6589169,0.5430701
154,0.6565348,0.5330598,0.65795213,0.5297577,0.65934503,0.54711014
155,0.65690833,0.5364312,0.65869385,0.533833,0.6597722,0.55127096
156,0.65728194,0.53980255,0.65943646,0.537915,0.6601583,0.55504984
157,0.65765554,0.54317397,0.66016173,0.54199165,0.6606015,0.5595135
158,0.6580291,0.5465454,0.6608889,0.5460758,0.66097426,0.56335354
159,0.6584027,0.54991674,0.661599,0.5501558,0.66137105,0.5675797
160,0.6587763,0.55328816,0.6623128,0.55424356,0.6617525,0.5717406
161,0.6591499,0.5566595,0.66300946,0.55832773,0.66213083,0.5759151
162,0.6595234,0.56003094,0.6637109,0.56241983,0.66248506,0.58010125
163,0.659897,0.5634023,0.66439444,0.56650877,0.66288203,0.58489007
164,0.66027063,0.5667737,0.6650834,0.57060534,0.6632131,0.58900833
165,0.66064423,0.57014513,0.6657535,0.5746993,0.6635386,0.5931712
166,0.6610178,0.5735165,0.66642946,0.5788001,0.6638429,0.5972221
167,0.6613914,0.5768879,0.66708565,0.5828985,0.66415364,0.6014888
168,0.661765,0.58025926,0.6677483,0.58700305,0.6640062,0.60560703
169,0.6621386,0.5836307,0.66839015,0.59110546,0.6637177,0.6098322
170,0.6625121,0.5870021,0.66903865,0.595213,0.66343,0.61391884
171,0.6628857,0.59037346,0.6696656,0.5993186,0.66313356,0.6179965
172,0.6632593,0.5937449,0.67029905,0.6034281,0.66282785,0.6221371
173,0.66363287,0.59711623,0.6709106,0.60753614,0.6625085,0.6261934
174,0.6640065,0.60048765,0.67152816,0.6116465,0.6621719,0.6303444
175,0.664084,0.6038695,0.671808,0.6158081,0.6617619,0.6352989
176,0.66377443,0.6072651,0.67153215,0.6200538,0.66139764,0.63948846
177,0.66346484,0.6106607,0.670871,0.62435675,0.66102695,0.6436455
178,0.66315526,0.6140563,0.6701313,0.6287013,0.66064245,0.6478036
179,0.6628457,0.6174519,0.6696509,0.6330565,0.66024506,0.65201396
180,0.6625361,0.62084746,0.66941184,0.6374307,0.6598511,0.6561347
181,0.6622265,0.6242431,0.669336,0.6418017,0.6594254,0.6603806
182,0.661917,0.62763864,0.6692933,0.6461673,0.65899724,0.6645306
183,0.6616074,0.63103426,0.66924524,0.65052044,0.6585811,0.6684396
184,0.6612978,0.6344298,0.6691321,0.65486926,0.6581268,0.6726393
185,0.6609882,0.6378254,0.6689848,0.6592061,0.6576688,0.6768161
186,0.6606786,0.641221,0.66880625,0.663541,0.6572053,0.68096393
187,0.66036904,0.6446166,0.668622,0.66786784,0.65671194,0.68513876
188,0.66005945,0.64801216,0.6684227,0.6721924,0.65655905,0.6894465
189,0.65974987,0.6514078,0.6682094,0.6765069,0.65657777,0.69369537
190,0.6594403,0.6548034,0.66797984,0.6808175,0.6565873,0.6979339
191,0.6591307,0.65819895,0.6677238,0.6851177,0.65659684,0.7020513
192,0.6588211,0.66159457,0.66745245,0.6894126,0.6565953,0.7062576
193,0.6585115,0.6649901,0.66714966,0.69369775,0.6565762,0.7104125
194,0.65820193,0.66838574,0.66683704,0.6979761,0.6565495,0.7146401
195,0.65789235,0.6717813,0.66648877,0.7022462,0.6565014,0.71886176
196,0.65758276,0.6751769,0.66613364,0.7065072,0.65644455,0.7230904
197,0.6572732,0.6785725,0.66574126,0.7107615,0.65638876,0.72730803
198,0.6569636,0.6819681,0.66534317,0.71500444,0.6563128,0.73154795
199,0.656654,0.68536365,0.66491014,0.7192423,0.656209,0.7366907
200,0.6564582,0.68874943,0.66463953,0.72344315,0.6561143,0.7409366
201,0.65633816,0.69212866,0.66452014,0.72762245,0.6560212,0.7446115
202,0.6562181,0.69550794,0.6645115,0.73176014,0.6558983,0.7488332
203,0.6560981,0.69888717,0.6644498,0.73588544,0.65575737,0.75309986
204,0.6559781,0.7022664,0.6642753,0.7399794,0.65562725,0.75725627
205,0.65585804,0.7056456,0.6640096,0.74406886,0.65545857,0.7615616
206,0.65573806,0.70902485,0.6636902,0.7481395,0.65529597,0.7658125
207,0.655618,0.7124041,0.66337776,0.7522137,0.65512806,0.7700124
208,0.65549797,0.7157833,0.66304415,0.75627124,0.6552817,0.7743474
209,0.655378,0.7191625,0.66274714,0.76032865,0.6554245,0.7786041
210,0.65525794,0.7225418,0.66241574,0.7643719,0.65555626,0.7828913
211,0.6551379,0.72592103,0.6621207,0.76840967,0.6556635,0.78722817
212,0.6550179,0.72930026,0.6617912,0.77243876,0.65576655,0.7914334
213,0.65489787,0.7326795,0.6615044,0.7764565,0.6558605,0.79573244
214,0.6547778,0.7360587,0.6612027,0.78047454,0.6559496,0.80000615
215,0.65465784,0.73943794,0.66093695,0.7844719,0.65601504,0.80427533
216,0.6545378,0.74281716,0.660684,0.78848016,0.6560765,0.80910915
217,0.6544178,0.7461964,0.66045123,0.7924566,0.65611905,0.8134472
218,0.65429777,0.7495757,0.6602607,0.79645526,0.65615207,0.8177311
219,0.6541777,0.7529549,0.6600748,0.80041116,0.65617514,0.8219984
220,0.65405774,0.7563341,0.6599559,0.80439794,0.6561899,0.8263769
221,0.6539377,0.75971335,0.6598365,0.8083354,0.6561899,0.83062
222,0.65381765,0.7630926,0.6597897,0.812304,0.6561775,0.83492523
223,0.65369767,0.7664718,0.6597581,0.8162283,0.65615207,0.83923256
224,0.6535776,0.769851,0.65977776,0.8201687,0.65612143,0.8434507
225,0.6534576,0.77323025,0.6598526,0.8240869,0.6561332,0.8475156
226,0.6533376,0.77660954,0.659932,0.8279877,0.65647537,0.8517101
227,0.65321755,0.77998877,0.6601217,0.83190584,0.65680647,0.85588866
228,0.6530975,0.783368,0.66026175,0.8357607,0.65710914,0.8601306
229,0.6529775,0.7867472,0.6605552,0.83967483,0.6574426,0.86502934
230,0.6528575,0.79012644,0.6607741,0.8434931,0.6577179,0.86924404
231,0.6527375,0.79350567,0.6611366,0.8473794,0.65799206,0.8734871
232,0.65261745,0.7968849,0.6614724,0.85119337,0.6582523,0.8776438
233,0.6524974,0.8002641,0.66185236,0.8550049,0.65849817,0.881872
234,0.6523774,0.8036434,0.6623476,0.8588649,0.65873486,0.8861416
235,0.6522574,0.80702263,0.66269565,0.86255145,0.65894896,0.89036345
236,0.65213734,0.81040186,0.66336703,0.86648893,0.6591288,0.8940284
237,0.65201735,0.8137811,0.6636721,0.8700508,0.65933686,0.89833957
238,0.6518973,0.8171603,0.6644906,0.874004,0.6595331,0.90256727
239,0.65177727,0.82053953,0.66483074,0.8775654,0.6597216,0.9068617
240,0.6516573,0.82391876,0.6657142,0.881317,0.6598839,0.91115206
241,0.65153724,0.827298,0.6662451,0.8851632,0.66004497,0.9154278
242,0.6516837,0.8306972,0.6674348,0.88833994,0.66019386,0.91961026
243,0.65200776,0.8341096,0.6693313,0.89264774,0.66032636,0.92388743
244,0.6523319,0.83752203,0.67075676,0.89506173,0.6604588,0.9281453
245,0.65265596,0.84093446,0.6732731,0.89974695,0.66246176,0.9315683
246,0.65298,0.84434694,0.67293334,0.90226215,0.6653786,0.9342723
247,0.6533041,0.84775937,0.676675,0.9060817,0.668349,0.9370969
248,0.65362823,0.8511718,0.67481506,0.91018367,0.6712623,0.9398885
249,0.6539523,0.8545842,0.68041617,0.91154563,0.6741322,0.9426329
250,0.6542764,0.85799664,0.6746363,0.9201242,0.6770308,0.94535863
251,0.6546005,0.86140907,0.6778533,0.9179059,0.6799397,0.94811857
252,0.6549246,0.86482155,0.67278254,0.92817485,0.6827674,0.95080763
253,0.65524864,0.868234,0.6634942,0.92580205,0.6859316,0.9538391
254,0.6555727,0.8716464,0.6860584,0.933089,0.6890724,0.95685583
255,0.6546228,0.87495744,0.66849095,0.9309241,0.69186133,0.95954686
256,0.65362895,0.878265,0.6811402,0.9351759,0.6946285,0.9622221
257,0.65263504,0.8815726,0.6820674,0.934228,0.6973953,0.9645846
258,0.6516412,0.8848801,0.6997055,0.93662804,0.70020974,0.9664938
259,0.65064734,0.8881877,0.6903053,0.9500772,0.7029846,0.96837234
260,0.64965343,0.8914953,0.69285345,0.94151276,0.7056648,0.9702013
261,0.6486596,0.89480287,0.6788993,0.95567095,0.70829713,0.9720002
262,0.64766574,0.8981104,0.6697035,0.96012557,0.71080166,0.9737207
263,0.64667183,0.901418,0.7056199,0.9687937,0.7132839,0.97542876
264,0.645678,0.90472555,0.7200868,0.9373803,0.7157626,0.9771584
265,0.64468414,0.9080331,0.7112812,0.9566815,0.71821505,0.97885674
266,0.6436902,0.91134065,0.6907118,0.96854466,0.7205896,0.9805009
267,0.6426964,0.91464823,0.7129228,0.96167314,0.7229843,0.98184705
268,0.64170253,0.91795576,0.7031897,0.9631541,0.7255009,0.9832064
269,0.6407086,0.92126334,0.7339602,0.98413503,0.7277342,0.98444974
