,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
46,0.63394916,0.14794862,0.580591,0.09545333,0.5966615,0.104458235
47,0.63619214,0.15055598,0.5833864,0.09777104,0.5994739,0.10761845
48,0.6384352,0.15316336,0.58623785,0.1000522,0.601815,0.11025633
49,0.64067817,0.15577072,0.5891762,0.10232158,0.6042557,0.11301365
50,0.6429212,0.15837808,0.5921346,0.1045726,0.6066608,0.115739346
51,0.64516425,0.16098544,0.5951289,0.106826395,0.60920775,0.118645705
52,0.6473648,0.16363034,0.59810674,0.109092206,0.61155844,0.12133231
53,0.64949715,0.1663356,0.6010709,0.111408725,0.61391616,0.12403939
54,0.65162945,0.16904084,0.6040002,0.11378784,0.6167549,0.12731774
55,0.6537618,0.1717461,0.60688597,0.116247244,0.6191133,0.13004258
56,0.6558941,0.17445137,0.60974187,0.118761115,0.62146294,0.13277902
57,0.65802646,0.17715663,0.6125694,0.12133371,0.623765,0.13546811
58,0.66015875,0.17986187,0.6153618,0.123953946,0.626056,0.13814935
59,0.6622911,0.18256713,0.6181286,0.1266281,0.6287849,0.14136298
60,0.6644234,0.1852724,0.62084985,0.12935439,0.6310584,0.1440323
61,0.66655576,0.18797766,0.6235409,0.13213778,0.6333175,0.1467126
62,0.66868806,0.1906829,0.626185,0.13498291,0.6355659,0.14938334
63,0.6708204,0.19338816,0.62879556,0.13789326,0.6377858,0.15204468
64,0.6729527,0.19609343,0.6313659,0.1408718,0.6404764,0.15526648
65,0.67473555,0.19900908,0.6338248,0.14398968,0.6427372,0.15797368
66,0.6764795,0.2019481,0.63624465,0.14724962,0.6448878,0.16057363
67,0.67822355,0.20488714,0.6385616,0.15068817,0.64708817,0.16325869
68,0.6799675,0.20782617,0.64080936,0.15423551,0.6495167,0.16628285
69,0.68171155,0.2107652,0.6430603,0.15785864,0.6517818,0.16910219
70,0.6834555,0.21370423,0.6452769,0.16152143,0.65389115,0.17175564
71,0.68519956,0.21664326,0.6475178,0.16521186,0.65598994,0.1743888
72,0.68694353,0.21958229,0.6497413,0.16891545,0.6581009,0.17704374
73,0.68868756,0.22252132,0.65197235,0.17262727,0.6606647,0.18029301
74,0.69043154,0.22546035,0.6541882,0.17634544,0.6627828,0.18299091
75,0.69217557,0.22839938,0.65639144,0.180071,0.6648931,0.18568692
76,0.69391954,0.23133841,0.65857613,0.18380305,0.6670215,0.18841673
77,0.6956636,0.23427743,0.66074,0.18754235,0.6693203,0.1913734
78,0.69740754,0.23721646,0.6628846,0.19128639,0.6716772,0.19442636
79,0.6991516,0.24015549,0.66500854,0.19503435,0.67380995,0.1973714
80,0.70089555,0.24309452,0.66711485,0.19878286,0.67571944,0.20039229
81,0.7026396,0.24603355,0.66920406,0.20252988,0.6776149,0.20339479
82,0.7043836,0.24897258,0.6712788,0.2062723,0.6799029,0.20704323
83,0.7061276,0.2519116,0.6733404,0.21000779,0.68194604,0.21030748
84,0.7078716,0.25485066,0.675391,0.21373379,0.68388367,0.21343204
85,0.7096156,0.25778967,0.6774323,0.21744835,0.6857945,0.21652354
86,0.7113596,0.26072872,0.67946637,0.22114936,0.6876975,0.21961592
87,0.7131036,0.26366773,0.68149495,0.22483546,0.6895712,0.22268055
88,0.7148476,0.26660678,0.68352,0.22850493,0.69185036,0.22641158
89,0.7165916,0.2695458,0.68554354,0.23215666,0.69367135,0.22941922
90,0.7183356,0.2724848,0.6875676,0.23578948,0.69550586,0.2324516
91,0.7200796,0.27542385,0.68959427,0.2394023,0.6972674,0.23538928
92,0.72182363,0.27836287,0.6916256,0.24299419,0.69902486,0.23832557
93,0.7235676,0.28130192,0.6936636,0.24656421,0.70118815,0.24196057
94,0.72531164,0.28424093,0.6957105,0.25011143,0.70297116,0.24497871
95,0.7270556,0.28717998,0.69776815,0.25363502,0.7047566,0.2479988
96,0.7286138,0.2902381,0.69977623,0.25717482,0.7065433,0.25105715
97,0.7301586,0.29330477,0.7017817,0.260701,0.7083846,0.2542079
98,0.7317035,0.29637143,0.7037568,0.2642344,0.71048945,0.25784412
99,0.7332484,0.2994381,0.70572996,0.2677525,0.71227723,0.26093206
100,0.7347933,0.30250472,0.7077142,0.27125263,0.7140179,0.26397845
101,0.7363382,0.30557138,0.70971936,0.27472335,0.7157301,0.2669803
102,0.7378831,0.30863804,0.7117463,0.27816725,0.7174648,0.27001604
103,0.7394279,0.3117047,0.7137994,0.28157926,0.7195184,0.2736462
104,0.7409728,0.31477132,0.7158789,0.28496003,0.72126704,0.2767651
105,0.7425177,0.31783798,0.71798337,0.28830868,0.7230614,0.27997136
106,0.7440626,0.32090464,0.7201109,0.29162595,0.7247793,0.2830491
107,0.7456075,0.3239713,0.72225934,0.29491183,0.7265775,0.28629985
108,0.7471523,0.32703796,0.72442675,0.29816708,0.72838724,0.2896441
109,0.7486972,0.3301046,0.72661036,0.3013925,0.7300575,0.29277784
110,0.7502421,0.33317125,0.72880745,0.30458945,0.73171705,0.2959087
111,0.751787,0.3362379,0.73101425,0.30775967,0.73337275,0.29904863
112,0.7533319,0.33930457,0.73322666,0.3109056,0.7352399,0.3026153
113,0.7548768,0.3423712,0.7354394,0.31403032,0.7370841,0.30615473
114,0.7564216,0.34543785,0.7376468,0.3171374,0.73878515,0.30943877
115,0.7579665,0.3485045,0.739842,0.32023105,0.7405055,0.31277418
116,0.7595114,0.35157117,0.74201834,0.32331592,0.7421751,0.31603724
117,0.7610563,0.35463783,0.7441684,0.3263967,0.7438385,0.3193003
118,0.7626012,0.35770446,0.74628574,0.32947806,0.745635,0.32284746
119,0.7641461,0.36077112,0.74836457,0.33256438,0.7474692,0.32648537
120,0.7651823,0.36404523,0.75013924,0.33576855,0.74909264,0.3297263
121,0.7661044,0.36736593,0.7517092,0.33902094,0.7506761,0.33292124
122,0.7670265,0.37068662,0.7530271,0.34234923,0.75227255,0.33615762
123,0.76794857,0.3740073,0.754248,0.34571293,0.75389504,0.3394393
124,0.76887065,0.37732798,0.7554473,0.34909996,0.7556215,0.34299594
125,0.7697928,0.38064867,0.75666684,0.35249916,0.7573864,0.34660348
126,0.7707149,0.38396937,0.75790775,0.3559098,0.75898623,0.34991133
127,0.77163696,0.38729006,0.7591668,0.35932782,0.76056343,0.3532031
128,0.77255905,0.39061075,0.76044375,0.3627511,0.7621081,0.35642987
129,0.77348113,0.39393145,0.7617223,0.36618128,0.7636763,0.35972697
130,0.7744032,0.3972521,0.7630039,0.36961725,0.7650663,0.3631968
131,0.7753253,0.4005728,0.7642778,0.37306046,0.76650256,0.36738127
132,0.7762474,0.4038935,0.76555014,0.37651008,0.76765513,0.3707861
133,0.77716947,0.4072142,0.7668127,0.37996775,0.76883274,0.374263
134,0.77809155,0.4105349,0.76807165,0.38343343,0.7699853,0.3776983
135,0.77901363,0.41385555,0.76932085,0.3869083,0.7711035,0.38107586
136,0.7799357,0.41717625,0.7705652,0.39039302,0.7722497,0.3845685
137,0.7808578,0.42049694,0.77179945,0.39388856,0.77363217,0.38880754
138,0.7817799,0.42381763,0.77302736,0.39739597,0.77474123,0.39222717
139,0.78270197,0.42713833,0.77424455,0.40091595,0.77587557,0.39574963
140,0.78362405,0.43045902,0.7754539,0.4044495,0.7769899,0.39926106
141,0.78454614,0.4337797,0.7766522,0.4079971,0.7780987,0.4027429
142,0.7854683,0.43710038,0.77784175,0.41155967,0.77917725,0.40621594
143,0.78639036,0.44042107,0.7790201,0.41513726,0.78050166,0.4104792
144,0.78731245,0.44374177,0.78018916,0.41873065,0.7815989,0.41403472
145,0.78823453,0.44706246,0.78134716,0.42233965,0.78266066,0.41754624
146,0.7891566,0.45038316,0.782496,0.42596486,0.78373677,0.42109984
147,0.7900787,0.45370382,0.783634,0.42960596,0.78481126,0.4246802
148,0.7910008,0.4570245,0.7847629,0.43326333,0.78587765,0.42826447
149,0.79192287,0.4603452,0.7858814,0.43693662,0.78694504,0.43189013
150,0.79284495,0.4636659,0.7869908,0.44062606,0.7880427,0.4356286
151,0.79376704,0.4669866,0.78809035,0.44433132,0.7890862,0.43926135
152,0.7946891,0.47030726,0.7891809,0.44805256,0.7902626,0.44335487
153,0.7956112,0.47362795,0.7902618,0.4517894,0.7913952,0.44735053
154,0.7965333,0.47694865,0.791334,0.45554206,0.7924428,0.45106825
155,0.7974554,0.48026934,0.79239684,0.4593102,0.7934963,0.45485604
156,0.79837745,0.48359004,0.793451,0.4630939,0.7945407,0.45865113
157,0.79929954,0.48691073,0.7944963,0.46689293,0.7955292,0.46230227
158,0.8002216,0.4902314,0.7955334,0.4707073,0.7966888,0.46658084
159,0.80114377,0.4935521,0.79656184,0.4745368,0.7977059,0.4703918
160,0.80206585,0.49687278,0.7975825,0.47838148,0.7987125,0.47420526
161,0.80298793,0.5001935,0.79859525,0.48224112,0.7996978,0.47796637
162,0.80391,0.5035142,0.7996006,0.48611555,0.8008998,0.48260054
163,0.8048321,0.50683486,0.80059874,0.49000457,0.80188715,0.48648474
164,0.8057542,0.51015556,0.8015902,0.49390814,0.80286306,0.49034828
165,0.80667627,0.51347625,0.8025753,0.49782583,0.80383897,0.49425662
166,0.80759835,0.5167969,0.80355465,0.5017575,0.8048301,0.49823084
167,0.80852044,0.5201176,0.80452853,0.5057029,0.8057624,0.5020537
168,0.8094425,0.5234383,0.80549777,0.5096617,0.80670524,0.5059494
169,0.8103646,0.52675897,0.80646247,0.51363343,0.80782783,0.5106486
170,0.8112867,0.53007966,0.8074236,0.51761776,0.80873287,0.51450366
171,0.8122088,0.53340036,0.8083814,0.52161425,0.8096471,0.5184139
172,0.81313086,0.53672105,0.8093367,0.5256225,0.8105521,0.52231145
173,0.81405294,0.54004174,0.81028974,0.52964175,0.81144464,0.5262506
174,0.814975,0.54336244,0.81124127,0.5336717,0.8123291,0.5301809
175,0.8158971,0.54668313,0.8121916,0.53771144,0.81338245,0.5349277
176,0.8159171,0.5501864,0.81228536,0.54197246,0.8142535,0.53891647
177,0.8158179,0.55371386,0.8119064,0.54629713,0.81509596,0.5428087
178,0.8157187,0.55724126,0.8109455,0.5507351,0.81591046,0.5470114
179,0.81561947,0.5607687,0.8101404,0.5551574,0.81605154,0.55095613
180,0.8155203,0.5642961,0.80957717,0.5595626,0.8161055,0.5549463
181,0.8154211,0.5678236,0.80940413,0.56390756,0.8161433,0.55891734
182,0.8153219,0.571351,0.8094141,0.56822616,0.81618387,0.5628597
183,0.8152227,0.57487845,0.8095701,0.57249564,0.81639135,0.5677244
184,0.8151235,0.57840586,0.80973047,0.5767549,0.81653845,0.5716881
185,0.8150243,0.5819333,0.8098598,0.5809898,0.8166736,0.5756302
186,0.81492513,0.5854607,0.8099559,0.58521914,0.8167944,0.57966787
187,0.8148259,0.5889882,0.8100302,0.5894271,0.8169045,0.5836202
188,0.8147267,0.5925156,0.81011045,0.593628,0.8170282,0.58846354
189,0.8146275,0.596043,0.81018543,0.59781027,0.8171158,0.59243876
190,0.81452835,0.59957045,0.810283,0.60198605,0.8171976,0.59644
191,0.8144291,0.60309786,0.8103709,0.60614777,0.81726176,0.6004447
192,0.8143299,0.6066253,0.810476,0.61030674,0.8173334,0.604985
193,0.81423074,0.6101527,0.8105631,0.6144562,0.8173811,0.60914725
194,0.8141315,0.6136802,0.81066656,0.6186054,0.81741375,0.61320406
195,0.8140323,0.6172076,0.8107493,0.6227483,0.817442,0.6172613
196,0.81393313,0.62073505,0.8108504,0.6268926,0.8174611,0.62130487
197,0.81383395,0.62426245,0.8109299,0.6310328,0.8174611,0.6261648
198,0.8137347,0.6277899,0.81102914,0.63517565,0.81745154,0.63024354
199,0.8136355,0.6313173,0.81110466,0.6393161,0.8174328,0.6343638
200,0.81353635,0.6348447,0.8112003,0.6434596,0.8174006,0.63844496
201,0.81343716,0.6383722,0.8112703,0.64760226,0.81735516,0.6426399
202,0.8133379,0.6418996,0.8113606,0.6517482,0.81730956,0.64681935
203,0.81323874,0.64542705,0.81142324,0.6558943,0.8172259,0.65194553
204,0.81313956,0.64895445,0.8115067,0.66004336,0.81714565,0.6561149
205,0.8130404,0.6524819,0.8115606,0.6641935,0.8170543,0.6603796
206,0.81294113,0.6560093,0.8116354,0.66834617,0.8169534,0.66464436
207,0.81284195,0.6595368,0.81167895,0.6725005,0.81683815,0.66902786
208,0.81274277,0.6630642,0.8117434,0.6766567,0.8166853,0.6740528
209,0.8126435,0.66659164,0.8117754,0.6808152,0.81653845,0.67833436
210,0.81254435,0.67011905,0.81182766,0.6849748,0.81638575,0.68262774
211,0.81244516,0.6736465,0.811847,0.6891371,0.81621706,0.6869331
212,0.812346,0.6771739,0.81188565,0.6932996,0.81603897,0.6912562
213,0.81224674,0.6807013,0.81189114,0.6974652,0.81582254,0.696172
214,0.81212854,0.68417287,0.8119453,0.70162123,0.81562585,0.7003004
215,0.8120034,0.68762404,0.811937,0.7057823,0.8153894,0.70476
216,0.8118782,0.6910752,0.8119364,0.70993423,0.81513715,0.7096908
217,0.81175303,0.69452643,0.8118947,0.71408653,0.81489265,0.71400315
218,0.81162786,0.6979776,0.81187,0.7182306,0.81464213,0.71839255
219,0.8115027,0.7014288,0.8118113,0.7223755,0.814364,0.7227954
220,0.8113775,0.70488,0.8117652,0.7265112,0.8140229,0.7280426
221,0.81125236,0.70833117,0.81169355,0.7306485,0.81373006,0.73233587
222,0.81112725,0.71178234,0.8116215,0.73477775,0.81341934,0.73667586
223,0.8110021,0.71523356,0.81152993,0.73890793,0.81309366,0.74106425
224,0.8108769,0.71868473,0.81142956,0.7430305,0.81276673,0.7454105
225,0.81075174,0.7221359,0.81131876,0.7471535,0.81241465,0.74975014
226,0.81062657,0.7255871,0.81118727,0.75127006,0.81199807,0.75482845
227,0.8105014,0.7290383,0.8110549,0.7553856,0.81162435,0.75917923
228,0.8103762,0.73248947,0.8108904,0.75949633,0.81124,0.7634724
229,0.81025106,0.73594064,0.8107327,0.76360434,0.8108465,0.7678287
230,0.81012595,0.73939186,0.8105316,0.7677096,0.81043005,0.7722596
231,0.8100008,0.74284303,0.8103442,0.7718098,0.80999565,0.7767148
232,0.8098756,0.7462942,0.81010365,0.7759096,0.80955976,0.7810562
233,0.80975044,0.7497454,0.8098803,0.7800019,0.80908334,0.7856901
234,0.80962527,0.7531966,0.8095974,0.7840965,0.80852157,0.79099715
235,0.8095001,0.75664777,0.80933094,0.7881811,0.8080611,0.79539144
236,0.8093749,0.760099,0.8090027,0.7922703,0.80779934,0.79969686
237,0.80924976,0.76355016,0.808685,0.7963475,0.80751663,0.8041191
238,0.8091246,0.76700133,0.808309,0.8004312,0.80723214,0.8083277
239,0.8089995,0.7704525,0.8079313,0.80450165,0.80692524,0.81275374
240,0.8088743,0.7739037,0.80750453,0.8085793,0.8065989,0.8171829
241,0.80874914,0.7773549,0.8070585,0.8126439,0.8060358,0.8222849
242,0.80862397,0.78080606,0.80657816,0.81671476,0.80574274,0.82668376
243,0.8084988,0.7842573,0.8060562,0.8207741,0.8053746,0.831084
244,0.80837363,0.78770846,0.8055194,0.82483715,0.8048352,0.8354938
245,0.80824846,0.79115963,0.8049164,0.8288917,0.8037406,0.8399621
246,0.8081233,0.79461086,0.80431986,0.8329456,0.8026217,0.8445295
247,0.80746996,0.798026,0.8028122,0.83709466,0.80134624,0.84991765
248,0.806711,0.801434,0.80095226,0.84119153,0.80027264,0.85441893
249,0.8059521,0.804842,0.7988647,0.84526825,0.79912174,0.85888255
250,0.8051931,0.80824995,0.7974541,0.8491992,0.7979831,0.86335015
251,0.8044341,0.81165797,0.79622626,0.8531403,0.79684377,0.86782956
252,0.8036752,0.8150659,0.7952807,0.85699487,0.79567504,0.87230575
253,0.8029162,0.8184739,0.79396284,0.8609171,0.7944868,0.8768769
254,0.8021573,0.8218819,0.792768,0.8647549,0.7932549,0.8815399
255,0.8013983,0.82528985,0.7912072,0.8686745,0.79181314,0.88684386
256,0.80063933,0.82869786,0.7899054,0.87248075,0.7905937,0.89127994
257,0.7998804,0.8321058,0.7883587,0.87636054,0.78937554,0.89564395
258,0.79912144,0.83551383,0.78705406,0.8801155,0.7881473,0.900033
259,0.79836243,0.8389218,0.7855337,0.883952,0.7869,0.9044091
260,0.7976035,0.8423298,0.78416395,0.8876467,0.7853829,0.90967274
261,0.79684454,0.84573776,0.7826556,0.8914373,0.784014,0.9140488
262,0.7960856,0.8491457,0.7812557,0.8950584,0.7821838,0.9183272
263,0.7953266,0.8525537,0.7797496,0.8987926,0.78034073,0.9225736
264,0.79456764,0.8559617,0.7783841,0.9023262,0.77837926,0.92704916
265,0.7938087,0.8593697,0.77687436,0.905983,0.7764716,0.93136036
266,0.79304975,0.86277765,0.77556586,0.9094292,0.774471,0.9358458
267,0.79229075,0.86618567,0.7740707,0.91297615,0.7723755,0.94051737
268,0.7915318,0.8695936,0.7728077,0.9163381,0.77050555,0.94462574
269,0.79077286,0.8730016,0.77138495,0.91973877,0.76862645,0.94818586
270,0.7900139,0.8764096,0.7701225,0.9230143,0.7663432,0.9524624
271,0.7892549,0.87981755,0.76883584,0.92624676,0.76451427,0.95587456
272,0.78849596,0.88322556,0.76753426,0.92942256,0.76259947,0.9594072
273,0.787737,0.8866335,0.7664027,0.93249375,0.76091003,0.9629843
274,0.78697807,0.89004153,0.76506674,0.9355522,0.76031077,0.9663868
275,0.78621906,0.8934495,0.76403934,0.93850577,0.7596843,0.96997863
276,0.7854601,0.89685744,0.7627168,0.94145197,0.7590267,0.9736561
277,0.78470117,0.90026546,0.76167876,0.9443692,0.7583317,0.97689086
278,0.7839422,0.9036734,0.76043594,0.9472561,0.756234,0.97938573
279,0.7831832,0.9070814,0.75926596,0.95023835,0.75425863,0.981634
280,0.7824243,0.9104894,0.758146,0.9531545,0.75237757,0.9838709
281,0.7816653,0.9138974,0.75680876,0.95627093,0.75053406,0.9860316
282,0.7809064,0.91730535,0.7557847,0.9592961,0.7478046,0.98683506
283,0.7801474,0.9207133,0.75439495,0.96251976,0.74495244,0.987168
284,0.7793884,0.9241213,0.7533263,0.96571994,0.7421894,0.9874589
285,0.778181,0.9274776,0.75126,0.9690536,0.7400949,0.9866365
286,0.7766948,0.93080175,0.74813646,0.97270894,0.7393759,0.9847743
287,0.77520853,0.93412584,0.74555707,0.97581303,0.7392763,0.98286873
