,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
250,0.6528131,0.79137677,0.6598035,0.8470955,0.65131825,0.8810586
251,0.65270245,0.7944915,0.660254,0.8507595,0.649622,0.8847558
252,0.6525918,0.7976062,0.660823,0.8545505,0.64793473,0.8883924
253,0.6524812,0.800721,0.66110015,0.85789245,0.64619565,0.89210975
254,0.6523706,0.8038357,0.66194916,0.8620223,0.64414465,0.8964982
255,0.65225995,0.80695045,0.6619252,0.86499226,0.64293444,0.899875
256,0.6521493,0.81006515,0.6630207,0.8693549,0.6424027,0.9036905
257,0.6520387,0.8131799,0.66282624,0.8722644,0.6419891,0.90756047
258,0.65192807,0.8162946,0.6642632,0.8762138,0.63950276,0.91162926
259,0.65181744,0.8194094,0.664533,0.8799143,0.6361447,0.9142677
260,0.6517068,0.8225241,0.66582984,0.88241744,0.6327485,0.916948
261,0.6515962,0.82563883,0.66577166,0.88848317,0.62983495,0.91955394
262,0.6514992,0.8287545,0.6645167,0.888949,0.6286367,0.923985
263,0.65179765,0.8318974,0.66543925,0.8964877,0.6305349,0.92726696
264,0.65209615,0.83504033,0.65837073,0.8968772,0.6336568,0.9296996
265,0.65239465,0.8381832,0.6712041,0.90147156,0.6368952,0.93206716
266,0.65269315,0.8413262,0.66258526,0.90348387,0.6401335,0.9344088
267,0.65299165,0.8444691,0.67628217,0.9054849,0.64330095,0.93670404
268,0.65329015,0.847612,0.6771631,0.91049534,0.64667654,0.9391654
269,0.6535886,0.8507549,0.69141424,0.90621865,0.65028244,0.9418159
270,0.6538871,0.85389787,0.67721736,0.91698545,0.6534181,0.9441061
271,0.6541856,0.85704076,0.67656374,0.9116026,0.6566323,0.94647515
272,0.6544841,0.8601837,0.6782292,0.9369662,0.65981007,0.9487836
273,0.6547826,0.8633266,0.66768336,0.9188439,0.66342664,0.9506414
274,0.6550811,0.86646956,0.69108105,0.9282707,0.6675669,0.95227927
275,0.6553796,0.86961246,0.6732331,0.9239015,0.67134136,0.9537847
276,0.65529346,0.8727254,0.6740869,0.9328524,0.6750719,0.9552762
277,0.6543775,0.8757738,0.6944178,0.9328896,0.6787933,0.9567608
278,0.6534615,0.87882215,0.71509355,0.92994344,0.6825531,0.9582674
279,0.6525456,0.88187045,0.6987947,0.94595337,0.6869745,0.96005714
280,0.65162957,0.8849188,0.7017071,0.9359592,0.69067466,0.9615531
281,0.6507136,0.88796717,0.69111776,0.95063853,0.6942775,0.96301985
282,0.6497976,0.89101547,0.67835367,0.9514228,0.6976544,0.96475804
283,0.6488817,0.89406383,0.71855104,0.964775,0.7006876,0.96682096
284,0.64796567,0.8971122,0.7232195,0.9340606,0.7043027,0.9692776
285,0.6470497,0.9001605,0.71477056,0.9524249,0.7073116,0.9713386
286,0.6461337,0.90320885,0.69166505,0.96356064,0.7103307,0.9734019
287,0.6452178,0.9062572,0.7207528,0.9579599,0.71324676,0.9754077
288,0.6443018,0.9093055,0.7144517,0.9608247,0.71615136,0.97740144
289,0.6433858,0.9123539,0.73647106,0.980647,0.719083,0.9794491
290,0.6424698,0.91540223,0.7303152,0.97549015,0.7217567,0.98128784
291,0.6415539,0.91845053,0.76321477,0.94328296,0.72449726,0.9825164
292,0.6406379,0.9214989,0.84725726,0.9539855,0.72705376,0.98377544
293,0.6404549,0.92461133,0.7988895,0.9602359,0.72964066,0.98508805
