,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
124,0.6919392,0.40334275,0.6893845,0.37192765,0.69728625,0.3975009
125,0.6923417,0.40662998,0.69012284,0.37556052,0.6979261,0.40115395
126,0.69274414,0.4099172,0.6908463,0.37919262,0.6985869,0.40490887
127,0.69314665,0.41320443,0.6915571,0.38282594,0.69923806,0.40861118
128,0.69354916,0.41649163,0.69225395,0.3864608,0.70000625,0.4130871
129,0.69395167,0.41977885,0.6929388,0.39009923,0.7006346,0.4168248
130,0.6943542,0.42306608,0.6936109,0.39374128,0.70123833,0.4205254
131,0.6947567,0.4263533,0.69427216,0.39738885,0.7018424,0.42425126
132,0.6951592,0.42964053,0.694922,0.401042,0.70246285,0.42803046
133,0.6955617,0.43292773,0.6955621,0.40470222,0.70315415,0.4324813
134,0.6959642,0.43621495,0.6961921,0.40836945,0.70371246,0.4361397
135,0.6963667,0.43950218,0.6968136,0.41204485,0.70428365,0.4398845
136,0.69676924,0.4427894,0.6974264,0.4157283,0.7048688,0.44368738
137,0.69717175,0.44607663,0.6980319,0.41942072,0.7054096,0.44735593
138,0.69757426,0.44936383,0.69862974,0.42312166,0.7059749,0.451256
139,0.69797677,0.45265105,0.69922143,0.42683193,0.7065649,0.4554133
140,0.6983792,0.45593828,0.6998066,0.4305511,0.70714056,0.4595513
141,0.6987817,0.4592255,0.70038664,0.43427977,0.7076608,0.46330488
142,0.69918424,0.46251273,0.7009611,0.4380174,0.708197,0.4672608
143,0.69958675,0.46579993,0.70153135,0.44176444,0.7087109,0.47126326
144,0.69998926,0.46908715,0.70209694,0.4455205,0.70922536,0.47519624
145,0.70039177,0.47237438,0.7026589,0.4492859,0.7096745,0.47867507
146,0.7007943,0.4756616,0.703217,0.4530602,0.7102245,0.48318744
147,0.7011968,0.47894883,0.7037721,0.4568437,0.71065885,0.48674282
148,0.7015993,0.48223603,0.7043241,0.46063587,0.7111092,0.490531
149,0.7020018,0.48552325,0.70487374,0.4644372,0.7115831,0.49452573
150,0.7024043,0.48881048,0.70542073,0.46824703,0.7119983,0.49825913
151,0.70280683,0.4920977,0.70596594,0.47206572,0.7124261,0.50210077
152,0.70320934,0.49538493,0.70650905,0.47589278,0.71285653,0.50584835
153,0.70361185,0.49867213,0.7070508,0.47972843,0.71333593,0.51041365
154,0.70401436,0.5019594,0.707591,0.4835722,0.7137215,0.5140982
155,0.7044168,0.5052466,0.70813036,0.48742425,0.7140968,0.51787454
156,0.7048193,0.5085338,0.7086687,0.49128404,0.71447444,0.5216533
157,0.70522183,0.51182103,0.7092066,0.4951518,0.7148474,0.52549255
158,0.70562434,0.5151082,0.70974386,0.4990268,0.7151948,0.5293509
159,0.70602685,0.5183955,0.71028125,0.50290924,0.71555024,0.53315294
160,0.70642936,0.5216827,0.7108183,0.5067985,0.7159729,0.5378374
161,0.7068319,0.5249699,0.71135587,0.5106947,0.7163043,0.5416686
162,0.7072344,0.52825713,0.7118935,0.514597,0.71662515,0.5455482
163,0.7076369,0.5315443,0.7124319,0.5185056,0.7169273,0.54943293
164,0.7080394,0.5348316,0.71297073,0.5224197,0.7172525,0.5532192
165,0.7084419,0.5381188,0.7135107,0.5263393,0.7175355,0.5570695
166,0.7088444,0.541406,0.7140511,0.53026384,0.7178607,0.56160235
167,0.70924693,0.54469323,0.71459293,0.53419316,0.7181423,0.56549925
168,0.70964944,0.5479804,0.71513546,0.5381266,0.71840566,0.5693701
169,0.71005195,0.5512677,0.7156794,0.5420641,0.7186532,0.5732311
170,0.7104544,0.5545549,0.7162241,0.54600495,0.7189386,0.57776797
171,0.7108569,0.5578421,0.71677023,0.54994935,0.7191704,0.5816992
172,0.7112594,0.56112933,0.7173171,0.5538964,0.7193958,0.58554727
173,0.71166193,0.5644165,0.7178655,0.55784637,0.71961504,0.58942705
174,0.71206445,0.5677038,0.71841455,0.56179833,0.7198227,0.5932919
175,0.71246696,0.570991,0.718965,0.5657525,0.7200437,0.59794056
176,0.71286947,0.5742782,0.7195158,0.56970835,0.7202243,0.601758
177,0.713272,0.57756543,0.720068,0.57366574,0.7203983,0.6056391
178,0.7136745,0.5808526,0.7206203,0.5776243,0.720572,0.6095638
179,0.714077,0.5841399,0.7211737,0.5815841,0.7207227,0.6134041
180,0.7144795,0.5874271,0.72172725,0.58554447,0.72086203,0.6174062
181,0.714882,0.5907143,0.7222817,0.5895057,0.7210254,0.6219768
182,0.7152845,0.59400153,0.72283596,0.5934671,0.72115535,0.62586737
183,0.71568704,0.5972887,0.7233911,0.5974289,0.7212656,0.62975204
184,0.7160895,0.600576,0.7239457,0.60139066,0.7213665,0.63364947
185,0.716492,0.6038632,0.7245011,0.6053524,0.7214698,0.6377515
186,0.7168945,0.6071504,0.72505575,0.60931367,0.72155887,0.64223176
187,0.717297,0.61043763,0.72561103,0.6132745,0.72163147,0.64613897
188,0.7176995,0.6137248,0.7261654,0.61723447,0.72167087,0.6502903
189,0.71810204,0.6170121,0.7267202,0.6211937,0.7216991,0.65418303
190,0.71850455,0.6202993,0.7272739,0.6251515,0.72170866,0.65806377
191,0.71890706,0.6235865,0.7278278,0.6291082,0.7217182,0.66201365
192,0.71930957,0.62687373,0.7283803,0.63306326,0.7217134,0.66607165
193,0.7197121,0.6301609,0.72893316,0.63701653,0.7216868,0.67085195
194,0.7201146,0.6334482,0.72948414,0.6409677,0.72166926,0.6746367
195,0.7205171,0.6367354,0.7300354,0.64491665,0.7216331,0.678453
196,0.7209196,0.6400226,0.73058474,0.648863,0.72159684,0.6823308
197,0.7213221,0.64330983,0.73113394,0.65280664,0.7215352,0.6861136
198,0.721614,0.64660454,0.731543,0.6567695,0.7214771,0.6898697
199,0.72157407,0.6499218,0.7314785,0.6607986,0.72139037,0.69455004
200,0.72153413,0.65323895,0.73118746,0.66484225,0.7212989,0.69839513
201,0.72149426,0.6565562,0.7307907,0.6689101,0.7212074,0.7025451
202,0.7214543,0.6598734,0.7306725,0.6729474,0.72109777,0.7064149
203,0.7214144,0.6631906,0.73072964,0.6769861,0.72098047,0.7105401
204,0.7213745,0.66650784,0.73094094,0.680995,0.7209001,0.7145505
205,0.7213346,0.6698251,0.7311246,0.6850021,0.7214849,0.71849954
206,0.72129464,0.67314225,0.731307,0.68898493,0.7227664,0.72233653
207,0.72125477,0.6764595,0.73142797,0.69297284,0.72400737,0.72604907
208,0.72121483,0.6797767,0.7315438,0.69693524,0.72535694,0.7300921
209,0.7211749,0.6830939,0.7316643,0.7008993,0.72659945,0.733866
210,0.72113496,0.68641114,0.7317839,0.7048379,0.7276757,0.7371001
211,0.7210951,0.6897283,0.73193127,0.70877475,0.7300144,0.7412006
212,0.72105515,0.69304556,0.7320421,0.7126863,0.7322725,0.744464
213,0.7210152,0.6963628,0.7321984,0.7165921,0.73454267,0.7477493
214,0.72097534,0.69968,0.73229015,0.720475,0.7367877,0.75097835
215,0.7209354,0.7029972,0.7324481,0.7243459,0.73898244,0.7541821
216,0.72089547,0.70631444,0.73252475,0.7281978,0.7412117,0.7574492
217,0.72085553,0.7096316,0.7326832,0.73202896,0.74344593,0.7607315
218,0.72081566,0.71294886,0.7327519,0.73584676,0.7461383,0.764713
219,0.7207757,0.7162661,0.7329038,0.7396322,0.7483476,0.7680001
220,0.72174823,0.71955234,0.73450303,0.74319947,0.7505677,0.77134013
221,0.72281283,0.72283584,0.7369166,0.74669456,0.7528008,0.7746944
222,0.7238774,0.7261193,0.73983157,0.75005466,0.75500274,0.7780277
223,0.72494197,0.7294027,0.7418296,0.75348383,0.75718695,0.78134525
224,0.7260065,0.7326862,0.74329656,0.75688154,0.7593927,0.78471226
225,0.7270711,0.73596966,0.74413913,0.76035064,0.76168597,0.7882314
226,0.72813565,0.7392531,0.74525285,0.76379913,0.7639497,0.791718
227,0.72920024,0.7425366,0.74618864,0.76728487,0.7664727,0.7956409
228,0.7302648,0.74582005,0.7474709,0.77072227,0.76864207,0.79902977
229,0.7313294,0.74910355,0.7485293,0.77420545,0.77076095,0.80237305
230,0.7323939,0.752387,0.7497151,0.77763283,0.77291465,0.80578655
231,0.7334585,0.7556704,0.75069106,0.78114164,0.77432114,0.8100058
232,0.73452306,0.7589539,0.75171274,0.78456104,0.77505434,0.8133996
233,0.73558766,0.76223737,0.75269294,0.788108,0.7756486,0.8172476
234,0.7366522,0.7655208,0.7536072,0.7915199,0.7767017,0.82193226
235,0.7391947,0.7687831,0.7570427,0.7947757,0.77748156,0.82575446
236,0.742146,0.7720394,0.7619691,0.79778737,0.7782662,0.8295737
237,0.7450973,0.7752958,0.7676444,0.80095315,0.77905995,0.83345187
238,0.74804854,0.7785521,0.77119154,0.8043629,0.77981097,0.8372848
239,0.75099987,0.7818085,0.7733772,0.80814594,0.78057563,0.84121984
240,0.75395113,0.7850648,0.77436495,0.8120701,0.7815044,0.8459033
241,0.75690246,0.7883212,0.77591664,0.8160323,0.78227216,0.84982955
242,0.7598537,0.7915775,0.77755874,0.8200214,0.7829738,0.8537183
243,0.762805,0.7948339,0.7796825,0.823923,0.7837012,0.8576119
244,0.7657563,0.7980902,0.78163594,0.82798654,0.78438807,0.86152446
245,0.7687076,0.8013466,0.78356063,0.83191794,0.7851108,0.8654074
246,0.7716589,0.8046029,0.78527486,0.836102,0.7858967,0.86987543
247,0.7739647,0.80790395,0.7859484,0.84021366,0.78656524,0.8737855
248,0.7754264,0.8112633,0.7846639,0.8447463,0.7873307,0.87814564
249,0.77688813,0.8146227,0.78332126,0.8488881,0.78802574,0.88237405
250,0.7783499,0.817982,0.78250134,0.8531574,0.78866756,0.88627917
251,0.7798116,0.8213414,0.78355885,0.856966,0.78928983,0.89017373
252,0.78127337,0.8247008,0.78461134,0.8610406,0.7898951,0.8939922
253,0.78273505,0.82806015,0.78596497,0.86489,0.7899298,0.8983708
254,0.7841968,0.8314195,0.7865544,0.869032,0.78895384,0.9024396
255,0.78565854,0.83477885,0.7870654,0.87300867,0.7874341,0.9060754
256,0.7871203,0.8381382,0.7876177,0.8771733,0.7859023,0.9097276
257,0.78858197,0.8414976,0.7878599,0.8811687,0.78434867,0.9133573
258,0.7900437,0.844857,0.7887619,0.88530177,0.7826035,0.9174013
259,0.79150546,0.84821635,0.7889291,0.88928354,0.78081924,0.92150724
260,0.7929672,0.8515757,0.7897467,0.8934128,0.779103,0.92542946
261,0.7944289,0.85493505,0.79003584,0.89737123,0.77747667,0.92913556
262,0.7958906,0.8582944,0.7904374,0.9014991,0.77577394,0.932959
263,0.7973524,0.8616538,0.79101765,0.9054619,0.77409637,0.9366693
264,0.7988141,0.8650132,0.7911256,0.90950656,0.77238196,0.9405221
265,0.80027586,0.8683725,0.7914964,0.9135958,0.77071655,0.9442094
266,0.80149513,0.87173563,0.79175514,0.9174068,0.7689448,0.94762164
267,0.80004793,0.87514013,0.7851674,0.92243445,0.76699597,0.95128953
268,0.7986007,0.8785446,0.78162867,0.92561316,0.7648292,0.95533544
269,0.7971534,0.88194907,0.77333313,0.9301541,0.76293063,0.95883924
270,0.7957062,0.88535357,0.77842695,0.93144,0.7611279,0.9622021
271,0.79425895,0.88875806,0.77299213,0.93557185,0.76038975,0.96604437
272,0.79281175,0.89216256,0.77787006,0.93773067,0.7597497,0.96968484
273,0.7913645,0.895567,0.767906,0.9426856,0.7591219,0.9732073
274,0.78991723,0.8989715,0.7699418,0.945379,0.758511,0.97660124
275,0.78847003,0.902376,0.76323223,0.94919705,0.7562773,0.9787503
276,0.78702277,0.90578043,0.76825905,0.9507812,0.7534464,0.9796442
277,0.7855755,0.90918493,0.76056343,0.955214,0.7503996,0.9806093
278,0.7841283,0.91258943,0.76560247,0.95457923,0.7475114,0.98152256
279,0.78268105,0.9159939,0.7536333,0.9607697,0.74465144,0.98239774
280,0.7812338,0.91939837,0.75903255,0.95389724,0.74181867,0.9832965
281,0.7797866,0.92280287,0.7492578,0.96356833,0.7392373,0.9841082
282,0.7783393,0.92620736,0.75555414,0.9584491,0.73721486,0.98531157
283,0.7768921,0.9296118,0.7470275,0.97044545,0.73626786,0.9872469
284,0.77544487,0.9330163,0.75962293,0.9659958,0.73580265,0.98911
