,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
42,0.54654455,0.16516681,0.52133024,0.10284568,0.5356088,0.12045503
43,0.5477047,0.16824603,0.5218552,0.106513664,0.53690183,0.124010995
44,0.54886484,0.17132525,0.5224665,0.11010282,0.53848934,0.12840275
45,0.55002505,0.17440447,0.5231979,0.113631494,0.5397521,0.1319427
46,0.5511852,0.1774837,0.52405936,0.1171076,0.54102623,0.13551371
47,0.55234534,0.18056293,0.525071,0.12055564,0.5422843,0.13906437
48,0.5535055,0.18364215,0.5262257,0.12399151,0.54353595,0.14265297
49,0.5546656,0.18672137,0.52752554,0.12743682,0.5450364,0.14694002
50,0.5558258,0.18980059,0.52894974,0.13090342,0.5462741,0.15051676
51,0.556986,0.19287981,0.53048503,0.13440043,0.5475024,0.1541085
52,0.5581461,0.19595905,0.5321045,0.13792722,0.54871535,0.15767024
53,0.55930626,0.19903827,0.53378654,0.14147863,0.5499302,0.16126993
54,0.5604664,0.20211749,0.5355058,0.14504457,0.5513942,0.1656253
55,0.5616266,0.20519671,0.5372406,0.14861456,0.55259377,0.1692298
56,0.56278676,0.20827593,0.5389728,0.15217921,0.55374074,0.17270853
57,0.5639469,0.21135515,0.54068744,0.15573314,0.5550106,0.17659576
58,0.56510705,0.21443439,0.54237527,0.15927455,0.5562187,0.18031268
59,0.5662672,0.2175136,0.5440292,0.1628055,0.5574033,0.18399267
60,0.5674274,0.22059283,0.5456474,0.16633028,0.5585967,0.18769959
61,0.56858754,0.22367205,0.5472286,0.16985431,0.5598512,0.19167034
62,0.5697477,0.22675127,0.5487746,0.17338282,0.5610265,0.19541547
63,0.57090783,0.2298305,0.55028677,0.17691997,0.562436,0.19991972
64,0.57206804,0.23290972,0.5517678,0.18046853,0.5635957,0.20369712
65,0.5732276,0.23599346,0.5532189,0.1840311,0.5647442,0.20745115
66,0.57438457,0.23909727,0.5546408,0.18761286,0.5659016,0.21126254
67,0.57554156,0.24220109,0.55604136,0.19121134,0.5670275,0.21497369
68,0.57669854,0.2453049,0.55741495,0.19482821,0.5683942,0.2195696
69,0.5778555,0.24840872,0.5587679,0.1984568,0.56950676,0.22334997
70,0.5790125,0.25151253,0.56010175,0.2020945,0.5705817,0.22700715
71,0.5801695,0.25461635,0.56141764,0.20573732,0.5716818,0.230789
72,0.5813265,0.25772017,0.5627177,0.20938337,0.5728017,0.23460542
73,0.5824835,0.260824,0.56400216,0.2130304,0.5744887,0.23903927
74,0.58364046,0.2639278,0.5652729,0.21667689,0.5759376,0.24276659
75,0.58479744,0.2670316,0.56653106,0.22032142,0.57738954,0.24643654
76,0.5859544,0.27013543,0.5677779,0.22396263,0.5788716,0.25016987
77,0.5871114,0.27323925,0.56901515,0.22759935,0.5803412,0.253905
78,0.58826834,0.27634308,0.5702444,0.23123023,0.58208185,0.2583727
79,0.5894253,0.27944687,0.57146764,0.2348541,0.5835117,0.2620773
80,0.5905823,0.2825507,0.57268643,0.2384699,0.58495545,0.26584816
81,0.5917393,0.28565452,0.57390296,0.2420766,0.58635384,0.2695245
82,0.5928963,0.28875834,0.57511866,0.24567333,0.58777004,0.27327254
83,0.59405327,0.29186213,0.57633555,0.24925926,0.5894743,0.27782074
84,0.59521025,0.29496595,0.5775552,0.2528339,0.59088415,0.2816273
85,0.59636724,0.29806978,0.5787794,0.2563966,0.59228647,0.28542188
86,0.5975242,0.3011736,0.5800097,0.25994706,0.59357613,0.28894985
87,0.5986812,0.30427742,0.5812477,0.26348498,0.59526247,0.29361096
88,0.5998382,0.3073812,0.58249474,0.26701012,0.59664506,0.29744118
89,0.6009952,0.31048504,0.5837522,0.27052245,0.59802306,0.30130208
90,0.60215217,0.31358886,0.5850214,0.27402192,0.5994137,0.30521095
91,0.60330915,0.31669268,0.5863032,0.27750874,0.6008172,0.30897132
92,0.60446614,0.3197965,0.58759856,0.28098306,0.60246754,0.3134213
93,0.6053502,0.32296,0.5888108,0.28448376,0.6038808,0.31727362
94,0.60617304,0.32613692,0.58997333,0.28799784,0.6052868,0.3211373
95,0.6069958,0.32931384,0.5910549,0.29154313,0.6066915,0.32505164
96,0.6078186,0.33249074,0.5921174,0.29508483,0.6080901,0.32895017
97,0.60864145,0.33566767,0.59318715,0.29861233,0.609479,0.3328659
98,0.6094642,0.33884457,0.5942814,0.30211586,0.611133,0.33759058
99,0.610287,0.3420215,0.59539884,0.3056022,0.6125108,0.34152368
100,0.61110985,0.3451984,0.5965448,0.30907363,0.6138813,0.34548905
101,0.61193264,0.34837532,0.59771186,0.31253678,0.61523694,0.34944808
102,0.6127554,0.35155222,0.59889495,0.3159968,0.61655337,0.35331836
103,0.61357826,0.35472915,0.60008514,0.31945828,0.61786187,0.35719365
104,0.61440104,0.35790604,0.6012794,0.32292423,0.61937964,0.36174592
105,0.6152239,0.36108297,0.60247356,0.32639807,0.6206424,0.36554846
106,0.61604667,0.36425987,0.603666,0.32988256,0.6218618,0.36926883
107,0.61686945,0.3674368,0.6048549,0.33338127,0.62298846,0.37271404
108,0.6176923,0.3706137,0.60603964,0.33689693,0.6244501,0.37723884
109,0.6185151,0.37379062,0.6072195,0.34043312,0.625672,0.38103423
110,0.61933786,0.37696752,0.6083939,0.34399235,0.6268428,0.38472337
111,0.6201607,0.38014445,0.60956264,0.34757736,0.62802446,0.388471
112,0.6209835,0.38332137,0.6107254,0.35118952,0.6292011,0.3922331
113,0.62180626,0.38649827,0.6118829,0.35482994,0.6306169,0.396812
114,0.6226291,0.3896752,0.6130354,0.35849842,0.63176787,0.40056393
115,0.6234519,0.3928521,0.6141839,0.36219418,0.63282126,0.4040368
116,0.62427473,0.39602903,0.61532915,0.36591527,0.63420326,0.4086267
117,0.6250975,0.39920592,0.61647224,0.3696594,0.63534576,0.412446
118,0.6259203,0.40238285,0.6176136,0.37342313,0.636452,0.41619375
119,0.626799,0.40557268,0.6187761,0.3772,0.63755506,0.41995123
120,0.62776756,0.40878335,0.61999357,0.38098118,0.6388901,0.42456993
121,0.62873614,0.41199404,0.62126243,0.38476354,0.64000183,0.42844018
122,0.6297047,0.4152047,0.6225604,0.38854727,0.6410866,0.4322403
123,0.6306733,0.41841537,0.6238516,0.39233795,0.64216113,0.436062
124,0.63164186,0.42162603,0.6251272,0.39613482,0.6432324,0.4399057
125,0.63261044,0.4248367,0.626385,0.39993703,0.6443333,0.44386628
126,0.633579,0.42804736,0.6276287,0.40374175,0.6455951,0.44847482
127,0.6345476,0.43125802,0.6288601,0.40754744,0.6466426,0.45236
128,0.63551617,0.4344687,0.6300846,0.4113514,0.64765155,0.45612726
129,0.63648474,0.43767935,0.6313051,0.41515326,0.6486926,0.46004525
130,0.6374533,0.44089,0.6325234,0.41895226,0.6496943,0.4638561
131,0.6384219,0.44410068,0.6337396,0.42274907,0.650817,0.46818128
132,0.63939047,0.44731134,0.63495356,0.42654368,0.65181583,0.47206035
133,0.64035904,0.45052204,0.6361654,0.4303371,0.65281796,0.47601447
134,0.6413276,0.4537327,0.6373745,0.4341297,0.6537873,0.47987396
135,0.6422962,0.45694336,0.6385814,0.43792236,0.6549698,0.48459896
136,0.6432648,0.46015403,0.63978577,0.44171527,0.65592027,0.48846978
137,0.64423335,0.4633647,0.64098835,0.44550934,0.6568618,0.49233857
138,0.6452019,0.46657535,0.6421891,0.4493046,0.65778553,0.49620837
139,0.6461705,0.46978602,0.6433887,0.4531018,0.6587317,0.50017524
140,0.6471391,0.47299668,0.64458704,0.4569008,0.6598037,0.50471115
141,0.64810765,0.47620735,0.6457846,0.46070227,0.66070974,0.50863975
142,0.6490762,0.479418,0.6469812,0.464506,0.66163814,0.5126633
143,0.6500448,0.48262867,0.64817727,0.4683124,0.6625092,0.51652557
144,0.6510134,0.48583934,0.64937234,0.4721212,0.6633853,0.52038914
145,0.65198195,0.48905003,0.65056694,0.47593305,0.6642375,0.52426976
146,0.6529505,0.4922607,0.65176064,0.47974735,0.6650895,0.52814883
147,0.6539191,0.49547136,0.6529538,0.48356467,0.6660898,0.53277886
148,0.6548877,0.49868202,0.65414596,0.48738465,0.6669128,0.53665215
149,0.65585625,0.5018927,0.65533745,0.4912077,0.6677369,0.5405376
150,0.6568248,0.50510335,0.65652794,0.49503347,0.668736,0.5443647
151,0.6577934,0.508314,0.6577177,0.49886248,0.66976315,0.54820484
152,0.658762,0.5115247,0.65890646,0.5026942,0.6709276,0.55238557
153,0.65973055,0.51473534,0.66009456,0.50652933,0.67205644,0.55633044
154,0.6606991,0.517946,0.6612816,0.51036733,0.6731617,0.560224
155,0.6616677,0.52115667,0.66246825,0.5142088,0.67424893,0.5641003
156,0.6626363,0.52436733,0.66365397,0.51805323,0.6753178,0.5679608
157,0.66360486,0.527578,0.6648394,0.521901,0.67659885,0.57262886
158,0.66457343,0.53078866,0.6660241,0.5257517,0.677641,0.5765155
159,0.665542,0.5339993,0.66720873,0.5296058,0.6786643,0.5803868
160,0.6665106,0.53721,0.66839284,0.53346264,0.6796949,0.58427835
161,0.66747916,0.54042065,0.66957724,0.5373225,0.68072104,0.5881834
162,0.66842127,0.5436456,0.6707299,0.54119253,0.68172437,0.5920586
163,0.6692678,0.54692227,0.67176276,0.54509425,0.6827272,0.5959631
164,0.6701143,0.55019885,0.6727569,0.54901034,0.6837063,0.59985673
165,0.6709608,0.55347544,0.6737006,0.55294836,0.68469006,0.6037721
166,0.6718073,0.5567521,0.67469585,0.55688846,0.6858529,0.6084337
167,0.6726538,0.5600287,0.6757268,0.56083554,0.68678665,0.61227274
168,0.67350036,0.56330526,0.67680585,0.5647809,0.68773264,0.6161792
169,0.67434686,0.5665819,0.677894,0.5687314,0.688659,0.62003726
170,0.67519337,0.5698585,0.67899346,0.57267857,0.6895853,0.62395895
171,0.6760399,0.5731351,0.68008786,0.5766305,0.69055766,0.6281214
172,0.6768864,0.5764117,0.6811774,0.5805786,0.6914309,0.63189334
173,0.6777329,0.5796883,0.68226516,0.5845301,0.6923359,0.6358216
174,0.6785794,0.58296496,0.683348,0.5884776,0.6932165,0.6397472
175,0.6794259,0.58624154,0.6844354,0.5924278,0.6943013,0.644536
176,0.68027246,0.58951813,0.6855151,0.5963739,0.6951692,0.6484153
177,0.68111897,0.5927948,0.6866016,0.60032195,0.6960245,0.6522985
178,0.6819655,0.59607136,0.6876775,0.6042661,0.6968813,0.6562421
179,0.682812,0.59934795,0.6887611,0.60821104,0.69772583,0.6601794
180,0.6836585,0.6026246,0.689832,0.61215216,0.698551,0.66406447
181,0.684505,0.6059012,0.69091195,0.6160929,0.699374,0.6679917
182,0.6853515,0.60917777,0.6919781,0.62003005,0.70026344,0.6722851
183,0.686198,0.6124544,0.6930537,0.6239656,0.70105785,0.67619056
184,0.68704456,0.615731,0.69411504,0.6278978,0.7018494,0.6801199
185,0.68789107,0.61900765,0.6951856,0.63182706,0.7026296,0.6840511
186,0.6887376,0.62228423,0.6962419,0.63575333,0.70355827,0.6887964
187,0.6895841,0.6255608,0.6973063,0.6396753,0.7043175,0.6927343
188,0.6904306,0.62883747,0.6983575,0.6435946,0.70509416,0.6967789
189,0.6912771,0.63211405,0.6994151,0.64750826,0.70580447,0.7006074
190,0.6921236,0.63539064,0.7004617,0.65141964,0.70657307,0.70473635
191,0.6929701,0.6386673,0.70151156,0.65532386,0.7072747,0.7085834
192,0.69364494,0.6419912,0.7023108,0.65926695,0.7079915,0.71258223
193,0.6943075,0.64531857,0.70302385,0.6632083,0.7086767,0.7164624
194,0.6949701,0.6486459,0.70361906,0.66717684,0.7093755,0.7204789
195,0.69563264,0.65197325,0.7043328,0.6711244,0.7103187,0.72443795
196,0.69629514,0.65530056,0.70511585,0.675083,0.712372,0.727969
197,0.6969577,0.6586279,0.7059912,0.6790192,0.7146518,0.73140115
198,0.6976203,0.66195524,0.70686555,0.68296075,0.71742165,0.73465973
199,0.69828284,0.6652826,0.70773625,0.686879,0.7209416,0.7373732
200,0.6989454,0.6686099,0.70859593,0.6908036,0.72440493,0.74000585
201,0.69960797,0.6719372,0.7094217,0.6947065,0.72745943,0.7423272
202,0.7002705,0.6752646,0.7102804,0.698611,0.7308389,0.744863
203,0.70093304,0.6785919,0.7110924,0.70249736,0.7349738,0.74793357
204,0.7015956,0.6819193,0.71196985,0.7063786,0.73839074,0.75044394
205,0.70225817,0.6852466,0.7127712,0.71024656,0.7418378,0.752981
206,0.70292073,0.68857396,0.7136581,0.71410006,0.74421835,0.7561992
207,0.7035833,0.69190127,0.71445,0.7179487,0.74640834,0.7596365
208,0.7042458,0.69522864,0.7153375,0.7217705,0.7486089,0.7630589
209,0.7049084,0.69855595,0.71612984,0.7255976,0.751067,0.76723814
210,0.70557094,0.7018833,0.7170098,0.72938496,0.75309646,0.77071166
211,0.7062335,0.7052106,0.7178179,0.7331878,0.7551178,0.77418363
212,0.70689607,0.70853794,0.71867824,0.7369376,0.75713426,0.7776873
213,0.70755863,0.7118653,0.7195182,0.7407118,0.75940627,0.7816263
214,0.70822114,0.7151926,0.7203478,0.7444223,0.7614053,0.7851291
215,0.7088837,0.71852,0.7212339,0.7481618,0.7634014,0.78863955
216,0.70954627,0.7218473,0.72202724,0.7518318,0.7653679,0.7921345
217,0.7105511,0.725173,0.7234766,0.75545895,0.7673641,0.79569566
218,0.71268034,0.72849315,0.72665447,0.7587818,0.7693353,0.799218
219,0.7148096,0.7318133,0.7309617,0.7620595,0.77169144,0.8034877
220,0.71693885,0.73513347,0.7352058,0.7651935,0.77366734,0.80708194
221,0.7190681,0.7384536,0.73845905,0.76846665,0.7753132,0.8107289
222,0.72119737,0.7417738,0.7407349,0.7717219,0.7769824,0.8144556
223,0.7233266,0.74509394,0.7426849,0.7750956,0.77866066,0.8181807
224,0.7254559,0.7484141,0.7446889,0.7784841,0.78019565,0.8218103
225,0.72758514,0.75173426,0.74671835,0.78191096,0.7818195,0.82541007
226,0.72971433,0.7550544,0.74894273,0.785378,0.7834624,0.82903236
227,0.7318436,0.7583746,0.7509467,0.7888449,0.78538275,0.83338565
228,0.73397285,0.7616947,0.7530524,0.7924043,0.7869488,0.83702457
229,0.7361021,0.7650149,0.75484085,0.79594016,0.78855467,0.840609
230,0.73879063,0.76833725,0.7576761,0.7994633,0.7901279,0.84425324
231,0.7418029,0.77166086,0.7611632,0.8029149,0.7917043,0.84788775
232,0.7448152,0.7749845,0.76503193,0.80644596,0.7926093,0.85167587
233,0.7478274,0.7783081,0.76818603,0.8101274,0.7924634,0.85638744
234,0.7508397,0.78163177,0.7705467,0.81391895,0.7923611,0.86027145
235,0.75385195,0.7849554,0.7725624,0.81785965,0.7921961,0.86419743
236,0.7568642,0.788279,0.7744815,0.8217604,0.7920127,0.8680919
237,0.7598765,0.7916027,0.77663743,0.8258053,0.79183793,0.8720417
238,0.7628887,0.7949263,0.7788049,0.8297457,0.79168934,0.8765532
239,0.765901,0.7982499,0.78098685,0.8338615,0.7915349,0.8800588
240,0.76891327,0.8015736,0.7832351,0.83786595,0.79131407,0.8848175
241,0.77192557,0.8048972,0.7852014,0.84204125,0.7911234,0.88873774
242,0.7741273,0.80827767,0.7861042,0.846294,0.79092,0.8926562
243,0.7756199,0.811708,0.7850105,0.85074806,0.7907058,0.8965211
244,0.7771125,0.8151382,0.7840079,0.8550272,0.7898616,0.9003335
245,0.77860504,0.8185685,0.78380716,0.8591799,0.78801185,0.90479016
246,0.78009766,0.8219988,0.7847483,0.8632241,0.78643787,0.90844935
247,0.7815902,0.8254291,0.78664064,0.8672054,0.7848507,0.9121503
248,0.78308284,0.8288593,0.78744096,0.87129146,0.7832584,0.9158549
249,0.7845754,0.83228964,0.789219,0.8753015,0.781658,0.9195771
250,0.786068,0.8357199,0.7893028,0.87945294,0.7798222,0.9237761
251,0.7875606,0.8391502,0.7906934,0.8835095,0.7780151,0.92789435
252,0.78905314,0.84258044,0.7911667,0.88762337,0.77634865,0.9316611
253,0.79054576,0.84601074,0.79190576,0.8917152,0.77463424,0.93553066
254,0.7920383,0.849441,0.79320115,0.8958003,0.7730897,0.9389457
255,0.79353094,0.8528713,0.7932184,0.89984024,0.7716407,0.94212675
256,0.7950235,0.85630155,0.7944726,0.90405804,0.76988244,0.9458396
257,0.79651606,0.85973185,0.79522693,0.9077517,0.7683458,0.94873214
258,0.7980087,0.8631621,0.79422706,0.9124719,0.7667594,0.9516913
259,0.79950124,0.8665924,0.79846066,0.9153653,0.7648769,0.9551904
260,0.80099386,0.87002265,0.7927616,0.9210615,0.7633613,0.9579891
261,0.8007734,0.87349486,0.79875064,0.9232069,0.7617659,0.9609401
262,0.7993293,0.876997,0.7826037,0.93014777,0.7607153,0.9639545
263,0.7978852,0.8804991,0.7868775,0.931239,0.7601912,0.9669976
264,0.7964411,0.88400126,0.7757705,0.9364425,0.75965095,0.97012794
265,0.794997,0.8875034,0.78236216,0.93801796,0.7591064,0.9732057
266,0.7935529,0.8910055,0.7763407,0.94326013,0.7576111,0.97610444
267,0.7921088,0.89450765,0.7790988,0.945766,0.7560274,0.9788108
268,0.7906647,0.8980098,0.76622677,0.95275855,0.7546303,0.9812959
269,0.7892206,0.9015119,0.7716384,0.9474927,0.75331473,0.9835663
270,0.78777647,0.90501404,0.75675666,0.9554758,0.75196475,0.9857694
271,0.78633237,0.90851617,0.770056,0.94747245,0.74956584,0.98665047
272,0.78488827,0.9120183,0.7490767,0.9574449,0.74700516,0.98720545
273,0.78341,0.9154986,0.7757007,0.95619744,0.7444103,0.98772275
274,0.78190565,0.91896224,0.7469128,0.9676119,0.7417867,0.98825073
275,0.7804013,0.92242587,0.7893361,0.9605648,0.73938507,0.98851335
276,0.77889293,0.9258853,0.7528213,0.9666421,0.7384906,0.9867472
277,0.7773584,0.9293173,0.7870892,0.9646666,0.7387312,0.9847019
