,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
100,0.62802035,0.34492034,0.61119115,0.31043553,0.62008417,0.3425862
101,0.6293694,0.34801525,0.61285424,0.31379598,0.62189496,0.34576574
102,0.63071835,0.35111013,0.614529,0.31715438,0.6239676,0.34945244
103,0.6320674,0.35420504,0.61621356,0.3205137,0.6258272,0.3528091
104,0.63341635,0.35729995,0.61790574,0.32387716,0.62762505,0.35598356
105,0.6347654,0.36039487,0.6196032,0.3272483,0.6293999,0.35918877
106,0.63611436,0.36348975,0.6213039,0.3306308,0.6311586,0.3624111
107,0.6374634,0.36658466,0.6230055,0.3340284,0.6331961,0.3661734
108,0.63881236,0.36967957,0.6247059,0.3374445,0.6350443,0.36951834
109,0.6401614,0.37277445,0.62640357,0.34088236,0.63684934,0.37274274
110,0.64151037,0.37586936,0.62809724,0.34434465,0.63861996,0.3760197
111,0.6428594,0.37896428,0.6297862,0.34783307,0.64035267,0.37922344
112,0.6442084,0.3820592,0.63147026,0.3513487,0.6423597,0.3830251
113,0.6455574,0.38515407,0.63314986,0.3548914,0.64409715,0.38629207
114,0.6469064,0.38824898,0.6348257,0.35846013,0.6458283,0.38956124
115,0.6482554,0.3913439,0.6364987,0.36205262,0.647511,0.3928321
116,0.6496044,0.39443877,0.63816977,0.36566603,0.6493644,0.39631826
117,0.6509534,0.39753368,0.6398399,0.36929676,0.65110064,0.39968577
118,0.6523024,0.4006286,0.64150935,0.37294075,0.6528353,0.4030519
119,0.6536514,0.4037235,0.64317846,0.37659383,0.6545701,0.4064
120,0.6550004,0.4068184,0.64484674,0.3802519,0.65637684,0.4105197
121,0.65637666,0.40991777,0.6465252,0.3839092,0.6574576,0.41401148
122,0.6579979,0.41305745,0.6483156,0.3875435,0.6585644,0.4174843
123,0.65961915,0.4161971,0.6501986,0.3911579,0.6596594,0.42095193
124,0.6612404,0.41933674,0.65216565,0.39474937,0.66068333,0.42441547
125,0.66286165,0.4224764,0.65412533,0.39833814,0.66174495,0.42786527
126,0.66448295,0.42561606,0.656062,0.40192872,0.6627878,0.43132174
127,0.6661042,0.4287557,0.6579628,0.40552476,0.6640336,0.43544668
128,0.66772544,0.43189538,0.65984005,0.40912434,0.6650502,0.43890694
129,0.6693467,0.43503502,0.66169274,0.41272822,0.66604483,0.44232333
130,0.670968,0.43817466,0.66353333,0.4163334,0.6670775,0.4457904
131,0.67258924,0.44131434,0.66536707,0.4199399,0.66807145,0.44928536
132,0.6742105,0.44445398,0.66719925,0.42354685,0.6690995,0.45281568
133,0.67583174,0.44759363,0.6690301,0.42715582,0.6701022,0.45638368
134,0.67745304,0.4507333,0.6708603,0.43076643,0.671146,0.460019
135,0.6790743,0.45387295,0.6726899,0.43438044,0.6723663,0.46447173
136,0.68069553,0.45701262,0.67451763,0.4379976,0.6734038,0.46816933
137,0.6823168,0.46015227,0.6763437,0.44161937,0.6744095,0.47181556
138,0.683938,0.4632919,0.6781671,0.4452453,0.6753833,0.47543564
139,0.68555933,0.4664316,0.67998874,0.44887656,0.676351,0.479028
140,0.6871806,0.46957123,0.68180764,0.45251244,0.6773021,0.4826161
141,0.6888018,0.47271088,0.68362486,0.45615402,0.6782771,0.48628056
142,0.6904231,0.47585055,0.6854394,0.4598004,0.67926264,0.49010435
143,0.6911134,0.47915408,0.6865983,0.4636325,0.6803284,0.49423632
144,0.6917716,0.48246324,0.68743753,0.46755216,0.6812244,0.49781698
145,0.69242984,0.4857724,0.68781495,0.47160515,0.68212515,0.5014225
146,0.69308805,0.4890816,0.6882906,0.47567227,0.6830624,0.50502026
147,0.69374627,0.49239075,0.6888916,0.47973838,0.68397343,0.5086751
148,0.69440454,0.4956999,0.689724,0.483763,0.6848534,0.5123213
149,0.69506276,0.4990091,0.6906543,0.48777083,0.68591756,0.5167137
150,0.695721,0.50231826,0.69168437,0.49173748,0.6868019,0.5203914
151,0.6963792,0.50562745,0.6927286,0.49569756,0.68768567,0.5241167
152,0.6970374,0.5089366,0.69376093,0.49963462,0.6885663,0.52776384
153,0.6976956,0.5122458,0.6947675,0.503574,0.68942314,0.5314561
154,0.6983538,0.51555496,0.6957494,0.50749576,0.69043136,0.5359095
155,0.69901204,0.51886415,0.6967245,0.5114225,0.6912481,0.5395872
156,0.69967026,0.5221733,0.6976825,0.51533437,0.6921228,0.54336286
157,0.7003285,0.5254825,0.69864994,0.5192524,0.69292235,0.5470963
158,0.70098674,0.52879167,0.6996042,0.5231576,0.6937469,0.5508245
159,0.70164496,0.5321008,0.7005707,0.527071,0.6945786,0.5545531
160,0.7023032,0.53541,0.70151985,0.53097403,0.695542,0.5590611
161,0.7029365,0.53873,0.70245457,0.5348936,0.6963383,0.56281024
162,0.7035198,0.5420717,0.7033086,0.5388199,0.6971037,0.5665015
163,0.7041032,0.5454134,0.7041465,0.5427653,0.69788516,0.57032627
164,0.7046866,0.54875505,0.7049426,0.546712,0.6986648,0.5740922
165,0.70526993,0.5520967,0.70577854,0.5506704,0.69941545,0.57787126
166,0.70585334,0.5554384,0.7066164,0.5546227,0.70034343,0.5825233
167,0.7064367,0.5587801,0.7074951,0.55858415,0.7011124,0.58642715
168,0.7070201,0.56212175,0.708359,0.5625396,0.7018037,0.59012127
169,0.70760345,0.5654635,0.709246,0.5665041,0.7025272,0.59394777
170,0.70818686,0.56880516,0.71010673,0.5704639,0.7032525,0.59776354
171,0.7087702,0.57214683,0.7109839,0.57443285,0.7039433,0.60155714
172,0.7093536,0.5754885,0.7118339,0.5783975,0.70468664,0.6055354
173,0.709937,0.5788302,0.7127029,0.5823709,0.70537394,0.6093393
174,0.7105203,0.58217186,0.71354604,0.58634067,0.70617294,0.6139688
175,0.71110374,0.58551353,0.7144093,0.59031844,0.7068568,0.6178757
176,0.7116871,0.58885527,0.71524626,0.59429324,0.70756996,0.6217909
177,0.7122705,0.59219694,0.7161037,0.59827507,0.7082119,0.6257099
178,0.71285385,0.5955386,0.7169337,0.60225475,0.708871,0.6295881
179,0.71343726,0.5988803,0.7177845,0.6062402,0.70951515,0.6335292
180,0.7140206,0.60222197,0.71860766,0.6102245,0.7101332,0.6374387
181,0.714604,0.60556364,0.71945184,0.6142131,0.71076614,0.6413843
182,0.7151874,0.6089053,0.7202684,0.61820126,0.71138954,0.6452833
183,0.7157708,0.612247,0.7211059,0.6221923,0.7121062,0.65003335
184,0.71635413,0.6155887,0.7219164,0.62618375,0.7127219,0.65400076
185,0.7169375,0.6189304,0.7227468,0.6301763,0.71324235,0.65745497
186,0.7175209,0.6222721,0.7235519,0.6341701,0.71395177,0.6622313
187,0.71810424,0.62561375,0.72437495,0.6381633,0.7144815,0.666129
188,0.71868765,0.6289554,0.72517544,0.64215887,0.7150264,0.6700253
189,0.719271,0.6322971,0.72599053,0.6461517,0.7155787,0.6740666
190,0.7198544,0.6356388,0.72678727,0.65014744,0.71610415,0.6779077
191,0.72043777,0.63898045,0.72759414,0.6541391,0.71659106,0.6817523
192,0.7210212,0.6423222,0.7283882,0.6581339,0.7171421,0.68580323
193,0.7216045,0.64566386,0.7291862,0.66212326,0.7176825,0.69026726
194,0.72158444,0.64906144,0.7292226,0.6662422,0.7180905,0.6935633
195,0.72154355,0.652461,0.7289346,0.6703728,0.7186117,0.6981319
196,0.7215026,0.65586054,0.72829854,0.6745794,0.7190647,0.7019661
197,0.7214617,0.6592601,0.72806597,0.678725,0.71850425,0.7059255
198,0.7214208,0.66265965,0.7280766,0.682899,0.7162033,0.7090475
199,0.7213799,0.6660592,0.72838545,0.68701416,0.71392477,0.712179
200,0.721339,0.66945875,0.7286676,0.6911514,0.71188426,0.7156602
201,0.7212981,0.6728583,0.728956,0.69523734,0.7121733,0.71949124
202,0.72125715,0.67625785,0.7291776,0.69935507,0.7148642,0.7233476
203,0.72121626,0.6796574,0.7293385,0.7034241,0.717455,0.7268686
204,0.7211754,0.68305695,0.72956836,0.7075145,0.7201589,0.73054355
205,0.7211344,0.6864565,0.72970843,0.71156466,0.72280264,0.73412347
206,0.72109354,0.68985605,0.73000294,0.71562326,0.7254674,0.73776454
207,0.72105265,0.6932556,0.7301147,0.71965384,0.72823274,0.74150056
208,0.7210117,0.69665515,0.73044395,0.72367394,0.730951,0.7452118
209,0.7209708,0.7000547,0.73052084,0.72768646,0.73362446,0.7488945
210,0.7209299,0.70345426,0.73086023,0.73166245,0.7362327,0.75258875
211,0.720889,0.7068538,0.73092145,0.7356569,0.7388879,0.7562637
212,0.7208481,0.71025336,0.7312496,0.73958325,0.7414945,0.7599641
213,0.7208072,0.7136529,0.7313278,0.7435577,0.7441451,0.7636865
214,0.72093606,0.7170473,0.73185897,0.74739385,0.746655,0.7672654
215,0.72202706,0.72041225,0.7337775,0.75110435,0.7492071,0.77090263
216,0.72311807,0.72377723,0.73642087,0.7546496,0.75227654,0.7753476
217,0.7242091,0.7271422,0.7394192,0.75818974,0.7548119,0.7790462
218,0.7253001,0.73050725,0.74127936,0.7616888,0.75738317,0.78275454
219,0.7263911,0.73387223,0.7429323,0.76525235,0.75957257,0.7859624
220,0.7274821,0.7372372,0.74370265,0.7687778,0.7625492,0.790381
221,0.7285731,0.7406022,0.74521923,0.7723577,0.7650311,0.79406214
222,0.7296641,0.74396724,0.74603975,0.7759058,0.76753217,0.797749
223,0.7307551,0.7473322,0.7477385,0.7794496,0.7699758,0.8014309
224,0.7318461,0.7506972,0.7486471,0.7830241,0.7724401,0.80513746
225,0.7329371,0.7540622,0.7501861,0.7865225,0.77475375,0.8093802
226,0.73402804,0.7574272,0.7511128,0.7901565,0.77639115,0.8133096
227,0.73511904,0.7607922,0.752373,0.79359424,0.7781208,0.8172784
228,0.73621005,0.7641572,0.753472,0.79731095,0.7799859,0.8212858
229,0.73804235,0.7675116,0.755656,0.80051345,0.7821065,0.82611066
230,0.7410671,0.77084905,0.76059353,0.8038952,0.7839133,0.83009535
231,0.74409187,0.77418643,0.7659579,0.80676043,0.7855342,0.83409184
232,0.7471166,0.7775239,0.77122474,0.81034625,0.78607184,0.83820623
233,0.7501414,0.7808613,0.7738536,0.8137104,0.7864203,0.84234816
234,0.7531662,0.7841987,0.77569366,0.81784415,0.786797,0.84644073
235,0.75619096,0.78753614,0.77716285,0.82154703,0.7871581,0.8505649
236,0.7592157,0.7908736,0.778697,0.8257606,0.7875759,0.8555511
237,0.76224047,0.794211,0.78122807,0.82955337,0.7874131,0.85972273
238,0.7652652,0.7975484,0.7827877,0.83371747,0.7872481,0.8638628
239,0.76829,0.80088586,0.7855402,0.83767116,0.7870502,0.86805046
240,0.77131474,0.80422324,0.78691775,0.8418325,0.7868105,0.87255865
241,0.7738301,0.80759466,0.78824174,0.84605956,0.7865755,0.87712127
242,0.77532667,0.811034,0.78734416,0.85050297,0.78635013,0.8813004
243,0.77682316,0.8144734,0.7852932,0.85489297,0.7861254,0.88545936
244,0.7783197,0.8179127,0.78566474,0.859053,0.78587836,0.8896212
245,0.77981627,0.82135206,0.7849894,0.86310065,0.78563243,0.89375603
246,0.78131276,0.82479143,0.787922,0.8671346,0.7853157,0.8988142
247,0.7828093,0.8282308,0.78789455,0.8710779,0.7850423,0.90303934
248,0.7843059,0.8316701,0.78940153,0.87532175,0.7847239,0.9072447
249,0.78580236,0.8351095,0.79048944,0.8792105,0.78438175,0.9114856
250,0.7872989,0.83854884,0.78947955,0.8836458,0.7833634,0.9155741
251,0.7887955,0.84198815,0.7927573,0.88748527,0.78176117,0.9194065
252,0.79029197,0.8454275,0.7902578,0.8917878,0.77982336,0.92378056
253,0.7917885,0.8488669,0.7933585,0.89593315,0.77804786,0.92782956
254,0.7932851,0.85230625,0.79284114,0.8995777,0.77626824,0.9318197
255,0.79478157,0.85574555,0.79125965,0.90459365,0.77448195,0.9357984
256,0.7962781,0.8591849,0.79810816,0.9070842,0.7728982,0.93938184
257,0.7977747,0.8626243,0.7884033,0.9134723,0.7712491,0.94312876
258,0.79927117,0.86606365,0.80206513,0.91478795,0.7693199,0.9468852
259,0.8007677,0.86950296,0.7862979,0.92155486,0.76750696,0.9502811
260,0.80097324,0.8729635,0.79626733,0.92287976,0.7656216,0.9537998
261,0.79949045,0.87645155,0.780173,0.92932487,0.7638791,0.95701844
262,0.7980076,0.8799397,0.77558136,0.93261653,0.7621471,0.9602125
263,0.7965248,0.8834278,0.7791307,0.93639386,0.7607785,0.9635388
264,0.79504204,0.8869159,0.7679251,0.94188625,0.7602054,0.96699363
265,0.79355925,0.890404,0.77299553,0.94551605,0.7595479,0.9706387
266,0.79207647,0.8938921,0.75612754,0.9382984,0.7589335,0.97412294
267,0.7905937,0.89738023,0.76312643,0.9403655,0.7583539,0.97735745
268,0.7891109,0.90086836,0.7641044,0.94433427,0.75676364,0.97985506
269,0.7876281,0.9043564,0.75407785,0.94943,0.7541517,0.980873
270,0.7861453,0.90784454,0.7815738,0.95239484,0.7516566,0.98155224
271,0.78466254,0.91133267,0.76664215,0.95193595,0.7491413,0.9821716
272,0.78317976,0.9148208,0.78686523,0.9509435,0.7466014,0.98277575
273,0.781697,0.91830885,0.74977845,0.95116234,0.744065,0.98338413
274,0.7802142,0.921797,0.76108646,0.9697387,0.7415261,0.98390836
275,0.7787314,0.9252851,0.7406971,0.9762291,0.7389696,0.9842917
276,0.7772486,0.9287732,0.748689,0.97527874,0.73647916,0.9846865
277,0.7757658,0.93226135,0.7533105,0.9799752,0.73523444,0.98632663
