,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
63,0.55186194,0.23891294,0.5370762,0.18480061,0.5470615,0.22204766
64,0.5529032,0.24214515,0.538188,0.18844506,0.5482921,0.22584076
65,0.5539444,0.24537735,0.53927994,0.19211644,0.54950535,0.22961907
66,0.55498564,0.24860956,0.54035044,0.19581518,0.55075395,0.23353241
67,0.5560269,0.25184175,0.54140776,0.19953802,0.55194765,0.23733303
68,0.5570681,0.25507396,0.54245055,0.20328009,0.5531372,0.24114396
69,0.55810934,0.25830618,0.5434823,0.20703632,0.55431,0.24492082
70,0.5591506,0.2615384,0.5445025,0.21080214,0.5554461,0.2485891
71,0.5601918,0.26477057,0.5455127,0.21457404,0.55660975,0.25240365
72,0.56123304,0.26800278,0.54651344,0.21834919,0.55775183,0.2561522
73,0.562377,0.27123553,0.54753333,0.22211829,0.5588769,0.25993192
74,0.5636109,0.27446875,0.5485876,0.22587374,0.5602288,0.26446688
75,0.5648448,0.27770194,0.54967886,0.22960922,0.5612984,0.2680819
76,0.56607866,0.28093517,0.5507972,0.23333278,0.5626701,0.2718825
77,0.56731254,0.2841684,0.55192214,0.23705712,0.56409514,0.27551922
78,0.5685464,0.2874016,0.55304766,0.24078679,0.5655909,0.27932367
79,0.5697803,0.2906348,0.5541706,0.24452221,0.5670594,0.28308624
80,0.5710142,0.293868,0.5552906,0.24826032,0.5682816,0.28624046
81,0.5722481,0.29710123,0.55641043,0.25199804,0.5699415,0.29056263
82,0.573482,0.30033445,0.5575346,0.25573123,0.5711556,0.29374608
83,0.57471585,0.30356765,0.5586684,0.25945705,0.5725651,0.2974665
84,0.5759497,0.30680087,0.5598153,0.2631736,0.5741095,0.30157128
85,0.5771836,0.3100341,0.5609779,0.26688004,0.5754661,0.3052066
86,0.57841754,0.3132673,0.5621581,0.270576,0.5769198,0.30912003
87,0.57972455,0.31650847,0.5633774,0.2742575,0.5782979,0.31285328
88,0.581158,0.31976333,0.5646683,0.27791786,0.57978463,0.31646425
89,0.58259135,0.32301822,0.566028,0.28155595,0.581571,0.32003614
90,0.5840248,0.3262731,0.5674474,0.28517643,0.58335096,0.32361603
91,0.58545816,0.329528,0.568898,0.28879526,0.58513254,0.3272133
92,0.5868916,0.3327829,0.5703718,0.29241675,0.5869111,0.33082086
93,0.58832496,0.33603778,0.5718639,0.29604295,0.58868974,0.33445054
94,0.5897584,0.33929268,0.57337326,0.29967153,0.5904412,0.33803335
95,0.5911918,0.34254757,0.57489896,0.30330172,0.5921983,0.34168106
96,0.5926252,0.34580246,0.5764445,0.3069318,0.5939192,0.34525898
97,0.59405863,0.34905735,0.5780119,0.3105617,0.5956471,0.34886354
98,0.595492,0.35231224,0.579603,0.31419238,0.5973562,0.3524642
99,0.59692544,0.35556713,0.58121747,0.31782562,0.59904796,0.35603812
100,0.5983588,0.35882202,0.5828546,0.32146356,0.60078394,0.35972735
101,0.59979224,0.3620769,0.5845127,0.3251085,0.60248184,0.3633631
102,0.6012256,0.3653318,0.58618987,0.32876313,0.60396856,0.36656785
103,0.60265905,0.3685867,0.5878837,0.33242998,0.6056729,0.3702655
104,0.6040924,0.37184158,0.589592,0.33611163,0.6073489,0.3739165
105,0.60552585,0.37509647,0.5913125,0.3398106,0.60901225,0.37757263
106,0.6069593,0.37835136,0.5930432,0.34352925,0.6106875,0.38126832
107,0.60839266,0.38160625,0.5947821,0.34726974,0.61236024,0.3849917
108,0.6098261,0.38486114,0.5965275,0.35103378,0.6142926,0.38930792
109,0.61125946,0.38811603,0.59827805,0.35482273,0.6159385,0.3930134
110,0.6126929,0.39137092,0.6000325,0.35863712,0.6175657,0.39670113
111,0.61412627,0.3946258,0.60179013,0.36247697,0.6191729,0.400376
112,0.6155597,0.3978807,0.6035504,0.36634135,0.620781,0.40406272
113,0.61699307,0.4011356,0.605313,0.37022886,0.6223452,0.40769795
114,0.6184265,0.40439048,0.60707796,0.374137,0.6237547,0.41096857
115,0.61985993,0.40764537,0.6088453,0.37806305,0.6253156,0.4146266
116,0.6212933,0.41090026,0.6106149,0.38200358,0.6268899,0.41833657
117,0.62272674,0.41415516,0.61238676,0.38595518,0.62876594,0.42277944
118,0.6241601,0.41741005,0.61416054,0.38991407,0.630308,0.42648494
119,0.62559354,0.42066494,0.6159359,0.3938767,0.63187826,0.43027368
120,0.6270269,0.42391983,0.6177122,0.3978397,0.6334173,0.4339977
121,0.62846035,0.42717472,0.6194888,0.40180025,0.6349582,0.43775842
122,0.6298937,0.4304296,0.6212648,0.4057558,0.63649946,0.4415368
123,0.63132715,0.4336845,0.62303966,0.40970448,0.6380168,0.44529527
124,0.6327605,0.4369394,0.6248124,0.41364473,0.63947755,0.44895285
125,0.63419396,0.44019428,0.6265826,0.41757575,0.6409627,0.45268804
126,0.6356274,0.44344917,0.62834954,0.42149696,0.6424386,0.45641732
127,0.63706076,0.44670406,0.63011277,0.42540845,0.6438663,0.460065
128,0.6384942,0.44995895,0.63187206,0.42931026,0.6453277,0.46381205
129,0.63992757,0.45321384,0.6336272,0.4332029,0.6468461,0.46773586
130,0.641361,0.45646873,0.635378,0.43708703,0.6480277,0.47080287
131,0.6427944,0.45972362,0.6371243,0.44096342,0.6494468,0.4745254
132,0.6442278,0.4629785,0.63886625,0.4448329,0.65065295,0.47918674
133,0.6456612,0.4662334,0.6406038,0.44869623,0.6511669,0.4826024
134,0.6470946,0.4694883,0.64233696,0.4525543,0.6517439,0.48651162
135,0.64852804,0.47274318,0.64406586,0.45640782,0.65231156,0.4904948
136,0.6499614,0.47599804,0.64579034,0.46025762,0.6528877,0.494556
137,0.65058464,0.47936323,0.6469409,0.46424696,0.65342766,0.49849677
138,0.6509612,0.482762,0.6476568,0.4683414,0.6539763,0.5025229
139,0.65133786,0.48616076,0.6478949,0.4725619,0.65451574,0.5065313
140,0.65171444,0.4895595,0.6481408,0.47681174,0.65508467,0.51090604
141,0.6520911,0.49295825,0.64853585,0.48106098,0.6556043,0.51499254
142,0.6524677,0.496357,0.6491733,0.48527345,0.65611595,0.51909935
143,0.6528443,0.49975577,0.6499384,0.48946765,0.656626,0.52318144
144,0.65322095,0.5031545,0.6508057,0.49362716,0.6571107,0.52727395
145,0.65359753,0.5065533,0.6516911,0.49778026,0.65759164,0.5313101
146,0.6539742,0.509952,0.65255976,0.5019145,0.65804875,0.5353284
147,0.6543508,0.5133508,0.65339196,0.5060504,0.65849596,0.5392621
148,0.6547274,0.5167495,0.6541939,0.51017016,0.65893084,0.5432676
149,0.65510404,0.5201483,0.65498155,0.5142931,0.6593589,0.5472922
150,0.6554806,0.52354705,0.65575117,0.518402,0.659769,0.5511977
151,0.65585726,0.52694577,0.6565231,0.5225155,0.66017574,0.55528533
152,0.6562339,0.53034455,0.6572817,0.5266172,0.6605826,0.55926603
153,0.6566105,0.53374326,0.6580446,0.5307262,0.66096395,0.5632387
154,0.65698713,0.53714204,0.65878886,0.534826,0.6613425,0.5672641
155,0.6573637,0.5405408,0.6595368,0.5389345,0.66171527,0.571258
156,0.65774035,0.54393953,0.6602641,0.5430357,0.66206443,0.5752353
157,0.658117,0.5473383,0.6609965,0.5471465,0.6624193,0.579306
158,0.6584936,0.5507371,0.66170806,0.5512509,0.66275984,0.5833737
159,0.6588702,0.5541358,0.6624271,0.55536515,0.6630863,0.5873881
160,0.6592468,0.5575346,0.6631248,0.55947375,0.66339767,0.591405
161,0.65962344,0.5609333,0.6638315,0.5635923,0.66372484,0.5957102
162,0.6600001,0.56433207,0.66451573,0.56770563,0.66402745,0.59979045
163,0.66037667,0.56773084,0.6652097,0.5718285,0.6641206,0.60393244
164,0.6607533,0.57112956,0.6658802,0.5759467,0.6638493,0.6080953
165,0.6611299,0.57452834,0.666561,0.58007354,0.6635497,0.61226195
166,0.66150653,0.57792705,0.66721725,0.5841962,0.66325486,0.616307
167,0.6618832,0.5813258,0.6678846,0.5883265,0.6630058,0.6198963
168,0.66225976,0.5847246,0.6685262,0.5924532,0.6626817,0.6239358
169,0.6626364,0.5881233,0.6691792,0.59658605,0.6623752,0.6279224
170,0.663013,0.5915221,0.6698056,0.600716,0.6620345,0.6320042
171,0.6633896,0.5949208,0.6704434,0.60485035,0.6616185,0.63687354
172,0.66376626,0.5983196,0.6710541,0.6089825,0.6612604,0.6409512
173,0.66414285,0.60171837,0.6716756,0.6131174,0.6609048,0.6449761
174,0.6639687,0.6051348,0.67168164,0.61734784,0.6605257,0.6490839
175,0.6636568,0.6085556,0.67128104,0.6216297,0.660137,0.65318775
176,0.6633449,0.61197644,0.6704601,0.6259906,0.65973747,0.6572294
177,0.663033,0.61539733,0.66984344,0.63035005,0.6593213,0.6613328
178,0.6627211,0.61881816,0.66942275,0.63475055,0.6588956,0.66551346
179,0.66240925,0.622239,0.66929674,0.639137,0.6584762,0.66945654
180,0.66209733,0.6256598,0.6692159,0.643543,0.6580143,0.6737033
181,0.6617855,0.6290807,0.66919893,0.64791375,0.6575592,0.6778251
182,0.6614736,0.63250154,0.6691166,0.6523019,0.6570856,0.6819528
183,0.6611617,0.6359224,0.6689875,0.65665615,0.6566031,0.6860928
184,0.6608498,0.6393432,0.6688332,0.66102624,0.65655744,0.69019926
185,0.6605379,0.64276403,0.66863334,0.66537017,0.65657777,0.6943086
186,0.66022605,0.6461849,0.6684696,0.6697275,0.65659463,0.69833565
187,0.65991414,0.64960575,0.66822845,0.67406344,0.656604,0.7024292
188,0.6596023,0.6530266,0.6680517,0.67840314,0.6565897,0.7065149
189,0.6592904,0.6564474,0.6677614,0.68272984,0.6565706,0.7105395
190,0.65897846,0.6598683,0.6675521,0.6870486,0.6565495,0.71453905
191,0.6586666,0.6632891,0.66721,0.69136584,0.6565141,0.7186083
192,0.6583547,0.66670996,0.6669589,0.69566184,0.6564485,0.72255933
193,0.65804285,0.6701308,0.6665762,0.6999698,0.65639186,0.7265697
194,0.65773094,0.6735517,0.66627187,0.7042429,0.65632874,0.73053855
195,0.6574191,0.6769725,0.66586065,0.7085402,0.6562595,0.73451734
196,0.6571072,0.68039334,0.66549104,0.71279085,0.6561774,0.73843265
197,0.65679526,0.68381417,0.6650652,0.7170746,0.65607333,0.74239355
198,0.656512,0.68723285,0.66466236,0.7212994,0.6559709,0.7462312
199,0.656391,0.69063914,0.66453534,0.72552603,0.6558519,0.75018615
200,0.6562701,0.69404536,0.66442436,0.7296914,0.65572876,0.75409955
201,0.6561491,0.69745165,0.66450804,0.7338524,0.6555965,0.7580059
202,0.6560281,0.70085794,0.664278,0.73797834,0.6554545,0.76197535
203,0.6559071,0.70426416,0.6641669,0.7420903,0.6552882,0.76591486
204,0.65578616,0.70767045,0.66373014,0.7461981,0.6551306,0.7696754
205,0.65566516,0.71107674,0.6635436,0.7502781,0.65499336,0.7735234
206,0.65554416,0.71448296,0.6630887,0.75438964,0.6551352,0.7773863
207,0.65542316,0.71788925,0.66288763,0.758435,0.6552724,0.78129685
208,0.6553022,0.72129554,0.66248125,0.7625517,0.65538126,0.7852785
209,0.6551812,0.72470176,0.66222644,0.7665578,0.65549785,0.7891167
210,0.65506023,0.72810805,0.661888,0.7706796,0.65560186,0.7930934
211,0.65493923,0.73151433,0.66155744,0.77464604,0.65568703,0.79697955
212,0.6548183,0.73492056,0.661322,0.7787721,0.65576816,0.80088943
213,0.6546973,0.73832685,0.66093373,0.78270555,0.65583456,0.80478805
214,0.6545763,0.74173313,0.6608045,0.7868272,0.65588176,0.8084698
215,0.6544553,0.7451394,0.66040385,0.7907414,0.6559472,0.8122129
216,0.65433437,0.74854565,0.66034937,0.79484,0.65601045,0.8160114
217,0.65421337,0.75195193,0.66000926,0.79875976,0.65604186,0.8198298
218,0.6540924,0.7553582,0.65997255,0.802804,0.6560606,0.8238938
219,0.6539714,0.75876445,0.6597831,0.8067649,0.65606695,0.82820094
220,0.65385044,0.76217073,0.65970343,0.81071484,0.6561246,0.8320143
221,0.65372944,0.765577,0.65973455,0.81475306,0.6571406,0.8355646
222,0.65360844,0.76898324,0.65958184,0.8185751,0.6583894,0.83911425
223,0.65348744,0.77238953,0.6598376,0.82270604,0.6596286,0.8426862
224,0.6533665,0.7757958,0.6596534,0.82640564,0.6608004,0.84609365
225,0.6532455,0.77920204,0.66004145,0.83058757,0.66210955,0.8499102
226,0.6531245,0.78260833,0.6599789,0.8342463,0.66329855,0.8534693
227,0.6530035,0.7860146,0.6603174,0.8383457,0.6643114,0.85646856
228,0.6528826,0.78942084,0.66062707,0.84213585,0.6655412,0.8601296
229,0.6527616,0.7928271,0.66068006,0.84594,0.6667976,0.86388767
230,0.6526406,0.7962334,0.66154015,0.85008264,0.6681866,0.86813414
231,0.6525196,0.79963964,0.6610881,0.85342133,0.66937935,0.87182766
232,0.65239865,0.8030459,0.66240305,0.8580024,0.6706155,0.8755629
233,0.65227765,0.8064522,0.66148883,0.8609934,0.6716467,0.87879235
234,0.65215665,0.80985844,0.66310537,0.86561084,0.67280316,0.88241285
235,0.65203565,0.8132647,0.66257626,0.868832,0.67396575,0.8860888
236,0.6519147,0.816671,0.6640462,0.87258404,0.67510015,0.88978785
237,0.6517937,0.82007724,0.6648902,0.87726575,0.67627335,0.8934993
238,0.6516727,0.8234835,0.6644029,0.87913,0.67763555,0.8979056
239,0.6515517,0.8268898,0.66488194,0.8865757,0.6787802,0.9016587
240,0.65164715,0.8303122,0.65925264,0.8869305,0.679887,0.90532273
241,0.6519738,0.83375186,0.66641426,0.89335847,0.6809938,0.9090579
242,0.6523005,0.8371915,0.6555421,0.8954451,0.68206257,0.9126704
243,0.65262717,0.8406312,0.67209023,0.89875686,0.68313235,0.91626465
244,0.6529538,0.84407085,0.66969115,0.89931536,0.68419343,0.91989493
245,0.6532805,0.8475105,0.6785228,0.90207475,0.6852341,0.9235177
246,0.6536072,0.8509502,0.67826045,0.912067,0.6862642,0.92709756
247,0.6539338,0.85438985,0.68249357,0.9035821,0.68727267,0.93065125
248,0.6542605,0.8578295,0.6758567,0.91267693,0.6883013,0.934291
249,0.6545872,0.8612692,0.66416985,0.91781294,0.6893608,0.9380896
250,0.65491384,0.86470884,0.6859993,0.9447004,0.6903557,0.9417011
251,0.65524054,0.8681485,0.69533163,0.90656173,0.69134754,0.9453285
252,0.6555672,0.8715882,0.7043902,0.9266621,0.69235015,0.94900423
253,0.6546322,0.8749262,0.70149255,0.9326023,0.6933198,0.9525743
254,0.6536308,0.8782589,0.6981974,0.93456566,0.6942754,0.9562085
255,0.6526294,0.88159156,0.7121478,0.93569744,0.69524264,0.95991856
256,0.65162796,0.88492423,0.6935766,0.9459318,0.6964558,0.9635261
257,0.65062654,0.8882569,0.696604,0.9485055,0.69963425,0.96609443
258,0.6496251,0.8915896,0.66968167,0.94891036,0.7029806,0.96837485
259,0.6486237,0.89492226,0.71461284,0.9453043,0.7064848,0.9707576
260,0.6476223,0.89825493,0.7085213,0.95256263,0.7096853,0.9729508
261,0.64662087,0.9015876,0.6855811,0.9618579,0.7127975,0.97509646
262,0.64561945,0.9049203,0.7021243,0.9513146,0.7159495,0.97727597
263,0.64461803,0.90825295,0.7046045,0.9600978,0.71876615,0.9792293
264,0.6436167,0.9115856,0.7091805,0.96535563,0.7217438,0.98127145
265,0.64261526,0.9149183,0.69262254,0.9608663,0.7245864,0.98255605
266,0.64161384,0.918251,0.72026145,0.96568096,0.7274824,0.9840787
267,0.6406124,0.92158365,0.7025132,0.9805059,0.7298509,0.9853618
