,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
53,0.62401396,0.16944891,0.5891936,0.111386746,0.6088697,0.1327316
54,0.62528473,0.17234041,0.5914577,0.113730706,0.6104573,0.13618419
55,0.6265555,0.1752319,0.5936715,0.116105475,0.6120749,0.13961656
56,0.6278263,0.17812341,0.5958005,0.11850648,0.61365235,0.1430416
57,0.629097,0.18101491,0.59785795,0.12095439,0.6151976,0.14646609
58,0.63036776,0.1839064,0.5998398,0.12344868,0.61678046,0.14985096
59,0.6316385,0.1867979,0.60174686,0.12600526,0.61830205,0.15321687
60,0.6329093,0.1896894,0.6035917,0.12862375,0.619824,0.1565414
61,0.63418,0.19258091,0.6053699,0.1313144,0.6213424,0.15996934
62,0.6354508,0.1954724,0.60709816,0.13407527,0.6228606,0.16338691
63,0.63672155,0.1983639,0.6087731,0.13691127,0.62434816,0.16671497
64,0.6379923,0.2012554,0.61040807,0.13981941,0.6258399,0.17011754
65,0.63926303,0.20414689,0.61200345,0.1428001,0.62733907,0.17356373
66,0.6405338,0.2070384,0.61356723,0.1458498,0.6288597,0.17698458
67,0.6418046,0.2099299,0.6151032,0.14896604,0.6303135,0.18032762
68,0.64307535,0.2128214,0.6166152,0.15214482,0.6317688,0.1837184
69,0.64434606,0.21571289,0.61810863,0.15538198,0.6334439,0.18760957
70,0.6456168,0.21860439,0.6195853,0.15867302,0.63491476,0.19111323
71,0.6468876,0.2214959,0.6210502,0.16201285,0.6364071,0.1946451
72,0.6481583,0.22438739,0.6225045,0.16539651,0.63786006,0.19810413
73,0.6494291,0.22727889,0.62395203,0.16881837,0.63929164,0.20158805
74,0.65069985,0.23017038,0.62539417,0.17227328,0.64076406,0.20511545
75,0.6519706,0.23306188,0.6268333,0.17575562,0.642266,0.20867586
76,0.65278596,0.23608065,0.62814456,0.17931718,0.6436753,0.21220675
77,0.65331817,0.23917852,0.62933475,0.18297482,0.64511883,0.21572226
78,0.6538504,0.2422764,0.6303934,0.18674347,0.6465457,0.21922256
79,0.6543826,0.24537428,0.6313446,0.19058454,0.64791256,0.22266822
80,0.65491486,0.24847215,0.63227874,0.19444227,0.6493506,0.2261986
81,0.65544707,0.25157005,0.6332139,0.19828227,0.65075535,0.22976159
82,0.6559793,0.2546679,0.6341703,0.20208752,0.65211916,0.23327368
83,0.6565115,0.2577658,0.6351509,0.20585072,0.653021,0.2369297
84,0.65704376,0.26086366,0.6361536,0.20957029,0.6537518,0.24067241
85,0.65757596,0.26396155,0.63717085,0.21325141,0.65451247,0.24432237
86,0.6581082,0.26705942,0.63819224,0.21690017,0.65522194,0.24803191
87,0.6586404,0.2701573,0.6392129,0.22052172,0.6559062,0.25167617
88,0.65917265,0.27325517,0.64022875,0.2241197,0.6565731,0.2551452
89,0.65970486,0.27635306,0.64123917,0.22769621,0.6572542,0.25875574
90,0.6602371,0.27945092,0.64224386,0.23125234,0.65793055,0.2623336
91,0.6607693,0.2825488,0.6432445,0.2347883,0.658566,0.26585105
92,0.66130155,0.28564668,0.6442422,0.23830411,0.6592281,0.26943392
93,0.66183376,0.28874454,0.6452385,0.24179962,0.6598904,0.27293456
94,0.662366,0.29184243,0.6462341,0.24527505,0.66048485,0.27645454
95,0.6628982,0.2949403,0.6472299,0.24873063,0.661084,0.28006008
96,0.66343045,0.29803818,0.6482262,0.25216693,0.66170746,0.2836479
97,0.66396266,0.30113605,0.64922297,0.25558457,0.662216,0.2871204
98,0.6644949,0.30423394,0.65022033,0.25898457,0.662547,0.290719
99,0.6650271,0.3073318,0.6512179,0.26236793,0.66300094,0.29472739
100,0.66555935,0.3104297,0.6522152,0.26573607,0.66338253,0.29822463
101,0.66609156,0.31352755,0.6532118,0.26909032,0.66377044,0.30184194
102,0.6666238,0.31662545,0.6542068,0.27243254,0.6641221,0.3054575
103,0.667156,0.3197233,0.65519947,0.2757645,0.6644831,0.30903488
104,0.66768825,0.3228212,0.65618867,0.27908838,0.66484267,0.31266418
105,0.66822046,0.32591906,0.6571732,0.28240657,0.66518164,0.31631145
106,0.6687527,0.32901695,0.6581517,0.28572163,0.66553384,0.31989118
107,0.6687087,0.33218524,0.6589076,0.289106,0.6658652,0.32350618
108,0.66819334,0.33541116,0.6593538,0.2925694,0.6661866,0.32717466
109,0.66767794,0.33863705,0.65951324,0.29610646,0.6665106,0.3308921
110,0.66716254,0.34186298,0.65948963,0.29969198,0.6668197,0.33470842
111,0.66664714,0.34508887,0.6594416,0.30327854,0.6671319,0.33840364
112,0.66613173,0.3483148,0.6594204,0.30685204,0.66741955,0.3420794
113,0.66561633,0.35154068,0.659435,0.31041119,0.6677112,0.34573743
114,0.66510093,0.3547666,0.6594776,0.31396058,0.667977,0.34934255
115,0.66458553,0.35799253,0.65953916,0.31750345,0.6682467,0.3529917
116,0.6640701,0.36121842,0.6595989,0.32104754,0.66851133,0.3566043
117,0.6635547,0.36444435,0.65964276,0.32459748,0.6687385,0.36028254
118,0.6630393,0.36767024,0.6596624,0.3281557,0.6690104,0.36391932
119,0.6625239,0.37089616,0.6596571,0.33172294,0.66922253,0.3675496
120,0.6620086,0.37412205,0.65962666,0.33529934,0.66942734,0.37122357
121,0.6614932,0.37734798,0.6595742,0.3388845,0.66962534,0.3748627
122,0.6609778,0.38057387,0.6595024,0.34247747,0.6697931,0.37860543
123,0.6604624,0.3837998,0.6594142,0.34607762,0.67004627,0.38234356
124,0.659947,0.3870257,0.6593108,0.34968415,0.67023486,0.38602093
125,0.6594316,0.3902516,0.65919375,0.35329655,0.6704128,0.38975427
126,0.6589162,0.39347753,0.65906304,0.35691416,0.6705989,0.39348006
127,0.6584008,0.39670342,0.658919,0.36053675,0.67076045,0.39724046
128,0.6578854,0.39992934,0.65876126,0.36416402,0.670921,0.40103477
129,0.65737,0.40315524,0.65859,0.36779594,0.67109865,0.40477136
130,0.65685457,0.40638116,0.6584048,0.37143245,0.67123115,0.40866092
131,0.65633917,0.40960705,0.658206,0.37507394,0.671362,0.41247436
132,0.6558238,0.41283298,0.65799344,0.37872055,0.6715017,0.4163986
133,0.6553084,0.41605887,0.65776736,0.38237298,0.67161113,0.42089704
134,0.654793,0.4192848,0.65752804,0.38603175,0.67170894,0.42492917
135,0.6542776,0.4225107,0.657276,0.38969752,0.67181325,0.4287546
136,0.6540105,0.42568928,0.6571629,0.39332676,0.6718682,0.43246496
137,0.6545591,0.4287123,0.65760136,0.39680377,0.67194605,0.43592203
138,0.6551076,0.43173537,0.6583318,0.40021056,0.67200214,0.43959698
139,0.6556562,0.43475842,0.65937877,0.40352345,0.6720588,0.4433915
140,0.6562048,0.43778145,0.66029406,0.4068507,0.6721377,0.44713372
141,0.65675336,0.4408045,0.6610738,0.41020262,0.67217004,0.45090753
142,0.65730196,0.44382754,0.66165876,0.41360745,0.672215,0.45465168
143,0.65785056,0.4468506,0.662161,0.41704795,0.6722655,0.45845032
144,0.6583991,0.44987366,0.6625774,0.42053458,0.67224085,0.46218792
145,0.6589477,0.45289668,0.6629846,0.4240466,0.67224085,0.46594554
146,0.65949625,0.45591974,0.66339713,0.42758793,0.6722512,0.46961543
147,0.66004485,0.45894277,0.6638404,0.4311465,0.6722322,0.4733486
148,0.66059345,0.46196583,0.6643045,0.4347302,0.6722039,0.47700867
149,0.661142,0.46498886,0.66479003,0.43832868,0.6721692,0.48076132
150,0.6616906,0.46801192,0.6652918,0.44194973,0.6721394,0.48444062
151,0.6622392,0.47103497,0.6658032,0.44558385,0.672092,0.4882113
152,0.66278774,0.474058,0.66632605,0.4492382,0.6720069,0.49196446
153,0.66333634,0.47708106,0.6668552,0.4529025,0.67194366,0.49573725
154,0.66388494,0.4801041,0.6673974,0.45658377,0.67189634,0.49932808
155,0.6644335,0.48312715,0.66794634,0.46027175,0.6718004,0.50300884
156,0.6649821,0.4861502,0.6685099,0.46397343,0.671685,0.5073317
157,0.6655306,0.48917323,0.6690804,0.46767873,0.67155737,0.5111231
158,0.6660792,0.4921963,0.66966563,0.4713952,0.6714645,0.51479745
159,0.6666278,0.49521932,0.67025656,0.47511262,0.6713193,0.5185585
160,0.66717637,0.49824238,0.67086136,0.4788392,0.67121065,0.52225214
161,0.66772497,0.5012654,0.6714704,0.48256466,0.67105764,0.52599335
162,0.66827357,0.5042885,0.6720926,0.48629758,0.67090946,0.52968204
163,0.6688221,0.5073115,0.6727175,0.49002776,0.6707392,0.5334023
164,0.6685777,0.5103969,0.6727291,0.49390265,0.67056525,0.53709877
165,0.6682285,0.5134905,0.6723627,0.49784276,0.6703718,0.540811
166,0.66787934,0.5165841,0.6715682,0.5018937,0.6702088,0.54456264
167,0.6675301,0.5196777,0.6709266,0.5059417,0.6699951,0.54827607
168,0.66718096,0.5227713,0.6704868,0.5100061,0.66979647,0.5520172
169,0.6668318,0.5258649,0.67032135,0.5140341,0.6696254,0.55569357
170,0.6664826,0.5289585,0.67026055,0.5180663,0.6694055,0.55942875
171,0.6661334,0.5320521,0.6702871,0.52206016,0.6691673,0.563119
172,0.66578424,0.5351457,0.6703069,0.5260641,0.6688978,0.56689286
173,0.6654351,0.5382393,0.6702996,0.5300387,0.6686611,0.5706212
174,0.6650859,0.5413329,0.67026925,0.53402495,0.66837186,0.57445246
175,0.6647367,0.5444265,0.67021745,0.5379825,0.66812253,0.57826596
176,0.6643875,0.5475201,0.67017853,0.5419541,0.6678729,0.58203185
177,0.66403836,0.5506137,0.6701212,0.5458989,0.6675797,0.5858502
178,0.6636892,0.5537073,0.6700915,0.5498602,0.6672809,0.5896214
179,0.66334,0.5568009,0.67003435,0.5537965,0.66696304,0.5934765
180,0.6629908,0.5598945,0.6700058,0.5577527,0.6666558,0.59721524
181,0.66264164,0.5629881,0.6699374,0.56168514,0.6663388,0.60103655
182,0.6622925,0.5660817,0.6699023,0.56564,0.665995,0.60477567
183,0.66194326,0.5691753,0.66981924,0.56957155,0.66565686,0.6085793
184,0.6615941,0.5722689,0.66977614,0.57352746,0.6653297,0.6127332
185,0.6612449,0.5753625,0.6696774,0.5774605,0.664972,0.6164723
186,0.6608957,0.5784561,0.6696252,0.58141947,0.6645875,0.6201976
187,0.66054654,0.5815497,0.6695083,0.58535606,0.6641883,0.6239324
188,0.6600135,0.58463204,0.6692686,0.5893478,0.6638004,0.6276855
189,0.6592556,0.5877006,0.66864634,0.5933616,0.6634362,0.6313708
190,0.6584978,0.5907692,0.6678694,0.59743506,0.662987,0.6351594
191,0.65773994,0.59383774,0.66696656,0.60151076,0.6625911,0.6389199
192,0.6569821,0.5969063,0.666276,0.60562086,0.6620899,0.64320296
193,0.65622425,0.5999749,0.66562134,0.60972494,0.6616555,0.64702475
194,0.65546644,0.60304344,0.66513205,0.6138541,0.6612015,0.6507944
195,0.65470856,0.60611194,0.6645618,0.6179672,0.66075283,0.65460646
196,0.65395075,0.6091805,0.66407955,0.6220956,0.66027194,0.65844816
197,0.65319294,0.6122491,0.66345483,0.62621045,0.65976423,0.6622828
198,0.65243506,0.61531764,0.6629026,0.6303356,0.6593393,0.6660983
199,0.65167725,0.6183862,0.66221434,0.6344538,0.6588009,0.6698366
200,0.6509194,0.6214548,0.6616151,0.6385794,0.65834767,0.67354506
201,0.65016156,0.62452334,0.66088474,0.6427047,0.65785503,0.67721
202,0.6494037,0.6275919,0.6602409,0.6468295,0.6573515,0.6808979
203,0.6486459,0.6306605,0.65946794,0.65096015,0.65676314,0.68516594
204,0.647888,0.63372904,0.658769,0.6550821,0.65654474,0.6893441
205,0.64832497,0.63677293,0.65943027,0.6590033,0.65657777,0.69320303
206,0.64882475,0.6398155,0.6608225,0.66285557,0.6565873,0.697032
207,0.6493246,0.6428581,0.662918,0.66651773,0.65658,0.70087177
208,0.6498244,0.64590067,0.66433614,0.67018265,0.656577,0.70464087
209,0.6503242,0.64894325,0.66533136,0.6737125,0.65657777,0.70845383
210,0.650824,0.6519858,0.66568506,0.67726856,0.65656745,0.712291
211,0.6513238,0.6550284,0.6660639,0.6807724,0.65653044,0.71616167
212,0.65182364,0.658071,0.6662584,0.6843405,0.65648186,0.720547
213,0.6523234,0.66111356,0.6666722,0.68784595,0.6564288,0.72467834
214,0.65282327,0.66415614,0.66701645,0.6914133,0.65639335,0.72860557
215,0.65332305,0.6671987,0.6674372,0.69491446,0.65636575,0.7325685
216,0.6538229,0.6702413,0.6677647,0.69846606,0.65620667,0.7364086
217,0.6543227,0.6732839,0.6680762,0.7019515,0.65614736,0.74035466
218,0.65482247,0.67632645,0.6683876,0.70549107,0.65598917,0.74387836
219,0.6553223,0.67936903,0.66863555,0.7089703,0.65589815,0.7485729
220,0.6558221,0.6824116,0.66895974,0.71249765,0.65572006,0.7524838
221,0.65632194,0.6854542,0.6691754,0.71597296,0.6556217,0.756365
222,0.6564671,0.6884979,0.6690059,0.71955353,0.6554885,0.76028246
223,0.65635896,0.6915425,0.66808116,0.72316694,0.65534824,0.76417345
224,0.65625083,0.69458705,0.6668863,0.72689855,0.6552032,0.76802474
225,0.6561427,0.6976316,0.6656192,0.7306773,0.655024,0.7719216
226,0.6560346,0.7006762,0.66481215,0.7345031,0.65535694,0.77578676
227,0.6559264,0.70372075,0.6641615,0.73835707,0.65604824,0.77963704
228,0.6558183,0.70676535,0.6637598,0.7421613,0.656887,0.78428537
229,0.65571016,0.7098099,0.6632883,0.7460084,0.65755,0.78821194
230,0.65560204,0.7128545,0.6628717,0.74976724,0.6571172,0.7920304
231,0.65549386,0.71589905,0.66237617,0.75362587,0.65659666,0.79590815
232,0.65538573,0.71894366,0.6619199,0.7573573,0.65603507,0.7997831
233,0.6552776,0.7219882,0.66148347,0.7612339,0.65545446,0.803628
234,0.6551695,0.72503275,0.6610738,0.7649466,0.6548854,0.80745876
235,0.6550613,0.72807735,0.66071415,0.7688303,0.65423244,0.81145287
236,0.6549532,0.7311219,0.66034865,0.7725324,0.6536075,0.8152474
237,0.65484506,0.7341665,0.6600532,0.776404,0.6529185,0.81988037
238,0.65473694,0.73721105,0.65974194,0.7801153,0.6523304,0.8237532
239,0.6546288,0.74025565,0.6595087,0.78394973,0.6517219,0.8275982
240,0.65452063,0.7433002,0.65927124,0.78769267,0.6518103,0.83149874
241,0.6544125,0.7463448,0.6591077,0.79146314,0.65225685,0.8354376
242,0.6543044,0.74938935,0.6589525,0.7952566,0.65265644,0.83937615
243,0.65419626,0.7524339,0.6588618,0.79894495,0.65312964,0.84404755
244,0.6540881,0.7554785,0.6587937,0.8027906,0.6534882,0.8479845
245,0.65397996,0.75852305,0.6587789,0.8064052,0.65387225,0.851858
246,0.65387183,0.76156765,0.65879977,0.81027067,0.6542137,0.8557738
247,0.6537637,0.7646122,0.65886366,0.8138603,0.6545604,0.85967886
248,0.6536556,0.7676568,0.65897644,0.81767106,0.65491885,0.86361235
249,0.6535474,0.77070135,0.6591196,0.8213227,0.65523016,0.86751723
250,0.6534393,0.77374595,0.6593215,0.8249769,0.65495515,0.87219113
251,0.65333116,0.7767905,0.65954286,0.82878244,0.6536861,0.8759588
252,0.65322304,0.77983505,0.65980995,0.8322102,0.6520372,0.8795471
253,0.65311486,0.78287965,0.66011834,0.8361887,0.65035653,0.88318247
254,0.65300673,0.7859242,0.6604024,0.8394487,0.64869785,0.8867643
255,0.6528986,0.7889688,0.6608627,0.84344107,0.6470423,0.89034605
256,0.6527905,0.79201335,0.661118,0.84680253,0.64514244,0.8943356
257,0.65268236,0.79505795,0.66183376,0.85042197,0.64352036,0.89786637
258,0.6525742,0.7981025,0.6619892,0.85434073,0.6425772,0.902116
259,0.65246606,0.8011471,0.6628748,0.8571299,0.6421619,0.90592736
260,0.65235794,0.80419165,0.6628259,0.86197263,0.6417259,0.909729
261,0.6522498,0.8072362,0.663381,0.8638855,0.64129245,0.9134869
262,0.65214163,0.8102808,0.66382885,0.86921555,0.6408399,0.91728246
263,0.6520335,0.81332535,0.663592,0.8711925,0.64025885,0.9217715
264,0.6519254,0.81636995,0.66630316,0.875388,0.63982373,0.9255387
265,0.65181726,0.8194145,0.6649919,0.87953615,0.63938284,0.92936707
266,0.65170914,0.8224591,0.66931987,0.88036275,0.63892287,0.93311185
267,0.65160096,0.82550365,0.6629703,0.88959783,0.6384296,0.9369372
268,0.65149283,0.8285482,0.663455,0.88626516,0.6380886,0.9407564
269,0.65177125,0.8316193,0.6634421,0.8958035,0.64017457,0.9447757
270,0.652063,0.8346913,0.6534332,0.8951329,0.643674,0.9464993
271,0.6523548,0.8377633,0.67572916,0.90113616,0.64750963,0.9470607
272,0.65264654,0.84083533,0.66524065,0.8976897,0.65125406,0.94763225
273,0.6529383,0.8439073,0.67841405,0.9029802,0.6550752,0.9482745
274,0.6532301,0.8469793,0.68093705,0.90911114,0.6592455,0.9492874
275,0.6535218,0.85005134,0.7006017,0.90068614,0.66320914,0.95050377
276,0.65381354,0.8531233,0.68416584,0.90951556,0.66680545,0.9519767
277,0.6541053,0.85619533,0.68638325,0.9092992,0.6704744,0.95344126
278,0.6543971,0.85926735,0.6804452,0.9422034,0.67487377,0.955183
279,0.65468884,0.8623393,0.68395984,0.91040254,0.6785706,0.95665705
280,0.6549806,0.86541134,0.7027804,0.92601275,0.6822456,0.9581044
281,0.6552723,0.86848336,0.677465,0.92930603,0.68590814,0.9596008
282,0.65556407,0.8715553,0.675861,0.93457603,0.68955487,0.9610849
283,0.6547477,0.8745418,0.7034088,0.92416584,0.6937062,0.9634499
284,0.65385216,0.8775221,0.7171459,0.9320331,0.6971474,0.9655409
285,0.6529566,0.88050246,0.69829935,0.9473777,0.700611,0.96762294
286,0.6520611,0.8834828,0.6964493,0.93034387,0.7039305,0.9696471
287,0.65116554,0.88646317,0.7149027,0.93859243,0.70762146,0.97194135
288,0.65027,0.88944346,0.6907454,0.95291305,0.71091515,0.9739466
289,0.6493744,0.8924238,0.7285443,0.96386266,0.714196,0.9760445
290,0.6484789,0.89540416,0.73489887,0.9516566,0.71713537,0.9780753
291,0.64758337,0.89838445,0.7743529,0.93592364,0.71996665,0.9800404
292,0.6466878,0.9013648,0.6994115,0.9429869,0.7227377,0.9817034
293,0.6457923,0.90434515,0.72168267,0.9357977,0.72553504,0.98294735
294,0.64489675,0.9073255,0.82710785,0.9411268,0.7280903,0.9840908
295,0.6440012,0.9103058,0.7031671,0.9629537,0.73035294,0.9853346
296,0.6431057,0.91328615,0.7202134,0.9617752,0.73270637,0.9866262
297,0.6422101,0.9162665,0.73186964,0.96688163,0.73517644,0.9869949
298,0.64131457,0.91924685,0.69923556,0.9686549,0.73698527,0.98577833
299,0.64041907,0.92222714,0.8315377,0.9057946,0.7387318,0.9844747
300,0.6405636,0.9252976,0.8435886,0.91922736,0.74091667,0.9840047
301,0.6410549,0.92839813,0.82333887,0.92835224,0.7429503,0.98388886
