,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
59,0.65356433,0.18033825,0.61322546,0.1217734,0.619147,0.13014449
60,0.6547638,0.18337157,0.61566675,0.12492954,0.6216901,0.1330315
61,0.6559633,0.1864049,0.61795807,0.12809041,0.6241655,0.13596995
62,0.6571628,0.18943822,0.62034726,0.13122687,0.62715644,0.13945541
63,0.65836227,0.19247153,0.62261206,0.13438004,0.62967914,0.14237888
64,0.65956175,0.19550486,0.6248631,0.1375548,0.6321077,0.14525707
65,0.66076124,0.19853818,0.62703425,0.14077976,0.63455844,0.14820102
66,0.6619607,0.20157151,0.6291332,0.14407004,0.6370023,0.1511287
67,0.66316015,0.20460483,0.63118756,0.14742929,0.6399404,0.15466633
68,0.6643596,0.20763814,0.633164,0.15086868,0.64238447,0.15755926
69,0.6655591,0.21067147,0.6351097,0.15437655,0.6448338,0.16052985
70,0.6667586,0.2137048,0.6369942,0.15795574,0.64706284,0.16359521
71,0.6679581,0.21673812,0.6388486,0.16159105,0.64894396,0.16758092
72,0.66915756,0.21977144,0.640658,0.16527936,0.65056926,0.17086984
73,0.67035705,0.22280475,0.6424347,0.16900854,0.6521539,0.17419824
74,0.67155653,0.22583808,0.6441757,0.1727731,0.6536611,0.17728019
75,0.67275596,0.2288714,0.6458833,0.17656457,0.65558475,0.1813401
76,0.67395544,0.23190473,0.64755934,0.18037757,0.6572148,0.18470824
77,0.6751549,0.23493806,0.6492041,0.18420628,0.65882295,0.18816929
78,0.6763544,0.23797137,0.65082014,0.18804604,0.6605415,0.19182426
79,0.6775539,0.24100469,0.6524084,0.1918925,0.6622386,0.19548255
80,0.6787534,0.24403802,0.65397155,0.19574171,0.66384155,0.19897059
81,0.67995286,0.24707134,0.6555113,0.19959018,0.66547,0.20249249
82,0.6811523,0.25010467,0.6570302,0.20343441,0.6670512,0.20595242
83,0.68235177,0.25313798,0.6585306,0.20727134,0.6688822,0.20992373
84,0.68355125,0.25617132,0.660015,0.21109807,0.6705894,0.21379332
85,0.68475074,0.25920463,0.6614861,0.21491185,0.6721605,0.21735778
86,0.6859502,0.26223794,0.66294634,0.21870998,0.6737568,0.22093956
87,0.6871497,0.26527128,0.66439855,0.22249004,0.67531925,0.22449927
88,0.6883492,0.2683046,0.6658453,0.22624964,0.6769047,0.22806315
89,0.6895487,0.27133793,0.6672892,0.22998655,0.67881775,0.2323611
90,0.6907481,0.27437124,0.668733,0.23369858,0.6803639,0.23597008
91,0.6919476,0.27740455,0.67017925,0.23738378,0.68191713,0.23954706
92,0.69314706,0.2804379,0.67163044,0.24104017,0.6834699,0.24320927
93,0.69434655,0.2834712,0.67308915,0.24466571,0.6850528,0.24686617
94,0.69554603,0.28650454,0.67455757,0.24825874,0.6868886,0.25124615
95,0.6967455,0.28953785,0.67603797,0.2518175,0.6884561,0.25494263
96,0.697945,0.29257116,0.6775324,0.2553404,0.69001514,0.2586339
97,0.6991445,0.2956045,0.6790425,0.25882596,0.69158393,0.26242268
98,0.7003439,0.2986378,0.68056995,0.26227292,0.6931308,0.26622328
99,0.7015434,0.30167115,0.68211603,0.2656803,0.6950258,0.2708511
100,0.7027429,0.30470446,0.6836815,0.26904738,0.6965583,0.27470714
101,0.70394236,0.30773777,0.6852667,0.27237386,0.6981444,0.27863735
102,0.70514184,0.3107711,0.6868715,0.27565995,0.69966793,0.2825012
103,0.7063413,0.31380442,0.6884952,0.27890652,0.7012684,0.2865448
104,0.7075408,0.31683776,0.6901363,0.2821152,0.702827,0.2905409
105,0.7087403,0.31987107,0.69179237,0.28528833,0.70448166,0.2949115
106,0.7099397,0.32290438,0.69346035,0.2884294,0.70603514,0.2989697
107,0.7111392,0.32593772,0.6951361,0.29154286,0.70792735,0.3038871
108,0.7123387,0.32897103,0.6968147,0.29463404,0.7094321,0.30790466
109,0.71353817,0.33200437,0.69849056,0.2977094,0.71096945,0.31196588
110,0.71473765,0.33503768,0.7001575,0.30077597,0.71246815,0.31603527
111,0.71593714,0.338071,0.7018095,0.30384123,0.71397054,0.32011238
112,0.7171366,0.34110433,0.70344096,0.30691296,0.7154937,0.3243544
113,0.7183361,0.34413764,0.7050473,0.30999833,0.71701574,0.3285296
114,0.7195355,0.34717098,0.7066258,0.31310377,0.71850324,0.3326206
115,0.720735,0.3502043,0.7081759,0.31623444,0.71995777,0.33675736
116,0.7219345,0.3532376,0.70969903,0.31939402,0.72167456,0.34155148
117,0.723134,0.35627094,0.711199,0.32258436,0.7231002,0.34563705
118,0.72433347,0.35930425,0.7126807,0.32580566,0.7244709,0.3497078
119,0.72553295,0.36233756,0.71414995,0.3290565,0.7258521,0.35382414
120,0.72673243,0.3653709,0.71561205,0.33233413,0.7272318,0.35787404
121,0.7279319,0.3684042,0.71707153,0.33563474,0.7288981,0.36278108
122,0.72913134,0.37143755,0.7185313,0.3389541,0.7303156,0.366834
123,0.7303308,0.37447086,0.719993,0.34228763,0.731566,0.37075034
124,0.7315303,0.37750417,0.72145647,0.3456311,0.73288447,0.3747327
125,0.7327298,0.3805375,0.72292084,0.34898075,0.7342204,0.37879512
126,0.7339293,0.38357082,0.72438455,0.35233358,0.7357408,0.38368955
127,0.73512876,0.38660416,0.725846,0.35568735,0.73707813,0.38774702
128,0.73632824,0.38963747,0.72730327,0.35904065,0.7383413,0.3918211
129,0.73752767,0.39267078,0.7287551,0.3623927,0.73959243,0.3958465
130,0.73872715,0.39570412,0.7302005,0.3657435,0.74083877,0.39976576
131,0.73992664,0.39873743,0.73163867,0.3690934,0.7422578,0.40437496
132,0.7411261,0.40177077,0.73306936,0.37244305,0.7440208,0.4079859
133,0.7423256,0.40480408,0.7344924,0.3757933,0.7460992,0.41149208
134,0.74381876,0.40781644,0.7360549,0.37910137,0.74812216,0.41502005
135,0.74537784,0.4108241,0.73772746,0.38238925,0.7506442,0.41945326
136,0.746937,0.41383174,0.7395214,0.38565272,0.75273705,0.42311502
137,0.74849606,0.4168394,0.7413349,0.38891593,0.7548419,0.42682636
138,0.75005513,0.41984704,0.7431281,0.3921915,0.7570789,0.4307458
139,0.7516142,0.42285466,0.7448808,0.39548612,0.7591272,0.43441573
140,0.7531733,0.4258623,0.7466007,0.3988,0.76120025,0.4381589
141,0.75473243,0.42886996,0.74829197,0.40213498,0.76322794,0.44186243
142,0.7562915,0.4318776,0.7499637,0.4054892,0.7654801,0.44604772
143,0.7578506,0.43488526,0.75162613,0.40886107,0.76749057,0.4497188
144,0.75940967,0.4378929,0.75328374,0.41224876,0.76939124,0.45328093
145,0.76096874,0.44090056,0.7549406,0.41565198,0.7717803,0.4577831
146,0.7625279,0.4439082,0.7565962,0.41906926,0.77364534,0.46130827
147,0.76408696,0.44691586,0.7582522,0.42250076,0.7756007,0.46504173
148,0.76564604,0.44992352,0.75990623,0.4259455,0.777556,0.46870473
149,0.7672051,0.45293117,0.761559,0.42940375,0.7795206,0.47238976
150,0.76876426,0.4559388,0.7632085,0.43287462,0.7818624,0.4768549
151,0.77032334,0.45894644,0.76485556,0.43635848,0.7837643,0.48052216
152,0.7718824,0.4619541,0.76649857,0.43985447,0.7856785,0.484258
153,0.7734415,0.46496174,0.76813865,0.4433631,0.7875434,0.4879545
154,0.7750006,0.4679694,0.76977456,0.44688347,0.789437,0.49169782
155,0.7765597,0.47097704,0.77140754,0.45041615,0.7912998,0.49541318
156,0.7781188,0.4739847,0.77303636,0.4539604,0.79197395,0.49943444
157,0.77967787,0.47699234,0.77466214,0.45751676,0.79281604,0.5043236
158,0.78123695,0.48,0.7762839,0.46108463,0.7935036,0.50839174
159,0.7827961,0.48300764,0.7779026,0.46466452,0.7941621,0.5124807
160,0.78435516,0.4860153,0.7795174,0.46825588,0.7947939,0.51650274
161,0.78591424,0.48902294,0.78112936,0.47185922,0.79546416,0.520619
162,0.7874733,0.49203056,0.7827376,0.4754741,0.79613423,0.52471465
163,0.7890324,0.4950382,0.7843433,0.4791009,0.7966967,0.52879417
164,0.79059154,0.49804586,0.78594583,0.48273912,0.7974741,0.5337538
165,0.7921506,0.5010535,0.78754616,0.4863893,0.79804,0.53782654
166,0.7937097,0.50406116,0.78914374,0.49005082,0.79858017,0.5421525
167,0.7952688,0.5070688,0.7907398,0.49372405,0.7991935,0.54618275
168,0.7968279,0.51007646,0.79233384,0.49740845,0.7997972,0.5501872
169,0.798387,0.5130841,0.79392684,0.5011043,0.80037665,0.55419654
170,0.79994607,0.51609176,0.7955186,0.50481105,0.8009049,0.5581704
171,0.80150515,0.5190994,0.79710996,0.5085289,0.80151254,0.5630071
172,0.8030642,0.52210706,0.7987008,0.5122571,0.80203074,0.5670173
173,0.80462337,0.5251147,0.8002922,0.51599586,0.8025646,0.5709831
174,0.80618244,0.52812237,0.80188376,0.5197446,0.8030457,0.5749939
175,0.8077415,0.53113,0.80347645,0.52350307,0.80348885,0.5789764
176,0.8093006,0.53413767,0.80507,0.5272709,0.80405635,0.5837855
177,0.81085974,0.5371453,0.8066653,0.5310479,0.8045231,0.5877692
178,0.8124188,0.5401529,0.8082621,0.5348334,0.804974,0.5917409
179,0.8139779,0.54316056,0.8098612,0.5386274,0.80540615,0.5957414
180,0.815537,0.5461682,0.81146216,0.5424291,0.8058189,0.5996504
181,0.8159373,0.5494685,0.8119525,0.54653287,0.806319,0.604424
182,0.81584096,0.5528942,0.8115079,0.5508211,0.80673355,0.60830164
183,0.8157446,0.55631983,0.8101801,0.5552817,0.8070622,0.61216795
184,0.81564826,0.5597455,0.80883604,0.5597709,0.8074359,0.6160447
185,0.81555194,0.56317115,0.8078906,0.5642208,0.80781204,0.6199572
186,0.8154556,0.5665968,0.8075366,0.56857955,0.80821556,0.62469494
187,0.81535923,0.57002246,0.80756235,0.5728772,0.8085789,0.62862927
188,0.8152629,0.5734481,0.8078185,0.5770998,0.8089049,0.63260335
189,0.8151666,0.5768738,0.8081276,0.5812918,0.8092214,0.6365578
190,0.8150703,0.58029944,0.8083808,0.5854484,0.80956775,0.64079505
191,0.8149739,0.5837251,0.8085817,0.58958995,0.8098692,0.6450269
192,0.81487757,0.5871508,0.8087335,0.5937017,0.81020063,0.648975
193,0.81478125,0.59057647,0.8088941,0.5977972,0.81049544,0.65322095
194,0.8146849,0.5940021,0.80904245,0.60186636,0.8107912,0.6577057
195,0.81458855,0.5974278,0.80922854,0.60592186,0.81102836,0.66168314
196,0.8144922,0.60085344,0.80940336,0.6099577,0.81129336,0.6656479
197,0.8143959,0.6042791,0.80960965,0.61398596,0.81155294,0.66951394
198,0.8142996,0.60770476,0.8097924,0.61800176,0.81179965,0.6738152
199,0.8142032,0.6111304,0.8100041,0.62201405,0.8120499,0.6781472
200,0.8141069,0.6145561,0.81018823,0.62601835,0.8122322,0.6821081
201,0.81401056,0.61798173,0.81040335,0.6300216,0.81222343,0.6860631
202,0.81391424,0.6214074,0.8105894,0.6340204,0.8121613,0.6902541
203,0.81381786,0.62483305,0.810807,0.63801956,0.81215805,0.6942496
204,0.81372154,0.62825876,0.81099224,0.6420172,0.8121278,0.69822824
205,0.8136252,0.6316844,0.8112082,0.64601624,0.812056,0.7024779
206,0.8135289,0.6351101,0.8113884,0.65001607,0.811973,0.7072003
207,0.8134325,0.63853574,0.8115975,0.65401787,0.8119352,0.7106381
208,0.8133362,0.6419614,0.8117684,0.6580224,0.81183904,0.7153331
209,0.8132399,0.64538705,0.8119663,0.6620288,0.81176156,0.7192349
210,0.81314355,0.6488127,0.81212413,0.6660396,0.81166226,0.7231789
211,0.8130472,0.65223837,0.8123065,0.670052,0.8115551,0.7271359
212,0.81295085,0.655664,0.812448,0.67407006,0.811388,0.7319221
213,0.8128545,0.6590897,0.81261086,0.67808926,0.81126183,0.73588806
214,0.8127582,0.66251534,0.8127332,0.6821153,0.8111376,0.73982114
215,0.8126618,0.66594106,0.81287247,0.68614185,0.8109876,0.743776
216,0.8125655,0.6693667,0.8129731,0.6901759,0.8108391,0.747702
217,0.8124692,0.6727924,0.8130857,0.6942101,0.8106564,0.7525091
218,0.81237286,0.67621803,0.8131626,0.6982522,0.81047165,0.7565485
219,0.8122765,0.6796437,0.8132453,0.702294,0.8103213,0.7605243
220,0.8121697,0.68303823,0.81331414,0.70633876,0.8100895,0.76445454
221,0.81204814,0.68638927,0.8133829,0.71037894,0.8098436,0.7683843
222,0.8119266,0.6897403,0.8133989,0.7144254,0.80964494,0.7723001
223,0.81180507,0.69309133,0.81340283,0.71846455,0.8092586,0.777168
224,0.81168354,0.69644237,0.8133842,0.7225076,0.80902284,0.7811215
225,0.811562,0.6997934,0.8133491,0.7265456,0.8087471,0.78522
226,0.81144047,0.70314443,0.81330144,0.73058546,0.8084807,0.7892233
227,0.81131893,0.70649546,0.8132297,0.73462164,0.80819184,0.7931719
228,0.8111974,0.7098465,0.81315243,0.73865926,0.807847,0.79713243
229,0.8110759,0.7131975,0.8130379,0.7426951,0.8072256,0.80109775
230,0.8109544,0.71654856,0.8129272,0.74672997,0.80666727,0.805071
231,0.81083286,0.7198996,0.8127712,0.7507652,0.8059895,0.8096564
232,0.8107113,0.7232506,0.8126254,0.75479746,0.8053902,0.81349766
233,0.8105898,0.72660166,0.81242716,0.7588321,0.80485266,0.8174749
234,0.81046826,0.72995263,0.8122439,0.7628612,0.8042654,0.8214226
235,0.8103467,0.73330367,0.81200397,0.76689494,0.80362135,0.8257515
236,0.8102252,0.7366547,0.8117783,0.7709205,0.80294657,0.83008546
237,0.81010365,0.74000573,0.81149703,0.77495253,0.80235046,0.833976
238,0.8099821,0.74335676,0.8112245,0.7789745,0.8016349,0.8378033
239,0.8098606,0.7467078,0.8109022,0.7830037,0.80101365,0.8416039
240,0.80973905,0.7500588,0.81057715,0.7870216,0.80037016,0.84544396
241,0.8096175,0.75340986,0.81021416,0.79104674,0.79967195,0.8496623
242,0.809496,0.7567609,0.8098311,0.79506046,0.798986,0.8538346
243,0.80937445,0.7601119,0.80942714,0.7990798,0.79831576,0.8576572
244,0.8092529,0.76346296,0.808981,0.8030894,0.7976239,0.8614796
245,0.8091314,0.766814,0.80853486,0.80710125,0.7969397,0.8653079
246,0.80900985,0.770165,0.80802166,0.8111067,0.79627115,0.8691362
247,0.8088884,0.77351606,0.807531,0.8151089,0.7955623,0.87292755
248,0.80876684,0.7768671,0.8069484,0.81911016,0.79470134,0.8773863
249,0.8086453,0.7802181,0.80640954,0.8231007,0.7939803,0.8811813
250,0.8085238,0.78356916,0.80575687,0.8270974,0.7933005,0.8849718
251,0.80840224,0.7869202,0.8051655,0.8310743,0.79252034,0.8887555
252,0.8082807,0.79027116,0.8044447,0.8350656,0.7916453,0.893341
253,0.8081592,0.7936222,0.80379605,0.83902705,0.7908649,0.8971811
254,0.8076594,0.79694575,0.8024268,0.84308505,0.7896398,0.90092033
255,0.8068286,0.8002453,0.80045736,0.8471215,0.7880411,0.9046228
256,0.80599785,0.80354476,0.79815656,0.8511435,0.78649896,0.90834516
257,0.80516714,0.8068443,0.7963382,0.85501593,0.7845518,0.91286623
258,0.80433637,0.81014377,0.7949287,0.8588676,0.782942,0.9166412
259,0.8035056,0.8134433,0.79383916,0.86262476,0.7813008,0.92043877
260,0.80267483,0.8167428,0.7925596,0.8664355,0.77974784,0.92392755
261,0.8018441,0.8200423,0.7912414,0.87017006,0.7777346,0.92856544
262,0.80101335,0.8233418,0.7897216,0.8739688,0.7759418,0.932455
263,0.8001826,0.8266413,0.7882438,0.8776759,0.774258,0.9362973
264,0.7993519,0.8299408,0.78674847,0.8814255,0.7726782,0.93996114
265,0.7985211,0.83324033,0.78529555,0.885075,0.7710891,0.943447
266,0.79769033,0.8365398,0.78386915,0.888764,0.7693579,0.946818
267,0.79685956,0.83983934,0.7823958,0.89235044,0.7675952,0.9501049
268,0.79602885,0.8431388,0.7809878,0.89597154,0.7656874,0.9536431
269,0.7951981,0.84643835,0.77952373,0.8994855,0.76402086,0.9567182
270,0.7943673,0.8497378,0.7781336,0.9030205,0.7624995,0.9595617
271,0.79353654,0.8530373,0.7767213,0.9064503,0.762963,0.96216774
272,0.79270583,0.85633683,0.7753769,0.9098705,0.76407856,0.9646767
273,0.79187506,0.8596363,0.7740096,0.913211,0.7637648,0.96764106
274,0.7910443,0.86293584,0.77275026,0.9164852,0.76226485,0.97046196
275,0.7902135,0.8662353,0.77139187,0.9197277,0.7619319,0.9733513
276,0.7893828,0.86953485,0.77027965,0.9228296,0.76123405,0.9761007
277,0.78855205,0.8728343,0.7688849,0.9259591,0.7588792,0.9784374
278,0.7877213,0.87613386,0.7679583,0.92888266,0.7565847,0.9808644
279,0.7868905,0.87943333,0.7665029,0.93188673,0.7539482,0.98284113
280,0.7860598,0.88273287,0.7657376,0.9346602,0.7509816,0.9821778
281,0.785229,0.88603234,0.7642353,0.93755245,0.7481162,0.98190457
282,0.78439826,0.8893319,0.76353586,0.94024986,0.74518234,0.98221564
283,0.78356755,0.89263135,0.76202947,0.94309556,0.742385,0.9825423
284,0.7827368,0.8959309,0.761256,0.9458325,0.7398738,0.98277825
285,0.781906,0.89923036,0.75979984,0.9487347,0.7374368,0.98294544
286,0.78107524,0.9025299,0.7588514,0.9516137,0.73515,0.98339355
287,0.7802445,0.90582937,0.75748456,0.954652,0.7333588,0.9846928
288,0.77941376,0.9091289,0.7563963,0.95767736,0.7319089,0.9861975
289,0.778583,0.9124284,0.7550756,0.9608839,0.73306406,0.98751354
290,0.7777522,0.9157279,0.7540226,0.9639584,0.7346967,0.98848504
291,0.7769215,0.9190274,0.7525633,0.9674,0.7363354,0.9894338
292,0.77609074,0.9223269,0.75176543,0.9704106,0.7379522,0.99036354
293,0.77526,0.9256264,0.7499614,0.97420084,0.7392709,0.99132526
294,0.7744292,0.92892593,0.74954116,0.97710544,0.7402164,0.9925648
295,0.7735985,0.9322254,0.7473988,0.9812422,0.74110365,0.9936861
296,0.7727677,0.9355249,0.7471929,0.9841898,0.7423127,0.99395144
