,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
59,0.65828496,0.18269713,0.6153725,0.12785104,0.64392364,0.15961656
60,0.65997785,0.18559672,0.61804396,0.13085943,0.64656633,0.1627035
61,0.6616708,0.1884963,0.62078273,0.13386446,0.6488303,0.16635342
62,0.6633637,0.1913959,0.6234071,0.13689515,0.6511211,0.17011428
63,0.66505665,0.1942955,0.62601626,0.13995647,0.65313214,0.17347182
64,0.66674954,0.19719508,0.62855065,0.1430681,0.65516824,0.17692786
65,0.6684424,0.20009467,0.631026,0.14624178,0.6572086,0.18035425
66,0.6701354,0.20299426,0.63345766,0.14947888,0.6592391,0.18377678
67,0.67182827,0.20589384,0.6358246,0.15278855,0.6616767,0.18790501
68,0.6735212,0.20879343,0.6381605,0.1561609,0.663657,0.19121175
69,0.6752141,0.21169302,0.6404436,0.15959874,0.66550314,0.19447283
70,0.676907,0.2145926,0.6426973,0.1630899,0.6675419,0.1978962
71,0.67859995,0.2174922,0.64491063,0.16663212,0.6699415,0.20205805
72,0.68029284,0.22039178,0.64709365,0.1702153,0.6719247,0.20554301
73,0.68188465,0.22334172,0.6492191,0.1738526,0.6738939,0.20898621
74,0.6833349,0.22636211,0.65127575,0.17755632,0.6758412,0.21245328
75,0.68478507,0.22938251,0.6532779,0.18132424,0.6778247,0.21590239
76,0.6862353,0.2324029,0.65521127,0.18514982,0.6797946,0.21944112
77,0.68768555,0.23542331,0.65710676,0.18900326,0.68207824,0.22366041
78,0.68913573,0.2384437,0.6589791,0.1928677,0.6838504,0.22723186
79,0.690586,0.24146411,0.6608332,0.19673002,0.6856101,0.23079684
80,0.69203615,0.2444845,0.662677,0.20058507,0.6873964,0.23434998
81,0.6934864,0.2475049,0.6645106,0.20442703,0.689089,0.23789276
82,0.69493663,0.2505253,0.66633534,0.20825493,0.6912025,0.2421808
83,0.6963868,0.2535457,0.66814905,0.21206781,0.6927522,0.2453598
84,0.69783705,0.2565661,0.66995156,0.21586576,0.6948334,0.2496244
85,0.6992873,0.2595865,0.6717428,0.21964812,0.6965363,0.25316465
86,0.7007375,0.2626069,0.67352366,0.22341433,0.6982357,0.25674066
87,0.7021877,0.2656273,0.6752958,0.22716323,0.69990075,0.2602927
88,0.70363796,0.2686477,0.677061,0.23089358,0.70156866,0.2638687
89,0.70508814,0.2716681,0.6788217,0.234604,0.70334274,0.2676283
90,0.7065384,0.27468848,0.68058,0.23829305,0.70522547,0.27172348
91,0.70798856,0.2777089,0.6823385,0.24195927,0.70687586,0.27531478
92,0.7088638,0.28094193,0.6839287,0.24568832,0.7084592,0.27886006
93,0.709739,0.28417498,0.68546146,0.24941981,0.7096591,0.28261307
94,0.71061426,0.28740802,0.6868665,0.25320503,0.7110853,0.28688052
95,0.7114895,0.29064107,0.6882278,0.25698203,0.7123222,0.29055417
96,0.71236473,0.2938741,0.68958306,0.26074296,0.7135302,0.29418695
97,0.71323997,0.29710716,0.69095016,0.26446125,0.71465105,0.2977644
98,0.7141152,0.3003402,0.6923336,0.2681442,0.7160566,0.30220526
99,0.71499044,0.30357322,0.69374394,0.2717803,0.7172208,0.30588365
100,0.7158656,0.30680627,0.6951796,0.27537358,0.7183584,0.30955398
101,0.71674085,0.3100393,0.696636,0.27892387,0.71950233,0.3132209
102,0.7176161,0.31327236,0.69810855,0.282435,0.7206391,0.316936
103,0.7184913,0.3165054,0.69959337,0.28590766,0.72176456,0.32058007
104,0.71936655,0.31973845,0.7010884,0.2893439,0.7228461,0.32408533
105,0.7202418,0.3229715,0.70259064,0.29274493,0.7240518,0.3282714
106,0.721117,0.32620454,0.70409894,0.29611236,0.7249629,0.33176893
107,0.72199225,0.32943758,0.7056105,0.2994481,0.7258822,0.33524683
108,0.7228675,0.33267063,0.7071237,0.30275443,0.72677916,0.33872467
109,0.72374266,0.33590367,0.7086345,0.30603454,0.7276952,0.34218282
110,0.7246179,0.3391367,0.71013975,0.3092922,0.72857976,0.34573007
111,0.72549313,0.34236974,0.7116337,0.3125322,0.7294658,0.34927726
112,0.72636837,0.34560278,0.7131116,0.31575987,0.7305442,0.35363805
113,0.7272436,0.34883583,0.71456635,0.31898144,0.731464,0.35724893
114,0.72811884,0.35206887,0.71599245,0.32220337,0.73237,0.36091048
115,0.7289941,0.35530192,0.717383,0.3254324,0.7332482,0.3645179
116,0.7298693,0.35853496,0.7187337,0.32867464,0.73422265,0.36813435
117,0.73074454,0.361768,0.72004044,0.331936,0.7361137,0.3721258
118,0.7316197,0.36500105,0.7213027,0.33522096,0.7379489,0.37537488
119,0.73249495,0.3682341,0.72252136,0.33853298,0.7397203,0.37867126
120,0.7333702,0.37146714,0.72370136,0.34187385,0.74145216,0.38198635
121,0.7342454,0.37470016,0.72484875,0.34524432,0.7431802,0.38529354
122,0.73512065,0.3779332,0.72597194,0.3486435,0.7452179,0.3893271
123,0.7359959,0.38116625,0.727079,0.35206994,0.74695945,0.3927199
124,0.7368711,0.3843993,0.728178,0.35552114,0.7487213,0.39617106
125,0.73774636,0.38763234,0.72927475,0.35899448,0.7504573,0.39958254
126,0.7386216,0.3908654,0.7303738,0.36248687,0.75219685,0.40304223
127,0.73949677,0.39409843,0.73147666,0.36599556,0.7539196,0.40651578
128,0.740372,0.39733148,0.7325839,0.36951783,0.75586414,0.4103831
129,0.74124724,0.40056452,0.73369384,0.37305138,0.75759554,0.413852
130,0.7421225,0.40379757,0.73480475,0.37659448,0.7592999,0.41728765
131,0.74343085,0.40690994,0.73617846,0.38005605,0.76132566,0.42142993
132,0.7451445,0.40990946,0.73790026,0.38342345,0.7630002,0.42482665
133,0.74685806,0.41290897,0.7398906,0.38673273,0.7646046,0.42819455
134,0.7485717,0.41590852,0.7420255,0.39,0.76625866,0.4315922
135,0.7502853,0.41890803,0.7441044,0.3932741,0.76788276,0.43499035
136,0.7519989,0.42190754,0.74608195,0.39657035,0.7694816,0.43838528
137,0.75371253,0.42490706,0.74795496,0.39989552,0.77112186,0.44189534
138,0.7554261,0.4279066,0.74975294,0.40325135,0.7730481,0.44602475
139,0.75713974,0.43090612,0.75149345,0.40663865,0.77466786,0.44950196
140,0.7588534,0.43390563,0.75320685,0.41005293,0.77628595,0.45303607
141,0.76056695,0.43690515,0.7549105,0.41349098,0.77787614,0.45652744
142,0.7622806,0.43990466,0.7566156,0.41695037,0.7794155,0.45984858
143,0.76399416,0.4429042,0.75832385,0.42042926,0.7809114,0.46317515
144,0.7657078,0.44590372,0.7600372,0.42392614,0.78252894,0.46672684
145,0.76742136,0.44890323,0.7617535,0.42743972,0.78436905,0.47087687
146,0.769135,0.45190275,0.76347136,0.4309692,0.7859038,0.47436866
147,0.77084863,0.45490226,0.7651887,0.43451366,0.7874726,0.47784358
148,0.7725622,0.4579018,0.76690465,0.4380724,0.7890263,0.48134014
149,0.77423525,0.46092454,0.76858336,0.44165733,0.79055727,0.4848147
150,0.77574587,0.46404013,0.7701086,0.445309,0.7920644,0.48831645
151,0.77725655,0.4671557,0.77157545,0.44898888,0.79355824,0.4917767
152,0.77876717,0.4702713,0.7729589,0.45270875,0.79528284,0.49592486
153,0.78027785,0.47338688,0.7743629,0.45644483,0.79610866,0.49953696
154,0.78178847,0.47650248,0.77579546,0.46019182,0.79666823,0.5032057
155,0.78329915,0.47961804,0.77727246,0.46394375,0.79720235,0.50691545
156,0.78480977,0.48273364,0.7787748,0.4677014,0.7977213,0.51060456
157,0.78632045,0.48584923,0.7802987,0.47146145,0.7982183,0.51431966
158,0.78783107,0.48896483,0.78183144,0.47522685,0.79872674,0.51802653
159,0.78934175,0.49208042,0.7833643,0.47899714,0.7992368,0.5216623
160,0.79085237,0.49519598,0.78489506,0.4827743,0.79982626,0.526066
161,0.79236305,0.49831158,0.78642166,0.48655736,0.80030245,0.5297151
162,0.79387367,0.5014272,0.78794646,0.49034777,0.80075943,0.53334993
163,0.79538435,0.50454277,0.7894689,0.4941443,0.8012221,0.5370066
164,0.79689497,0.50765836,0.79099274,0.49794808,0.80172,0.5411579
165,0.79840565,0.51077396,0.79251665,0.5017578,0.80214554,0.54481703
166,0.79991627,0.5138895,0.7940437,0.5055745,0.802588,0.54849905
167,0.80142695,0.5170051,0.79557174,0.50939703,0.80300725,0.5522362
168,0.80293757,0.5201207,0.79710346,0.5132264,0.8034819,0.55597717
169,0.80444825,0.5232363,0.7986365,0.5170615,0.80383337,0.55979943
170,0.80595887,0.52635187,0.8001735,0.5209032,0.8043425,0.56440574
171,0.80746955,0.52946746,0.80171233,0.5247506,0.80473757,0.56824136
172,0.80898017,0.53258306,0.8032554,0.52860445,0.8051019,0.57209885
173,0.81049085,0.53569865,0.80480075,0.5324636,0.8055629,0.5759483
174,0.81200147,0.53881425,0.80635077,0.53632885,0.8066136,0.57964
175,0.81351215,0.5419298,0.80790335,0.54019904,0.80763507,0.5834872
176,0.81502277,0.5450454,0.809461,0.54407513,0.8088569,0.5879158
177,0.8159703,0.5482939,0.8104735,0.54809713,0.80988824,0.5917039
178,0.815872,0.5517893,0.81023765,0.55240977,0.8108837,0.5954822
179,0.8157737,0.5552846,0.8092516,0.5568336,0.81122714,0.5992867
180,0.81567544,0.55878,0.8077859,0.56136656,0.811388,0.60384136
181,0.81557715,0.56227535,0.80673313,0.56584656,0.8115109,0.6076142
182,0.8154788,0.56577075,0.8061726,0.5702645,0.8116323,0.6113673
183,0.8153805,0.5692661,0.8061312,0.5745942,0.8117315,0.6151976
184,0.8152822,0.5727614,0.80632055,0.5788716,0.81179976,0.6190794
185,0.81518394,0.5762568,0.8066436,0.5830891,0.8119488,0.62382644
186,0.81508565,0.57975215,0.8069253,0.5872894,0.81206685,0.6277735
187,0.81498736,0.58324754,0.8071476,0.591458,0.81213516,0.631673
188,0.8148891,0.5867429,0.8073254,0.5956126,0.8122159,0.6356429
189,0.8147908,0.5902383,0.8074851,0.599738,0.8122772,0.6395587
190,0.81469244,0.5937336,0.807658,0.60384905,0.81233543,0.64405257
191,0.81459415,0.597229,0.8078345,0.6079364,0.8123764,0.6480145
192,0.81449586,0.60072434,0.8080408,0.6120137,0.812381,0.6519378
193,0.8143976,0.60421973,0.8082395,0.61607516,0.81234246,0.65596044
194,0.8142993,0.6077151,0.8084609,0.6201327,0.8123977,0.6607078
195,0.814201,0.6112104,0.8086646,0.6241804,0.8123862,0.6646477
196,0.8141027,0.6147058,0.80889153,0.6282276,0.8124001,0.6686552
197,0.81400436,0.61820114,0.80909747,0.63226885,0.81235915,0.6726027
198,0.8139061,0.62169653,0.8093294,0.63631165,0.812315,0.6765767
199,0.8138078,0.62519187,0.80953765,0.6403513,0.8122166,0.6812862
200,0.8137095,0.62868726,0.80977255,0.6443939,0.81223917,0.68524265
201,0.8136112,0.6321826,0.8099793,0.6484356,0.81220603,0.68950444
202,0.8135129,0.635678,0.8102123,0.652481,0.81217295,0.6935048
203,0.81341463,0.6391733,0.8104129,0.65652716,0.81216717,0.6974471
204,0.8133163,0.6426687,0.81063914,0.6605773,0.81208783,0.7014582
205,0.813218,0.64616406,0.8108293,0.6646297,0.8120074,0.70545685
206,0.8131197,0.6496594,0.8110446,0.6686857,0.8119534,0.7092756
207,0.8130214,0.6531548,0.8112205,0.672745,0.8118988,0.71390414
208,0.81292313,0.6566501,0.8114209,0.6768077,0.81179225,0.71773094
209,0.81282485,0.6601455,0.81157935,0.68087465,0.8117234,0.72154605
210,0.81272656,0.66364086,0.811761,0.68494415,0.81159806,0.7253849
211,0.81262827,0.66713625,0.81189895,0.6890189,0.8114856,0.7299933
212,0.8125299,0.6706316,0.81205857,0.69309527,0.81134987,0.7338461
213,0.81243163,0.674127,0.8121737,0.6971776,0.8112221,0.7377372
214,0.81233335,0.6776223,0.8123083,0.70126057,0.8110789,0.7416314
215,0.81223506,0.6811177,0.8123991,0.70535016,0.8109339,0.7455359
216,0.8121149,0.684549,0.81254137,0.7094293,0.8107452,0.75022197
217,0.81199086,0.68796897,0.8126006,0.71351945,0.8105561,0.7537502
218,0.8118668,0.69138896,0.8126709,0.71759886,0.81036264,0.7576257
219,0.8117428,0.694809,0.8126895,0.72168386,0.8101267,0.7624048
220,0.81161875,0.698229,0.81272304,0.7257603,0.8099339,0.76633316
221,0.8114947,0.701649,0.81271434,0.7298418,0.8096842,0.77025986
222,0.8113707,0.705069,0.81271267,0.73391426,0.80948406,0.77417517
223,0.81124663,0.708489,0.8126809,0.7379923,0.80917966,0.778534
224,0.81112266,0.711909,0.8126386,0.7420628,0.8088306,0.7824438
225,0.8109986,0.715329,0.81257725,0.74613744,0.80837727,0.78609353
226,0.8108746,0.718749,0.8124935,0.7502055,0.8078979,0.78995883
227,0.81075054,0.722169,0.81240404,0.7542765,0.807331,0.7946546
228,0.8106265,0.725589,0.81227696,0.75834286,0.8068361,0.7985022
229,0.81050247,0.72900903,0.8121575,0.76240945,0.8063175,0.8023928
230,0.81037843,0.732429,0.8119867,0.7664738,0.8058129,0.8062883
231,0.8102544,0.735849,0.8118341,0.7705356,0.8052421,0.81042546
232,0.81013036,0.739269,0.8116182,0.7745981,0.80462724,0.8144695
233,0.8100063,0.742689,0.8114284,0.77865434,0.804006,0.8187015
234,0.8098823,0.746109,0.81116694,0.78271437,0.8034315,0.822534
235,0.8097583,0.749529,0.8109344,0.78676456,0.80280924,0.8264063
236,0.80963427,0.752949,0.81062734,0.7908216,0.80228746,0.83034146
237,0.80951023,0.756369,0.81034553,0.7948655,0.8016963,0.834173
238,0.8093862,0.759789,0.80999225,0.7989185,0.80101985,0.8388842
239,0.80926216,0.76320904,0.8096539,0.80295587,0.8004145,0.8427915
240,0.8091381,0.76662904,0.80925477,0.8070038,0.79978055,0.8466892
241,0.8090141,0.77004904,0.80885273,0.8110347,0.7991315,0.8505481
242,0.80889004,0.77346903,0.8084068,0.8150761,0.7984977,0.8544874
243,0.808766,0.776889,0.8079343,0.8191006,0.7979029,0.8583576
244,0.80864197,0.780309,0.8074404,0.8231339,0.79705054,0.86306965
245,0.80851793,0.783729,0.80689204,0.82715225,0.79641,0.8669718
246,0.80839396,0.787149,0.8063483,0.8311752,0.79574215,0.87089056
247,0.8082699,0.790569,0.8057208,0.8351878,0.7950254,0.87479836
248,0.8081459,0.793989,0.80512476,0.8391981,0.79431367,0.87877905
249,0.8075515,0.7973741,0.80368817,0.84329414,0.79359305,0.88263947
250,0.8067039,0.8007404,0.8017088,0.8473717,0.792728,0.88717675
251,0.8058564,0.8041068,0.7994176,0.85141665,0.79200387,0.8911469
252,0.8050088,0.80747306,0.7977435,0.8553193,0.7912849,0.8949702
253,0.80416125,0.81083935,0.7963961,0.859199,0.79047847,0.898739
254,0.8033137,0.8142057,0.7954109,0.86299396,0.78898394,0.9024712
255,0.8024661,0.817572,0.79409534,0.8668451,0.7871518,0.9068369
256,0.8016185,0.8209383,0.7928709,0.8706165,0.7855989,0.9105009
257,0.80077094,0.82430464,0.7912823,0.87446415,0.7840308,0.9141649
258,0.79992336,0.82767093,0.7899307,0.8781991,0.7824291,0.9178567
259,0.7990758,0.8310372,0.7883523,0.8820034,0.7808397,0.9214675
260,0.7982282,0.8344035,0.7870363,0.88567156,0.7791701,0.9252433
261,0.7973806,0.83776987,0.7855005,0.8894263,0.7776045,0.9288658
262,0.79653305,0.84113616,0.78416216,0.893018,0.7759016,0.9326689
263,0.79568547,0.84450245,0.7826258,0.89672077,0.7742502,0.9363467
264,0.7948379,0.8478688,0.7813082,0.90021944,0.772551,0.940196
265,0.7939903,0.8512351,0.7797548,0.90385735,0.7709959,0.9436343
266,0.79314274,0.8546014,0.7785319,0.9072441,0.76910245,0.9473068
267,0.79229516,0.85796773,0.7769551,0.9107922,0.76736844,0.95056164
268,0.79144764,0.861334,0.775854,0.9140609,0.7654478,0.954142
269,0.79060006,0.8647003,0.7742655,0.9174855,0.7639043,0.957512
270,0.7897525,0.86806667,0.77327406,0.92063165,0.7626134,0.96098006
271,0.7889049,0.87143296,0.7717281,0.9238992,0.7613689,0.96423984
272,0.7880573,0.87479925,0.7707963,0.9269164,0.76010674,0.9675246
273,0.78720975,0.8781656,0.769351,0.9300129,0.7588612,0.9707669
274,0.7863622,0.8815319,0.7684246,0.9328978,0.757634,0.97392935
275,0.7855146,0.8848982,0.7670899,0.9358521,0.75649947,0.9768409
276,0.784667,0.8882645,0.7661478,0.9386215,0.7551651,0.97944456
277,0.78381944,0.8916308,0.7648552,0.94151956,0.7537326,0.9818704
278,0.78297186,0.8949971,0.7639216,0.9442343,0.75241494,0.9842334
279,0.7821243,0.8983634,0.76252913,0.9472134,0.751139,0.9864555
280,0.7812767,0.90172976,0.76167554,0.94996035,0.7497907,0.98874027
281,0.7804291,0.90509605,0.7600496,0.953145,0.748243,0.9908779
282,0.77958155,0.90846235,0.75937474,0.9559691,0.74568355,0.9910486
283,0.77873397,0.9118287,0.75750333,0.95937854,0.74325657,0.9906233
284,0.7778864,0.915195,0.7570204,0.96228546,0.7408497,0.990124
285,0.7770389,0.9185613,0.7550469,0.9658218,0.73882896,0.98924875
286,0.7761913,0.92192763,0.7545464,0.96890664,0.73900855,0.98737
287,0.7753437,0.9252939,0.7527351,0.97240466,0.7392296,0.9856498
288,0.77449614,0.9286602,0.751884,0.9758895,0.74011457,0.98435616
289,0.77364856,0.9320265,0.75053596,0.97916293,0.74150366,0.98357505
