,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
198,0.8142598,0.60911876,0.8102779,0.6160635,0.81001616,0.64384824
199,0.8141632,0.6125532,0.8104816,0.6201335,0.81029534,0.6478704
200,0.81406665,0.6159876,0.8106205,0.6241963,0.81058055,0.65214616
201,0.81397,0.619422,0.8108214,0.62825596,0.810866,0.65668297
202,0.81387347,0.62285644,0.81095773,0.63231385,0.81111354,0.66064394
203,0.8137769,0.6262908,0.81115365,0.6363684,0.811342,0.6646276
204,0.8136803,0.6297252,0.81128556,0.6404258,0.8115644,0.6686291
205,0.81358373,0.63315964,0.811471,0.64447975,0.8117805,0.67263347
206,0.8134872,0.63659406,0.8115954,0.64854014,0.81201845,0.67744744
207,0.81339055,0.6400284,0.8117654,0.65259683,0.8122071,0.6814561
208,0.813294,0.64346284,0.8118795,0.6566628,0.8122394,0.68550205
209,0.8131974,0.64689726,0.812029,0.6607249,0.8121936,0.6896974
210,0.8131008,0.6503317,0.81213063,0.6647981,0.8121578,0.69369507
211,0.81300426,0.65376604,0.81225556,0.66886747,0.8121403,0.6978118
212,0.81290764,0.65720046,0.8123425,0.672949,0.81208545,0.7027855
213,0.8128111,0.6606349,0.8124385,0.6770272,0.8120186,0.70698893
214,0.8127145,0.6640693,0.8125086,0.6811175,0.8119366,0.7111092
215,0.8126179,0.6675037,0.8125721,0.6852056,0.8118893,0.71524715
216,0.81252134,0.6709381,0.81262344,0.6893047,0.8117695,0.71946156
217,0.8124247,0.6743725,0.8126519,0.6934033,0.811659,0.7236242
218,0.81232816,0.6778069,0.8126823,0.6975107,0.8115262,0.72857803
219,0.8122316,0.68124133,0.81267357,0.7016202,0.811398,0.7327215
220,0.8121127,0.68460935,0.8127164,0.70572495,0.81125313,0.73680294
221,0.81199086,0.6879687,0.8126639,0.709839,0.8111062,0.740928
222,0.811869,0.6913279,0.81264067,0.71394527,0.8109424,0.7449885
223,0.8117472,0.69468725,0.8125363,0.7180594,0.8107318,0.74990505
224,0.81162536,0.6980465,0.8124782,0.7221643,0.81054914,0.7540135
225,0.8115035,0.7014058,0.81233674,0.7262795,0.81035453,0.7581149
226,0.8113817,0.7047651,0.81224334,0.73038113,0.8101451,0.762175
227,0.81125987,0.7081244,0.8120732,0.73449737,0.8099255,0.76624113
228,0.81113803,0.7114837,0.8119347,0.73859775,0.80969936,0.7703108
229,0.8110162,0.714843,0.811735,0.7427139,0.8094704,0.7743131
230,0.81089437,0.7182023,0.81154585,0.7468138,0.80919033,0.7788499
231,0.81077254,0.72156155,0.8113232,0.7509284,0.8089378,0.782819
232,0.8106507,0.72492087,0.81107616,0.7550285,0.8086162,0.78753495
233,0.8105289,0.7282801,0.8108347,0.75913906,0.80833316,0.79155487
234,0.81040704,0.73163944,0.8105245,0.763241,0.8080516,0.7955598
235,0.8102853,0.7349987,0.8102658,0.76734495,0.80780727,0.79960775
236,0.81016344,0.738358,0.8098888,0.77144945,0.80755657,0.8036497
237,0.8100416,0.74171734,0.8096111,0.77554405,0.80710715,0.80811644
238,0.8099198,0.7450766,0.8091674,0.779652,0.80680925,0.8121099
239,0.80979794,0.7484359,0.8088644,0.7837347,0.8065837,0.81612825
240,0.8096761,0.7517952,0.8083589,0.78784585,0.8062308,0.8201805
241,0.8095543,0.7551545,0.8080189,0.7919148,0.8059556,0.8242486
242,0.80943245,0.75851375,0.80746174,0.796028,0.8055592,0.8290515
243,0.8093106,0.76187307,0.8070677,0.8000828,0.80523175,0.8331091
244,0.8091888,0.7652323,0.8064732,0.8041949,0.8049086,0.83715606
245,0.80906695,0.76859164,0.8060042,0.8082371,0.8043765,0.8411936
246,0.8089451,0.77195096,0.8053901,0.81234306,0.8035398,0.84522086
247,0.8088233,0.7753102,0.80482376,0.8163757,0.8024767,0.8499711
248,0.80870146,0.77866954,0.80420816,0.8204686,0.80157447,0.85396934
249,0.8085796,0.7820288,0.8035227,0.8244969,0.8006225,0.8579403
250,0.8084578,0.7853881,0.8029227,0.8285676,0.7997489,0.8617114
251,0.80833596,0.7887474,0.8021001,0.83259845,0.79877776,0.865878
252,0.8082141,0.7921067,0.80152947,0.8366363,0.7978233,0.869798
253,0.8080467,0.79546297,0.8004869,0.84068716,0.79667777,0.87453824
254,0.80737734,0.7987858,0.799095,0.8447834,0.79588056,0.87787074
255,0.806708,0.8021087,0.7968953,0.84888434,0.7948687,0.88192195
256,0.8060386,0.80543154,0.7953141,0.8528434,0.79370034,0.8865504
257,0.80536926,0.80875444,0.79354995,0.85683465,0.7927448,0.8903209
258,0.8046999,0.81207734,0.7928047,0.8606329,0.7917535,0.8941545
259,0.8040306,0.8154002,0.79123974,0.86461985,0.79075605,0.89787644
260,0.80336124,0.8187231,0.79045105,0.8683375,0.789348,0.9015714
261,0.8026919,0.822046,0.7886136,0.8723594,0.78750825,0.90591824
262,0.8020225,0.8253688,0.7877265,0.8759984,0.7859566,0.90956855
263,0.80135316,0.8286917,0.7857663,0.8800493,0.78443515,0.9131425
264,0.80068386,0.8320146,0.7849967,0.8835707,0.7828571,0.9168135
265,0.8000145,0.83533746,0.78295165,0.88765055,0.7812835,0.92042
266,0.79934514,0.83866036,0.7823329,0.891042,0.7796059,0.9242551
267,0.7986758,0.84198326,0.7801102,0.89514804,0.77772903,0.9285284
268,0.7980064,0.8453061,0.7796857,0.8984035,0.7760576,0.93230385
269,0.7973371,0.848629,0.7772834,0.9025208,0.7744119,0.9360038
270,0.79666775,0.8519519,0.77706283,0.9056396,0.7728912,0.9393792
271,0.7959984,0.85527474,0.7745291,0.909741,0.770999,0.943542
272,0.79532903,0.85859764,0.7745053,0.9127216,0.769275,0.94697434
273,0.7946597,0.8619205,0.7718467,0.9167882,0.7673863,0.95053893
274,0.7939903,0.8652434,0.7720659,0.91961205,0.76524884,0.9545098
275,0.793321,0.8685663,0.769208,0.9236372,0.7633583,0.9580189
276,0.79265165,0.8718891,0.76981497,0.9262725,0.76143944,0.96156156
277,0.7919823,0.875212,0.766585,0.93025696,0.7605056,0.96520686
278,0.79131293,0.8785349,0.7677876,0.9326769,0.7598167,0.96913064
279,0.7906436,0.88185775,0.763996,0.9366145,0.7591822,0.97284245
280,0.7899743,0.88518065,0.76594347,0.9388224,0.7585393,0.9763856
281,0.7893049,0.88850355,0.7614974,0.9427005,0.75705445,0.9790515
282,0.78863555,0.8918264,0.7641588,0.9447431,0.7538265,0.9801588
283,0.7879662,0.8951493,0.7591322,0.9485685,0.75081915,0.98112106
284,0.78729683,0.8984722,0.7622599,0.9505301,0.7479417,0.98206407
285,0.78662753,0.901795,0.7569003,0.9543582,0.7451378,0.98281056
286,0.7859582,0.9051179,0.7601342,0.95633054,0.74237984,0.98329836
287,0.7852888,0.9084408,0.7547555,0.960255,0.7394755,0.9837904
288,0.78461945,0.91176367,0.7578403,0.9622683,0.7368813,0.9841719
289,0.7836021,0.9150563,0.7519052,0.9664881,0.7354079,0.98579884
290,0.78218704,0.91831434,0.75316983,0.968627,0.73578477,0.9879375
291,0.780772,0.9215724,0.7458165,0.9731903,0.7371684,0.98932934
292,0.77935696,0.9248304,0.7484813,0.97438586,0.73943806,0.98938996
293,0.77791417,0.92807436,0.7422184,0.9790121,0.74159086,0.99012
294,0.7764652,0.9313152,0.7464873,0.97940826,0.74372,0.9912803
295,0.7750162,0.93455595,0.73874325,0.9858403,0.74565333,0.99232316
