,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
135,0.73762226,0.3960048,0.7276005,0.35797057,0.73609394,0.37430555
136,0.7390919,0.39879745,0.72926056,0.36106175,0.7379111,0.37770838
137,0.74056154,0.4015901,0.7309154,0.36415806,0.73949796,0.38068527
138,0.74203116,0.40438277,0.7325649,0.3672599,0.74171937,0.3848817
139,0.74359626,0.4071994,0.73424083,0.37036267,0.7435479,0.38836265
140,0.7452128,0.41002902,0.735961,0.37346566,0.7454149,0.3919445
141,0.74682933,0.4128586,0.73772407,0.3765696,0.7472487,0.3954719
142,0.7484458,0.4156882,0.73950535,0.37968084,0.749145,0.39913428
143,0.75006235,0.4185178,0.7412853,0.3828051,0.7511522,0.40299764
144,0.7516789,0.42134738,0.7430559,0.38594463,0.75315946,0.40686098
145,0.7532954,0.42417696,0.7448156,0.38909987,0.75516665,0.4107243
146,0.75491196,0.42700657,0.7465644,0.39227107,0.7571739,0.41458768
147,0.7565285,0.42983615,0.7483042,0.39545766,0.75882906,0.41827664
148,0.75814503,0.43266574,0.7500374,0.39865896,0.76071626,0.42206582
149,0.7597615,0.43549535,0.75176585,0.40187448,0.7625113,0.42570704
150,0.76137805,0.43832493,0.7534905,0.40510404,0.76428264,0.4293265
151,0.7629946,0.4411545,0.7552117,0.40834746,0.76607394,0.43299922
152,0.7646111,0.44398412,0.7569297,0.41160473,0.7678317,0.43663663
153,0.76622766,0.4468137,0.7586441,0.41487584,0.76958716,0.4402916
154,0.7678442,0.44964328,0.7603546,0.41816083,0.7714062,0.44409645
155,0.7694607,0.45247287,0.7620609,0.4214597,0.7733579,0.44821835
156,0.7710772,0.45530248,0.7637627,0.42477253,0.7750339,0.45178217
157,0.77269375,0.45813206,0.76546,0.4280993,0.7767176,0.45536038
158,0.7742657,0.46098733,0.7671188,0.43145356,0.77850664,0.45922554
159,0.77569103,0.463927,0.7686515,0.43486977,0.78016037,0.4628203
160,0.77711636,0.46686667,0.7701269,0.43831795,0.78199315,0.4668095
161,0.77854174,0.46980634,0.7715268,0.44180635,0.7836927,0.47055468
162,0.77996707,0.47274598,0.77293426,0.44531384,0.78534347,0.47418597
163,0.78139246,0.47568566,0.774356,0.44883528,0.7870003,0.4778846
164,0.7828178,0.47862533,0.7758093,0.45236513,0.7886291,0.48154852
165,0.78424317,0.481565,0.77727973,0.455905,0.79027677,0.48526198
166,0.7856685,0.48450467,0.7787653,0.45945224,0.79189116,0.48892993
167,0.7870938,0.4874443,0.7802558,0.46301004,0.7938339,0.49336505
168,0.7885192,0.49038398,0.78174496,0.46657795,0.7954502,0.4971085
169,0.7899445,0.49332365,0.7832296,0.47015795,0.79705614,0.5008304
170,0.7913699,0.49626333,0.78470904,0.47374925,0.79860693,0.50447196
171,0.79279524,0.49920297,0.78618383,0.47735313,0.80019104,0.5082082
172,0.7942206,0.50214267,0.78765434,0.48096862,0.8017651,0.51194024
173,0.79564595,0.5050823,0.7891227,0.48459652,0.80339664,0.51584566
174,0.7970713,0.50802195,0.79058844,0.48823592,0.8051981,0.52017903
175,0.79849666,0.51096165,0.7920532,0.49188754,0.8067256,0.52389616
176,0.799922,0.5139013,0.7935163,0.49555048,0.80824965,0.5276244
177,0.8013474,0.516841,0.79497886,0.49922535,0.80977255,0.5313942
178,0.8027727,0.51978064,0.79644,0.5029113,0.8112965,0.535185
179,0.804198,0.5227203,0.7979009,0.50660884,0.812854,0.53907895
180,0.8056234,0.52566,0.7993606,0.5103173,0.81451476,0.54328394
181,0.80704874,0.5285996,0.8008206,0.5140367,0.81569284,0.547052
182,0.8084741,0.5315393,0.8022798,0.5177666,0.81605816,0.55104995
183,0.80989945,0.53447896,0.80373955,0.5215069,0.816104,0.5550646
184,0.81132483,0.5374186,0.80519897,0.5252572,0.8161494,0.5599173
185,0.81275016,0.5403583,0.8066592,0.52901715,0.8161745,0.5639396
186,0.8141755,0.54329795,0.8081194,0.53278625,0.81618404,0.56796974
187,0.8156009,0.54623765,0.8095807,0.5365646,0.8161856,0.57202566
188,0.81593823,0.5494353,0.8100635,0.5406167,0.81617767,0.57602805
189,0.81584543,0.552735,0.8097281,0.54483813,0.8161607,0.5799981
190,0.8157526,0.5560346,0.80857813,0.5492252,0.8161242,0.58487076
191,0.8156598,0.5593343,0.80739987,0.55364364,0.8160879,0.5889677
192,0.815567,0.56263393,0.8065362,0.55803293,0.8160332,0.59294236
193,0.8154743,0.56593364,0.8061918,0.5623383,0.8159708,0.5969708
194,0.81538147,0.5692333,0.8061808,0.5665869,0.815898,0.6009227
195,0.81528866,0.57253295,0.80638707,0.57076085,0.8157977,0.6056482
196,0.81519586,0.5758326,0.80664885,0.57490456,0.8157062,0.60958725
197,0.81510305,0.5791323,0.8068674,0.5790105,0.815596,0.61361444
198,0.8150103,0.582432,0.8070457,0.5831022,0.8154862,0.61764014
199,0.8149175,0.5857316,0.8071753,0.5871645,0.81533015,0.62249136
200,0.8148247,0.5890313,0.8073149,0.5912119,0.81518936,0.62647957
201,0.8147319,0.592331,0.8074349,0.5952345,0.8150436,0.6305263
202,0.8146391,0.59563065,0.8075925,0.59924316,0.8148879,0.634426
203,0.81454635,0.5989303,0.80773145,0.60323334,0.814679,0.6392823
204,0.81445354,0.60222995,0.80790323,0.607214,0.81450164,0.64314353
205,0.81436074,0.60552967,0.8080461,0.61118317,0.81430304,0.64726204
206,0.81426793,0.6088293,0.8082183,0.615146,0.81410056,0.6512686
207,0.8141751,0.612129,0.8083589,0.6191025,0.813834,0.6561821
208,0.8140824,0.6154286,0.8085284,0.62305427,0.8136055,0.6602118
209,0.8139896,0.61872834,0.80866706,0.62700385,0.8133672,0.6642812
210,0.8138968,0.622028,0.8088323,0.63095,0.81311435,0.66835344
211,0.813804,0.62532765,0.80896705,0.63489723,0.81285125,0.6724024
212,0.81371117,0.6286273,0.809124,0.6388421,0.8125195,0.6772997
213,0.81361836,0.631927,0.8092514,0.6427909,0.8122372,0.68136245
214,0.8135256,0.63522667,0.8093956,0.6467383,0.81222034,0.6853548
215,0.8134328,0.6385263,0.80951256,0.65069133,0.81220126,0.6897278
216,0.81334,0.641826,0.80963963,0.6546438,0.81217295,0.6938334
217,0.8132472,0.6451257,0.80974317,0.6586034,0.81214154,0.6979429
218,0.8131544,0.64842534,0.80984944,0.66256315,0.8120862,0.7021026
219,0.81306165,0.651725,0.80993676,0.66653067,0.812031,0.7061794
220,0.81296885,0.65502465,0.81001884,0.6704991,0.8119474,0.7109171
221,0.81287605,0.65832436,0.8100872,0.67447555,0.811868,0.71489096
222,0.81278324,0.661624,0.8101419,0.6784538,0.811775,0.7191269
223,0.81269044,0.66492367,0.81018895,0.6824395,0.81167096,0.72320145
224,0.8125977,0.6682233,0.81021386,0.6864284,0.81153286,0.7281018
225,0.8125049,0.67152303,0.8102373,0.6904234,0.81141156,0.73209834
226,0.8124121,0.6748227,0.8102305,0.6944231,0.81127423,0.73618597
227,0.8123193,0.67812234,0.8102277,0.69842726,0.8111278,0.7402913
228,0.8122265,0.681422,0.8101879,0.70243764,0.81094015,0.744947
229,0.8121111,0.68465406,0.81019324,0.70643973,0.8107555,0.7493271
230,0.811994,0.6878813,0.81011236,0.7104546,0.8105746,0.7533666
231,0.811877,0.69110847,0.81004643,0.7144594,0.81035906,0.7580269
232,0.81175995,0.6943357,0.80992043,0.7184737,0.8101428,0.7621527
233,0.8116429,0.6975629,0.80981576,0.7224788,0.80992293,0.7663461
234,0.8115259,0.7007901,0.80965704,0.7264931,0.8096844,0.7706029
235,0.8114088,0.70401734,0.80951357,0.7304967,0.8094344,0.77483535
236,0.8112918,0.7072445,0.8093296,0.73451096,0.8091435,0.7794944
237,0.81117475,0.71047175,0.8091391,0.738515,0.80887616,0.78371716
238,0.8110577,0.7136989,0.80892736,0.74252796,0.80861145,0.7876305
239,0.8109407,0.71692616,0.80868685,0.7465327,0.8082755,0.79243416
240,0.8108236,0.7201534,0.8084517,0.750543,0.8079757,0.79676044
241,0.8107066,0.72338057,0.8081571,0.7545492,0.8077239,0.80091053
242,0.81058955,0.7266078,0.8078997,0.75855476,0.8074504,0.80530596
243,0.8104725,0.72983503,0.80754936,0.762563,0.80703694,0.80938
244,0.8103555,0.7330622,0.8072682,0.7665618,0.80675566,0.8134579
245,0.8102384,0.73628944,0.8068624,0.7705722,0.8063931,0.8175298
246,0.8101214,0.7395166,0.8065529,0.77456224,0.80614877,0.82166386
247,0.81000435,0.74274385,0.8060957,0.7785744,0.80574673,0.82660943
248,0.8098873,0.7459711,0.8057484,0.78255427,0.8054544,0.830659
249,0.8097703,0.74919826,0.8052484,0.7865665,0.80510426,0.83471245
250,0.8096532,0.7524255,0.80485034,0.79053617,0.80442554,0.83879316
251,0.8095362,0.7556527,0.80431914,0.7945453,0.8033383,0.84286976
252,0.80941916,0.7588799,0.80385387,0.79850554,0.8023349,0.84692025
253,0.8093021,0.76210713,0.8033059,0.80250704,0.8011436,0.85176307
254,0.8091851,0.7653343,0.8027549,0.8064607,0.80014014,0.85578144
255,0.809068,0.76856154,0.802206,0.8104481,0.7991217,0.8597605
256,0.808951,0.7717888,0.8015512,0.8143993,0.7980778,0.86378974
257,0.80883396,0.77501595,0.8010156,0.81836474,0.7970374,0.8678159
258,0.8087169,0.7782432,0.8002421,0.82231915,0.79596525,0.8718461
259,0.8085999,0.78147036,0.79973066,0.8262534,0.7947007,0.87656003
260,0.8084828,0.7846976,0.79882866,0.8302176,0.79371035,0.8803633
261,0.80836576,0.7879248,0.79834723,0.8341106,0.7924019,0.88511777
262,0.80824876,0.791152,0.7973136,0.8380916,0.79129446,0.88910675
263,0.8081317,0.79437923,0.7968631,0.8419336,0.7901813,0.8930925
264,0.80762005,0.7975807,0.79509467,0.8460169,0.7890571,0.897046
265,0.8069769,0.8007736,0.7936983,0.8498545,0.787931,0.900974
266,0.8063337,0.80396646,0.7913474,0.853919,0.78654647,0.9057666
267,0.8056906,0.80715936,0.79030204,0.85757357,0.7854017,0.90966356
268,0.8050474,0.81035227,0.7885728,0.861568,0.78420466,0.91360116
269,0.80440426,0.81354517,0.78801286,0.8650992,0.7825891,0.9174033
270,0.80376107,0.81673807,0.7862239,0.86911744,0.78094625,0.9212019
271,0.80311793,0.819931,0.7855514,0.87257,0.77919316,0.9252102
272,0.80247474,0.8231238,0.7835537,0.87662745,0.77749395,0.92906785
273,0.8018316,0.8263167,0.7828294,0.88,0.77575654,0.93298364
274,0.8011884,0.8295096,0.7808491,0.88406605,0.77405,0.9367877
275,0.8005453,0.8327025,0.78012484,0.8873552,0.7722903,0.9407065
276,0.7999021,0.8358954,0.77822614,0.8914126,0.7704252,0.94475937
277,0.79925895,0.8390883,0.77741873,0.8946258,0.76869774,0.94806886
278,0.79861575,0.84228116,0.7756127,0.89865613,0.7669478,0.95134634
279,0.7979726,0.84547406,0.7747357,0.9018003,0.7649786,0.9550068
280,0.7973294,0.84866697,0.77301085,0.9057788,0.76310927,0.95846456
281,0.7966863,0.85185987,0.7721215,0.90886533,0.76133597,0.96174604
282,0.7960431,0.85505277,0.77048165,0.9127498,0.7605397,0.96502703
283,0.79539996,0.8582457,0.7695732,0.9158141,0.7599848,0.9681949
284,0.79475677,0.8614385,0.7681052,0.9195355,0.7594345,0.9713387
285,0.79411364,0.8646314,0.7670504,0.922632,0.75890213,0.974381
286,0.79347044,0.8678243,0.76596236,0.92610157,0.75819725,0.9773814
287,0.7928273,0.8710172,0.7645116,0.9292846,0.7554238,0.9791876
288,0.7921841,0.8742101,0.7640679,0.93242764,0.7522427,0.98022145
289,0.791541,0.877403,0.7619624,0.93572164,0.7491508,0.9811989
290,0.7908978,0.88059586,0.7623589,0.9385145,0.74621046,0.98174703
291,0.79025465,0.88378876,0.7594674,0.9418982,0.7433474,0.9818454
292,0.78961146,0.88698167,0.7607341,0.94437915,0.7405196,0.98192364
293,0.78896827,0.89017457,0.757108,0.94780755,0.73774195,0.98199844
294,0.78832513,0.89336747,0.75907713,0.95006096,0.7349725,0.98261964
295,0.78768194,0.8965604,0.75491154,0.9535147,0.73373,0.98464876
296,0.7870388,0.8997532,0.75728834,0.9556424,0.7346175,0.9866813
297,0.7863956,0.9029461,0.7528283,0.95916593,0.7366073,0.9877258
298,0.7857525,0.906139,0.7553586,0.9612429,0.7384966,0.988721
299,0.7851093,0.9093319,0.750742,0.9649391,0.7403716,0.9899918
300,0.78446615,0.9125248,0.7533906,0.9669615,0.7417511,0.99148387
301,0.78333366,0.9156743,0.74752504,0.9711034,0.7433619,0.9923993
302,0.7819745,0.91880375,0.7487849,0.97313035,0.7451161,0.99336857
303,0.78061527,0.9219332,0.7413874,0.977647,0.7467963,0.9942728
304,0.77925605,0.9250626,0.74507153,0.9785644,0.74871284,0.9944048
305,0.7778689,0.9281756,0.7383018,0.9832576,0.7504249,0.9939273
306,0.77647805,0.93128645,0.74321145,0.98377275,0.75200075,0.99350756
307,0.7750872,0.9343973,0.7347483,0.9900661,0.7527692,0.992388
308,0.7736963,0.93750805,0.73925906,0.99101144,0.7531084,0.99114186
