,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
109,0.6100268,0.35374334,0.5977042,0.31554195,0.6100289,0.3306472
110,0.6109785,0.35667944,0.5989227,0.31882206,0.61086947,0.33403024
111,0.6119302,0.3596155,0.60014486,0.32211146,0.6116533,0.33737677
112,0.6128819,0.3625516,0.6013695,0.3254122,0.6126609,0.3415089
113,0.6138336,0.3654877,0.60259587,0.3287262,0.6135118,0.3450555
114,0.6147853,0.3684238,0.6038232,0.332055,0.6142972,0.3484014
115,0.61573696,0.37135988,0.6050507,0.3354001,0.6151061,0.3518071
116,0.61668867,0.37429595,0.606278,0.3387623,0.6158913,0.35525018
117,0.6176404,0.37723204,0.60750467,0.34214228,0.6166857,0.35867774
118,0.6185921,0.38016814,0.60873055,0.3455401,0.61764276,0.3628701
119,0.6195438,0.38310423,0.6099556,0.34895527,0.6184176,0.36633274
120,0.62049544,0.38604033,0.6111797,0.35238704,0.61919546,0.36984634
121,0.62144715,0.3889764,0.61240304,0.35583422,0.62008566,0.3738188
122,0.62239885,0.3919125,0.61362547,0.35929513,0.62083304,0.37734407
123,0.62335056,0.3948486,0.61484724,0.3627679,0.62159115,0.3808781
124,0.62430227,0.39778468,0.616068,0.36625057,0.6223405,0.38444716
125,0.625254,0.40072078,0.617288,0.36974105,0.623105,0.38803655
126,0.6262056,0.40365684,0.61850667,0.37323722,0.6239052,0.39189157
127,0.62658006,0.40668672,0.6194167,0.3768309,0.6247332,0.39589846
128,0.62677884,0.40974513,0.6200981,0.3804963,0.62545663,0.39951319
129,0.62697756,0.41280356,0.6205033,0.38424978,0.62617916,0.40307662
130,0.62717634,0.41586196,0.62086666,0.38802436,0.62673724,0.4067311
131,0.62737507,0.41892037,0.6212671,0.39178747,0.62718934,0.41102046
132,0.62757385,0.42197877,0.6217636,0.39551583,0.6276002,0.41470173
133,0.62777257,0.4250372,0.6223179,0.39921764,0.6280086,0.4183729
134,0.62797135,0.4280956,0.6229317,0.4028909,0.6284293,0.42212474
135,0.6281701,0.431154,0.6235704,0.40654942,0.62878734,0.42579618
136,0.62836885,0.43421242,0.62421674,0.41019508,0.6292507,0.43021962
137,0.6285676,0.43727085,0.624849,0.4138372,0.629618,0.43396217
138,0.62876636,0.44032925,0.6254654,0.4174715,0.6299564,0.43755525
139,0.6289651,0.44338766,0.62606424,0.42110485,0.6303078,0.44134572
140,0.62916386,0.4464461,0.62664616,0.42473212,0.63072187,0.44562864
141,0.6293626,0.4495045,0.62721586,0.4283598,0.63104445,0.44946808
142,0.62956136,0.4525629,0.62777305,0.4319828,0.6313909,0.45329374
143,0.6297601,0.4556213,0.62832266,0.43560848,0.63167334,0.45706272
144,0.62995887,0.45867974,0.62886125,0.4392322,0.6320376,0.46161252
145,0.6301576,0.46173814,0.62939346,0.4428613,0.6323419,0.4653784
146,0.6303564,0.46479654,0.629915,0.4464911,0.63292825,0.46911553
147,0.6305551,0.46785498,0.6304305,0.45012864,0.6335904,0.4729221
148,0.6307539,0.47091338,0.6309357,0.4537691,0.6342339,0.47672963
149,0.6309526,0.47397178,0.63143593,0.45741916,0.63501906,0.48124376
150,0.6311514,0.4770302,0.63192666,0.46107364,0.6356622,0.4849969
151,0.6313501,0.48008862,0.6324137,0.46473905,0.63630533,0.4887755
152,0.6315489,0.48314703,0.6328923,0.46841004,0.6369472,0.49255037
153,0.6317476,0.48620543,0.63336825,0.47209284,0.6375127,0.49634734
154,0.6319464,0.48926383,0.6338366,0.47578198,0.6382775,0.50101954
155,0.63214517,0.49232227,0.63430333,0.47948352,0.6388756,0.5045922
156,0.6323439,0.49538067,0.63476306,0.48319182,0.639447,0.50847566
157,0.63254267,0.49843907,0.6352219,0.48691282,0.6400522,0.5124129
158,0.6327414,0.5014975,0.6356741,0.49064082,0.640785,0.5172232
159,0.6329402,0.5045559,0.6361262,0.49438152,0.64134765,0.5211605
160,0.6331389,0.5076143,0.6365719,0.49812922,0.64190006,0.52514404
161,0.6333377,0.51067275,0.6370181,0.5018895,0.64246607,0.5291922
162,0.6335364,0.5137311,0.63745826,0.50565654,0.64303833,0.5331377
163,0.6337352,0.51678956,0.6378993,0.50943595,0.6435525,0.5371277
164,0.6339339,0.519848,0.6383341,0.5132218,0.64410967,0.54116833
165,0.6341327,0.52290636,0.63877034,0.51701957,0.6446553,0.54562414
166,0.6343314,0.5259648,0.6392003,0.52082336,0.64521265,0.54997593
167,0.6345302,0.52902323,0.639632,0.5246385,0.6456924,0.5537925
168,0.6347289,0.5320816,0.6400572,0.528459,0.64617133,0.55777586
169,0.6349277,0.53514004,0.6404842,0.5322903,0.64664495,0.5617135
170,0.6351264,0.5381984,0.6409044,0.5361264,0.647121,0.56562126
171,0.6353252,0.54125684,0.6413265,0.5399724,0.64764994,0.5703797
172,0.6355239,0.5443153,0.6417413,0.54382277,0.6481004,0.57434565
173,0.6357227,0.54737365,0.642158,0.54768205,0.6485607,0.5782449
174,0.6359214,0.5504321,0.6425667,0.5515451,0.6489058,0.581913
175,0.6361202,0.5534905,0.6429773,0.5554161,0.6494444,0.5865499
176,0.6363189,0.5565489,0.6433791,0.5592901,0.64982784,0.59064925
177,0.6365177,0.5596073,0.6437824,0.5631712,0.6502209,0.594633
178,0.6367164,0.56266576,0.6441762,0.56705475,0.65061504,0.5985859
179,0.6369152,0.56572413,0.64457124,0.5709443,0.6509903,0.6025241
180,0.6372295,0.56878537,0.6450596,0.5748178,0.65138435,0.60648006
181,0.63772964,0.5718512,0.64577025,0.57866037,0.6517496,0.61048615
182,0.63822985,0.57491696,0.64661855,0.58247894,0.65213025,0.6152902
183,0.63873005,0.5779828,0.6475265,0.5862806,0.6524258,0.6190308
184,0.63923025,0.58104855,0.6483244,0.5900794,0.65276074,0.62298125
185,0.63973045,0.5841144,0.6490359,0.5938718,0.653054,0.62696743
186,0.6402306,0.58718014,0.6496571,0.59766513,0.65337425,0.630919
187,0.6407308,0.59024596,0.6502568,0.6014578,0.65373343,0.6356708
188,0.641231,0.5933117,0.6508282,0.6052563,0.65394735,0.6396819
189,0.6417312,0.59637755,0.6514126,0.6090551,0.65428567,0.64370215
190,0.64223135,0.5994434,0.65199184,0.6128613,0.65450925,0.6477201
191,0.64273155,0.60250914,0.6525755,0.61666656,0.6549051,0.6516938
192,0.64323175,0.60557497,0.6531496,0.6204764,0.65515906,0.6556973
193,0.64373195,0.60864073,0.65371746,0.62428266,0.65535444,0.6597785
194,0.6442321,0.61170655,0.65427977,0.62809193,0.6555964,0.66460633
195,0.6447323,0.6147723,0.65482986,0.6318967,0.6558102,0.6686497
196,0.6452325,0.61783814,0.6553805,0.63570297,0.6559866,0.6727582
197,0.6457327,0.6209039,0.655915,0.63950455,0.6561616,0.6767924
198,0.64623284,0.62396973,0.6564541,0.64330584,0.65632164,0.6808865
199,0.64673305,0.6270355,0.65697265,0.64710236,0.65741915,0.6848681
200,0.64723325,0.6301013,0.6574984,0.6508959,0.6605181,0.6880764
201,0.64773345,0.6331671,0.6580013,0.6546854,0.66381633,0.69126016
202,0.64823854,0.63624686,0.65850484,0.65847063,0.6670625,0.6944293
203,0.6487452,0.63933086,0.65899336,0.6622522,0.67034906,0.6976271
204,0.64925176,0.64241487,0.6594895,0.66602725,0.6738586,0.70114994
205,0.6497584,0.64549893,0.6599692,0.6697997,0.67696136,0.70419586
206,0.65026504,0.64858294,0.66045064,0.673562,0.6802223,0.707431
207,0.6507716,0.65166694,0.6609198,0.6773221,0.68408704,0.7112507
208,0.65127826,0.65475094,0.6613836,0.6810705,0.6873137,0.7144684
209,0.65178484,0.65783495,0.66184205,0.6848161,0.69042027,0.7176567
210,0.6522915,0.660919,0.66228735,0.6885493,0.6935586,0.72085625
211,0.6527981,0.664003,0.6627376,0.69227827,0.69670165,0.72406864
212,0.6533047,0.667087,0.66316575,0.6959951,0.7001548,0.7275543
213,0.65381134,0.670171,0.66360873,0.69970524,0.7032763,0.7307582
214,0.654318,0.673255,0.6640217,0.7034045,0.7063271,0.73394924
215,0.65482455,0.67633903,0.6644576,0.70709366,0.70952433,0.7371895
216,0.6553312,0.6794231,0.66485894,0.71077454,0.71258646,0.7403899
217,0.65583783,0.6825071,0.6652874,0.7144407,0.71574897,0.74372476
218,0.6563444,0.6855911,0.6656828,0.7181025,0.7188391,0.74694234
219,0.6585129,0.68868387,0.66841877,0.7214308,0.7219169,0.7502124
220,0.66164356,0.69178164,0.6735398,0.7245091,0.72518367,0.7536744
221,0.6647742,0.6948795,0.68035424,0.72721475,0.7284945,0.757188
222,0.6679048,0.69797724,0.686554,0.7298146,0.73152417,0.7604464
223,0.6710354,0.7010751,0.69145846,0.7322047,0.73461634,0.7637665
224,0.674166,0.7041729,0.695122,0.73460555,0.7377021,0.76710504
225,0.67729664,0.7072707,0.69846153,0.73695695,0.74075925,0.77039695
226,0.68042725,0.7103685,0.7017613,0.73942745,0.74445015,0.7743934
227,0.6835579,0.7134663,0.7051895,0.74184984,0.74757653,0.7777857
228,0.68668854,0.7165641,0.70874244,0.74438673,0.7506488,0.78110385
229,0.68981916,0.7196619,0.7121452,0.7468787,0.7536782,0.78443575
230,0.6929498,0.7227597,0.7155214,0.74949825,0.75669545,0.7878219
231,0.6960804,0.7258575,0.7186081,0.75210184,0.75977504,0.79123074
232,0.699211,0.7289553,0.7217599,0.7548449,0.7627738,0.79458886
233,0.7023416,0.73205316,0.72463787,0.75761455,0.7657916,0.79793906
234,0.7054723,0.73515093,0.7275866,0.7604997,0.76942116,0.8020493
235,0.7086029,0.73824877,0.7303104,0.7634562,0.7721959,0.80537254
236,0.7117335,0.74134654,0.7330492,0.7664827,0.7745955,0.8091566
237,0.71486413,0.7444444,0.73564166,0.76963055,0.77641344,0.81319666
238,0.71799475,0.74754214,0.7381738,0.7727891,0.7780798,0.8171734
239,0.72112536,0.75064,0.7406837,0.7761128,0.7803155,0.82209045
240,0.724256,0.75373775,0.7430584,0.7793944,0.7821665,0.8261186
241,0.72738665,0.7568356,0.7455106,0.782866,0.7839496,0.83017856
242,0.73051727,0.7599334,0.74779034,0.78626585,0.785755,0.8342818
243,0.7336479,0.7630312,0.75019443,0.7898509,0.78759325,0.8383636
244,0.7367785,0.766129,0.7524405,0.79337,0.78910047,0.8425482
245,0.7396212,0.7692537,0.7543078,0.79710054,0.78946775,0.8478916
246,0.742454,0.7723793,0.75590503,0.8007933,0.7896996,0.8523088
247,0.74528676,0.7755048,0.7575128,0.8045715,0.78981954,0.8567022
248,0.74811953,0.77863044,0.75947165,0.8083169,0.7899643,0.86106205
249,0.7509523,0.78175604,0.7615856,0.8120757,0.7900792,0.86548626
250,0.7537851,0.78488165,0.7638447,0.81589246,0.7901695,0.87051785
251,0.7566179,0.7880072,0.7659932,0.81968224,0.79028076,0.87481534
252,0.7594507,0.7911328,0.7681389,0.82357955,0.79035515,0.87925917
253,0.76228344,0.7942584,0.7703061,0.8274157,0.79041976,0.8836544
254,0.7651162,0.797384,0.77235705,0.8313712,0.7904846,0.8889492
255,0.767949,0.8005096,0.7746589,0.83525145,0.7905486,0.89330834
256,0.77078176,0.8036352,0.77666664,0.8392432,0.7903114,0.8976922
257,0.77347153,0.80677056,0.7787925,0.8432003,0.7891638,0.90193963
258,0.77487403,0.80999386,0.7782845,0.8475123,0.7874544,0.90610194
259,0.7762766,0.8132172,0.77750325,0.8516109,0.7853209,0.9110203
260,0.77767915,0.8164405,0.7768538,0.85571635,0.7835978,0.91514885
261,0.77908164,0.8196638,0.7777244,0.8595114,0.78180695,0.9192522
262,0.7804842,0.8228872,0.7793598,0.8634591,0.77994335,0.9235476
263,0.78188676,0.8261105,0.7809964,0.8671525,0.7781649,0.9275888
264,0.78328925,0.82933384,0.7821377,0.87122667,0.7763195,0.9318
265,0.7846918,0.83255714,0.7837119,0.8748251,0.7743862,0.9360135
266,0.78609437,0.8357805,0.78375924,0.8791031,0.7725152,0.94019574
267,0.78749686,0.8390038,0.7861569,0.8825185,0.770825,0.94402707
268,0.7888994,0.8422271,0.7852298,0.88697577,0.7690391,0.94740385
269,0.790302,0.84545046,0.78848577,0.89021456,0.7667632,0.9516754
270,0.7917045,0.84867376,0.78699684,0.89479595,0.7649318,0.9550905
271,0.79310703,0.8518971,0.7900939,0.8979402,0.76312804,0.95842725
272,0.7945096,0.8551204,0.789188,0.9025593,0.76131904,0.9617537
273,0.7959121,0.8583438,0.7911484,0.90565664,0.76049376,0.9653221
274,0.79731464,0.8615671,0.791147,0.9103866,0.7598728,0.96887743
275,0.7987172,0.8647904,0.79263973,0.9131008,0.7592496,0.97239023
276,0.8001197,0.86801374,0.79078555,0.9184802,0.7583765,0.9758172
277,0.80152225,0.87123704,0.79587495,0.91980374,0.7551963,0.9775193
278,0.80033684,0.8745175,0.7816815,0.9275161,0.7519683,0.97848105
279,0.7989665,0.877802,0.79188037,0.92616934,0.7488603,0.9794533
280,0.7975963,0.8810866,0.76390266,0.9366049,0.7458294,0.98035425
281,0.79622597,0.8843711,0.7909428,0.93123245,0.74369687,0.98230755
282,0.7948557,0.8876556,0.75862753,0.9427567,0.7412146,0.9833401
283,0.79348546,0.8909401,0.7859677,0.9387754,0.7388031,0.9826192
284,0.79211515,0.8942247,0.75448865,0.9485982,0.73635244,0.9823484
285,0.7907449,0.8975092,0.7689049,0.95088196,0.73464257,0.9841745
286,0.7893746,0.90079373,0.7434693,0.9582716,0.73378706,0.9861143
287,0.78800434,0.90407825,0.7647307,0.95578927,0.735782,0.9874712
288,0.786634,0.9073628,0.7321857,0.9662062,0.7379357,0.98864025
289,0.7852638,0.91064733,0.7739701,0.9454955,0.7399034,0.98990595
290,0.78389347,0.91393185,0.74367297,0.9619328,0.7418604,0.99115485
291,0.7825232,0.91721636,0.7593286,0.9602974,0.74414325,0.9920886
292,0.7811529,0.92050093,0.7260581,0.9751753,0.746519,0.99274546
293,0.77978265,0.92378545,0.78746545,0.9533485,0.74881667,0.99296993
294,0.778377,0.92703915,0.75554025,0.9668495,0.75068057,0.99228257
295,0.77693605,0.93026197,0.77057886,0.9604217,0.75224644,0.99154013
296,0.7754951,0.93348485,0.7470321,0.9904662,0.7537299,0.99078184
