,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
45,0.6619253,0.14023797,0.5866694,0.09242692,0.6309038,0.15717083
46,0.66515696,0.14255045,0.59002066,0.09495897,0.6337877,0.16098244
47,0.6683886,0.14486293,0.5934447,0.09752365,0.6361668,0.16416441
48,0.67155886,0.14722526,0.59706384,0.10014788,0.6385037,0.16728121
49,0.6742644,0.14996493,0.6006856,0.10284389,0.6408839,0.17048754
50,0.6769698,0.15270461,0.6044797,0.105601326,0.6431955,0.17359251
51,0.67967534,0.15544428,0.60820717,0.108518936,0.6460476,0.17746831
52,0.68238086,0.15818396,0.6120179,0.111408226,0.64840686,0.18068534
53,0.6850863,0.16092364,0.6159036,0.11431464,0.6507979,0.18395898
54,0.6877918,0.16366331,0.6197469,0.11715824,0.653151,0.18718298
55,0.6904973,0.166403,0.62372833,0.11998581,0.6555113,0.19045344
56,0.6932028,0.16914268,0.62760264,0.1227833,0.65808916,0.1940423
57,0.6959083,0.17188235,0.63156873,0.12557209,0.6604114,0.19727528
58,0.69861376,0.17462203,0.63544244,0.12837148,0.6627355,0.20053197
59,0.7013193,0.1773617,0.6393369,0.13120109,0.66506803,0.20381986
60,0.70402473,0.18010138,0.64317346,0.13407075,0.66787213,0.20780246
61,0.70673025,0.18284106,0.6469856,0.13699946,0.67017156,0.21107577
62,0.7094357,0.18558073,0.6507601,0.13998136,0.6724966,0.21439767
63,0.7121412,0.18832041,0.6544949,0.14303194,0.67479527,0.21771589
64,0.71484673,0.1910601,0.65819454,0.14613861,0.6770885,0.22102627
65,0.7175522,0.19379976,0.6618532,0.14931017,0.6793913,0.22435947
66,0.7202577,0.19653945,0.6654724,0.15253496,0.6821426,0.22838755
67,0.72296315,0.19927911,0.66905093,0.15581578,0.68439776,0.23170483
68,0.72566867,0.2020188,0.6725863,0.15914422,0.6866066,0.23495968
69,0.7283741,0.20475848,0.67607963,0.16251945,0.6888357,0.23824742
70,0.73107964,0.20749815,0.6795279,0.1659356,0.69102037,0.24156593
71,0.73382396,0.21024734,0.6829377,0.1693911,0.6933885,0.24507616
72,0.73659414,0.21300286,0.68631077,0.17287967,0.69595474,0.24893525
73,0.7393643,0.21575838,0.68964744,0.17639703,0.6981515,0.25227255
74,0.7421345,0.21851392,0.69294614,0.17994094,0.7003768,0.25565156
75,0.74490476,0.22126944,0.696205,0.18351057,0.7025621,0.25899467
76,0.74767494,0.22402497,0.6994232,0.18710363,0.7048046,0.26244873
77,0.7504451,0.22678049,0.7025999,0.19071749,0.7074717,0.26658106
78,0.7532153,0.22953601,0.70573497,0.19434932,0.70972705,0.27009055
79,0.7559855,0.23229153,0.70882916,0.19799653,0.7119501,0.2735595
80,0.7587557,0.23504706,0.71188384,0.20165613,0.71416444,0.2770488
81,0.7615259,0.23780258,0.71490073,0.20532548,0.7165509,0.2808175
82,0.7642961,0.24055812,0.7178816,0.20900208,0.71874785,0.28431588
83,0.7670663,0.24331364,0.7208289,0.21268368,0.72106475,0.28802383
84,0.7698365,0.24606916,0.72374463,0.21636847,0.7232588,0.29156673
85,0.7726067,0.24882469,0.7266314,0.2200546,0.72546124,0.29511926
86,0.77537686,0.2515802,0.7294915,0.22374079,0.7280941,0.29941073
87,0.7781471,0.25433573,0.7323276,0.22742575,0.7302981,0.3030232
88,0.7809173,0.25709125,0.73514223,0.23110852,0.7324487,0.30656743
89,0.7836875,0.25984678,0.7379384,0.23478824,0.73460567,0.31014737
90,0.78645766,0.2626023,0.74071884,0.23846418,0.736731,0.31368265
91,0.7872051,0.2666755,0.7430524,0.24252406,0.7388382,0.31720418
92,0.78759557,0.27098125,0.74521655,0.2466746,0.7414077,0.32154602
93,0.78798604,0.275287,0.7470488,0.2511469,0.74348164,0.32508254
94,0.7883765,0.27959272,0.7486679,0.2557154,0.7456268,0.32873875
95,0.7887669,0.28389847,0.75015306,0.26035532,0.747756,0.33238173
96,0.7891574,0.28820422,0.75158477,0.26492193,0.7498478,0.33599666
97,0.78954786,0.29250994,0.7529675,0.26946294,0.7519258,0.33962297
98,0.7899407,0.2968092,0.75435555,0.27392012,0.75406456,0.34335378
99,0.79047346,0.30072486,0.7558161,0.27823243,0.75651383,0.3476591
100,0.79100627,0.30464056,0.7572728,0.28248942,0.75859016,0.3513467
101,0.791539,0.30855623,0.7587832,0.28665283,0.76059735,0.35492507
102,0.79207176,0.31247193,0.76031834,0.29077733,0.7626406,0.35857946
103,0.79260457,0.3163876,0.76188284,0.2948638,0.7646343,0.36218628
104,0.7931373,0.3203033,0.7634588,0.29894763,0.7666903,0.36591062
105,0.79367006,0.324219,0.7650548,0.3030208,0.76910305,0.37032017
106,0.7942028,0.32813466,0.7666606,0.3071022,0.77106386,0.37391558
107,0.7947356,0.33205035,0.7682781,0.3111905,0.7730236,0.37755272
108,0.79526836,0.33596602,0.7699026,0.315295,0.7749518,0.38113463
109,0.7958011,0.33988172,0.77153605,0.31941587,0.77687335,0.38474846
110,0.7963339,0.3437974,0.77317494,0.32355902,0.7788178,0.38839933
111,0.79686666,0.34771308,0.77481973,0.3277258,0.7811053,0.39275312
112,0.7973994,0.35162875,0.7764681,0.3319204,0.7829975,0.39637166
113,0.7979322,0.35554445,0.77811974,0.3361445,0.78491855,0.40005392
114,0.79846495,0.35946012,0.77977306,0.34040096,0.7868231,0.4037307
115,0.7989977,0.3633758,0.7814273,0.3446912,0.78868836,0.40737635
116,0.79953045,0.36729148,0.7830816,0.34901705,0.7905716,0.41106603
117,0.80006325,0.37120718,0.78473526,0.3533794,0.7927592,0.41538325
118,0.800596,0.37512287,0.7863876,0.35777912,0.7947227,0.41928968
119,0.80112875,0.37903854,0.78803843,0.36221662,0.7966178,0.42308137
120,0.80166155,0.38295424,0.7896872,0.36669213,0.7984701,0.42681187
121,0.8021943,0.3868699,0.7913341,0.37120548,0.8003491,0.43062067
122,0.80272704,0.3907856,0.79297906,0.37575635,0.8021348,0.4342664
123,0.80325985,0.39470127,0.79462254,0.38034427,0.80414003,0.43839297
124,0.8037926,0.39861697,0.79626477,0.3849686,0.80619913,0.44265226
125,0.80432534,0.40253264,0.7979067,0.38962868,0.8080453,0.44649836
126,0.8048581,0.40644833,0.7995491,0.39432386,0.8095494,0.4504364
127,0.8053909,0.410364,0.8011929,0.39905348,0.81016743,0.4546239
128,0.80592364,0.4142797,0.8028393,0.40381733,0.8104832,0.458854
129,0.8064564,0.41819537,0.80448914,0.40861532,0.81080997,0.46311495
130,0.8069892,0.42211106,0.8061427,0.413448,0.81115353,0.46731067
131,0.80752194,0.42602676,0.8077996,0.4183165,0.8115376,0.47241443
132,0.8080547,0.42994243,0.8094574,0.42322272,0.8118412,0.47661644
133,0.8085875,0.43385813,0.8111113,0.4281694,0.81213516,0.48090726
134,0.80912024,0.4377738,0.812752,0.43316013,0.8124018,0.48511156
135,0.809653,0.4416895,0.8143648,0.43819866,0.81266487,0.48937526
136,0.8101858,0.44560516,0.81592786,0.44328848,0.81291556,0.4936391
137,0.81071854,0.44952086,0.8174111,0.44843143,0.81319034,0.49869445
138,0.8112289,0.45343184,0.8187674,0.45362696,0.8134276,0.5029797
139,0.811425,0.4572774,0.81980795,0.45889017,0.81362987,0.5072201
140,0.8116211,0.46112293,0.8204851,0.4641802,0.81384116,0.51154137
141,0.8118172,0.46496844,0.8207852,0.4694725,0.81403345,0.5157812
142,0.8120134,0.468814,0.8208289,0.47470847,0.81420696,0.52007085
143,0.81220955,0.4726595,0.820665,0.4798505,0.81437093,0.5244078
144,0.81240565,0.47650504,0.8203584,0.4848577,0.81456316,0.5295741
145,0.8126018,0.48035058,0.8199602,0.48970285,0.8147084,0.5339368
146,0.8127979,0.4841961,0.8195332,0.49437258,0.81481296,0.53821886
147,0.81299406,0.48804164,0.81911665,0.4988751,0.8149337,0.54249835
148,0.81319016,0.49188715,0.8187434,0.5032292,0.8150445,0.54676014
149,0.8133863,0.4957327,0.81843376,0.50746185,0.815145,0.55096364
150,0.8135825,0.49957824,0.81819654,0.5116013,0.8152254,0.55547637
151,0.8137786,0.50342375,0.81803256,0.5156746,0.8152995,0.5601592
152,0.81397474,0.50726926,0.81793755,0.51970416,0.8153521,0.56429845
153,0.81417084,0.51111484,0.81790555,0.52370787,0.8153895,0.56847095
154,0.814367,0.51496035,0.81792843,0.5276994,0.8154244,0.5725641
155,0.81456316,0.51880586,0.8179989,0.53168863,0.815446,0.5766675
156,0.81475925,0.52265143,0.81810915,0.53568244,0.81545556,0.5816002
157,0.8149554,0.52649695,0.8182534,0.53968585,0.815446,0.5857373
158,0.8151515,0.53034246,0.8184254,0.543702,0.8154365,0.58987635
159,0.8153477,0.534188,0.8186208,0.5477334,0.81540984,0.59398574
160,0.8155438,0.53803355,0.8188351,0.5517811,0.81536406,0.59815055
161,0.8157399,0.54187906,0.81906503,0.5558464,0.8153187,0.60296404
162,0.8159361,0.5457246,0.81930727,0.55992943,0.8152512,0.6070026
163,0.8159352,0.5495426,0.8194028,0.56405807,0.8151782,0.61103976
164,0.81582826,0.55334586,0.81931317,0.5682214,0.8150974,0.61508423
165,0.8157213,0.5571491,0.81906295,0.57241386,0.81498694,0.6200496
166,0.81561434,0.56095237,0.8187986,0.5766165,0.8148769,0.6241923
167,0.81550735,0.5647556,0.8186034,0.5808221,0.8147571,0.6282853
168,0.8154004,0.5685589,0.81850004,0.58502674,0.8146259,0.63241786
169,0.8152935,0.5723621,0.81846285,0.5892321,0.81447905,0.6365999
170,0.8151865,0.5761653,0.81846994,0.5934378,0.8143304,0.64072645
171,0.81507957,0.5799686,0.8184898,0.5976486,0.8141682,0.64485145
172,0.8149726,0.5837718,0.8185053,0.60186577,0.8144733,0.6487187
173,0.81486565,0.5875751,0.8185135,0.60609007,0.8170543,0.65264106
174,0.8147587,0.59137833,0.81851876,0.6103203,0.81936723,0.65582687
175,0.8146517,0.5951816,0.8185247,0.61455667,0.82167065,0.6589931
176,0.8145448,0.59898484,0.81853396,0.6187978,0.82401514,0.66218996
177,0.8144378,0.60278803,0.81854826,0.62304366,0.82627743,0.66529757
178,0.8143309,0.6065913,0.8185663,0.6272937,0.8290485,0.6690759
179,0.81422395,0.61039454,0.81858754,0.63154775,0.8305767,0.67252195
180,0.81411695,0.6141978,0.8186108,0.63580513,0.8301624,0.6763777
181,0.81401,0.61800104,0.81863654,0.6400658,0.82939285,0.68031585
182,0.81390303,0.6218043,0.81866395,0.644329,0.8285717,0.6843632
183,0.8137961,0.62560755,0.81869423,0.6485946,0.8278614,0.6893262
184,0.8136892,0.62941074,0.81872666,0.6528621,0.8272669,0.693402
185,0.8135822,0.633214,0.818762,0.65713125,0.826635,0.6974522
186,0.81347525,0.63701725,0.8187995,0.6614016,0.8259835,0.70149845
187,0.81336826,0.6408205,0.81884015,0.66567314,0.825237,0.70608044
188,0.81326133,0.64462376,0.8188831,0.6699452,0.82456607,0.71005803
189,0.8131544,0.648427,0.8189295,0.67421776,0.8239067,0.7141098
190,0.8130474,0.6522302,0.81897855,0.6784904,0.8232206,0.71818584
191,0.8129405,0.65603346,0.8190315,0.68276274,0.8224012,0.722915
192,0.8128335,0.6598367,0.8190875,0.6870346,0.8216939,0.7269441
193,0.81272656,0.66363996,0.81914806,0.69130546,0.8209919,0.7308741
194,0.8126196,0.6674432,0.8192122,0.69557494,0.8202644,0.7348933
195,0.81251264,0.67124647,0.81928146,0.6998428,0.8194948,0.7390987
196,0.8124057,0.6750497,0.8193549,0.70410854,0.8186216,0.7437679
197,0.8122987,0.6788529,0.819434,0.7083717,0.817852,0.7478282
198,0.81218433,0.6826342,0.81953037,0.7126284,0.8170725,0.75186414
199,0.8120494,0.6863549,0.8196509,0.71687406,0.8161826,0.7564106
200,0.81191444,0.69007564,0.81973183,0.72111726,0.81537336,0.76049715
201,0.8117795,0.69379634,0.819825,0.7253459,0.8145567,0.7645269
202,0.81164455,0.6975171,0.81991273,0.7295678,0.8137245,0.768639
203,0.8115096,0.7012378,0.8200138,0.73377836,0.81286526,0.77276933
204,0.8113747,0.7049585,0.820114,0.7379806,0.81200576,0.77689546
205,0.8112398,0.70867926,0.8202288,0.7421711,0.8111183,0.78103256
206,0.81110483,0.71239996,0.82034427,0.746354,0.8100461,0.7860171
207,0.8109699,0.71612066,0.8204664,0.7505261,0.8091531,0.7900749
208,0.81083494,0.7198414,0.82059187,0.7546897,0.80828804,0.79411066
209,0.8107,0.7235621,0.8207234,0.7588428,0.8078745,0.79825056
210,0.81056505,0.7272828,0.82085884,0.7629876,0.80762196,0.80237997
211,0.8104301,0.7310036,0.8209971,0.76712227,0.8073628,0.80643046
212,0.8102952,0.7347243,0.8211405,0.77124834,0.80684096,0.8112608
213,0.8101603,0.73844504,0.82128286,0.7753651,0.8066426,0.81534535
214,0.81002533,0.74216574,0.8214288,0.77947354,0.8062937,0.8193796
215,0.8098904,0.74588645,0.8215698,0.7835735,0.8060203,0.8234623
216,0.80975544,0.7496072,0.82171243,0.7876655,0.8057159,0.8275487
217,0.8096205,0.7533279,0.8218453,0.79175025,0.80539733,0.8316349
218,0.80948555,0.7570486,0.8219762,0.7958278,0.8049282,0.836533
219,0.8093506,0.76076937,0.8220917,0.7998996,0.80461526,0.84065014
220,0.80921566,0.76449007,0.82220024,0.80396557,0.8042552,0.844683
221,0.8090808,0.76821077,0.8222875,0.80802745,0.80389583,0.8487716
222,0.80894583,0.7719315,0.8223611,0.81208503,0.8034843,0.8528562
223,0.8088109,0.7756522,0.8224068,0.81614053,0.8030633,0.8569606
224,0.80867594,0.779373,0.82243097,0.82019377,0.8026077,0.86161983
225,0.808541,0.7830937,0.82242084,0.8242471,0.80221677,0.8656982
226,0.80840605,0.7868144,0.82238066,0.8282999,0.8018065,0.869726
227,0.8082711,0.79053515,0.82229996,0.832355,0.80039304,0.8744891
228,0.80813617,0.79425585,0.8221805,0.8364114,0.79890805,0.87828827
229,0.8075466,0.7979455,0.8212973,0.84054875,0.7973699,0.8820823
230,0.80680543,0.8016248,0.8199407,0.84466237,0.79585564,0.8858073
231,0.8060643,0.80530405,0.8184047,0.84875643,0.7942379,0.8897527
232,0.8053232,0.80898327,0.8173847,0.8527384,0.7924777,0.8940575
233,0.80458206,0.81266254,0.8166697,0.8567058,0.79091614,0.89779323
234,0.8038409,0.8163418,0.8160939,0.86063087,0.78935915,0.90153193
235,0.80309975,0.8200211,0.8153038,0.8645894,0.78780925,0.90520686
236,0.8023586,0.82370037,0.8144042,0.8685345,0.7861919,0.9090367
237,0.8016175,0.82737964,0.8133236,0.87251353,0.784343,0.91335315
238,0.8008763,0.8310589,0.8122334,0.8764658,0.78277767,0.9169865
239,0.8001352,0.8347382,0.81109166,0.88043034,0.78118336,0.9206596
240,0.7993941,0.8384175,0.8099445,0.8843651,0.77951914,0.9244844
241,0.79865295,0.84209675,0.8087406,0.8883103,0.7777716,0.9284377
242,0.79791176,0.845776,0.8074899,0.89222133,0.7760933,0.9322234
243,0.79717064,0.84945524,0.8062055,0.8961426,0.77441025,0.93599015
244,0.7964295,0.8531345,0.80486786,0.90002286,0.7727567,0.9396793
245,0.7956884,0.8568138,0.80351967,0.9039088,0.77113134,0.9432551
246,0.7949472,0.86049306,0.80212766,0.9077481,0.76927733,0.9470011
247,0.7942061,0.86417234,0.80073357,0.9115868,0.767324,0.9506561
248,0.79346496,0.8678516,0.79929894,0.9153798,0.76562643,0.95382535
249,0.79272383,0.8715309,0.7978722,0.9191581,0.7639373,0.95691526
250,0.79198265,0.87521017,0.79641056,0.9228972,0.76227933,0.9599987
251,0.7912415,0.87888944,0.7949712,0.92660236,0.76081985,0.96338767
252,0.7905004,0.8825687,0.7934977,0.9302766,0.760218,0.96681714
253,0.7897593,0.886248,0.79206705,0.9338967,0.7596242,0.97023225
254,0.7890181,0.8899272,0.7905955,0.9374925,0.75909007,0.97336704
255,0.788277,0.8936065,0.789186,0.94101924,0.75853086,0.97641355
256,0.78753585,0.89728576,0.787735,0.9445205,0.75745666,0.97903836
257,0.7867947,0.90096503,0.786354,0.94794905,0.7555287,0.9815271
258,0.78605354,0.9046443,0.7849411,0.9513435,0.7535879,0.98395604
259,0.7853124,0.9083236,0.7835889,0.9546746,0.75174445,0.98629737
260,0.7845713,0.91200286,0.78222436,0.95796263,0.7497059,0.9883073
261,0.78334486,0.91564864,0.77995634,0.96131814,0.7468943,0.9892165
262,0.7817718,0.9192705,0.77672404,0.9646618,0.7442669,0.98977685
263,0.78019863,0.9228924,0.77367336,0.9677692,0.7418504,0.98941106
264,0.77861583,0.92650497,0.77187717,0.9704119,0.73935544,0.98898286
265,0.7770103,0.93009585,0.77076864,0.9728695,0.7377693,0.98778033
