,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
122,0.726296,0.37448192,0.7166868,0.33797726,0.72676784,0.36906126
123,0.727829,0.37739497,0.7185008,0.34117338,0.72833055,0.37256467
124,0.72936195,0.380308,0.7203063,0.34436965,0.7298725,0.3760296
125,0.7308949,0.38322106,0.7221035,0.34756607,0.73140514,0.37948477
126,0.7324279,0.3861341,0.7238929,0.35076293,0.73295647,0.38301912
127,0.73396087,0.38904715,0.7256748,0.3539607,0.7344858,0.38650888
128,0.73549384,0.39196017,0.72744966,0.35715985,0.7363081,0.39072385
129,0.7370268,0.39487323,0.72921765,0.3603611,0.73782617,0.3942568
130,0.7385598,0.3977863,0.7309791,0.36356512,0.73933,0.39776564
131,0.74009275,0.40069932,0.7327343,0.3667725,0.7408152,0.40126464
132,0.7416257,0.40361238,0.7344834,0.3699841,0.7423658,0.40484166
133,0.7432199,0.40654066,0.73624754,0.3731973,0.7446086,0.40882877
134,0.7449059,0.40949184,0.73805845,0.37640882,0.74656594,0.41218486
135,0.74659187,0.41244304,0.7399154,0.3796204,0.7484851,0.4154152
136,0.7482779,0.41539422,0.74180067,0.38283643,0.7504564,0.41876075
137,0.7499639,0.4183454,0.743686,0.38606462,0.7528133,0.42279148
138,0.75164986,0.4212966,0.74556214,0.389308,0.7547032,0.42606172
139,0.7533359,0.42424777,0.74742544,0.39256755,0.7566278,0.42941198
140,0.75502187,0.42719895,0.7492769,0.39584342,0.75856423,0.43278572
141,0.75670785,0.43015015,0.7511173,0.39913556,0.7604908,0.4361655
142,0.7583938,0.43310133,0.7529499,0.40244308,0.7624362,0.43960667
143,0.76007986,0.4360525,0.75477684,0.40576544,0.76450396,0.44328058
144,0.76176584,0.4390037,0.7565995,0.40910223,0.766594,0.44700706
145,0.7634518,0.44195488,0.7584182,0.41245332,0.7684744,0.45039082
146,0.76513785,0.44490606,0.7602332,0.4158186,0.7705773,0.4541878
147,0.7668238,0.44785726,0.76204437,0.419198,0.77245134,0.4575961
148,0.7685098,0.45080844,0.7638512,0.42259154,0.77438104,0.46112648
149,0.77019584,0.4537596,0.7656536,0.42599925,0.7761697,0.46459046
150,0.7718818,0.45671082,0.76745117,0.4294211,0.7781578,0.46845397
151,0.7735678,0.459662,0.7692436,0.4328572,0.7799477,0.47193617
152,0.7750976,0.46270314,0.77090967,0.43635514,0.78172886,0.4754009
153,0.77658427,0.4657692,0.77250445,0.43989187,0.78354037,0.47898516
154,0.77807087,0.46883523,0.7740066,0.44347224,0.7853609,0.48258004
155,0.7795575,0.4719013,0.7754922,0.4470792,0.7875326,0.4869125
156,0.7810441,0.47496733,0.77698684,0.45070305,0.7893063,0.49048188
157,0.7825308,0.4780334,0.7785131,0.4543363,0.7909057,0.49411762
158,0.7840174,0.48109943,0.78006136,0.4579799,0.7917303,0.49805433
159,0.78550404,0.4841655,0.78162795,0.4616308,0.7924318,0.50194186
160,0.78699064,0.48723152,0.7832034,0.46529165,0.79310125,0.50587857
161,0.7884773,0.49029756,0.7847792,0.4689624,0.79375184,0.50980836
162,0.7899639,0.49336362,0.78635097,0.47264537,0.7945311,0.514581
163,0.79145056,0.49642965,0.7879163,0.47633997,0.7951643,0.5185359
164,0.79293716,0.49949571,0.78947616,0.48004743,0.7957824,0.52245796
165,0.7944238,0.50256175,0.7910302,0.48376718,0.7963941,0.52641296
166,0.7959104,0.5056278,0.79258096,0.4874999,0.7969806,0.530325
167,0.7973971,0.5086939,0.794128,0.4912447,0.7975733,0.53425556
168,0.7988837,0.5117599,0.7956735,0.49500242,0.7981536,0.5381739
169,0.80037034,0.51482594,0.7972164,0.4987721,0.7988478,0.5430303
170,0.80185694,0.517892,0.7987582,0.5025545,0.7993978,0.5469433
171,0.8033436,0.520958,0.800298,0.5063487,0.79993194,0.55080783
172,0.8048302,0.52402407,0.80183697,0.5101552,0.8004799,0.55478805
173,0.80631685,0.52709013,0.8033743,0.51397324,0.8009924,0.55869687
174,0.80780345,0.5301562,0.8049113,0.5178031,0.80150473,0.5626236
175,0.8092901,0.5332222,0.80644727,0.521644,0.8021267,0.56741947
176,0.8107767,0.53628826,0.8079833,0.525496,0.8026147,0.57137144
177,0.81226337,0.5393543,0.8095189,0.52935857,0.80309665,0.5753168
178,0.81374997,0.5424203,0.81105494,0.53323144,0.803574,0.5792704
179,0.8152366,0.5454864,0.81259096,0.5371142,0.80403125,0.5832065
180,0.8159579,0.548734,0.81343603,0.5411929,0.80458,0.58802944
181,0.81586117,0.55217576,0.8132318,0.5455197,0.8050166,0.59198445
182,0.81576437,0.55561745,0.81225234,0.5499914,0.8054408,0.59589183
183,0.81566757,0.5590592,0.8109462,0.55455154,0.80585754,0.59983635
184,0.8155708,0.56250095,0.8099812,0.55907685,0.80626065,0.6037721
185,0.815474,0.56594265,0.8094899,0.5635338,0.80674773,0.6085416
186,0.81537724,0.5693844,0.8094426,0.5679126,0.807131,0.61246395
187,0.81528044,0.5728261,0.8096214,0.57222664,0.80749696,0.6163418
188,0.81518364,0.57626784,0.809912,0.5764879,0.8078637,0.6203233
189,0.81508684,0.57970953,0.8101659,0.5807212,0.8082209,0.6243166
190,0.81499004,0.5831513,0.8103708,0.58492666,0.80863494,0.6290815
191,0.81489325,0.58659303,0.81052953,0.589112,0.808982,0.63310975
192,0.8147965,0.5900347,0.8106765,0.59327257,0.80929655,0.63704985
193,0.8146997,0.5934765,0.81082326,0.5974143,0.8096115,0.6410661
194,0.8146029,0.59691817,0.81098086,0.60153496,0.8099391,0.6454015
195,0.8145061,0.6003599,0.81115043,0.6056409,0.8102345,0.64939123
196,0.8144093,0.6038016,0.81132257,0.6097325,0.81051755,0.6533634
197,0.8143125,0.60724336,0.81149894,0.61381495,0.8107918,0.65731144
198,0.8142158,0.6106851,0.8116705,0.61788857,0.81109774,0.6621165
199,0.814119,0.6141268,0.8118452,0.6219567,0.8113453,0.66607755
200,0.8140222,0.61756855,0.81201315,0.6260197,0.81158495,0.6700434
201,0.8139254,0.62101024,0.81218505,0.6300798,0.81181145,0.6739802
202,0.8138286,0.624452,0.8123491,0.6341377,0.8120218,0.6778831
203,0.8137318,0.6278937,0.812516,0.6381947,0.8122534,0.68249613
204,0.81363505,0.63133544,0.8126729,0.64225185,0.8122235,0.68627393
205,0.81353825,0.6347772,0.81283057,0.6463098,0.81218725,0.68970627
206,0.81344146,0.6382189,0.8129763,0.65036976,0.8121634,0.6943601
207,0.81334466,0.64166063,0.8131204,0.65443164,0.8121336,0.6982298
208,0.81324786,0.6451023,0.81325126,0.658497,0.81209666,0.70215225
209,0.81315106,0.6485441,0.8133782,0.6625651,0.8120413,0.70602196
210,0.8130543,0.65198576,0.8134911,0.66663754,0.8119756,0.70955974
211,0.8129575,0.6554275,0.8135975,0.6707133,0.81188214,0.7142258
212,0.8128607,0.65886927,0.8136892,0.6747943,0.81180257,0.71812785
213,0.8127639,0.66231096,0.81377167,0.6788789,0.81171024,0.7220307
214,0.81266713,0.6657527,0.81383926,0.6829689,0.8116054,0.7258453
215,0.81257033,0.6691944,0.8138951,0.68706286,0.8114967,0.7296746
216,0.8124736,0.67263615,0.8139365,0.69116235,0.8113407,0.73428565
217,0.8123768,0.67607784,0.8139634,0.6952659,0.8112105,0.73816335
218,0.81228,0.6795196,0.8139761,0.69937474,0.8110661,0.74197733
219,0.81217355,0.68293226,0.8139876,0.7034832,0.81091166,0.7457942
220,0.8120515,0.6862982,0.81399095,0.70759165,0.81075037,0.7496387
221,0.8119294,0.6896641,0.8139455,0.71170366,0.8105437,0.75413716
222,0.81180733,0.69303006,0.81388575,0.71581286,0.81035995,0.75797975
223,0.8116852,0.696396,0.81379795,0.719924,0.8101579,0.7618872
224,0.81156313,0.6997619,0.81370175,0.7240331,0.80995715,0.7657508
225,0.81144106,0.70312786,0.8135781,0.7281433,0.8097468,0.76961166
226,0.811319,0.7064938,0.81344837,0.73225105,0.8095156,0.77354026
227,0.8111969,0.7098597,0.81328976,0.73636127,0.80927277,0.777565
228,0.81107485,0.71322566,0.8131197,0.74046874,0.8089936,0.7818929
229,0.8109528,0.71659154,0.8129234,0.74457824,0.8087722,0.7852681
230,0.8108307,0.7199575,0.81271315,0.748685,0.80844593,0.7900469
231,0.81070864,0.7233234,0.8124794,0.75279367,0.80816376,0.7939365
232,0.8105866,0.72668934,0.81222636,0.75689936,0.807913,0.7977846
233,0.8104645,0.7300553,0.8119554,0.76100624,0.8076843,0.80160004
234,0.81034243,0.7334212,0.81165785,0.7651105,0.8074344,0.80551136
235,0.81022036,0.73678714,0.8113481,0.7692145,0.8071367,0.8097591
236,0.8100983,0.7401531,0.8110038,0.77331674,0.8068713,0.813578
237,0.8099762,0.743519,0.8106538,0.7774166,0.80662125,0.8173179
238,0.80985415,0.74688494,0.8102609,0.7815162,0.8063072,0.8210977
239,0.8097321,0.7502509,0.80986816,0.78561056,0.8059442,0.8247663
240,0.80961,0.7536168,0.80942523,0.7897064,0.8056733,0.82851756
241,0.80948794,0.75698274,0.80898625,0.7937939,0.80534315,0.8321738
242,0.80936587,0.7603487,0.80849284,0.79788494,0.80501276,0.8366513
243,0.8092438,0.7637146,0.80800325,0.8019644,0.8046683,0.8403411
244,0.8091217,0.76708055,0.80745924,0.806049,0.804345,0.8440446
245,0.80899966,0.7704464,0.8069141,0.81011945,0.8038958,0.8476894
246,0.8088776,0.77381235,0.8063202,0.81419575,0.8030473,0.8512236
247,0.8087555,0.7771783,0.8057143,0.81825626,0.8020751,0.85468423
248,0.80863345,0.7805442,0.80507153,0.82232225,0.8008451,0.85892534
249,0.8085114,0.78391016,0.8044002,0.8263723,0.7999156,0.86227286
250,0.8083893,0.7872761,0.80371,0.8304252,0.7988638,0.86591464
251,0.80826724,0.790642,0.8029699,0.8344646,0.7978408,0.8693694
252,0.80814517,0.79400796,0.8022338,0.83850163,0.7968504,0.8729019
253,0.80766636,0.79735094,0.8008743,0.84260106,0.79566735,0.8768626
254,0.80699545,0.80068165,0.79910266,0.846684,0.79463816,0.88030976
255,0.80632454,0.8040123,0.7970964,0.85073704,0.7936092,0.8837165
256,0.8056536,0.807343,0.7955464,0.85467935,0.7925125,0.88733536
257,0.80498266,0.81067365,0.7942057,0.8586078,0.7913442,0.89115065
258,0.80431175,0.8140043,0.79317176,0.8624601,0.7903019,0.8945268
259,0.80364084,0.817335,0.79184043,0.8663608,0.78927875,0.89779276
260,0.80296993,0.82066566,0.7906668,0.8701763,0.7882724,0.90100276
261,0.802299,0.82399637,0.78911275,0.8740715,0.78720284,0.90436804
262,0.8016281,0.827327,0.7878657,0.8778446,0.7860475,0.90799946
263,0.80095714,0.83065766,0.78629,0.8817106,0.785024,0.9111675
264,0.80028623,0.83398837,0.7850834,0.885422,0.7839188,0.9143203
265,0.7996153,0.837319,0.7835217,0.88925385,0.7826229,0.9173509
266,0.7989444,0.84064966,0.78232,0.8928932,0.78120494,0.9205911
267,0.7982735,0.8439804,0.7807418,0.89669055,0.7796487,0.9241733
268,0.7976026,0.847311,0.7795882,0.90024245,0.7782943,0.927265
269,0.7969316,0.8506417,0.7779606,0.9040016,0.77691615,0.9303826
270,0.7962607,0.8539724,0.7769308,0.90744764,0.7754452,0.9336636
271,0.7955898,0.857303,0.775229,0.91115505,0.7740153,0.9368851
272,0.7949189,0.86063373,0.77436185,0.9144878,0.7724294,0.9403901
273,0.794248,0.8639644,0.772588,0.91811883,0.7710272,0.94351554
274,0.7935771,0.8672951,0.77187645,0.9213359,0.7694899,0.9466002
275,0.79290617,0.87062573,0.7700778,0.92486,0.7679412,0.9495109
276,0.7922352,0.8739564,0.7694794,0.92795634,0.7664063,0.952362
277,0.7915643,0.8772871,0.7677027,0.93135417,0.76484245,0.9552549
278,0.7908934,0.88061774,0.7671957,0.934314,0.7632679,0.95817506
279,0.79022247,0.88394845,0.76542366,0.9375944,0.7616076,0.9612347
280,0.78955156,0.8872791,0.76505125,0.9403966,0.76062,0.9644013
281,0.78888065,0.89060974,0.76317644,0.9436017,0.76007855,0.9676376
282,0.78820974,0.89394045,0.7630413,0.9462459,0.7595166,0.9709313
283,0.78753877,0.8972711,0.7608955,0.9494505,0.75897634,0.97398007
284,0.78686786,0.9006018,0.7611061,0.9519833,0.7584439,0.97692525
285,0.78619695,0.90393245,0.7585513,0.9552787,0.75704527,0.9790158
286,0.78552604,0.9072631,0.7591349,0.9577939,0.75450927,0.9799598
287,0.7848551,0.9105938,0.75618184,0.96124125,0.75216323,0.9808424
288,0.7840966,0.9139177,0.7568264,0.96386963,0.7498223,0.981714
289,0.7826751,0.91719073,0.7522118,0.96763295,0.7475996,0.98273194
290,0.7812535,0.9204637,0.7508217,0.9705837,0.7457574,0.984373
291,0.77983195,0.9237367,0.7466861,0.9739549,0.74399674,0.98594654
292,0.77839714,0.9269941,0.7468538,0.97637314,0.74219525,0.9875397
293,0.77694815,0.9302349,0.7448797,0.97912776,0.74030393,0.989096
294,0.7754992,0.9334757,0.7438039,0.9825018,0.7411753,0.9910821
