,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
147,0.68141574,0.4584073,0.6752782,0.43633863,0.68616164,0.46711552
148,0.68292177,0.46132386,0.6769548,0.43973574,0.6878855,0.47059503
149,0.68442786,0.4642404,0.6786304,0.4431384,0.6897913,0.47448185
150,0.6859339,0.46715695,0.68030536,0.44654703,0.6909608,0.47804487
151,0.6874399,0.4700735,0.6819791,0.4499613,0.69167227,0.48140603
152,0.688946,0.47299004,0.68365216,0.45338163,0.6925565,0.48545372
153,0.69045204,0.47590658,0.68532383,0.45680767,0.69332695,0.48911405
154,0.6910781,0.4789768,0.68639624,0.4604095,0.6940735,0.49275032
155,0.6916894,0.48204958,0.68718344,0.46409515,0.6949929,0.4971669
156,0.69230056,0.48512238,0.68755084,0.46790728,0.6957322,0.5008542
157,0.69291174,0.4881952,0.68800986,0.4717333,0.69647855,0.5045518
158,0.693523,0.491268,0.68857694,0.47555804,0.69722754,0.50826377
159,0.6941342,0.4943408,0.6893505,0.47934344,0.69794106,0.51196194
160,0.69474536,0.4974136,0.69020885,0.4831141,0.6986661,0.5156695
161,0.6953566,0.50048643,0.6911564,0.48684755,0.6995207,0.5201425
162,0.6959678,0.50355923,0.6921173,0.49057713,0.70025396,0.5239961
163,0.696579,0.50663203,0.693069,0.49428663,0.7009363,0.5277541
164,0.6971902,0.5097048,0.6940003,0.4980004,0.7016611,0.5316409
165,0.6978014,0.5127776,0.69491124,0.50169826,0.7023128,0.53530467
166,0.6984126,0.5158504,0.6958191,0.505402,0.70304537,0.539102
167,0.69902384,0.5189232,0.6967125,0.5090916,0.7038159,0.54270464
168,0.699635,0.521996,0.69761723,0.5127878,0.7045778,0.5464289
169,0.7002462,0.5250688,0.6985103,0.51647127,0.70541894,0.55047524
170,0.70085746,0.5281416,0.69941705,0.52016306,0.7062229,0.55454504
171,0.70146865,0.5312144,0.70030797,0.5238442,0.7069499,0.5582506
172,0.70207983,0.5342872,0.70121235,0.52753514,0.7077082,0.56208473
173,0.702691,0.53736,0.70209795,0.5312172,0.70837194,0.56572795
174,0.70323867,0.54046106,0.70293045,0.5349275,0.7090767,0.5693771
175,0.7037805,0.5435646,0.7037191,0.5386366,0.70978945,0.57299656
176,0.7043223,0.5466682,0.70448375,0.5423691,0.71059924,0.5774176
177,0.7048641,0.5497717,0.70524764,0.5460955,0.7112856,0.5810944
178,0.7054059,0.5528753,0.706046,0.54983556,0.7119273,0.58479303
179,0.7059477,0.55597883,0.7068513,0.55356646,0.71258223,0.58839864
180,0.7064895,0.5590824,0.70768344,0.5573099,0.7132196,0.59207255
181,0.7070313,0.56218594,0.70850015,0.56104475,0.7139028,0.59602994
182,0.7075731,0.56528956,0.7093356,0.5647924,0.71461153,0.60017794
183,0.7081149,0.5683931,0.710143,0.5685328,0.71522886,0.6038405
184,0.7086567,0.57149667,0.7109705,0.57228565,0.7158334,0.60751534
185,0.70919853,0.5746002,0.71176815,0.57603204,0.7164839,0.6116344
186,0.70974034,0.5777038,0.71259105,0.5797899,0.71709937,0.61538714
187,0.71028215,0.5808073,0.713382,0.58354235,0.7176953,0.6190713
188,0.71082395,0.5839109,0.714201,0.5873053,0.7182464,0.6227512
189,0.71136576,0.58701444,0.7149857,0.59106404,0.71880245,0.6262534
190,0.71190757,0.59011805,0.7158,0.5948318,0.7194391,0.63058627
191,0.7124494,0.5932216,0.7165782,0.59859675,0.7199587,0.63423145
192,0.7129912,0.59632516,0.71738714,0.60236895,0.7204921,0.6378734
193,0.713533,0.5994287,0.7181594,0.6061399,0.721024,0.6415393
194,0.7140748,0.60253227,0.7189627,0.609916,0.721532,0.64520407
195,0.7146166,0.6056358,0.71972954,0.6136923,0.7216426,0.6495808
196,0.7151584,0.6087394,0.7205268,0.6174716,0.72165215,0.65324736
197,0.7157002,0.61184293,0.7212892,0.6212527,0.7216775,0.65689266
198,0.716242,0.61494654,0.7220797,0.6250344,0.7216942,0.66055435
199,0.7167838,0.6180501,0.7228386,0.6288197,0.7217023,0.6642069
200,0.7173256,0.62115365,0.7236215,0.632603,0.72170705,0.6686558
201,0.71786743,0.6242572,0.724378,0.6363913,0.7216613,0.6722891
202,0.71840924,0.62736076,0.7251524,0.64017534,0.72195315,0.6759313
203,0.71895105,0.6304643,0.72590804,0.6439656,0.72263134,0.67958564
204,0.71949285,0.63356787,0.7266729,0.6477496,0.7233215,0.6831949
205,0.72003466,0.6366714,0.7274291,0.6515404,0.7240117,0.6868042
206,0.72057647,0.63977504,0.72818327,0.6553236,0.7248255,0.69116026
207,0.7211183,0.6428786,0.72894144,0.6591133,0.7254405,0.6944926
208,0.72162145,0.6459857,0.72963655,0.66290325,0.7261373,0.69861746
209,0.7215834,0.6491426,0.7296537,0.6668141,0.72684264,0.7022269
210,0.72154546,0.6522995,0.7293528,0.67073727,0.7275266,0.70611554
211,0.7215075,0.6554564,0.728809,0.6747252,0.72815794,0.70971614
212,0.72146946,0.6586133,0.7286217,0.6786586,0.72880936,0.7135216
213,0.7214315,0.6617702,0.72869384,0.68261135,0.7294395,0.7171681
214,0.7213935,0.6649271,0.7289929,0.68651426,0.7300995,0.72103477
215,0.7213555,0.668084,0.7292894,0.69043005,0.73066574,0.72460717
216,0.7213175,0.6712409,0.72955835,0.6943083,0.73124754,0.72831774
217,0.72127956,0.6743978,0.7297896,0.69820535,0.73183584,0.73195773
218,0.72124153,0.6775547,0.72995234,0.70206803,0.73243827,0.7356216
219,0.72120357,0.6807116,0.73018944,0.70593876,0.7328916,0.7386417
220,0.7211656,0.6838685,0.73034525,0.7097826,0.7335398,0.74293494
221,0.72112757,0.6870254,0.73063284,0.71362174,0.73407584,0.7464553
222,0.7210896,0.6901824,0.7307731,0.71744514,0.7347869,0.74993026
223,0.72105163,0.6933393,0.73108196,0.72124726,0.73657644,0.75314593
224,0.7210136,0.6964962,0.7312019,0.72505057,0.73846996,0.75627935
225,0.72097564,0.6996531,0.7315099,0.7288109,0.7403635,0.7594347
226,0.72093767,0.70281,0.7316271,0.73259276,0.7422796,0.76265013
227,0.72089964,0.7059669,0.7319162,0.7363068,0.7445796,0.76652646
228,0.7208617,0.7091238,0.73205733,0.74006444,0.7464792,0.76978624
229,0.7208237,0.7122807,0.7322981,0.74372804,0.7483877,0.77299094
230,0.7207857,0.7154376,0.7324923,0.7474561,0.75026095,0.77621496
231,0.721431,0.71857387,0.7336738,0.75092006,0.7520968,0.7794252
232,0.72244424,0.721699,0.7359451,0.75437427,0.75397485,0.78261936
233,0.72345746,0.72482413,0.7385745,0.757598,0.75583965,0.7859074
234,0.72447073,0.72794926,0.74103415,0.7609481,0.7576772,0.78912973
235,0.72548395,0.7310744,0.7424542,0.7641773,0.75951445,0.7923369
236,0.7264972,0.7341996,0.74378794,0.76755285,0.76167643,0.7961785
237,0.72751045,0.7373247,0.74458045,0.77083516,0.7631858,0.7994834
238,0.7285237,0.74044985,0.7459139,0.7742074,0.7642213,0.8029452
239,0.7295369,0.743575,0.7468377,0.7775158,0.7653106,0.8063488
240,0.7305501,0.7467001,0.74825704,0.7808422,0.76632434,0.8097247
241,0.7315634,0.74982524,0.74922454,0.78418916,0.7674186,0.8134205
242,0.7325766,0.75295043,0.75043976,0.7874736,0.7685822,0.81713575
243,0.7335898,0.75607556,0.75141716,0.79088104,0.7694027,0.82036376
244,0.73460305,0.7592007,0.7524155,0.79412293,0.7704298,0.82366365
245,0.7356163,0.7623258,0.7534848,0.7976018,0.77137905,0.82700145
246,0.73662955,0.76545095,0.75430566,0.80079836,0.7723851,0.8304903
247,0.73898834,0.7685554,0.75764114,0.80404043,0.7735484,0.8344482
248,0.74179566,0.7716529,0.7622486,0.80680054,0.77451974,0.8377984
249,0.744603,0.7747504,0.7677913,0.8099529,0.7755005,0.84117043
250,0.7474103,0.7778479,0.7713673,0.8130534,0.7764964,0.84454066
251,0.7502176,0.7809454,0.7734109,0.8168061,0.7774504,0.8479425
252,0.75302494,0.7840429,0.7746935,0.82041514,0.77854955,0.85199404
253,0.7558323,0.7871404,0.77569556,0.82435614,0.779466,0.85539144
254,0.75863963,0.7902379,0.7778368,0.82803094,0.7804283,0.85879546
255,0.76144695,0.79333544,0.7792011,0.83190113,0.7813213,0.862218
256,0.7642543,0.796433,0.7817548,0.83564425,0.78225476,0.8656646
257,0.7670616,0.79953045,0.7830515,0.8395375,0.78316855,0.8691261
258,0.7698689,0.802628,0.7850601,0.84339064,0.7840643,0.87272197
259,0.7726762,0.80572546,0.78673685,0.84732723,0.7851564,0.8768039
260,0.77439684,0.80889714,0.78610045,0.851496,0.78592783,0.88024175
261,0.77578676,0.81209147,0.78556615,0.85568976,0.7858606,0.88378125
262,0.7771767,0.81528574,0.7831006,0.85974425,0.7857107,0.88738275
263,0.77856654,0.81848,0.7842771,0.86365765,0.7855405,0.890936
264,0.77995646,0.8216743,0.7842866,0.86731505,0.78533566,0.895275
265,0.7813464,0.8248686,0.78619355,0.87121725,0.78512114,0.8988666
266,0.78273624,0.8280629,0.7872212,0.8748697,0.7849491,0.90238124
267,0.78412616,0.83125716,0.78700423,0.87891096,0.7847417,0.90597725
268,0.7855161,0.83445144,0.7890643,0.88266695,0.7844084,0.9095152
269,0.78690594,0.83764577,0.7875388,0.88660103,0.782872,0.9136849
270,0.78829587,0.84084004,0.78965575,0.89061546,0.7815201,0.9171637
271,0.7896858,0.8440343,0.78958356,0.89402646,0.78017974,0.92058724
272,0.79107565,0.8472286,0.7884467,0.8987006,0.778798,0.92414033
273,0.79246557,0.8504229,0.793608,0.9012141,0.7774315,0.9275651
274,0.7938555,0.8536172,0.7861293,0.9069249,0.7760123,0.9310875
275,0.79524535,0.85681146,0.7976098,0.9084096,0.77457005,0.93465227
276,0.79663527,0.86000574,0.7842998,0.9148449,0.773197,0.9380549
277,0.7980252,0.86320007,0.7968043,0.91587883,0.7716817,0.94180393
278,0.79941505,0.86639434,0.7848026,0.9222149,0.7703038,0.94508
279,0.800805,0.8695886,0.7916817,0.9241072,0.7682947,0.9488103
280,0.801042,0.8728016,0.78946626,0.92978144,0.7666299,0.9519246
281,0.7996651,0.87604076,0.7810318,0.9352193,0.76487684,0.9551958
282,0.7982881,0.87927985,0.7740642,0.9405348,0.76319885,0.95828325
283,0.7969112,0.882519,0.7682055,0.93705356,0.76159704,0.9612637
284,0.7955342,0.88575816,0.7646707,0.9412991,0.76064134,0.9645541
285,0.79415727,0.8889973,0.7746808,0.9374077,0.76006573,0.9678361
286,0.7927803,0.8922364,0.75063604,0.9456878,0.7595031,0.97095346
287,0.79140335,0.89547557,0.7834037,0.9491159,0.7589754,0.9739838
288,0.7900264,0.8987147,0.74536973,0.9559927,0.75841117,0.97710174
289,0.78864944,0.9019539,0.78203976,0.9506817,0.75704235,0.97956455
290,0.7872725,0.90519303,0.75134027,0.94973254,0.7553324,0.98176014
291,0.7858955,0.9084321,0.7694189,0.9528215,0.7536511,0.9838942
292,0.7845186,0.9116713,0.75171494,0.9617574,0.7514143,0.98565376
293,0.7831416,0.91491044,0.7565455,0.96612424,0.74917245,0.9871007
294,0.7817647,0.9181496,0.75730187,0.97237873,0.7465101,0.9875963
295,0.7803877,0.92138875,0.75284463,0.9713317,0.7435981,0.9877607
296,0.7790108,0.92462784,0.7875543,0.9602463,0.740997,0.9876473
297,0.77763385,0.927867,0.7703595,0.9541991,0.7401829,0.9856987
298,0.77625686,0.93110615,0.7775463,0.97318935,0.7401779,0.98385245
299,0.77487993,0.9343453,0.72428256,0.9841826,0.7419232,0.98349166
