,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
114,0.6371969,0.37509188,0.62527275,0.3421277,0.6163216,0.39338154
115,0.6376022,0.3782378,0.62621534,0.3456278,0.6171209,0.39716038
116,0.6380076,0.38138372,0.6271551,0.34914175,0.617892,0.40094608
117,0.6384129,0.38452965,0.6280817,0.35267124,0.6188141,0.4055256
118,0.6388182,0.38767555,0.62899137,0.35621634,0.6195946,0.40933096
119,0.6392236,0.3908215,0.629882,0.35977602,0.620334,0.4131563
120,0.6396289,0.39396742,0.63075525,0.3633491,0.62109417,0.4169984
121,0.6400342,0.39711332,0.63161266,0.36693364,0.6218035,0.4208267
122,0.64043957,0.40025926,0.63245654,0.37052852,0.6226077,0.42471242
123,0.6408449,0.40340516,0.633288,0.374132,0.6234618,0.42947686
124,0.6412502,0.4065511,0.634108,0.3777432,0.6242213,0.43336302
125,0.64165556,0.409697,0.63491666,0.38136065,0.6248803,0.43725726
126,0.6420609,0.41284293,0.6357143,0.3849834,0.62558514,0.4411518
127,0.6424662,0.41598883,0.6365004,0.38861033,0.6262615,0.44505778
128,0.64287156,0.41913477,0.6372751,0.39224085,0.62695676,0.44906718
129,0.6432769,0.4222807,0.638038,0.3958741,0.62767035,0.45323095
130,0.6436822,0.4254266,0.63878924,0.39951,0.62829214,0.45716286
131,0.64408755,0.42857254,0.6395286,0.4031481,0.62892896,0.46107072
132,0.64449286,0.43171844,0.64025635,0.40678868,0.6295701,0.4649704
133,0.6448982,0.43486437,0.64097255,0.4104319,0.63022286,0.46884933
134,0.64530355,0.43801028,0.6416778,0.4140783,0.630967,0.47352183
135,0.64570886,0.4411562,0.64237213,0.41772828,0.63156915,0.47746104
136,0.6461142,0.4443021,0.6430563,0.4213827,0.63218087,0.48135257
137,0.64651954,0.44744805,0.6437305,0.425042,0.6327579,0.48524362
138,0.64692485,0.45059398,0.64439577,0.4287071,0.6333328,0.4892254
139,0.6473302,0.45373988,0.64505255,0.43237844,0.6340313,0.49392608
140,0.64773554,0.4568858,0.64570147,0.43605688,0.63458544,0.4978593
141,0.64814085,0.46003172,0.6463433,0.4397427,0.63510895,0.50164574
142,0.6485462,0.46317765,0.64697874,0.44343674,0.63564324,0.5055207
143,0.64895153,0.46632355,0.6476085,0.447139,0.6363244,0.51045656
144,0.64935684,0.4694695,0.6482332,0.45085004,0.63684297,0.51448375
145,0.6497622,0.4726154,0.64885354,0.45456997,0.63737136,0.518503
146,0.6501675,0.47576132,0.6494701,0.458299,0.63786644,0.5224847
147,0.6502621,0.47892806,0.6498771,0.46208635,0.6383582,0.5265021
148,0.65021265,0.48210445,0.650082,0.46592924,0.6388626,0.5305464
149,0.65016323,0.4852808,0.6500908,0.46982983,0.639332,0.5345649
150,0.65011376,0.4884572,0.6500805,0.47375494,0.6397976,0.5385827
151,0.65006435,0.49163356,0.6501356,0.47768748,0.640352,0.5425667
152,0.6500149,0.49480996,0.6502897,0.48161432,0.6410487,0.54739374
153,0.64996547,0.49798635,0.6505041,0.48553988,0.64158976,0.55145425
154,0.649916,0.5011627,0.65076095,0.48946008,0.6421175,0.555442
155,0.6498666,0.5043391,0.65102905,0.49338347,0.6426311,0.55949616
156,0.6498171,0.5075155,0.6512907,0.49730766,0.6431072,0.56350404
157,0.6497677,0.5106919,0.651538,0.5012381,0.64365226,0.5674905
158,0.6497182,0.5138682,0.65177333,0.50517,0.6441383,0.57146686
159,0.6496688,0.5170446,0.65200305,0.5091082,0.64471895,0.57626694
160,0.64961934,0.520221,0.65222704,0.51304805,0.6452047,0.58024234
161,0.6495699,0.5233974,0.6524518,0.5169945,0.64563996,0.58413684
162,0.64952046,0.5265738,0.65267324,0.5209429,0.64607507,0.58802605
163,0.64947104,0.5297501,0.65289605,0.5248987,0.64651275,0.5919904
164,0.6494216,0.5329265,0.6531133,0.5288571,0.6469242,0.59591764
165,0.64937216,0.5361029,0.65333116,0.53282326,0.6474238,0.6006921
166,0.6493227,0.5392793,0.65354264,0.53679234,0.64786977,0.6047333
167,0.6492733,0.5424557,0.65375483,0.54076934,0.6482563,0.6087252
168,0.6492238,0.54563206,0.65396047,0.54474914,0.6486362,0.6126396
169,0.6491744,0.5488084,0.6541675,0.5487366,0.64902973,0.61659265
170,0.6491249,0.5519848,0.6543674,0.5527269,0.6493601,0.6204708
171,0.64907545,0.5551612,0.65456885,0.5567243,0.6496816,0.6243376
172,0.64902604,0.55833757,0.6547625,0.5607245,0.6500309,0.62828475
173,0.64897656,0.56151396,0.6549574,0.56473124,0.6504123,0.63306457
174,0.64892715,0.5646903,0.65514374,0.56874037,0.6507238,0.6369789
175,0.6488777,0.5678667,0.6553309,0.57275563,0.6510235,0.6409394
176,0.64882827,0.5710431,0.6555084,0.5767729,0.6513356,0.6448548
177,0.6487788,0.57421947,0.65568614,0.5807955,0.65167755,0.6488028
178,0.6487294,0.57739586,0.65585315,0.5848199,0.6519584,0.6532214
179,0.6486799,0.5805722,0.65602,0.5888488,0.6521861,0.65706
180,0.6486305,0.5837486,0.6561747,0.5928791,0.6524447,0.6609121
181,0.648581,0.58692497,0.6563285,0.596913,0.6530822,0.6649022
182,0.6485316,0.59010136,0.6564691,0.6009479,0.65375245,0.66900116
183,0.64848214,0.59327775,0.6566078,0.6049856,0.6543405,0.6727581
184,0.64843273,0.5964541,0.6567323,0.60902387,0.65495163,0.6765771
185,0.64838326,0.5996305,0.6568537,0.613064,0.6555279,0.68039936
186,0.64833385,0.60280687,0.65696,0.61710423,0.6565259,0.68417174
187,0.6482844,0.60598326,0.65706193,0.62114495,0.6583425,0.6876644
188,0.64823496,0.60915965,0.657148,0.6251859,0.6612226,0.6911613
189,0.6481855,0.61233604,0.6572281,0.6292261,0.6642515,0.693978
190,0.6481361,0.6155124,0.6572922,0.63326585,0.667239,0.6968059
191,0.6480866,0.61868876,0.6573483,0.63730395,0.6704855,0.69991183
192,0.6480372,0.62186515,0.6573884,0.64134115,0.67335093,0.70269704
193,0.6479877,0.62504154,0.6574184,0.6453755,0.6763139,0.705428
194,0.6479383,0.62821794,0.657433,0.64940846,0.67925304,0.7082666
195,0.64788884,0.63139427,0.6574351,0.65343755,0.6822044,0.7111081
196,0.64796716,0.6345683,0.6575749,0.65744245,0.68517244,0.7139641
197,0.6485073,0.6377335,0.658319,0.66135824,0.6880266,0.716783
198,0.64904743,0.64089876,0.6593621,0.66523796,0.69140893,0.72007316
199,0.6495876,0.644064,0.66060436,0.66904753,0.69431317,0.72294635
200,0.6501277,0.64722925,0.661516,0.6728575,0.6972638,0.725817
201,0.65066785,0.6503945,0.6622206,0.676612,0.70003146,0.72858477
202,0.651208,0.65355974,0.6626831,0.6803786,0.7029484,0.73150015
203,0.6517481,0.656725,0.6631409,0.6841198,0.70574045,0.7342737
204,0.65228826,0.65989023,0.663557,0.6878836,0.7086199,0.7371968
205,0.6528031,0.66306216,0.66399,0.69162446,0.71137387,0.73998064
206,0.6533034,0.66623795,0.6643927,0.6953893,0.714029,0.74265736
207,0.6538037,0.66941375,0.6647501,0.6991312,0.7167772,0.7454663
208,0.65430397,0.67258954,0.6651252,0.70288515,0.71951413,0.7482388
209,0.6548042,0.6757654,0.6654546,0.70661944,0.7227115,0.75153565
210,0.6553045,0.6789412,0.6658596,0.7103587,0.72544044,0.75436646
211,0.6558048,0.682117,0.66617954,0.71408546,0.7281525,0.7571315
212,0.6563051,0.6852928,0.6665907,0.7178037,0.7308706,0.75997406
213,0.6583003,0.68847346,0.668968,0.7212448,0.73354936,0.7627878
214,0.6615187,0.69165814,0.6740668,0.72439134,0.7362893,0.76561517
215,0.6647371,0.6948428,0.6807519,0.7272462,0.73898005,0.7684734
216,0.6679555,0.69802743,0.68717957,0.72992015,0.74162656,0.7713516
217,0.6711739,0.7012121,0.69211245,0.732479,0.7443399,0.7742321
218,0.6743923,0.7043968,0.6958513,0.73494285,0.74749607,0.7776893
219,0.6776107,0.70758146,0.6991444,0.73744833,0.7501301,0.78060347
220,0.6808291,0.7107661,0.7024161,0.7399726,0.7527596,0.78348005
221,0.68404746,0.71395075,0.7058605,0.74255186,0.755228,0.78616923
222,0.6872659,0.7171354,0.7093481,0.7451414,0.75781685,0.7890374
223,0.6904843,0.72032005,0.71284294,0.74778724,0.7604001,0.7919512
224,0.6937027,0.7235047,0.71612906,0.75046134,0.7619793,0.7960002
225,0.6969211,0.7266894,0.719348,0.7531996,0.7631007,0.79949677
226,0.70013946,0.7298741,0.7224084,0.75600266,0.7641927,0.802951
227,0.7033579,0.7330587,0.7254365,0.758875,0.7652814,0.80650115
228,0.7065763,0.73624337,0.7283354,0.76183623,0.7663591,0.81000143
229,0.7097947,0.73942804,0.7311868,0.76485544,0.7674272,0.813536
230,0.71301305,0.7426127,0.7339453,0.7679832,0.7685821,0.8173071
231,0.71623147,0.74579734,0.7366146,0.77115375,0.76947147,0.82083046
232,0.7194499,0.748982,0.7392437,0.7744409,0.7705592,0.8242772
233,0.7226683,0.7521667,0.7417716,0.77775675,0.7717064,0.82819265
234,0.72588664,0.7553513,0.744308,0.7811863,0.7728541,0.83197683
235,0.72910506,0.758536,0.746737,0.7846378,0.7737826,0.8354755
236,0.73232347,0.76172066,0.74920833,0.7881868,0.7748794,0.8389865
237,0.7355419,0.76490533,0.7515841,0.7917631,0.77586555,0.84251654
238,0.73858154,0.7681065,0.7537082,0.7954501,0.77684057,0.8460414
239,0.7414935,0.7713195,0.7554524,0.7991985,0.7779751,0.8500205
240,0.7444055,0.7745325,0.7571473,0.8029817,0.77903694,0.85388494
241,0.7473175,0.7777455,0.7590151,0.80679,0.7800031,0.85746354
242,0.7502295,0.7809585,0.76115525,0.81058335,0.7810067,0.8610128
243,0.75314146,0.78417146,0.76341355,0.81444,0.78194183,0.86454874
244,0.75605345,0.78738445,0.7656745,0.81827897,0.78284615,0.86806035
245,0.75896543,0.79059744,0.7678909,0.822202,0.78378695,0.8718732
246,0.7618774,0.7938104,0.7701094,0.82609725,0.78475696,0.87541884
247,0.7647894,0.7970234,0.7722928,0.8300754,0.7850307,0.8798425
248,0.76770145,0.8002364,0.7745505,0.83402085,0.7850014,0.8835589
249,0.77061343,0.8034494,0.77676994,0.8380358,0.78492355,0.8871896
250,0.77342737,0.8066691,0.77888423,0.8420491,0.7848588,0.8908604
251,0.77486926,0.80998284,0.7785653,0.8463948,0.78477585,0.89449614
252,0.7763111,0.8132965,0.777689,0.85055184,0.784698,0.89845467
253,0.777753,0.8166102,0.7770415,0.85469526,0.7845961,0.9025376
254,0.77919483,0.81992394,0.7779329,0.85856986,0.78448427,0.9062313
255,0.78063667,0.8232376,0.77948296,0.8625539,0.7844005,0.9099588
256,0.78207856,0.8265513,0.78127664,0.8663632,0.78402054,0.91362256
257,0.7835204,0.82986504,0.7823832,0.8704147,0.78273875,0.9171875
258,0.7849623,0.8331787,0.7839639,0.87419116,0.7808988,0.9214097
259,0.78640413,0.8364924,0.7843579,0.8783527,0.7793207,0.92492807
260,0.78784597,0.83980614,0.78618085,0.882059,0.77776754,0.9284883
261,0.78928787,0.8431198,0.7862965,0.8862776,0.7760546,0.9322902
262,0.7907297,0.8464335,0.7882621,0.8899281,0.7744852,0.9357488
263,0.7921716,0.84974724,0.78837305,0.8941763,0.7729219,0.93930054
264,0.79361343,0.8530609,0.7899703,0.8977828,0.77134883,0.9427888
265,0.79505527,0.8563746,0.7903644,0.90206265,0.77003515,0.9456099
266,0.79649717,0.85968834,0.79155684,0.90556073,0.7684249,0.9485472
267,0.797939,0.863002,0.7917304,0.9100028,0.7669141,0.9514148
268,0.7993809,0.8663157,0.7935959,0.91312003,0.76502055,0.95492727
269,0.80082273,0.8696294,0.7917369,0.9180887,0.763371,0.9580051
270,0.8009734,0.87296295,0.79429203,0.9206155,0.76174563,0.96099204
271,0.79954606,0.87632066,0.7822774,0.9270072,0.7607218,0.96406907
272,0.7981187,0.8796784,0.7864648,0.9277517,0.7601658,0.9672526
273,0.79669136,0.88303614,0.7724112,0.93421996,0.75963473,0.9702488
274,0.79526395,0.8863939,0.78501844,0.93348783,0.7590834,0.9733565
275,0.7938366,0.8897516,0.7715056,0.94005454,0.75837183,0.97601724
276,0.79240924,0.8931094,0.78240097,0.94061214,0.7564022,0.97815853
277,0.7909819,0.8964671,0.76543134,0.94787973,0.75455797,0.98020244
278,0.7895545,0.89982486,0.7761802,0.94855285,0.75269634,0.9822425
279,0.7881271,0.90318257,0.75573164,0.9562873,0.7510838,0.98437566
280,0.7866998,0.9065403,0.77217263,0.95001364,0.75018567,0.98661095
281,0.7852724,0.90989804,0.7476894,0.96028525,0.7477242,0.9877061
282,0.783845,0.91325575,0.7676943,0.9482991,0.7449924,0.9882521
283,0.78241765,0.9166135,0.74156505,0.96173894,0.7423479,0.9879777
284,0.7809903,0.9199712,0.7682652,0.95483303,0.7397162,0.98764676
285,0.7795629,0.923329,0.7400452,0.97088516,0.73831874,0.9859869
286,0.77813554,0.9266867,0.77988887,0.9590107,0.73845524,0.98390675
287,0.7767082,0.9300445,0.74473834,0.9733913,0.73942685,0.98256326
288,0.77528083,0.9334022,0.78044796,0.96530503,0.74125946,0.9826381
