,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
28,0.5476784,0.11456013,0.51534414,0.04789485,0.5314533,0.08451888
29,0.54993016,0.11729854,0.51670563,0.050995655,0.53323793,0.08760392
30,0.5517533,0.120004535,0.51803565,0.05436226,0.5351968,0.09105602
31,0.5535764,0.12271052,0.51932687,0.057744145,0.5367851,0.09391301
32,0.55539954,0.1254165,0.52050376,0.061325885,0.53863037,0.09719789
33,0.55722266,0.1281225,0.52166533,0.064836524,0.5404656,0.100482285
34,0.5590458,0.13082847,0.52280307,0.06843106,0.5422984,0.103771165
35,0.5608689,0.13353446,0.5239917,0.071958624,0.54412407,0.10707185
36,0.56269205,0.13624045,0.5251992,0.075499095,0.54615504,0.11075761
37,0.5645152,0.13894643,0.5264379,0.0789584,0.5479105,0.113973744
38,0.5663383,0.14165242,0.5276991,0.082370356,0.54993975,0.11723241
39,0.5681614,0.14435841,0.5289782,0.08569913,0.5521462,0.120358914
40,0.56998456,0.14706439,0.5302855,0.088960044,0.5543172,0.12345673
41,0.5718077,0.14977038,0.531628,0.09214724,0.55650884,0.12660024
42,0.5736308,0.15247636,0.5330285,0.095269844,0.5585299,0.12950996
43,0.57545394,0.15518235,0.5345078,0.09833406,0.5607018,0.13265191
44,0.57727706,0.15788834,0.53608334,0.10134631,0.5628619,0.13579182
45,0.5791002,0.16059431,0.53777456,0.104314804,0.565062,0.13899605
46,0.5809233,0.1633003,0.5395827,0.10724554,0.5673703,0.14238194
47,0.58274645,0.1660063,0.54151595,0.11014694,0.5695001,0.14551687
48,0.5845696,0.16871227,0.5435604,0.11302596,0.5717043,0.14877991
49,0.5863927,0.17141826,0.5457122,0.115890615,0.5738849,0.15201636
50,0.5882158,0.17412426,0.54794985,0.11874714,0.57599664,0.15516385
51,0.59003896,0.17683023,0.5502623,0.12160162,0.57814413,0.15838583
52,0.5918621,0.17953622,0.5526278,0.12445789,0.580308,0.16163461
53,0.5936852,0.1822422,0.5550328,0.12731946,0.58246017,0.16488923
54,0.5952892,0.18501085,0.55742383,0.13021517,0.58453184,0.16804005
55,0.5963389,0.18793799,0.55971634,0.13322228,0.58665717,0.1712923
56,0.5973887,0.19086511,0.5619244,0.13638467,0.58873826,0.17449112
57,0.59843844,0.19379225,0.56397766,0.13972257,0.5908289,0.17770974
58,0.5994882,0.1967194,0.5659781,0.14310713,0.5928659,0.18086658
59,0.6005379,0.19964652,0.56798416,0.14650735,0.59490454,0.1841415
60,0.60158765,0.20257366,0.56996715,0.14987886,0.59636843,0.18762732
61,0.6026374,0.20550078,0.57199955,0.15321128,0.59776306,0.19112259
62,0.60368717,0.20842792,0.5739854,0.1565023,0.5994099,0.19529377
63,0.60473686,0.21135506,0.57598084,0.15975976,0.60079324,0.19882411
64,0.6057866,0.21428218,0.57791525,0.16300842,0.6021483,0.20230554
65,0.6068364,0.21720932,0.5798132,0.16626355,0.6035177,0.20583817
66,0.60788614,0.22013646,0.5816551,0.16954088,0.60484827,0.20930691
67,0.6089359,0.22306359,0.58344364,0.17284858,0.6061869,0.21282725
68,0.6099856,0.22599073,0.58518875,0.17618877,0.6075349,0.21638045
69,0.61103535,0.22891785,0.5868829,0.1795613,0.6088563,0.2198979
70,0.6120851,0.23184499,0.5885422,0.18296048,0.61017275,0.22342874
71,0.61313486,0.23477213,0.59015846,0.18638238,0.6114948,0.22700414
72,0.61418456,0.23769926,0.59174275,0.18982041,0.61280966,0.23055725
73,0.6152343,0.2406264,0.59328985,0.19327068,0.614075,0.23401947
74,0.6162841,0.24355353,0.5948055,0.19672844,0.61538035,0.23760608
75,0.6173338,0.24648066,0.59628797,0.20019102,0.616667,0.24116917
76,0.6183835,0.2494078,0.5977399,0.2036556,0.6179249,0.24469058
77,0.6194333,0.25233492,0.5991619,0.20712036,0.61918867,0.24824229
78,0.62048304,0.25526205,0.6005561,0.21058345,0.6204391,0.25179288
79,0.6215328,0.2581892,0.6019242,0.21404335,0.62170744,0.25540942
80,0.62258255,0.26111633,0.60326815,0.21749851,0.62292933,0.25892317
81,0.62363225,0.26404345,0.60459036,0.2209476,0.6241623,0.26249185
82,0.624682,0.2669706,0.605893,0.22438917,0.62537616,0.26603508
83,0.62573177,0.26989773,0.60717845,0.22782195,0.6265697,0.26955652
84,0.6267815,0.27282485,0.60844916,0.23124462,0.627756,0.27304035
85,0.6278312,0.275752,0.60970736,0.23465595,0.62895286,0.27662578
86,0.628881,0.27867913,0.61095536,0.23805478,0.63013536,0.2801739
87,0.62993073,0.28160626,0.61219573,0.24144003,0.63129413,0.28369248
88,0.6309805,0.2845334,0.6134304,0.24481064,0.6324554,0.28725094
89,0.6320302,0.28746054,0.6146618,0.24816564,0.63358426,0.2907051
90,0.63307995,0.29038766,0.61589193,0.25150418,0.6346972,0.29415524
91,0.6341297,0.2933148,0.6171229,0.25482547,0.6358262,0.2976828
92,0.63517946,0.29624194,0.61835665,0.2581288,0.6369046,0.3011903
93,0.6362292,0.29916906,0.61959493,0.2614135,0.63765585,0.30476025
94,0.63705176,0.30215394,0.6207626,0.26471105,0.6384276,0.3083985
95,0.63759667,0.3052094,0.62181056,0.2680413,0.63918436,0.31203628
96,0.6381416,0.30826482,0.62276185,0.27139875,0.6399522,0.31578675
97,0.6386865,0.31132028,0.6236247,0.27477694,0.64069486,0.319431
98,0.6392314,0.31437573,0.62447447,0.27813837,0.64144224,0.3231662
99,0.63977635,0.31743118,0.62533617,0.2814717,0.6421657,0.3268302
100,0.64032125,0.32048663,0.62622106,0.28477177,0.64288956,0.33048522
101,0.64086616,0.32354206,0.6271321,0.28804263,0.6435991,0.33416706
102,0.64141107,0.3265975,0.6280695,0.29128602,0.64429384,0.33779714
103,0.641956,0.32965297,0.6290251,0.29450837,0.6450203,0.34169796
104,0.6425009,0.33270842,0.62999016,0.29771534,0.6455988,0.34479475
105,0.6430458,0.33576384,0.63095766,0.30091166,0.64627457,0.3484835
106,0.6435907,0.3388193,0.6319233,0.3041017,0.64694625,0.35217074
107,0.6441356,0.34187475,0.6328839,0.3072897,0.64759725,0.35579962
108,0.64468056,0.3449302,0.6338374,0.31048012,0.6482438,0.35950115
109,0.64522547,0.34798566,0.6347828,0.31367752,0.6488934,0.36321262
110,0.6457704,0.35104108,0.63571924,0.3168867,0.64953357,0.36692414
111,0.6463153,0.35409653,0.6366464,0.32011232,0.65016097,0.37061772
112,0.6468602,0.357152,0.63756377,0.3233587,0.650876,0.37491465
113,0.6474051,0.36020744,0.6384715,0.3266298,0.651472,0.37859356
114,0.64795,0.36326286,0.63936985,0.32992852,0.6520655,0.3822115
115,0.6484949,0.36631832,0.64025974,0.33325696,0.65263325,0.38579234
116,0.6490398,0.36937377,0.6411419,0.336616,0.6532007,0.38939396
117,0.6495848,0.37242922,0.6420181,0.3400055,0.65375876,0.3930222
118,0.6501297,0.37548465,0.64288944,0.34342387,0.6543075,0.39657435
119,0.6506746,0.3785401,0.6437573,0.34686896,0.6548641,0.40031755
120,0.6512195,0.38159555,0.6446223,0.35033745,0.65541273,0.40402603
121,0.6517644,0.384651,0.6454854,0.35382572,0.65595555,0.40776926
122,0.6523093,0.38770646,0.6463462,0.35732964,0.6563862,0.41080332
123,0.6528542,0.39076188,0.64720446,0.36084518,0.6568585,0.4144558
124,0.6533991,0.39381734,0.6480594,0.36436847,0.6573315,0.4181593
125,0.653944,0.3968728,0.6489101,0.3678961,0.65779346,0.42183626
126,0.654489,0.39992824,0.64975554,0.37142506,0.658249,0.4255537
127,0.6550339,0.40298367,0.6505947,0.37495315,0.6587017,0.4292235
128,0.6555788,0.40603912,0.65142655,0.37847862,0.65913904,0.43284357
129,0.6561237,0.40909457,0.65225065,0.38200048,0.65957505,0.43660092
130,0.65644705,0.41218278,0.65294445,0.38555437,0.6600095,0.44040263
131,0.6567261,0.4152775,0.65355086,0.38912633,0.66042566,0.44410706
132,0.6570052,0.41837224,0.6540474,0.39272383,0.6608323,0.44783
133,0.65728426,0.421467,0.6545304,0.39632335,0.66123766,0.451587
134,0.6575633,0.42456174,0.6550225,0.3999165,0.66162,0.45525348
135,0.65784246,0.42765647,0.65554583,0.40349683,0.6620079,0.45905408
136,0.6581215,0.43075123,0.6560839,0.40706816,0.66237676,0.46280104
137,0.6584006,0.43384597,0.6566378,0.41063002,0.66279286,0.4670292
138,0.65867966,0.43694073,0.65719485,0.41418803,0.6631525,0.47082382
139,0.65895873,0.44003546,0.6577494,0.41774338,0.66348755,0.47447842
140,0.6592378,0.4431302,0.65829515,0.4213002,0.6638305,0.47825873
141,0.6595169,0.44622496,0.6588319,0.4248576,0.66415364,0.48198608
142,0.65979594,0.4493197,0.6593602,0.42841873,0.6644846,0.48581225
143,0.660075,0.45241442,0.65988016,0.43198213,0.6648173,0.48978114
144,0.6603541,0.4555092,0.66039467,0.43555078,0.66512793,0.49370238
145,0.66063315,0.45860392,0.66090333,0.4391229,0.6654252,0.49753612
146,0.6609122,0.46169868,0.6614088,0.4427013,0.66571355,0.50141835
147,0.6611913,0.4647934,0.6619096,0.44628444,0.66599756,0.5053273
148,0.66147035,0.46788815,0.6624081,0.4498749,0.6662694,0.5092332
149,0.6617494,0.4709829,0.6629026,0.4534711,0.66654384,0.5131317
150,0.6620285,0.47407764,0.6633955,0.45707545,0.66678816,0.5169373
151,0.66230756,0.47717237,0.6638849,0.46068618,0.6670404,0.52086455
152,0.6625866,0.48026714,0.6643733,0.4643056,0.66731805,0.5255162
153,0.6628657,0.48336187,0.6648588,0.46793184,0.6675385,0.5293802
154,0.66314477,0.48645663,0.6653439,0.47156712,0.6677468,0.5332342
155,0.66342384,0.48955137,0.6658267,0.47520947,0.6679423,0.53705454
156,0.6637029,0.4926461,0.66630954,0.47886094,0.6681408,0.54094315
157,0.66398203,0.49574086,0.66679054,0.4825197,0.66814804,0.544855
158,0.6642611,0.4988356,0.6672721,0.48618758,0.66794556,0.5487709
159,0.6645402,0.50193036,0.6677521,0.48986265,0.6677319,0.55271304
160,0.66481924,0.5050251,0.66823304,0.49354687,0.6675048,0.55664575
161,0.6650983,0.5081198,0.6687125,0.4972382,0.6672911,0.5604695
162,0.6653774,0.51121455,0.6691933,0.50093836,0.66705,0.56438
163,0.66565645,0.5143093,0.66967297,0.5046454,0.66679454,0.5682814
164,0.6659355,0.5174041,0.67015404,0.5083613,0.66653913,0.57222164
165,0.6662146,0.5204988,0.67063415,0.5120836,0.6662742,0.5761053
166,0.66649365,0.52359354,0.671116,0.5158144,0.6660471,0.57936746
167,0.6667727,0.5266883,0.6715969,0.5195513,0.6657737,0.5830769
168,0.6670518,0.529783,0.6720797,0.5232962,0.6654456,0.5872531
169,0.66733086,0.5328778,0.6725614,0.5270468,0.66514367,0.5912967
170,0.66760993,0.53597254,0.67304534,0.5308049,0.6648451,0.5949922
171,0.667889,0.53906727,0.67352796,0.5345682,0.6645722,0.5982712
172,0.66816807,0.542162,0.6740129,0.53833836,0.6642563,0.6019567
173,0.6680796,0.54527676,0.6741787,0.54217666,0.6640007,0.6056031
174,0.6678686,0.54839814,0.6740891,0.5460669,0.66376734,0.60929275
175,0.66765755,0.5515195,0.67374885,0.55001545,0.66351193,0.6129508
176,0.66744655,0.5546409,0.6734665,0.55397797,0.66323435,0.61672956
177,0.66723555,0.55776227,0.6733072,0.55795324,0.6629507,0.62057567
178,0.66702455,0.56088364,0.6733131,0.5619235,0.6626724,0.62420607
179,0.66681355,0.5640051,0.67338336,0.5658996,0.6623792,0.62785816
180,0.66660255,0.56712645,0.6735022,0.56986636,0.6620765,0.63157254
181,0.66639155,0.5702478,0.67361337,0.57383835,0.6617571,0.6353079
182,0.66618055,0.5733692,0.6737096,0.57780135,0.66143316,0.6390268
183,0.66596955,0.5764906,0.6737895,0.5817671,0.66110903,0.6427635
184,0.66575855,0.57961196,0.6738572,0.5857235,0.6607764,0.64642155
185,0.6655475,0.5827334,0.6739258,0.58968365,0.6604342,0.65012604
186,0.6653365,0.58585477,0.6739801,0.5936367,0.66007644,0.6538376
187,0.6651255,0.58897614,0.6740406,0.597594,0.65972483,0.6574283
188,0.6649145,0.5920975,0.6740811,0.6015457,0.65935755,0.66101897
189,0.6647035,0.5952189,0.674128,0.60550165,0.6589801,0.6646533
190,0.6644925,0.5983403,0.67414933,0.60945266,0.65858656,0.66843444
191,0.6642815,0.6014617,0.6741792,0.61340714,0.6582082,0.67196184
192,0.6640203,0.6045682,0.67414063,0.6173634,0.6578203,0.6754695
193,0.66373765,0.60766834,0.6740624,0.62132716,0.6574316,0.678943
194,0.663455,0.6107685,0.67391527,0.62529314,0.65704125,0.6823545
195,0.66317236,0.6138686,0.673785,0.62926066,0.6566346,0.6858404
196,0.6628897,0.61696875,0.67364407,0.63322896,0.65655506,0.68900216
197,0.6626071,0.6200689,0.6735344,0.6371962,0.65657777,0.69241124
198,0.6623244,0.62316906,0.6734016,0.6411631,0.65659684,0.6959089
199,0.6620418,0.62626916,0.6732785,0.6451253,0.6566064,0.69932145
200,0.66175914,0.6293693,0.67312086,0.6490883,0.6566064,0.7034877
201,0.6614765,0.6324695,0.672959,0.653045,0.65659684,0.7069193
202,0.66119385,0.6355696,0.672767,0.6570033,0.65657777,0.7103461
203,0.6609112,0.6386697,0.6725669,0.66095436,0.6565561,0.7138335
204,0.66062856,0.6417699,0.6723455,0.66490793,0.6565282,0.7174326
205,0.6603459,0.64487004,0.6721079,0.66885334,0.65648097,0.72118473
206,0.66006327,0.64797014,0.6718568,0.67280054,0.6564329,0.7248664
207,0.6597806,0.6510703,0.671579,0.67673945,0.6563763,0.7285945
208,0.659498,0.65417045,0.6712961,0.68067884,0.65630203,0.73232806
209,0.65921533,0.65727055,0.67097664,0.6846108,0.65622616,0.7361304
210,0.6589327,0.6603707,0.67066085,0.6885408,0.65614253,0.7398677
211,0.65865004,0.66347086,0.67030066,0.6924653,0.6560574,0.7432645
212,0.6583674,0.666571,0.66995084,0.69638455,0.65595514,0.747031
213,0.65808475,0.6696711,0.6695523,0.7003008,0.6558417,0.75080776
214,0.6578021,0.6727713,0.669167,0.7042079,0.65572006,0.75456315
215,0.65751946,0.67587143,0.6687343,0.7081152,0.6555799,0.75836086
216,0.6572368,0.6789716,0.6683119,0.71200913,0.6554215,0.7628744
217,0.65695417,0.6820717,0.667851,0.7159065,0.6552622,0.76657206
218,0.6566715,0.68517184,0.6673909,0.71978676,0.65510523,0.77031773
219,0.65647537,0.6882646,0.6670381,0.7236553,0.65494365,0.77404594
220,0.6563658,0.69135,0.66685057,0.7274844,0.6547639,0.77785254
221,0.6562562,0.69443536,0.6667754,0.731299,0.65458196,0.7815462
222,0.65614665,0.6975208,0.66665816,0.73507947,0.6543769,0.7852933
223,0.65603703,0.70060617,0.66647315,0.7388551,0.65417814,0.7891152
224,0.6559275,0.70369154,0.66615593,0.7426075,0.65397006,0.7929073
225,0.65581787,0.7067769,0.6658488,0.7463617,0.6537349,0.79674226
226,0.6557083,0.7098623,0.6654755,0.75010777,0.6534926,0.8006223
227,0.6555987,0.7129477,0.6651679,0.75384885,0.6532505,0.80447274
228,0.65548915,0.7160331,0.66481197,0.75758994,0.6530021,0.8082302
229,0.65537953,0.7191185,0.66451216,0.7613144,0.65274197,0.8120021
230,0.6552699,0.72220385,0.66417193,0.76505095,0.65247226,0.81581354
231,0.65516037,0.7252892,0.66386354,0.7687578,0.6521933,0.8195759
232,0.65505075,0.72837466,0.6635528,0.7724918,0.65190625,0.8233965
233,0.6549412,0.73146003,0.6632482,0.7761829,0.65160793,0.82719606
234,0.6548316,0.7345454,0.66298425,0.7799153,0.65174234,0.83094263
235,0.65472203,0.7376308,0.6626977,0.783593,0.65214103,0.8347272
236,0.6546124,0.74071616,0.66248786,0.7873218,0.65261734,0.8393296
237,0.65450287,0.7438016,0.6622374,0.7909912,0.6529894,0.8430421
238,0.65439326,0.74688697,0.6620792,0.7947104,0.65336144,0.84679097
239,0.6542837,0.74997234,0.66189015,0.79837906,0.6537242,0.8506144
240,0.6541741,0.7530577,0.6617773,0.8020787,0.6541073,0.85435855
241,0.6540645,0.7561431,0.6616745,0.8057564,0.6545033,0.85815966
242,0.6539549,0.7592285,0.66160023,0.80942386,0.6548561,0.8618577
243,0.6538453,0.7623139,0.6616006,0.8131186,0.65522265,0.8657033
244,0.65373576,0.7653993,0.6615658,0.81674504,0.6555862,0.86951417
245,0.65362614,0.76848465,0.6616684,0.820456,0.65592206,0.8733504
246,0.6535166,0.77157,0.6616905,0.8240459,0.6562483,0.8771371
247,0.653407,0.77465546,0.6618695,0.82775426,0.6565566,0.88096833
248,0.6532974,0.77774084,0.6619873,0.83133423,0.65689963,0.88471055
249,0.6531878,0.7808262,0.6621951,0.8349962,0.65721154,0.8885764
250,0.65307826,0.7839116,0.662461,0.83861613,0.6574985,0.8923354
251,0.65296865,0.78699696,0.662642,0.8421726,0.6577981,0.89610136
252,0.65285903,0.7900824,0.66309035,0.8458837,0.6581339,0.9006446
253,0.6527495,0.79316777,0.6632136,0.8492999,0.65837973,0.9044379
254,0.65263987,0.79625314,0.66382134,0.8530996,0.6586561,0.90822566
255,0.6525303,0.7993385,0.6639353,0.8564315,0.6588986,0.9120474
256,0.6524207,0.8024239,0.66461086,0.8601866,0.6591321,0.9158454
257,0.65231115,0.8055093,0.66489404,0.8636385,0.6593937,0.9196281
258,0.65220153,0.8085947,0.6654576,0.86706287,0.6596144,0.92346627
259,0.652092,0.8116801,0.6661116,0.8709711,0.65981776,0.92734367
260,0.65198237,0.81476545,0.6662019,0.8737763,0.6600827,0.9317266
261,0.6518728,0.8178508,0.6672361,0.87835824,0.6602705,0.9356109
262,0.6517632,0.82093626,0.6664007,0.8806391,0.66044974,0.9394865
263,0.6516536,0.82402164,0.6682757,0.8853084,0.6606362,0.94336385
264,0.65154403,0.827107,0.6669146,0.88790035,0.6608033,0.94718856
265,0.651637,0.83020604,0.6706195,0.8911798,0.6632975,0.9509868
266,0.65193266,0.8333187,0.6708845,0.8957981,0.66735977,0.952552
267,0.6522283,0.8364314,0.67443216,0.8961246,0.67313254,0.9544567
268,0.6525239,0.83954406,0.67119324,0.905478,0.67771804,0.9563198
269,0.6528195,0.84265673,0.66760176,0.90242535,0.6823085,0.9581593
270,0.65311515,0.8457694,0.67201024,0.91092145,0.68681085,0.95997477
271,0.65341073,0.848882,0.6550678,0.9115715,0.6911658,0.9617386
272,0.6537064,0.8519947,0.6824409,0.91783273,0.6954461,0.96347797
273,0.654002,0.85510737,0.6706466,0.9104804,0.69900876,0.9656611
274,0.6542976,0.85822004,0.6812092,0.9178827,0.70234245,0.9679172
275,0.6545932,0.8613327,0.689052,0.9233221,0.70550627,0.9700784
276,0.6548888,0.8644454,0.70681155,0.9169861,0.70891917,0.9724144
277,0.65518445,0.86755806,0.69901466,0.92766654,0.7121363,0.9744309
278,0.6554801,0.87067074,0.6945541,0.92313707,0.71534747,0.9763371
279,0.654994,0.8737221,0.68607855,0.9474349,0.7185008,0.9782805
280,0.654087,0.8767405,0.6748219,0.9299693,0.7215163,0.9801193
281,0.65318006,0.8797589,0.6946092,0.942628,0.72463584,0.9820302
282,0.65227306,0.8827773,0.67701364,0.9353117,0.72740406,0.9837269
283,0.6513661,0.8857957,0.67439693,0.9442204,0.73037124,0.9851423
284,0.6504591,0.8888141,0.6986751,0.93856186,0.73348373,0.9864229
285,0.64955217,0.8918325,0.71473724,0.9446217,0.7365298,0.9876627
286,0.64864516,0.89485085,0.7060622,0.95600134,0.73906934,0.9891386
287,0.64773816,0.8978693,0.7034181,0.94568264,0.7414279,0.9907093
288,0.6468312,0.90088767,0.710147,0.95751214,0.7436107,0.99224323
289,0.6459242,0.90390605,0.6920012,0.96923316,0.7456611,0.99370277
290,0.64501727,0.9069244,0.7286819,0.9663578,0.74766874,0.99496955
291,0.64411026,0.90994287,0.7199194,0.96744275,0.75006425,0.9949597
292,0.6432033,0.91296124,0.75239754,0.94825083,0.7524263,0.99475336
293,0.6422963,0.9159796,0.68242115,0.96017087,0.7544938,0.9940837
294,0.6413893,0.918998,0.6823909,0.9725672,0.75600237,0.993012
295,0.64048237,0.92201644,0.86508185,0.94573593,0.7566083,0.9915122
296,0.6405357,0.92512137,0.7655359,0.9493204,0.7558856,0.99032503
