,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
52,0.7946255,0.33124113,0.6131684,0.107900634,0.61917377,0.11766896
53,0.79570866,0.33920202,0.6181941,0.11157687,0.62337846,0.11974641
54,0.7967918,0.34716293,0.6232103,0.11508761,0.6275172,0.1217938
55,0.7978749,0.35512382,0.62816674,0.11858536,0.63169855,0.123850726
56,0.7989581,0.3630847,0.63305044,0.12191558,0.6363631,0.12617368
57,0.80004126,0.3710456,0.63785577,0.12520143,0.6404765,0.12825797
58,0.8011244,0.3790065,0.6425499,0.12837765,0.64468056,0.1303434
59,0.8022075,0.3869674,0.64710844,0.13151199,0.6488425,0.13247225
60,0.8032907,0.39492828,0.6515094,0.13456446,0.65296984,0.13457006
61,0.80437386,0.40288916,0.65574276,0.13758627,0.6570791,0.13679041
62,0.805457,0.41085008,0.6597937,0.14054866,0.661587,0.13996354
63,0.8065402,0.41881096,0.66366816,0.14349249,0.6652998,0.14261
64,0.8076233,0.42677185,0.66736126,0.1463975,0.6690827,0.1453678
65,0.80870646,0.43473274,0.6708892,0.14929864,0.672688,0.14825544
66,0.8097896,0.44269365,0.6742544,0.15218155,0.67592937,0.15144728
67,0.8108728,0.45065454,0.67747843,0.15507725,0.679149,0.1545967
68,0.81148845,0.4585223,0.6805774,0.15799898,0.6823426,0.15776332
69,0.81188756,0.46634686,0.6835544,0.1609984,0.6855406,0.16092399
70,0.8122866,0.47417146,0.686413,0.16411448,0.6887383,0.16405572
71,0.8126857,0.48199606,0.6891213,0.16727269,0.6919226,0.16723195
72,0.8130848,0.48982063,0.6917118,0.17043804,0.6950508,0.17038381
73,0.8134839,0.49764523,0.6942307,0.17358351,0.69822246,0.17358455
74,0.81388295,0.5054698,0.69670916,0.17673527,0.70173246,0.17710423
75,0.814282,0.5132944,0.6991447,0.17988499,0.7049152,0.18033944
76,0.8146811,0.521119,0.70155895,0.18306664,0.70806146,0.18354319
77,0.81508017,0.52894354,0.7039491,0.1862784,0.7113809,0.1869707
78,0.8154793,0.53676814,0.7063229,0.1895406,0.7145099,0.19019878
79,0.81587833,0.54459274,0.7086763,0.19284004,0.7176687,0.19344072
80,0.8158561,0.5523554,0.71103156,0.19623417,0.72080046,0.19667444
81,0.8156386,0.5600894,0.7133484,0.19972649,0.7238862,0.1999301
82,0.8154211,0.5678234,0.7156283,0.20336723,0.7270393,0.20316653
83,0.8152036,0.5755574,0.7178345,0.20702872,0.73013735,0.20647138
84,0.8149861,0.5832914,0.7200109,0.21068162,0.7330818,0.20985524
85,0.8147686,0.59102535,0.7222003,0.2142702,0.7355391,0.21341549
86,0.8145511,0.59875935,0.7244245,0.21784735,0.73854405,0.21777208
87,0.8143336,0.60649335,0.7266617,0.2213957,0.74104935,0.22141178
88,0.8141161,0.61422735,0.72891796,0.22497019,0.7435327,0.22501083
89,0.8138986,0.62196136,0.73117566,0.22855443,0.7460407,0.2286789
90,0.8136811,0.62969536,0.73343015,0.23217413,0.7484966,0.23233877
91,0.8134636,0.63742936,0.7356746,0.23580202,0.7509064,0.23591173
92,0.81324613,0.6451633,0.7379126,0.23945415,0.7532604,0.23944014
93,0.8130287,0.6528973,0.7401399,0.24311003,0.75559443,0.24291284
94,0.8128112,0.6606313,0.74235487,0.24678433,0.757962,0.24645838
95,0.8125937,0.6683653,0.7445549,0.25046507,0.760281,0.2500456
96,0.8123762,0.6760993,0.74673414,0.2541647,0.7626071,0.2535808
97,0.81214255,0.6837867,0.7488817,0.25786123,0.7653658,0.2578887
98,0.811868,0.6913563,0.7509818,0.26154977,0.7677387,0.2615002
99,0.8115935,0.6989259,0.75305974,0.2652628,0.77001286,0.2650326
100,0.81131893,0.7064955,0.75507814,0.2689845,0.7723362,0.26860344
101,0.81104445,0.71406513,0.7570474,0.27272537,0.77457005,0.27217346
102,0.8107699,0.72163475,0.7589752,0.27647442,0.77690613,0.2758053
103,0.8104954,0.72920436,0.76084584,0.2802442,0.779177,0.2794302
104,0.81022084,0.7367739,0.7626699,0.28402168,0.7815672,0.2831852
105,0.80994636,0.7443435,0.76442957,0.2878202,0.7837786,0.28684315
106,0.8096718,0.75191313,0.7661442,0.29162988,0.78603107,0.29042655
107,0.8093973,0.75948274,0.7677806,0.29545933,0.78853667,0.29447427
108,0.80912274,0.76705235,0.7693735,0.29930025,0.79030985,0.298335
109,0.80884826,0.77462196,0.77087927,0.30315807,0.7910524,0.30247298
110,0.8085737,0.7821916,0.77234447,0.30702767,0.79179186,0.306616
111,0.8082992,0.7897611,0.773712,0.3109104,0.792674,0.31165636
112,0.80767536,0.7973061,0.77504206,0.3148969,0.79340917,0.31577304
113,0.80616814,0.8047887,0.7761951,0.31919372,0.7941072,0.319869
114,0.80466086,0.8122713,0.77711195,0.32374844,0.79481214,0.32395104
115,0.8031536,0.8197539,0.77772045,0.32840857,0.795491,0.32797763
116,0.8016463,0.82723653,0.7782879,0.33279738,0.7962017,0.33206588
117,0.80013907,0.8347191,0.7787211,0.33710876,0.7969758,0.33697593
118,0.7986318,0.8422017,0.7794404,0.3412485,0.79762065,0.3410249
119,0.7971245,0.84968436,0.7796966,0.3455031,0.79826206,0.34516338
120,0.7956172,0.85716695,0.78041255,0.34963754,0.79891187,0.34927726
121,0.79410994,0.86464953,0.78031087,0.35388306,0.7995085,0.3533763
