,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
152,0.62271774,0.5194332,0.6265229,0.5120237,0.6306486,0.5395111
153,0.6234344,0.522697,0.6275338,0.5160205,0.6315,0.5435472
154,0.6241512,0.52596074,0.6285297,0.52001417,0.6323276,0.54750603
155,0.62486786,0.5292245,0.62952834,0.5240176,0.63324296,0.5519449
156,0.62558454,0.5324882,0.63051194,0.5280183,0.6340965,0.55613154
157,0.6263013,0.535752,0.63149875,0.53202844,0.63489586,0.56011325
158,0.627018,0.53901577,0.6324704,0.53603613,0.6357031,0.5641374
159,0.62773466,0.54227954,0.6334459,0.5400527,0.6364851,0.5681893
160,0.62845135,0.5455433,0.63440603,0.5440669,0.63726395,0.57217854
161,0.6291681,0.5488071,0.6353702,0.54808915,0.63803023,0.57619536
162,0.6298848,0.5520708,0.6363189,0.5521091,0.63879997,0.58030087
163,0.63060147,0.55533457,0.6372718,0.5561362,0.63952184,0.58422
164,0.6313182,0.55859834,0.63820887,0.5601607,0.64025486,0.58826697
165,0.6320349,0.5618621,0.6391502,0.56419134,0.640981,0.5922625
166,0.6327516,0.5651259,0.6400754,0.56821936,0.6417055,0.5963135
167,0.6334683,0.56838965,0.6410048,0.57225215,0.64241326,0.60038435
168,0.634185,0.57165337,0.6419179,0.5762823,0.64310706,0.6044095
169,0.6349017,0.57491714,0.6428347,0.5803157,0.64380705,0.6085485
170,0.6356184,0.5781809,0.64373505,0.5843464,0.64448816,0.612646
171,0.6363351,0.5814447,0.64463854,0.5883789,0.64516455,0.61673117
172,0.6370518,0.58470845,0.6455256,0.59240866,0.6458174,0.6208153
173,0.6377685,0.5879722,0.646415,0.5964385,0.6464497,0.6247989
174,0.6384852,0.59123594,0.6472883,0.6004657,0.64708185,0.62884796
175,0.63920194,0.5944997,0.6481627,0.60449135,0.647695,0.63288295
176,0.6399186,0.5977635,0.64902174,0.60851425,0.64836216,0.63684386
177,0.6406353,0.60102725,0.6498802,0.612534,0.649126,0.6409725
178,0.641352,0.604291,0.65072423,0.6165508,0.6498236,0.6449845
179,0.64206874,0.6075548,0.65156597,0.6205631,0.6505425,0.6490818
180,0.64278543,0.61081856,0.65239495,0.62457216,0.6512992,0.65352976
181,0.6435021,0.6140823,0.6532192,0.6285753,0.65196925,0.6575085
182,0.64421886,0.61734605,0.65403265,0.6325749,0.6527097,0.6620503
183,0.64493555,0.6206098,0.6548388,0.63656735,0.6533506,0.6660696
184,0.64565223,0.6238736,0.65563655,0.64055556,0.6539371,0.6697079
185,0.6463689,0.62713736,0.6564241,0.6445358,0.65458035,0.673829
186,0.64708567,0.63040113,0.657206,0.64851093,0.6552039,0.67784435
187,0.64780235,0.63366485,0.65797514,0.6524774,0.6558281,0.6820013
188,0.6483586,0.6369777,0.6585058,0.65647495,0.6564266,0.6860343
189,0.64890337,0.64029396,0.658943,0.6604705,0.65655667,0.6902779
190,0.64944816,0.64361024,0.6592567,0.66449296,0.6565849,0.69440514
191,0.6499929,0.6469265,0.65966564,0.66850066,0.65659684,0.69856495
192,0.65053767,0.6502428,0.66012484,0.67252344,0.6566064,0.7026044
193,0.65108246,0.6535591,0.6606694,0.6765293,0.6565905,0.7067118
194,0.65162724,0.6568754,0.66120577,0.6805387,0.65657145,0.7108688
195,0.652172,0.66019166,0.66174984,0.68452483,0.6565437,0.7149883
196,0.65271676,0.66350794,0.6622657,0.688514,0.6565062,0.71913195
197,0.65326154,0.6668242,0.66276395,0.69248044,0.65644926,0.7234313
198,0.6538063,0.6701405,0.6632629,0.6964478,0.65637493,0.7283147
199,0.6543511,0.6734568,0.66373986,0.7003955,0.65630347,0.73241216
200,0.65489584,0.6767731,0.6642407,0.70434046,0.656209,0.7366402
201,0.6554406,0.68008935,0.6647019,0.7082684,0.6561143,0.74084157
202,0.6559854,0.68340564,0.6651993,0.7121873,0.65602136,0.7444897
203,0.6565302,0.6867219,0.66564643,0.7160943,0.6559038,0.7486847
204,0.65641224,0.69004184,0.66520333,0.72011286,0.6557715,0.7528416
205,0.65629435,0.6933618,0.6642669,0.7241576,0.6556304,0.75698495
206,0.65617645,0.69668174,0.66293263,0.72831225,0.6554805,0.76115286
207,0.6560585,0.7000017,0.66203463,0.73245424,0.6553166,0.7653334
208,0.6559406,0.70332164,0.6613824,0.73666537,0.6551369,0.76953787
209,0.6558227,0.7066416,0.661081,0.74083173,0.6549626,0.7736586
210,0.65570474,0.70996153,0.66070855,0.7450058,0.655114,0.7778066
211,0.65558684,0.7132815,0.6604554,0.7491285,0.6552795,0.78194845
212,0.65546894,0.71660143,0.6600374,0.7532698,0.65540963,0.78609294
213,0.65535104,0.7199214,0.6597152,0.75735986,0.6555215,0.7902202
214,0.6552331,0.7232413,0.6593101,0.76148546,0.65562564,0.79439586
215,0.6551152,0.7265613,0.659015,0.76554805,0.65571845,0.7984499
216,0.6549973,0.7298812,0.6586895,0.76966697,0.6558028,0.8026541
217,0.65487933,0.7332012,0.65840775,0.77369523,0.65587866,0.80726314
218,0.65476143,0.7365211,0.6581549,0.7778063,0.655944,0.81130636
219,0.65464354,0.7398411,0.6578884,0.78180116,0.6559914,0.81543344
220,0.6545256,0.743161,0.6577066,0.785903,0.65602916,0.819519
221,0.6544077,0.746481,0.65747595,0.7898701,0.65605664,0.82353103
222,0.6542898,0.7498009,0.65736747,0.79395264,0.6560757,0.8276171
223,0.6541718,0.7531209,0.6572063,0.7979064,0.656086,0.83166254
224,0.6540539,0.7564408,0.65715164,0.8019506,0.6560765,0.8357715
225,0.653936,0.7597608,0.65709865,0.8059121,0.656059,0.83994704
226,0.6538181,0.7630807,0.65707856,0.8098923,0.6560387,0.84390384
227,0.6537002,0.7664007,0.65716356,0.81388474,0.6560033,0.8480382
228,0.6535823,0.7697206,0.65716916,0.81777865,0.65594876,0.8522024
229,0.6534643,0.7730406,0.6573967,0.8218124,0.6558935,0.856345
230,0.6533464,0.7763605,0.6574455,0.82562214,0.6558179,0.86051965
231,0.6532285,0.7796805,0.6577766,0.8296709,0.6557439,0.8646047
232,0.65311056,0.7830004,0.6579319,0.83344835,0.6557327,0.86887187
233,0.65299267,0.7863204,0.65828556,0.8374257,0.6561246,0.87307525
234,0.65287477,0.7896403,0.6586508,0.84128386,0.65647393,0.8772074
235,0.65275687,0.7929603,0.6589198,0.845051,0.6568049,0.88131976
236,0.6526389,0.7962802,0.65957355,0.8491311,0.65715027,0.8854796
237,0.652521,0.7996002,0.65965265,0.8525785,0.65748596,0.8897144
238,0.6524031,0.8029201,0.6605662,0.8569256,0.6578235,0.89410514
239,0.65228516,0.8062401,0.6604619,0.86014056,0.6581009,0.8981164
240,0.65216726,0.80956,0.6615773,0.86447763,0.6583918,0.9022317
241,0.65204936,0.81288,0.66164577,0.867904,0.658685,0.9063024
242,0.6519314,0.8161999,0.6628084,0.8715447,0.65893334,0.9103089
243,0.6518135,0.8195199,0.66341186,0.8760896,0.65920913,0.9143857
244,0.6516956,0.8228398,0.66366994,0.8782578,0.6594032,0.91846424
245,0.65157765,0.8261598,0.6640209,0.88477415,0.65966654,0.92252207
246,0.6515688,0.8294873,0.66115785,0.8857244,0.6598723,0.9266498
247,0.651887,0.8328379,0.66564125,0.8919192,0.66087806,0.9304805
248,0.6522052,0.83618844,0.6600441,0.8936838,0.6636633,0.9332212
249,0.6525234,0.839539,0.67191255,0.897019,0.66650116,0.9358695
250,0.6528416,0.84288955,0.6705529,0.9005576,0.6694242,0.93853605
251,0.65315986,0.8462401,0.6803299,0.900162,0.67226154,0.94119346
252,0.653478,0.84959066,0.67178285,0.9126512,0.67518854,0.9439132
253,0.65379626,0.8529412,0.6738932,0.902701,0.67804384,0.9465695
254,0.6541145,0.8562918,0.67245907,0.91563874,0.6808471,0.9491855
255,0.65443265,0.8596423,0.6550361,0.91519415,0.68427,0.9524089
256,0.6547509,0.8629929,0.6920769,0.9400153,0.6869685,0.95497286
257,0.6550691,0.86634344,0.69471014,0.90508544,0.6897914,0.9576115
258,0.6553873,0.869694,0.699054,0.92551064,0.6925724,0.9602898
259,0.6550122,0.87299293,0.7068933,0.9293716,0.69518965,0.9627823
260,0.6535217,0.8762089,0.7053853,0.9309068,0.6979679,0.9649617
261,0.6520312,0.8794248,0.70868933,0.9384173,0.7009351,0.9669748
262,0.6505407,0.8826408,0.67925966,0.9425547,0.7037359,0.9688836
263,0.64905024,0.88585675,0.69913924,0.9432977,0.70655257,0.9708035
264,0.64755976,0.88907266,0.6722565,0.948841,0.70927846,0.9726697
265,0.6460692,0.8922886,0.7005234,0.9464233,0.7118752,0.9744482
266,0.64457875,0.8955046,0.70815253,0.94066125,0.71460766,0.9763217
267,0.6430883,0.8987205,0.69798577,0.9544307,0.71721697,0.97814316
268,0.6425831,0.90200484,0.7003362,0.9560425,0.719661,0.97984856
269,0.642208,0.9052981,0.6982509,0.952178,0.7219668,0.9813747
270,0.64183295,0.90859145,0.7103692,0.9596559,0.7244015,0.9824737
271,0.64145786,0.9118848,0.6932602,0.965842,0.7265287,0.9837381
272,0.6410828,0.91517806,0.7087109,0.96676433,0.72854996,0.984892
273,0.64070773,0.9184714,0.6973489,0.9638525,0.730604,0.98599875
274,0.6403327,0.92176473,0.7138551,0.968141,0.7325882,0.9869785
