,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
73,0.5839624,0.2578517,0.5654117,0.20957333,0.56974614,0.22514056
74,0.585105,0.26090237,0.5666811,0.21316531,0.5708304,0.22854462
75,0.5862476,0.26395306,0.567937,0.21675715,0.5719255,0.23197438
76,0.5873902,0.26700374,0.5691811,0.2203472,0.57303596,0.23542312
77,0.5885328,0.27005443,0.5704149,0.2239339,0.57475406,0.23941745
78,0.5896754,0.2731051,0.5716404,0.2275157,0.57620144,0.24276078
79,0.590818,0.2761558,0.572859,0.23109129,0.5776189,0.24606426
80,0.5919606,0.27920648,0.57407266,0.2346594,0.5790335,0.24937557
81,0.59310323,0.28225717,0.57528305,0.23821884,0.58048946,0.25281206
82,0.5942458,0.28530785,0.57649183,0.24176866,0.58218896,0.25686237
83,0.5953884,0.28835854,0.57770085,0.24530798,0.5836205,0.26027396
84,0.59653103,0.29140922,0.5789117,0.24883607,0.5850711,0.26374683
85,0.5976736,0.2944599,0.58012605,0.25235233,0.5864537,0.2670932
86,0.5988162,0.2975106,0.58134544,0.25585625,0.58784896,0.27048296
87,0.59995884,0.30056128,0.58257145,0.25934735,0.5893658,0.27421036
88,0.6011014,0.30361196,0.58380544,0.26282543,0.5909077,0.27800685
89,0.602244,0.30666265,0.5850488,0.2662903,0.5922854,0.2814255
90,0.6033866,0.30971333,0.58630276,0.2697419,0.59361315,0.28473312
91,0.6045292,0.31276402,0.58756834,0.2731802,0.59506136,0.28837645
92,0.6056718,0.3158147,0.5888466,0.2766054,0.59644026,0.29186416
93,0.6068144,0.3188654,0.5901383,0.28001773,0.59780484,0.29533657
94,0.60812247,0.32191145,0.59149575,0.2834024,0.5991592,0.29880553
95,0.6097875,0.32494757,0.5930144,0.28673378,0.6005143,0.30229935
96,0.6114525,0.32798365,0.5946685,0.29001963,0.60185903,0.30579212
97,0.6131176,0.33101973,0.5964527,0.2932629,0.60344684,0.3099429
98,0.61478263,0.3340558,0.59827864,0.29650873,0.6047183,0.31328824
99,0.6164477,0.3370919,0.6001226,0.29976732,0.60597503,0.31663033
100,0.61811274,0.340128,0.60196775,0.30304557,0.6072208,0.31995168
101,0.61977774,0.3431641,0.6038125,0.30633828,0.6089003,0.32314834
102,0.6214428,0.34620017,0.60565245,0.30964532,0.6111474,0.32702705
103,0.62310785,0.34923625,0.6074959,0.31296274,0.61299646,0.33020914
104,0.6247729,0.35227236,0.60934865,0.3162898,0.61490256,0.33350787
105,0.62643796,0.35530844,0.6112163,0.31962755,0.61676455,0.33675918
106,0.628103,0.35834453,0.6130991,0.32297862,0.6185494,0.33989316
107,0.629768,0.3613806,0.61499727,0.32634568,0.6203657,0.3430777
108,0.63143307,0.3644167,0.6169089,0.32973155,0.6222061,0.34631222
109,0.6330981,0.3674528,0.6188316,0.33313864,0.6244639,0.3503343
110,0.6347632,0.37048888,0.620763,0.33656895,0.6263057,0.35363325
111,0.63642824,0.37352496,0.6227009,0.3400235,0.6281416,0.35692292
112,0.6380933,0.37656105,0.6246439,0.343503,0.6299896,0.36027262
113,0.6397583,0.37959713,0.6265909,0.3470069,0.63185453,0.36365253
114,0.64142334,0.38263324,0.62854123,0.35053435,0.63407534,0.36770108
115,0.6430884,0.38566932,0.63049453,0.35408333,0.6359185,0.37107998
116,0.64475346,0.3887054,0.6324507,0.35765153,0.63776237,0.3744788
117,0.6464185,0.39174148,0.6344093,0.3612357,0.63949496,0.37770143
118,0.64808357,0.3947776,0.63637054,0.36483276,0.641745,0.38189676
119,0.64974856,0.39781368,0.6383337,0.3684387,0.6435705,0.38532504
120,0.6514136,0.40084976,0.64029855,0.37205014,0.6454058,0.3887899
121,0.6530787,0.40388584,0.64226437,0.3756633,0.64721274,0.3922117
122,0.65474373,0.40692192,0.6442305,0.37927538,0.64914,0.39588803
123,0.65640074,0.4099644,0.6461897,0.38288602,0.65092444,0.3993332
124,0.65799683,0.41305533,0.6480985,0.3865117,0.6527037,0.40276694
125,0.65959287,0.41614622,0.6499976,0.39013705,0.6544836,0.40621892
126,0.66118896,0.41923714,0.651864,0.39376727,0.6562657,0.40969718
127,0.66278505,0.42232803,0.6537343,0.39739057,0.65853596,0.4138748
128,0.66438115,0.42541894,0.6556062,0.40100512,0.660425,0.4173799
129,0.66597724,0.42850983,0.6574873,0.4046081,0.6622884,0.4208525
130,0.66757333,0.43160075,0.65936923,0.40820214,0.66413623,0.4243145
131,0.6691694,0.43469164,0.6612532,0.41178653,0.665984,0.42780033
132,0.67076546,0.43778256,0.663135,0.41536418,0.66781616,0.43128031
133,0.67236155,0.44087344,0.6650131,0.41893533,0.66963255,0.43473646
134,0.67395765,0.44396436,0.6668859,0.42250258,0.6718193,0.43892488
135,0.67555374,0.44705525,0.6687531,0.42606565,0.67362136,0.4424067
136,0.67714983,0.45014617,0.6706153,0.4296268,0.67543554,0.44592878
137,0.6787459,0.45323706,0.67247194,0.43318567,0.6772221,0.44941336
138,0.680342,0.45632797,0.67432433,0.4367445,0.67903113,0.45295855
139,0.68193805,0.45941886,0.67617154,0.44030267,0.6811088,0.45705593
140,0.68353415,0.46250978,0.678015,0.44386235,0.6828994,0.4606473
141,0.68513024,0.46560067,0.67985344,0.44742286,0.68466777,0.46417794
142,0.68672633,0.4686916,0.6816882,0.45098624,0.6864008,0.4676592
143,0.6883224,0.47178248,0.683518,0.45455173,0.68813825,0.471192
144,0.6899185,0.4748734,0.6853439,0.45812127,0.6899291,0.47488663
145,0.6908982,0.47807208,0.686742,0.46181256,0.6910446,0.47855356
146,0.69154596,0.48132882,0.6877138,0.46562484,0.6919742,0.4828386
147,0.6921938,0.48458555,0.68828297,0.46955213,0.69279486,0.48668024
148,0.6928416,0.4878423,0.6887601,0.47353354,0.69358927,0.4904155
149,0.6934894,0.49109903,0.6893493,0.4775159,0.6943629,0.49412894
150,0.69413716,0.49435577,0.6901236,0.48147056,0.6951384,0.49789366
151,0.69478494,0.4976125,0.6910332,0.4853991,0.69589835,0.5016152
152,0.6954327,0.5008693,0.69203556,0.48929694,0.6966378,0.50530654
153,0.6960805,0.50412595,0.6930778,0.49317726,0.6975258,0.5097978
154,0.69672835,0.5073827,0.6941162,0.49704316,0.6982499,0.51350886
155,0.69737613,0.5106394,0.69513273,0.50090384,0.6989739,0.51725733
156,0.6980239,0.51389617,0.6961255,0.5047564,0.6996769,0.5209496
157,0.6986717,0.5171529,0.6971046,0.50860703,0.7005111,0.52538025
158,0.6993195,0.52040964,0.6980711,0.5124518,0.7012217,0.52922034
159,0.69996727,0.5236664,0.6990366,0.5162961,0.7018714,0.5327848
160,0.70061505,0.5269231,0.6999974,0.520136,0.7025525,0.5365675
161,0.70126283,0.53017986,0.7009598,0.5239774,0.7033282,0.5404494
162,0.7019107,0.5334366,0.70191586,0.5278167,0.7042553,0.5448634
163,0.70255846,0.53669333,0.7028717,0.5316592,0.70504206,0.54871744
164,0.7031535,0.5399734,0.70376366,0.53551555,0.7057973,0.5524449
165,0.7037277,0.54326254,0.7046178,0.5393861,0.70655876,0.5562622
166,0.7043019,0.5465517,0.70542604,0.54326856,0.7072761,0.55992323
167,0.7048761,0.54984087,0.70624113,0.54715955,0.7081652,0.5644902
168,0.70545036,0.55313003,0.7070688,0.5510534,0.7088814,0.56823695
169,0.7060246,0.55641925,0.70792526,0.55495065,0.70959383,0.5719781
170,0.70659876,0.5597084,0.7087879,0.55884963,0.71029514,0.575764
171,0.707173,0.5629976,0.7096598,0.56275177,0.7109712,0.5794399
172,0.7077472,0.56628674,0.7105248,0.56665635,0.71178454,0.5839069
173,0.7083214,0.56957597,0.7113882,0.57056487,0.71244913,0.58762425
174,0.7088956,0.5728651,0.7122414,0.574476,0.7130995,0.5913445
175,0.70946985,0.5761543,0.7130934,0.57839113,0.7137415,0.5950199
176,0.710044,0.57944345,0.7139381,0.5823089,0.71438444,0.59878546
177,0.71061826,0.5827327,0.71478236,0.58623046,0.71514213,0.6032872
178,0.7111925,0.58602184,0.71562,0.59015477,0.71577257,0.6071318
179,0.71176666,0.589311,0.7164569,0.59408253,0.71638614,0.6109141
180,0.7123409,0.59260017,0.71728724,0.59801316,0.717015,0.61483437
181,0.7129151,0.5958894,0.7181163,0.601947,0.7176175,0.61864924
182,0.7134893,0.59917855,0.7189389,0.6058834,0.7182101,0.6224661
183,0.7140635,0.6024677,0.7197603,0.60982263,0.7188803,0.62684506
184,0.71463776,0.6057569,0.72057563,0.6137642,0.71944565,0.630613
185,0.7152119,0.6090461,0.72138965,0.6177082,0.7200051,0.63441604
186,0.71578616,0.61233526,0.72219795,0.6216542,0.7205466,0.6381544
187,0.7163604,0.6156244,0.7230048,0.625602,0.7211629,0.6424702
188,0.71693456,0.6189136,0.72380626,0.6295516,0.72162426,0.6465165
189,0.7175088,0.6222028,0.7246062,0.6335024,0.7216645,0.6502379
190,0.718083,0.625492,0.7254013,0.63745457,0.72168994,0.65405226
191,0.7186572,0.62878114,0.72619444,0.64140725,0.72170866,0.65787077
192,0.7192314,0.6320703,0.7269835,0.64536077,0.72170866,0.6616416
193,0.71980566,0.6353595,0.7277701,0.6493143,0.72170866,0.6662952
194,0.7203798,0.6386487,0.72855353,0.65326816,0.7216945,0.6701216
195,0.72095406,0.64193785,0.7293341,0.6572212,0.7216677,0.6739479
196,0.7215283,0.645227,0.73011225,0.66117394,0.7216316,0.6777935
197,0.72159046,0.64856136,0.7302514,0.6652328,0.7215952,0.6816777
198,0.7215502,0.6519047,0.73000693,0.66932565,0.72154,0.68547827
199,0.72151,0.65524805,0.72942007,0.67348087,0.7214664,0.69009495
200,0.72146976,0.65859133,0.72913456,0.67759854,0.7213857,0.6940719
201,0.7214295,0.6619347,0.72910196,0.6817276,0.7213044,0.69787407
202,0.7213893,0.665278,0.72937244,0.685812,0.7212132,0.70190144
203,0.72134906,0.66862136,0.72964144,0.6899053,0.72111195,0.70567644
204,0.7213088,0.6719647,0.72993374,0.6939584,0.7209929,0.7096236
205,0.7212686,0.67530805,0.73014426,0.6980324,0.7208781,0.713714
206,0.72122836,0.6786514,0.7303212,0.7020669,0.7212734,0.7176761
207,0.7211881,0.68199474,0.7305206,0.7061168,0.7224451,0.721432
208,0.7211479,0.685338,0.7306804,0.71012944,0.72368896,0.72515446
209,0.72110766,0.68868136,0.7309348,0.7141503,0.72497714,0.72899157
210,0.7210674,0.6920247,0.73107505,0.7181397,0.7262809,0.73290884
211,0.7210272,0.69536805,0.73136175,0.7221254,0.7275039,0.7366518
212,0.72098696,0.6987114,0.73146904,0.72609264,0.7287091,0.740325
213,0.7209467,0.70205474,0.7317701,0.7300375,0.7298187,0.74375105
214,0.7209065,0.7053981,0.7318542,0.7339821,0.73124796,0.7482194
215,0.72086626,0.70874137,0.73215663,0.7378804,0.7323503,0.75169474
216,0.720826,0.7120847,0.7322411,0.74180114,0.7335098,0.75537425
217,0.7207858,0.71542805,0.7325185,0.74564666,0.7346869,0.75912976
218,0.72148764,0.7187485,0.7337322,0.74938244,0.7360915,0.76351196
219,0.72256047,0.72205746,0.7360614,0.75292575,0.7379819,0.7670774
220,0.7236333,0.7253664,0.73894656,0.7564362,0.7405377,0.7701495
221,0.7247061,0.7286754,0.7412652,0.7598657,0.743307,0.7731479
222,0.725779,0.7319844,0.7430642,0.7633823,0.7460424,0.7761137
223,0.7268518,0.7352933,0.7440517,0.76683605,0.748779,0.7790916
224,0.72792464,0.73860234,0.74536645,0.77038395,0.75151664,0.782091
225,0.72899747,0.7419113,0.7462561,0.7738617,0.75475043,0.7856425
226,0.73007035,0.7452203,0.74775946,0.7773934,0.75747484,0.78865504
227,0.7311432,0.74852926,0.7487551,0.78088164,0.7602241,0.79171056
228,0.732216,0.7518382,0.7502106,0.7843814,0.7628953,0.79468685
229,0.7332888,0.7551472,0.75117105,0.78790975,0.76562136,0.79773724
230,0.7343617,0.7584562,0.75240517,0.79137063,0.7683016,0.80075186
231,0.73543453,0.7617651,0.75343883,0.79496026,0.77156186,0.8044436
232,0.73650736,0.76507413,0.7544629,0.79837525,0.77387977,0.80778486
233,0.73881686,0.76836616,0.75762856,0.8017576,0.7756392,0.8114786
234,0.74179226,0.7716491,0.76240724,0.8047086,0.7771614,0.81494564
235,0.7447676,0.774932,0.7683035,0.80796957,0.7787136,0.81857497
236,0.747743,0.778215,0.7722526,0.81118464,0.78040063,0.8222557
237,0.75071836,0.7814979,0.7748838,0.8150402,0.78241605,0.82665205
238,0.75369376,0.78478086,0.776178,0.818763,0.784,0.8303423
239,0.75666916,0.78806376,0.77758217,0.82286525,0.78568566,0.8340488
240,0.7596445,0.7913467,0.77960014,0.8266875,0.78732747,0.8377895
241,0.7626199,0.79462963,0.7812542,0.830757,0.78815365,0.84175843
242,0.76559526,0.7979126,0.78389615,0.83466536,0.78793937,0.8464898
243,0.76857066,0.8011955,0.78528607,0.8387511,0.7877951,0.85077
244,0.77154607,0.80447847,0.7876775,0.84279597,0.7876596,0.8548505
245,0.77392054,0.80780244,0.7881359,0.84704065,0.78751594,0.85895485
246,0.77539366,0.81118804,0.7870638,0.8514682,0.78733164,0.8630295
247,0.77686685,0.8145737,0.78602237,0.8557513,0.78714544,0.86713487
248,0.77834,0.8179593,0.7846009,0.85993016,0.78689945,0.8717846
249,0.7798131,0.8213449,0.78648984,0.86390865,0.7867421,0.87581533
250,0.7812863,0.8247305,0.7867019,0.86782765,0.7865158,0.8799138
251,0.7827594,0.8281161,0.7888546,0.8719201,0.78623885,0.8848303
252,0.78423256,0.8315017,0.7893111,0.87579626,0.7859833,0.8889247
253,0.78570575,0.8348873,0.78944814,0.88012064,0.78572816,0.89296925
254,0.7871789,0.8382729,0.79146767,0.88391286,0.7854632,0.89694214
255,0.788652,0.8416586,0.7897171,0.88832057,0.78519064,0.9009666
256,0.7901252,0.8450442,0.7930996,0.89212906,0.7848473,0.90577346
257,0.7915983,0.8484298,0.7911389,0.8962887,0.7845503,0.90969926
258,0.7930715,0.8518154,0.7927805,0.90050524,0.7839512,0.913671
259,0.79454464,0.855201,0.79445434,0.9039681,0.78252584,0.9175319
260,0.79601777,0.8585866,0.7907134,0.9090869,0.78091764,0.92124933
261,0.79749095,0.8619722,0.7990836,0.9115473,0.779103,0.92541033
262,0.7989641,0.8653579,0.7888729,0.91753757,0.7774308,0.929204
263,0.8004372,0.8687435,0.79986405,0.9194177,0.7757258,0.933052
264,0.80132407,0.87213814,0.78717333,0.9252037,0.7739771,0.93696505
265,0.79986554,0.87556916,0.7873937,0.9280412,0.7722282,0.9408435
266,0.798407,0.8790002,0.78262484,0.9322802,0.77012485,0.9453814
267,0.7969485,0.8824312,0.7714656,0.9382624,0.76822555,0.94896144
268,0.79548997,0.88586223,0.7780652,0.94088507,0.7662765,0.9525983
269,0.79403144,0.88929325,0.76597863,0.9418334,0.7643244,0.9562266
270,0.7925729,0.8927243,0.7758026,0.9439961,0.76233935,0.9598904
271,0.79111445,0.89615524,0.7538616,0.94035256,0.7608156,0.963495
272,0.7896559,0.89958626,0.75533545,0.9431407,0.7601977,0.9670081
273,0.7881974,0.9030173,0.771244,0.95103157,0.75962365,0.9702606
274,0.7867389,0.9064483,0.7553356,0.9542673,0.759113,0.9731329
275,0.78528035,0.9098793,0.7792252,0.9552681,0.7573227,0.97570145
276,0.7838218,0.91331035,0.7599993,0.94996786,0.75473917,0.97770065
277,0.7823633,0.9167414,0.78047764,0.95603096,0.7519068,0.97894305
278,0.78090477,0.9201724,0.7409641,0.95769876,0.7490477,0.98022324
279,0.77944624,0.9236034,0.74381995,0.97002685,0.7464335,0.981403
280,0.7779878,0.92703444,0.7486959,0.98056096,0.74384695,0.98254174
281,0.77652925,0.9304654,0.75840414,0.97670805,0.741319,0.98359925
