,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
48,0.640755,0.15621895,0.5860853,0.10447742,0.60761374,0.11941138
49,0.6431355,0.15883854,0.5891273,0.107000634,0.61061954,0.122655615
50,0.6455159,0.16145815,0.59221774,0.109509125,0.61337477,0.1256405
51,0.6477838,0.1641619,0.5953359,0.11204092,0.6161024,0.12861128
52,0.64996564,0.16692999,0.59845734,0.114617415,0.6194481,0.13226734
53,0.6521475,0.16969807,0.60156727,0.11727887,0.6221819,0.13527022
54,0.65432936,0.17246616,0.6046442,0.12000912,0.62492543,0.13829483
55,0.6565112,0.17523424,0.60772485,0.12278889,0.6276337,0.14129177
56,0.658693,0.17800233,0.61078024,0.12560304,0.6304034,0.14437193
57,0.6608749,0.18077041,0.6138321,0.12844536,0.63320976,0.14750327
58,0.66305673,0.1835385,0.616853,0.13131475,0.6363434,0.15103011
59,0.66523856,0.18630658,0.61984503,0.13421184,0.6390134,0.154038
60,0.6674204,0.18907467,0.62279665,0.13714266,0.641681,0.15705368
61,0.6696023,0.19184275,0.625703,0.14011553,0.64465404,0.16043241
62,0.6717841,0.19461083,0.6285648,0.14313652,0.647583,0.16382602
63,0.67375475,0.19749436,0.631335,0.14625227,0.650057,0.16695248
64,0.6753607,0.2005773,0.6339845,0.14953108,0.65259534,0.17015228
65,0.67696655,0.20366025,0.6365447,0.1529958,0.65509105,0.17327884
66,0.6785724,0.2067432,0.6389697,0.15664525,0.65770876,0.17656612
67,0.6801783,0.20982614,0.6413373,0.16039422,0.6602563,0.17978473
68,0.6817842,0.21290909,0.64368916,0.16420346,0.66326594,0.18361153
69,0.6833901,0.21599203,0.6460212,0.16803697,0.66577274,0.18681718
70,0.68499595,0.21907498,0.6483652,0.1718835,0.66824174,0.1900012
71,0.6866018,0.22215793,0.6506955,0.17572871,0.67107993,0.19365627
72,0.68820775,0.22524087,0.65302277,0.179573,0.6734291,0.19691049
73,0.6898136,0.22832382,0.65532637,0.18341738,0.6753902,0.20035681
74,0.6914195,0.23140676,0.6576059,0.18726629,0.6772978,0.2038443
75,0.69302535,0.23448971,0.6598537,0.19112128,0.6792022,0.20734143
76,0.6946313,0.23757266,0.66206855,0.19498444,0.6810536,0.21074499
77,0.69623715,0.2406556,0.6642501,0.19885498,0.6833012,0.21489136
78,0.697843,0.24373855,0.66639876,0.20273238,0.68516827,0.21835312
79,0.69944894,0.2468215,0.6685167,0.20661426,0.68700945,0.22181104
80,0.7010548,0.24990444,0.67060554,0.21049866,0.68882877,0.22521977
81,0.7026607,0.25298738,0.67266774,0.21438277,0.6906215,0.22861406
82,0.70426655,0.25607032,0.6747054,0.21826443,0.69277126,0.232702
83,0.7058725,0.25915328,0.67672074,0.22214124,0.69457245,0.23607613
84,0.70747834,0.2622362,0.67871606,0.22601119,0.69705397,0.23912494
85,0.7090842,0.26531917,0.6806935,0.2298724,0.6994927,0.24216138
86,0.7106901,0.2684021,0.68265545,0.23372322,0.7019603,0.24523419
87,0.712296,0.27148506,0.6846042,0.23756206,0.70490086,0.24893475
88,0.7139019,0.274568,0.6865424,0.24138755,0.70726377,0.25188795
89,0.71531886,0.27775562,0.68841547,0.24523431,0.7091912,0.25520343
90,0.7166341,0.28099957,0.6902394,0.24909455,0.7108386,0.25862208
91,0.71794933,0.28424355,0.69201005,0.25297546,0.7124381,0.26198027
92,0.71926457,0.2874875,0.69373894,0.25686398,0.7143742,0.26613614
93,0.7205798,0.2907315,0.6954544,0.26074487,0.71595883,0.26956746
94,0.72189504,0.29397544,0.697171,0.26460496,0.71753687,0.2729869
95,0.7232103,0.29721943,0.69889486,0.2684415,0.71913713,0.27646095
96,0.7245255,0.30046338,0.7006329,0.27225044,0.7207565,0.27995667
97,0.72584075,0.30370736,0.7023887,0.2760301,0.7223302,0.28337547
98,0.727156,0.3069513,0.70416296,0.27977967,0.7240527,0.2871536
99,0.7284712,0.3101953,0.70595515,0.2834993,0.7256272,0.29061392
100,0.72978646,0.31343925,0.707765,0.28718823,0.7271713,0.2940386
101,0.7311017,0.31668323,0.7095926,0.2908459,0.7290227,0.29818085
102,0.7324169,0.3199272,0.71143824,0.29447103,0.73057544,0.3016633
103,0.73373216,0.32317117,0.713302,0.29806253,0.73208624,0.30509427
104,0.7350474,0.32641512,0.7151841,0.3016192,0.7336093,0.30857718
105,0.7363627,0.3296591,0.7170845,0.3051399,0.73513156,0.3120416
106,0.73767793,0.33290306,0.71900237,0.30862394,0.7366583,0.31557593
107,0.73899317,0.33614704,0.7209364,0.31207117,0.73818535,0.3191104
108,0.7403084,0.339391,0.72288406,0.31548208,0.740001,0.3233671
109,0.74162364,0.34263498,0.72484183,0.3188581,0.7414638,0.32680866
110,0.7429389,0.34587893,0.7268045,0.32220176,0.74293065,0.33028585
111,0.7442541,0.3491229,0.72876555,0.32551673,0.74437803,0.33372658
112,0.74556935,0.35236686,0.7307165,0.32880798,0.7457912,0.33713427
113,0.7468846,0.35561085,0.73264736,0.33208165,0.74719137,0.3405246
114,0.7481998,0.3588548,0.73454666,0.3353446,0.7489312,0.34475905
115,0.74951506,0.36209878,0.73640263,0.3386042,0.7503437,0.34823003
116,0.7508303,0.36534274,0.738204,0.3418676,0.7517736,0.35176146
117,0.7521455,0.36858672,0.7399417,0.3451409,0.7531816,0.35525724
118,0.75346076,0.37183067,0.74161094,0.3484288,0.7546147,0.35884503
119,0.754776,0.37507465,0.743212,0.3517341,0.7559943,0.36234567
120,0.75609124,0.3783186,0.7447512,0.35505792,0.7576844,0.36664099
121,0.7574065,0.3815626,0.7462406,0.35840002,0.7590657,0.37017235
122,0.75872177,0.38480654,0.74769574,0.36175928,0.76040804,0.3736315
123,0.760037,0.38805053,0.74913335,0.36513457,0.7617523,0.37714013
124,0.76135224,0.39129448,0.7505687,0.3685247,0.7631082,0.38067836
125,0.7626675,0.39453846,0.75201344,0.37192896,0.76443136,0.3841798
126,0.7639827,0.39778242,0.7534748,0.37534675,0.76602656,0.38840008
127,0.76529795,0.4010264,0.7549552,0.37877774,0.7673517,0.3919614
128,0.7666132,0.40427035,0.7564535,0.38222185,0.7686523,0.3954798
129,0.7679284,0.40751433,0.75796604,0.38567898,0.7699515,0.39900875
130,0.76924366,0.4107583,0.75948787,0.3891491,0.7712639,0.4026157
131,0.7705589,0.41400227,0.7610138,0.39263242,0.7725528,0.406162
132,0.7718741,0.41724622,0.7625393,0.39612916,0.77383304,0.40971455
133,0.77318937,0.4204902,0.7640606,0.39963964,0.77535546,0.41399506
134,0.7745046,0.42373416,0.76557493,0.4031641,0.77662385,0.41756436
135,0.77581984,0.42697814,0.7670804,0.40670273,0.7778684,0.42112702
136,0.7771351,0.4302221,0.7685761,0.41025564,0.779099,0.42465603
137,0.7784503,0.43346608,0.77006155,0.41382292,0.7803087,0.42816624
138,0.77976555,0.43671003,0.771537,0.41740432,0.78172916,0.4322934
139,0.78108084,0.439954,0.7730029,0.42099977,0.78293264,0.4358656
140,0.7823961,0.44319797,0.7744597,0.4246088,0.7841246,0.43938023
141,0.7837113,0.44644195,0.77590835,0.42823115,0.78533703,0.44301316
142,0.78502655,0.4496859,0.7773493,0.43186644,0.78652096,0.44658253
143,0.7863418,0.45292988,0.7787831,0.4355143,0.7877005,0.45015535
144,0.787657,0.45617384,0.7802106,0.4391744,0.7888766,0.4537669
145,0.78897226,0.45941782,0.7816321,0.4428465,0.7900481,0.45738238
146,0.7902875,0.46266177,0.78304803,0.4465302,0.7912102,0.4610196
147,0.79160273,0.46590576,0.78445876,0.4502255,0.79234684,0.46456498
148,0.79291797,0.4691497,0.7858645,0.45393217,0.79355603,0.46840462
149,0.7942332,0.47239366,0.78726524,0.4576502,0.79489565,0.47269627
150,0.79554844,0.47563764,0.78866154,0.46137953,0.7959966,0.47626334
151,0.7968637,0.4788816,0.79005325,0.46512017,0.79709333,0.47980958
152,0.7981789,0.48212558,0.7914405,0.4688722,0.79809546,0.4834022
153,0.79949415,0.48536953,0.7928235,0.47263554,0.7985108,0.48706976
154,0.8008094,0.48861352,0.7942024,0.47641042,0.7990144,0.49078867
155,0.8021246,0.49185747,0.7955774,0.48019668,0.79966706,0.49521077
156,0.8034399,0.49510145,0.7969486,0.48399457,0.800204,0.49892578
157,0.80475515,0.4983454,0.79831636,0.4878039,0.8007244,0.5026731
158,0.8060704,0.50158936,0.7996809,0.49162483,0.8012013,0.50641507
159,0.80717915,0.50491077,0.80085164,0.49551412,0.8016395,0.5101492
160,0.80790454,0.50837594,0.8015972,0.4995289,0.80207247,0.51391417
161,0.80862993,0.5118412,0.8021037,0.5035984,0.8025066,0.5176592
162,0.8093553,0.51530635,0.8024218,0.50773174,0.8030072,0.52218485
163,0.8100807,0.5187715,0.8028376,0.5118729,0.8034198,0.5259379
164,0.8108061,0.5222367,0.8033868,0.5160119,0.8038231,0.52973443
165,0.8115315,0.5257019,0.8040955,0.5201371,0.804213,0.5334946
166,0.8122569,0.52916706,0.804897,0.5242521,0.80459416,0.5372697
167,0.81298226,0.53263223,0.805766,0.52835333,0.8049789,0.5411381
168,0.81370765,0.53609747,0.80664945,0.5324516,0.8053997,0.54553443
169,0.81443304,0.53956264,0.8075268,0.53654623,0.8057483,0.54931325
170,0.8151584,0.5430278,0.80839217,0.5406424,0.80610293,0.5530901
171,0.8158838,0.546493,0.8092483,0.5447373,0.80643314,0.5568699
172,0.8159202,0.550077,0.80944294,0.5489921,0.806754,0.5606477
173,0.8158187,0.55368483,0.8092241,0.55329734,0.80712706,0.565138
174,0.8157172,0.55729264,0.8085531,0.5576821,0.80742913,0.5689016
175,0.8156158,0.5609005,0.8079866,0.56204987,0.8077253,0.5726806
176,0.8155143,0.5645083,0.8076335,0.56639594,0.80801547,0.5764818
177,0.8154129,0.5681161,0.80759335,0.57068926,0.8082898,0.5802547
178,0.81531143,0.57172394,0.8077116,0.5749572,0.8085534,0.58396256
179,0.81521,0.57533175,0.80794233,0.57918423,0.8088657,0.588589
180,0.8151085,0.57893956,0.8081792,0.583402,0.80911356,0.5923844
181,0.81500703,0.58254737,0.80838627,0.58760023,0.8093488,0.59610885
182,0.8149056,0.5861552,0.8085664,0.5917947,0.8095731,0.59990436
183,0.81480414,0.589763,0.8087264,0.5959733,0.80980796,0.6039225
184,0.8147027,0.5933708,0.80889183,0.6001481,0.8100508,0.6082794
185,0.8146012,0.5969786,0.80905116,0.6043101,0.8102526,0.6121096
186,0.81449974,0.6005864,0.809229,0.60847026,0.81044513,0.6159774
187,0.8143983,0.6041942,0.80939686,0.61262214,0.8106215,0.6199087
188,0.81429684,0.60780203,0.80957854,0.61677593,0.8108236,0.62444216
189,0.8141954,0.6114099,0.8097428,0.6209251,0.811,0.62857276
190,0.8140939,0.6150177,0.8099203,0.62507856,0.8111476,0.6324668
191,0.81399244,0.6186255,0.8100779,0.6292298,0.8112933,0.6363798
192,0.813891,0.62223333,0.81025016,0.63338625,0.8114303,0.64034456
193,0.81378955,0.62584114,0.8104011,0.637542,0.8115661,0.64491594
194,0.8136881,0.62944895,0.81056786,0.64170367,0.8116803,0.6488699
195,0.8135866,0.63305676,0.81071055,0.6458656,0.81178033,0.6526805
196,0.81348515,0.63666457,0.8108695,0.6500337,0.8118718,0.6565033
197,0.8133837,0.6402724,0.8110021,0.6542026,0.8119538,0.66031736
198,0.81328225,0.6438802,0.81115127,0.65837735,0.8120239,0.66469246
199,0.8131808,0.647488,0.8112717,0.6625533,0.8120934,0.668681
200,0.8130793,0.6510958,0.8114093,0.6667347,0.81213886,0.6724402
201,0.81297785,0.6547036,0.81151605,0.6709175,0.8121825,0.67627376
202,0.8128764,0.6583115,0.81164074,0.675105,0.8122115,0.6800656
203,0.81277496,0.6619193,0.8117324,0.679294,0.8122122,0.68442386
204,0.8126735,0.6655271,0.81184304,0.68348676,0.8122108,0.6883998
205,0.81257206,0.6691349,0.81191885,0.6876813,0.8121869,0.69222784
206,0.81247056,0.6727427,0.81201416,0.6918786,0.8121511,0.69608223
207,0.8123691,0.67635053,0.8120732,0.6960778,0.8121241,0.6998856
208,0.81226766,0.67995834,0.8121526,0.7002785,0.8120691,0.70370895
209,0.812152,0.6835246,0.8122177,0.70447475,0.8120138,0.70757973
210,0.812024,0.68705446,0.81229275,0.7086693,0.81193334,0.71225625
211,0.811896,0.6905843,0.81230783,0.7128625,0.8118513,0.7160875
212,0.811768,0.6941142,0.81233907,0.7170485,0.81176,0.7199405
213,0.81163996,0.69764405,0.8123313,0.7212327,0.81166697,0.7236747
214,0.81151193,0.7011739,0.8123428,0.7254106,0.81155825,0.7275101
215,0.81138396,0.7047038,0.8123176,0.72958624,0.81141144,0.7321032
216,0.81125593,0.70823365,0.8123126,0.73375493,0.81128377,0.73597217
217,0.8111279,0.7117635,0.8122695,0.73792297,0.8111478,0.7398065
218,0.8109999,0.7152934,0.81224054,0.7420832,0.81099427,0.7436592
219,0.8108719,0.71882325,0.812178,0.7462431,0.8108367,0.7474935
220,0.81074387,0.7223531,0.8121259,0.7503948,0.81063384,0.75214547
221,0.81061584,0.725883,0.81204337,0.7545465,0.8104609,0.7560083
222,0.8104878,0.72941285,0.8119652,0.75868964,0.81026834,0.7598691
223,0.81035984,0.7329427,0.8118621,0.76283264,0.8100666,0.76373655
224,0.8102318,0.7364726,0.8117547,0.7669673,0.8098538,0.76759666
225,0.8101038,0.74000245,0.81162786,0.77110136,0.8096047,0.7719646
226,0.80997574,0.7435323,0.81148714,0.7752276,0.8093603,0.7760799
227,0.8098477,0.7470622,0.8113332,0.7793523,0.8091081,0.78020906
228,0.80971974,0.75059205,0.81115454,0.78347015,0.80885255,0.784067
229,0.8095917,0.7541219,0.81096876,0.7875856,0.8086066,0.78773594
230,0.8094637,0.7576518,0.8107467,0.79169554,0.8083323,0.79168004
231,0.80933565,0.76118165,0.8105227,0.7958015,0.8079966,0.7963267
232,0.8092077,0.7647115,0.8102521,0.79990375,0.8077678,0.8002373
233,0.80907965,0.7682414,0.8099823,0.8040006,0.8075203,0.804113
234,0.8089516,0.77177125,0.80965716,0.80809593,0.807254,0.80810565
235,0.8088236,0.7753011,0.80933344,0.812184,0.8067588,0.8122971
236,0.8086956,0.778831,0.80894816,0.81627285,0.8065634,0.8161759
237,0.8085676,0.78236085,0.8085619,0.8203527,0.8062339,0.8200515
238,0.80843955,0.7858907,0.8081114,0.8244356,0.8060117,0.82387924
239,0.8083115,0.7894206,0.80765396,0.8285076,0.80565363,0.8277455
240,0.80818355,0.79295045,0.8071341,0.8325844,0.80537605,0.8315591
241,0.8078446,0.7964661,0.8062702,0.83668816,0.8049796,0.83623224
242,0.80714136,0.7999573,0.804692,0.84084016,0.8046752,0.8401168
243,0.8064381,0.80344844,0.8029033,0.8449322,0.8043118,0.8439569
244,0.8057349,0.80693954,0.80127424,0.84897363,0.8039438,0.8478199
245,0.8050316,0.8104307,0.8001298,0.8529238,0.80359447,0.85164434
246,0.8043284,0.81392187,0.79915035,0.85687125,0.8032255,0.855539
247,0.8036251,0.817413,0.79814243,0.8607843,0.8027795,0.86013746
248,0.8029219,0.82090414,0.796961,0.86471975,0.8023195,0.8642492
249,0.8022186,0.8243953,0.79570127,0.86862385,0.8019438,0.86810285
250,0.8015154,0.82788646,0.79434824,0.8725424,0.801351,0.87191033
251,0.8008121,0.83137757,0.79303306,0.8764128,0.80002654,0.8754447
252,0.8001089,0.8348687,0.79168314,0.88028497,0.7984884,0.8793144
253,0.79940563,0.8383599,0.7903537,0.88411385,0.7967156,0.88367736
254,0.7987024,0.841851,0.7889825,0.88793474,0.7952625,0.88725764
255,0.7979992,0.84534216,0.7875997,0.89171463,0.79377073,0.89091027
256,0.7972959,0.8488333,0.78622246,0.8954766,0.79229474,0.89448565
257,0.7965927,0.8523244,0.7848091,0.8991934,0.7907844,0.8981164
258,0.79588944,0.8558156,0.7834413,0.90288556,0.78897256,0.90245163
259,0.7951862,0.85930675,0.7820389,0.90652144,0.78745276,0.9060496
260,0.79448295,0.8627979,0.780678,0.9101319,0.78595763,0.90958637
261,0.79377973,0.866289,0.77931213,0.9136741,0.7844354,0.91312426
262,0.79307646,0.8697802,0.7779654,0.9171827,0.7829169,0.91666096
263,0.79237324,0.87327135,0.77665126,0.92062104,0.781069,0.92091185
264,0.79166996,0.87676245,0.7753444,0.9240039,0.779442,0.924658
265,0.79096675,0.8802536,0.77407044,0.9273304,0.77788115,0.9281883
266,0.7902635,0.8837448,0.7728404,0.93056875,0.7763203,0.93170285
267,0.78956026,0.88723594,0.77157825,0.933779,0.7747856,0.93516296
268,0.788857,0.89072704,0.7704481,0.93687457,0.77319723,0.93871367
269,0.78815377,0.8942182,0.76917803,0.93997276,0.7715952,0.942235
270,0.7874505,0.89770937,0.7681291,0.9429618,0.7700747,0.94546735
271,0.7867473,0.9012005,0.7668524,0.94597775,0.7685065,0.94844115
272,0.786044,0.90469164,0.7658144,0.94893956,0.76655704,0.95208186
273,0.7853408,0.9081828,0.7645555,0.9519366,0.76484245,0.9552679
274,0.7846375,0.91167396,0.76343465,0.95497334,0.7630919,0.9585035
275,0.7835672,0.9151367,0.76152664,0.9581163,0.76132226,0.9618109
276,0.7820773,0.91856706,0.7584505,0.96148485,0.76047266,0.9653718
277,0.7805874,0.92199737,0.75542516,0.9646498,0.7599099,0.9686251
278,0.7790975,0.92542773,0.7532818,0.9675493,0.7593054,0.9721279
279,0.7775765,0.9288296,0.752353,0.97004724,0.75753087,0.974962
280,0.7760555,0.9322315,0.75096494,0.97290874,0.7546949,0.97676724
